time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.342,0.086918,one_step_validation,-1.3045,-1.304418,-1.3044997,8.177757e-05,-8.201599e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.297635,-1.2976,-3.4928322e-05,3.4928322e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2887096,-1.2886002,-0.00010943413,-9.036064e-05,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2780553,-1.2780999,4.4584274e-05,-4.4703484e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2656754,-1.2655001,-0.00017535686,7.545948e-05,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2514613,-1.2512999,-0.00016140938,-0.00013875961,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2360833,-1.2361002,1.692772e-05,-0.000116705894,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2195755,-1.2193999,-0.00017559528,7.557869e-05,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2017491,-1.2014997,-0.00024938583,-5.0902367e-05,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1831923,-1.1831003,-9.191036e-05,-0.00020778179,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.164361,-1.1642998,-6.1154366e-05,6.1035156e-05,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1448826,-1.1444999,-0.00038266182,-1.7404556e-05,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1252611,-1.1252002,-6.0915947e-05,-0.00013887882,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1059971,-1.1057997,-0.00019741058,-2.861023e-06,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0869273,-1.0867001,-0.0002272129,-7.271767e-05,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.068526,-1.0684003,-0.0001257658,-7.402897e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0510002,-1.0507998,-0.00020039082,-9.9778175e-05,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0345887,-1.0345,-8.869171e-05,-1.13248825e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0193565,-1.0191001,-0.00025641918,-0.00014352798,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0057522,-1.0058,4.7802925e-05,5.221367e-05,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.99357486,-0.9931998,-0.00037503242,-0.00010514259,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.9832811,-0.98344016,0.0001590848,-0.00013893843,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9750943,-0.97492015,-0.00017416477,4.2915344e-06,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.96872133,-0.9686899,-3.1411648e-05,-7.867813e-05,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.9645523,-0.9645499,-2.3841858e-06,-6.771088e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.96254474,-0.9625499,5.185604e-06,-6.5267086e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.96271574,-0.96277016,5.441904e-05,-8.428097e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.9651068,-0.96519005,8.326769e-05,-7.3194504e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.9696476,-0.9697499,0.000102341175,-7.241964e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.97628355,-0.97642016,0.00013661385,-7.647276e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.9849369,-0.98509985,0.0001629591,-7.31349e-05,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.99548495,-0.99566996,0.00018501282,-6.502867e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0077783,-1.0079801,0.00020182133,-0.000121712685,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0217711,-1.02206,0.00028896332,-2.8967857e-05,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.037085,-1.03725,0.00016498566,-1.4901161e-05,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0535425,-1.0537999,0.00025737286,-0.00015747547,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0712273,-1.0716,0.00037264824,2.7298927e-05,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0894836,-1.0896002,0.000116586685,-0.00011634827,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.108444,-1.1088996,0.0004556179,-5.6028366e-05,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1277285,-1.1279002,0.00017178059,2.849102e-05,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1469239,-1.1472,0.00027608871,-7.605553e-05,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1660826,-1.1664,0.00031733513,-1.7404556e-05,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1847872,-1.1850001,0.00021290779,8.714199e-05,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026334,-1.2027999,0.00016653538,-0.00016665459,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2199452,-1.2204001,0.00045490265,4.518032e-05,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2360023,-1.2359998,-2.503395e-06,2.3841858e-06,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2507329,-1.2510998,0.0003669262,3.2901764e-05,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2639863,-1.2640003,1.3947487e-05,-1.3709068e-05,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2755886,-1.2759002,0.00031161308,-0.00011134148,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.285641,-1.2857995,0.00015854836,0.00014090538,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.2934394,-1.2934004,-3.8981438e-05,-6.055832e-05,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.299394,-1.2996997,0.00030565262,-0.00010597706,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034717,-1.3035002,2.849102e-05,7.164478e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3051667,-1.3052001,3.33786e-05,-3.325939e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3048115,-1.3048997,8.8214874e-05,-8.85725e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3024434,-1.3025002,5.686283e-05,4.339218e-05,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2978,-1.2976998,-0.0001001358,-0.000100016594,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2912619,-1.2914001,0.00013816357,-3.8146973e-05,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1520061,-1.1524999,0.0004937649,6.198883e-06,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1668001,-1.1669,9.9897385e-05,1.1920929e-07,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1809301,-1.1813002,0.00037002563,3.015995e-05,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1941718,-1.1942997,0.00012791157,-2.8252602e-05,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2063643,-1.2067003,0.000336051,-0.00013577938,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2175148,-1.2178,0.00028526783,0.000114798546,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2269027,-1.2268996,-3.0994415e-06,0.00010275841,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2345037,-1.2347002,0.00019645691,-9.62019e-05,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.240591,-1.2407998,0.00020873547,-0.00010895729,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.244924,-1.2451003,0.00017631054,0.00012397766,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.247016,-1.2468997,-0.00011622906,1.5974045e-05,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2471181,-1.2473001,0.00018203259,-0.00018191338,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2455945,-1.2457,0.00010550022,9.453297e-05,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.241802,-1.2415998,-0.00020217896,2.026558e-06,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2361,-1.2362002,0.00010025501,-0.000100016594,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2288066,-1.2287,-0.000106573105,6.556511e-06,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2197003,-1.2196001,-0.00010025501,3.5762787e-07,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2090541,-1.2088999,-0.00015425682,-4.5895576e-05,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971127,-1.197,-0.00011265278,-8.72612e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.1841335,-1.1839999,-0.00013363361,-6.651878e-05,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.1702763,-1.1701002,-0.00017607212,7.6293945e-05,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.1555341,-1.1551999,-0.00033426285,-0.00016582012,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.1406561,-1.1406999,4.374981e-05,-4.386902e-05,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1256133,-1.1252002,-0.0004131794,1.335144e-05,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1105175,-1.1104,-0.00011754036,-8.249283e-05,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0959489,-1.0956999,-0.0002490282,-5.1021576e-05,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0819775,-1.0817999,-0.00017762184,-0.00012254715,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0690275,-1.0689003,-0.00012719631,2.7537346e-05,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.057023,-1.0566998,-0.0003232956,-7.70092e-05,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0464138,-1.0464002,-1.3589859e-05,-8.6188316e-05,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.0374095,-1.0371997,-0.00020980835,-9.047985e-05,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.030105,-1.0301003,-4.6491623e-06,5.00679e-06,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0245152,-1.0242999,-0.00021529198,-8.4877014e-05,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.0209035,-1.021,9.6559525e-05,-9.6559525e-05,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.0193557,-1.0193001,-5.555153e-05,5.567074e-05,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.019559,-1.0194998,-5.9247017e-05,-0.00014102459,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.0219694,-1.0222002,0.00023078918,-0.00013053417,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0264276,-1.0264997,7.212162e-05,2.7656555e-05,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.0325272,-1.0325999,7.271767e-05,-0.00017273426,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0406474,-1.0409999,0.00035250187,-5.2571297e-05,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.0503175,-1.0504001,8.261204e-05,1.7523766e-05,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0612643,-1.0615,0.00023567677,-0.00013577938,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.0736566,-1.0740004,0.0003437996,-4.339218e-05,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.0869993,-1.0871996,0.0002002716,-0.00010073185,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.1012079,-1.1016003,0.00039243698,7.867813e-06,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1158369,-1.1159997,0.00016283989,-6.318092e-05,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1307949,-1.1312003,0.0004054308,-0.00010514259,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.1459007,-1.1462001,0.00029933453,0.00010073185,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.1604655,-1.1605997,0.00013422966,-3.4570694e-05,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1746053,-1.1750003,0.0003950596,-9.4771385e-05,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1881459,-1.1883999,0.000254035,4.5895576e-05,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2005185,-1.2007,0.00018155575,-8.1539154e-05,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.2118461,-1.2121999,0.00035381317,4.6133995e-05,0.03438,0.03443205,-5.2049756e-05
5.053,0.080693,one_step_validation,-1.2215,-1.221664,-1.2216998,3.5881996e-05,0.00016391277,0.035235,0.03528247,-4.7471374e-05
5.054,0.082513,one_step_validation,-1.2297,-1.2295903,-1.2297004,0.00011014938,-0.00010967255,0.035989,0.03602971,-4.0709972e-05
5.055,0.084057,one_step_validation,-1.2362,-1.2360865,-1.2363995,0.0003130436,-0.000113487244,0.036629,0.036662437,-3.3438206e-05
5.056,0.085297,one_step_validation,-1.2408,-1.240893,-1.2410003,0.00010728836,9.2983246e-05,0.037146,0.037169345,-2.3346394e-05
5.057,0.08621,one_step_validation,-1.2435,-1.2435046,-1.2435001,-4.529953e-06,4.6491623e-06,0.03753,0.0375436,-1.359731e-05
5.058,0.086781,one_step_validation,-1.2442,-1.2441787,-1.2442998,0.00012111664,-2.1338463e-05,0.037776,0.03777858,-2.577901e-06
5.059,0.086998,one_step_validation,-1.243,-1.2429168,-1.2429,-1.680851e-05,-8.3208084e-05,0.037879,0.03787046,8.542091e-06
5.06,0.086858,one_step_validation,-1.2397,-1.2397805,-1.2399001,0.00011956692,8.058548e-05,0.037836,0.037818044,1.79559e-05
5.061,0.086362,one_step_validation,-1.2346,-1.2345512,-1.2342999,-0.00025129318,-4.87566e-05,0.037649,0.037619937,2.906099e-05
5.062,0.08552,one_step_validation,-1.2277,-1.227554,-1.2276998,0.00014579296,-0.00014603138,0.03732,0.037281934,3.8065016e-05
5.063,0.084346,one_step_validation,-1.2191,-1.219131,-1.2190002,-0.00013077259,3.0994415e-05,0.036853,0.03680768,4.532188e-05
5.064,0.082861,one_step_validation,-1.2089,-1.2089525,-1.2088,-0.00015258789,5.2571297e-05,0.036256,0.036204167,5.183369e-05
5.065,0.081092,one_step_validation,-1.1974,-1.1973096,-1.1970999,-0.00020968914,-9.036064e-05,0.035539,0.03548197,5.703047e-05
5.066,0.07907,one_step_validation,-1.1848,-1.1846558,-1.1845999,-5.5909157e-05,-0.00014424324,0.034713,0.03465285,6.0148537e-05
5.067,0.07683,one_step_validation,-1.1712,-1.1712455,-1.1711001,-0.00014531612,4.541874e-05,0.033792,0.0337296,6.239861e-05
5.068,0.074414,one_step_validation,-1.1569,-1.1569213,-1.1566001,-0.00032114983,2.1219254e-05,0.032791,0.032729376,6.162375e-05
5.069,0.071864,one_step_validation,-1.1422,-1.1420784,-1.1419002,-0.00017821789,-0.000121593475,0.031727,0.031667326,5.9675425e-05
5.07,0.069226,one_step_validation,-1.1273,-1.1272528,-1.1270998,-0.00015306473,-4.720688e-05,0.03062,0.030562358,5.7641417e-05
5.071,0.066547,one_step_validation,-1.1125,-1.1124637,-1.1122001,-0.00026357174,-3.6239624e-05,0.02949,0.029435027,5.4972246e-05
5.072,0.063876,one_step_validation,-1.0981,-1.097988,-1.0977998,-0.00018823147,-0.00011193752,0.028356,0.02830636,4.9641356e-05
5.073,0.061261,one_step_validation,-1.0843,-1.0842582,-1.0841,-0.00015819073,-4.184246e-05,0.027239,0.02719514,4.3859705e-05
5.074,0.058748,one_step_validation,-1.0714,-1.0713439,-1.0711002,-0.00024366379,-5.6147575e-05,0.026161,0.026121624,3.937632e-05
5.075,0.056383,one_step_validation,-1.0596,-1.0595348,-1.0593998,-0.00013494492,-6.520748e-05,0.025142,0.025107844,3.4155324e-05
5.076,0.054209,one_step_validation,-1.0491,-1.0490814,-1.0489001,-0.00018131733,-1.859665e-05,0.024201,0.024172582,2.8418377e-05
5.077,0.052265,one_step_validation,-1.0401,-1.0400586,-1.0399002,-0.00015842915,-4.1365623e-05,0.023355,0.023333123,2.1876767e-05
5.078,0.050586,one_step_validation,-1.0328,-1.0327045,-1.0325996,-0.000104904175,-9.548664e-05,0.022623,0.022604726,1.8274412e-05
5.079,0.049203,one_step_validation,-1.0273,-1.0272353,-1.0272001,-3.516674e-05,-6.4730644e-05,0.022017,0.022004498,1.2502074e-05
5.08,0.04814,one_step_validation,-1.0237,-1.0236623,-1.0236002,-6.210804e-05,-3.7670135e-05,0.021549,0.021541337,7.662922e-06
5.081,0.047418,one_step_validation,-1.0221,-1.0220115,-1.0219998,-1.168251e-05,-8.845329e-05,0.021229,0.021225808,3.1925738e-06
5.082,0.047049,one_step_validation,-1.0225,-1.0224268,-1.0224999,7.3075294e-05,-7.3194504e-05,0.021062,0.0210638,-1.8011779e-06
5.083,0.047041,one_step_validation,-1.0249,-1.0248405,-1.0249002,5.9723854e-05,-5.9485435e-05,0.021053,0.021058418,-5.4184347e-06
5.084,0.047394,one_step_validation,-1.0293,-1.0291808,-1.0292997,0.00011897087,-0.00011920929,0.0212,0.021210983,-1.0984018e-05
5.085,0.048101,one_step_validation,-1.0355,-1.0354933,-1.0357001,0.00020682812,-6.7949295e-06,0.021501,0.02151625,-1.52513385e-05
5.086,0.049151,one_step_validation,-1.0434,-1.0434195,-1.0435002,8.070469e-05,1.9431114e-05,0.021951,0.021970345,-1.9345433e-05
5.087,0.050524,one_step_validation,-1.053,-1.0528113,-1.053,0.0001887083,-0.0001887083,0.022539,0.022564186,-2.5186688e-05
5.088,0.052196,one_step_validation,-1.064,-1.0639075,-1.0642998,0.00039231777,-9.250641e-05,0.023256,0.023284886,-2.8885901e-05
5.089,0.054136,one_step_validation,-1.0763,-1.076207,-1.0764,0.00019299984,-9.2983246e-05,0.024086,0.02412037,-3.436953e-05
5.09,0.05631,one_step_validation,-1.0895,-1.0895351,-1.0899,0.00036489964,3.516674e-05,0.025013,0.02505325,-4.02499e-05
5.091,0.058678,one_step_validation,-1.1035,-1.1034601,-1.1035999,0.0001398325,-3.9935112e-05,0.026021,0.026064869,-4.386902e-05
5.092,0.061199,one_step_validation,-1.118,-1.1179146,-1.1183003,0.00038576126,-8.547306e-05,0.02709,0.027138947,-4.894659e-05
5.093,0.063824,one_step_validation,-1.1328,-1.1327105,-1.1329999,0.00028944016,-8.952618e-05,0.0282,0.028251968,-5.19678e-05
5.094,0.066509,one_step_validation,-1.1475,-1.1475432,-1.1478997,0.00035655499,4.3153763e-05,0.029331,0.029386342,-5.534105e-05
5.095,0.069202,one_step_validation,-1.1619,-1.1619327,-1.1621003,0.00016760826,3.2663345e-05,0.030462,0.030518634,-5.6633726e-05
5.096,0.071857,one_step_validation,-1.1758,-1.1757071,-1.176,0.00029289722,-9.286404e-05,0.031573,0.031630702,-5.770102e-05
5.097,0.074423,one_step_validation,-1.1889,-1.1888691,-1.1891999,0.00033080578,-3.0875206e-05,0.032643,0.032700468,-5.7466328e-05
5.098,0.076856,one_step_validation,-1.2009,-1.2009923,-1.2012,0.00020766258,9.23872e-05,0.033655,0.033710152,-5.5152923e-05
5.099,0.079109,one_step_validation,-1.2116,-1.2116672,-1.2117997,0.00013256073,6.723404e-05,0.034591,0.03464158,-5.0578266e-05
5.1,0.081142,one_step_validation,-1.221,-1.2208279,-1.2210002,0.00017225742,-0.000172019,0.035435,0.035479948,-4.4949353e-05
5.101,0.082918,one_step_validation,-1.2287,-1.2287228,-1.2290999,0.00037705898,2.2768974e-05,0.036172,0.036210585,-3.8586557e-05
5.102,0.084404,one_step_validation,-1.2346,-1.2347517,-1.2347001,-5.1617622e-05,0.00015175343,0.036791,0.036820248,-2.9247254e-05
