time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.985,0.2,one_step_pure_test,0.25183,0.2517229,0.25184005,-0.00011715293,0.00010710955,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25179484,0.25191,-0.000115156174,0.00012516975,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.2518758,0.25201002,-0.00013422966,0.00012421608,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25195727,0.25206998,-0.00011271238,0.00013273954,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25204307,0.25219002,-0.00014695525,0.00012692809,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25213394,0.25223997,-0.00010603666,0.00011605024,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25219503,0.25232998,-0.00013494492,0.00012496114,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2522669,0.25237998,-0.00011307001,0.00012308359,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25232542,0.25245997,-0.00013455749,0.00013458729,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25240335,0.25253004,-0.00012668967,0.00011664629,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25245553,0.25257,-0.00011447072,0.0001244545,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25250548,0.25263995,-0.00013446808,0.0001245141,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25255606,0.25267002,-0.00011396408,0.00012394786,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.2525958,0.25273,-0.00013419986,0.00013419986,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25265384,0.25278002,-0.00012618303,0.00011616945,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25268587,0.2528,-0.00011411309,0.00012412667,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2527154,0.25285,-0.00013458729,0.00012460351,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.252746,0.25286,-0.000114023685,0.00012400746,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.2527654,0.2529,-0.00013461709,0.00012460351,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.2527857,0.25289997,-0.000114262104,0.00012427568,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25279564,0.25292996,-0.00013431907,0.00013434887,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25282353,0.25295,-0.00012648106,0.000116467476,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25282553,0.25294003,-0.00011450052,0.0001244843,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25282553,0.25296003,-0.00013449788,0.0001244843,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25282663,0.25294,-0.000113368034,0.00012338161,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25281563,0.25295,-0.00013437867,0.00012436509,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25280598,0.25291997,-0.00011399388,0.00012400746,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25278622,0.25291997,-0.00013375282,0.00012376904,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25276586,0.25287998,-0.00011411309,0.00012412667,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25273553,0.25287002,-0.00013449788,0.00013446808,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25272435,0.25285003,-0.0001256764,0.00012564659,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25270337,0.25282997,-0.00012660027,0.00010663271,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25264892,0.25275,-0.00010108948,0.00013107061,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2526058,0.25276,-0.00015419722,0.00013419986,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25258473,0.25268996,-0.000105232,0.00011527538,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.252526,0.25266007,-0.00013408065,0.00013402104,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25249422,0.25261995,-0.000125736,0.00011578202,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2524373,0.25255004,-0.000112742186,0.00012269616,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25237572,0.25250992,-0.00013419986,0.00013428926,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25233445,0.2524601,-0.00012564659,0.000115543604,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25226644,0.25237992,-0.000113487244,0.00012356043,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2521961,0.25233,-0.00013390183,0.00013390183,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2521448,0.25227004,-0.00012522936,0.00012519956,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2520846,0.25221005,-0.00012543797,0.00011539459,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25200626,0.25211996,-0.00011369586,0.00012373924,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2519268,0.25205997,-0.00013315678,0.00014320016,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.2518823,0.25202006,-0.00013774633,0.00011768937,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2518153,0.25192,-0.00010472536,0.00011470914,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25172672,0.25185996,-0.00013324618,0.00012329221,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25164765,0.25176004,-0.00011238456,0.00013235211,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25157458,0.25171995,-0.00014537573,0.00013542175,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25152266,0.25164002,-0.000117361546,0.000107347965,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25142732,0.25154004,-0.00011271238,0.00013267994,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25135502,0.2515,-0.0001449883,0.00012499094,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.2512861,0.25139004,-0.0001039505,0.00012391806,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25120407,0.25134996,-0.00014588237,0.00012591481,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25113565,0.25123993,-0.000104278326,0.00012436509,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25105518,0.25120008,-0.00014489889,0.00012481213,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25098562,0.25108996,-0.00010433793,0.00012436509,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25090507,0.25105003,-0.0001449585,0.00013494492,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25085342,0.25097007,-0.00011664629,0.000116586685,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25077567,0.25089994,-0.00012427568,0.00012433529,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25070542,0.25082996,-0.0001245439,0.00012457371,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2506363,0.25076002,-0.00012370944,0.00013369322,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25058302,0.25072005,-0.00013703108,0.000116974115,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25051594,0.25061995,-0.000104010105,0.00012406707,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25044483,0.25059,-0.00014516711,0.00013518333,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25040415,0.25052005,-0.00011590123,0.00011584163,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25033528,0.25045994,-0.00012466311,0.0001347363,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25029323,0.25043005,-0.00013682246,0.0001167655,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25023714,0.25033998,-0.000102847815,0.00012287498,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2501748,0.25032005,-0.00014525652,0.00013521314,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25014508,0.25025997,-0.00011488795,0.00012493134,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25010306,0.25024003,-0.00013697147,0.00011694431,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25005615,0.25015998,-0.00010383129,0.00012385845,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25000644,0.25015002,-0.00014358759,0.00014355779,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25000128,0.25013,-0.00012871623,0.00010871887,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24995588,0.25005996,-0.00010408461,0.00012411177,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2499156,0.25006,-0.00014439225,0.00013440847,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24990575,0.25002006,-0.00011430681,0.0001142472,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24986479,0.24998993,-0.00012513995,0.00013521314,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2498543,0.24999005,-0.00013574958,0.0001257062,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24984469,0.24996004,-0.00011534989,0.00011532009,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24981627,0.24993998,-0.00012370944,0.00013373792,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24981447,0.24995002,-0.00013555586,0.00012552738,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2498142,0.24992996,-0.00011576712,0.00011579692,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24979626,0.24991997,-0.00012370944,0.00013373792,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24980357,0.24994,-0.00013642013,0.00011642277,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.2497967,0.24990001,-0.00010330975,0.00012329221,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24978569,0.24993,-0.00014430285,0.00014430285,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24982236,0.24994998,-0.00012761354,0.00011762977,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24983425,0.24995004,-0.00011578202,0.00010573864,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24981773,0.24993,-0.00011226535,0.00014227629,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24984494,0.25,-0.00015506148,0.00012506545,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24987368,0.24996997,-9.62913e-05,0.000116318464,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24987555,0.25002003,-0.00014448166,0.00013446808,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24991433,0.25003004,-0.00011570752,0.000115677714,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24992606,0.25004995,-0.00012388825,0.00013393164,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.24996395,0.25010002,-0.0001360625,0.00011603534,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.24998645,0.25008997,-0.00010351837,0.00012354553,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.2500053,0.25015,-0.00014469028,0.0001347065,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25005502,0.25017005,-0.000115036964,0.00012499094,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2500927,0.25022998,-0.0001372993,0.00011730194,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25012612,0.25022995,-0.00010383129,0.00012388825,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.2501562,0.2503001,-0.00014391541,0.00013381243,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25021443,0.2503299,-0.000115484,0.000115573406,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25024584,0.25037006,-0.00012421608,0.00012415648,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2502863,0.25040993,-0.00012362003,0.00012367964,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25032577,0.25045004,-0.00012427568,0.00012421608,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2503658,0.25048992,-0.00012412667,0.00013419986,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25042328,0.25056008,-0.00013679266,0.000116705894,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25046542,0.2505699,-0.00010448694,0.00012457371,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25050563,0.25065008,-0.00014445186,0.00013437867,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25057417,0.25068995,-0.00011578202,0.00010582805,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25059834,0.25071004,-0.000111699104,0.00013166666,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25064528,0.25078997,-0.00014469028,0.0001347065,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25071406,0.25082996,-0.00011590123,0.000115931034,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2507552,0.25088003,-0.00012484193,0.00012481213,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2508058,0.25093,-0.00012421608,0.00012421608,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2508557,0.25098002,-0.00012430549,0.00012427568,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25090525,0.2510299,-0.00012466311,0.00011476874,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25093824,0.2510501,-0.00011187792,0.00013175607,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2509854,0.2511299,-0.00014448166,0.00013458729,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25105384,0.2511701,-0.00011625886,0.00011616945,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25109476,0.25121996,-0.00012519956,0.00011524558,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2511281,0.25124004,-0.00011193752,0.00013190508,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2511751,0.25131997,-0.00014486909,0.00012490153,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25122577,0.25133005,-0.000104278326,0.00012421608,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25126517,0.25140992,-0.00014474988,0.00012484193,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25131556,0.2514201,-0.00010454655,0.00011444092,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25133735,0.2514699,-0.00013256073,0.00013265014,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25138566,0.25151005,-0.0001243949,0.00012433529,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25142547,0.25154993,-0.0001244545,0.0001245141,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25146478,0.25159004,-0.00012525916,0.00012522936,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25150537,0.25163004,-0.00012466311,0.00011461973,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25152805,0.25163993,-0.00011187792,0.0001219511,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25154734,0.25168008,-0.00013273954,0.00013265014,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25158554,0.25170988,-0.00012433529,0.0001244545,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25161484,0.25174007,-0.00012522936,0.00012516975,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25164577,0.25177005,-0.00012427568,0.00012421608,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25167543,0.25179988,-0.0001244545,0.00011456013,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2516875,0.25180003,-0.00011253357,0.00012251735,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25169778,0.25183007,-0.00013229251,0.0001322329,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.2517262,0.25185,-0.00012379885,0.00012379885,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25174507,0.25186998,-0.00012490153,0.00012493134,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25176483,0.25188997,-0.00012513995,0.000115156174,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25176805,0.25188,-0.00011193752,0.00013193488,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25178564,0.25193003,-0.00014439225,0.00012436509,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25180584,0.25191003,-0.00010418892,0.0001141727,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25179762,0.25193003,-0.00013241172,0.00012239814,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25179812,0.25191,-0.00011187792,0.00013187528,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25180516,0.25194994,-0.00014477968,0.00012484193,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25181517,0.25192,-0.00010484457,0.00011482835,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25179702,0.25193,-0.00013297796,0.00013297796,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25180563,0.25193,-0.00012436509,0.00012436509,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25180557,0.25193,-0.0001244247,0.00011444092,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2517876,0.25190008,-0.000112473965,0.00013241172,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25178528,0.25193,-0.00014472008,0.00012472272,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25178608,0.25188997,-0.000103890896,0.000113904476,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.2517575,0.25188997,-0.00013247132,0.00013250113,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25175598,0.25188002,-0.00012403727,0.00012400746,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25174576,0.25186995,-0.00012418628,0.0001142323,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25171766,0.25182998,-0.00011232495,0.00013235211,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25170574,0.25185007,-0.00014433265,0.00012427568,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25169665,0.25180003,-0.00010338426,0.000113368034,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2516572,0.25179,-0.00013279915,0.00013279915,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2516465,0.25176993,-0.00012344122,0.00012350082,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25162598,0.25175,-0.00012400746,0.000114023685,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25158736,0.2517001,-0.000112742186,0.00013265014,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2515661,0.25170997,-0.00014385581,0.00012388825,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25154555,0.25164995,-0.000104397535,0.0001244545,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.2515158,0.25166005,-0.00014424324,0.00012418628,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2514964,0.2516,-0.00010359287,0.00011360645,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25144762,0.25158,-0.00013238192,0.0001423955,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2514442,0.25158003,-0.00013583899,0.000115811825,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.2514169,0.25152,-0.000103116035,0.00011309981,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25136775,0.25149995,-0.0001322031,0.0001322627,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25134674,0.25147006,-0.00012332201,0.0001232624,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.251316,0.25144,-0.00012397766,0.00011399388,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25126874,0.25137997,-0.00011122227,0.00013124943,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25123623,0.25138,-0.0001437664,0.00013378263,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2512238,0.25134006,-0.00011625886,0.000116199255,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25118643,0.25130993,-0.00012350082,0.00012356043,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25115627,0.25128,-0.00012373924,0.00012373924,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25112632,0.25125006,-0.00012373924,0.00012367964,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25109604,0.25121993,-0.00012388825,0.00011396408,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25104815,0.2511601,-0.00011193752,0.00013184547,0.092504,0.092504,0.0
