time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.129,0.054682,one_step_training,-0.97613,-0.9761267,-3.33786e-06,0.024621,0.024583338,3.7662685e-05
4.13,0.053104,one_step_training,-0.96344,-0.9635352,9.518862e-05,0.023941,0.023910493,3.0508265e-05
4.131,0.051678,one_step_training,-0.95267,-0.9526679,-2.0861626e-06,0.023323,0.023298115,2.488494e-05
4.132,0.050419,one_step_training,-0.94396,-0.9439853,2.527237e-05,0.022773,0.022754796,1.8203631e-05
4.133,0.049341,one_step_training,-0.9374,-0.93741363,1.3649464e-05,0.0223,0.022286095,1.3904646e-05
4.134,0.048456,one_step_training,-0.93306,-0.9330836,2.360344e-05,0.021909,0.021900017,8.983538e-06
4.135,0.047775,one_step_training,-0.931,-0.9310184,1.8417835e-05,0.021604,0.021601092,2.907589e-06
4.136,0.047303,one_step_training,-0.93124,-0.9312393,-7.1525574e-07,0.02139,0.02139056,-5.5879354e-07
4.137,0.047048,one_step_training,-0.93376,-0.93379664,3.6656857e-05,0.021268,0.021274691,-6.6906214e-06
4.138,0.047012,one_step_training,-0.93855,-0.93855846,8.46386e-06,0.021241,0.021251729,-1.0728836e-05
4.139,0.047196,one_step_training,-0.94554,-0.9455469,6.914139e-06,0.021309,0.021324135,-1.51358545e-05
4.14,0.047597,one_step_training,-0.95465,-0.95467037,2.0384789e-05,0.02147,0.02149005,-2.0051375e-05
4.141,0.048212,one_step_training,-0.96579,-0.9657823,-7.688999e-06,0.021723,0.021747412,-2.4411827e-05
4.142,0.049034,one_step_training,-0.97882,-0.9788173,-2.7418137e-06,0.022063,0.02209337,-3.037043e-05
4.143,0.050055,one_step_training,-0.99359,-0.9936019,1.1920929e-05,0.022487,0.022522403,-3.5403296e-05
4.144,0.051262,one_step_training,-1.0099,-1.0099303,3.027916e-05,0.022988,0.023029238,-4.12371e-05
4.145,0.052643,one_step_training,-1.0277,-1.0276002,-9.9778175e-05,0.02356,0.023607299,-4.729815e-05
4.146,0.054183,one_step_training,-1.0466,-1.0466245,2.4557114e-05,0.024196,0.024249217,-5.3215772e-05
4.147,0.055865,one_step_training,-1.0665,-1.0665768,7.688999e-05,0.024888,0.024947116,-5.911663e-05
4.148,0.05767,one_step_training,-1.0871,-1.087062,-3.8027763e-05,0.025628,0.025692131,-6.413087e-05
4.149,0.059579,one_step_training,-1.1083,-1.1082445,-5.543232e-05,0.026405,0.026476342,-7.1343035e-05
4.15,0.061571,one_step_training,-1.1297,-1.1297128,1.2874603e-05,0.027212,0.027287839,-7.583946e-05
4.151,0.063624,one_step_training,-1.1512,-1.1512295,2.9444695e-05,0.028039,0.028119348,-8.034706e-05
4.152,0.065714,one_step_training,-1.1725,-1.1724247,-7.534027e-05,0.028876,0.02896006,-8.4061176e-05
4.153,0.067819,one_step_training,-1.1934,-1.1934104,1.0371208e-05,0.029714,0.029800976,-8.6976215e-05
4.154,0.069916,one_step_training,-1.2136,-1.2136405,4.041195e-05,0.030544,0.030632773,-8.877367e-05
4.155,0.071981,one_step_training,-1.2329,-1.2329533,5.3286552e-05,0.031357,0.03144613,-8.912757e-05
4.156,0.073992,one_step_training,-1.2512,-1.2510978,-0.00010216236,0.032144,0.032233052,-8.9053065e-05
4.157,0.075925,one_step_training,-1.2681,-1.2681607,6.067753e-05,0.032899,0.032983743,-8.4742904e-05
4.158,0.07776,one_step_training,-1.2836,-1.2836698,6.9856644e-05,0.033613,0.033694122,-8.112192e-05
4.159,0.079476,one_step_training,-1.2975,-1.297343,-0.00015699863,0.03428,0.034354765,-7.4766576e-05
4.16,0.081053,one_step_training,-1.3095,-1.3096861,0.0001860857,0.034894,0.0349602,-6.619841e-05
4.161,0.082474,one_step_training,-1.3197,-1.3196721,-2.7894974e-05,0.035448,0.035505753,-5.7753175e-05
4.162,0.083724,one_step_training,-1.3279,-1.32775,-0.0001500845,0.035938,0.03598526,-4.7262758e-05
4.163,0.084787,one_step_training,-1.3339,-1.3341156,0.0002156496,0.036359,0.036394287,-3.528595e-05
4.164,0.085652,one_step_training,-1.3378,-1.3377908,-9.179115e-06,0.036708,0.036729936,-2.193451e-05
4.165,0.08631,one_step_training,-1.3395,-1.3394089,-9.10759e-05,0.03698,0.03699,-1.0002404e-05
4.166,0.086752,one_step_training,-1.339,-1.3390535,5.352497e-05,0.037174,0.037169375,4.6268106e-06
4.167,0.086973,one_step_training,-1.3363,-1.3363006,5.9604645e-07,0.037288,0.037268702,1.9297004e-05
4.168,0.086971,one_step_training,-1.3314,-1.3314615,6.151199e-05,0.037319,0.037287142,3.1858683e-05
4.169,0.086746,one_step_training,-1.3244,-1.3244103,1.0371208e-05,0.037266,0.037222452,4.3548644e-05
4.17,0.086299,one_step_training,-1.3153,-1.3153456,4.5657158e-05,0.037131,0.03707397,5.703047e-05
4.171,0.085637,one_step_training,-1.3043,-1.3043222,2.2292137e-05,0.036913,0.03684617,6.683171e-05
4.172,0.084765,one_step_training,-1.2914,-1.2914333,3.33786e-05,0.036613,0.036537133,7.586554e-05
4.173,0.083694,one_step_training,-1.2769,-1.2769134,1.335144e-05,0.036234,0.036150396,8.3602965e-05
4.174,0.082435,one_step_training,-1.2608,-1.260813,1.2993813e-05,0.035779,0.035688933,9.006634e-05
4.175,0.081003,one_step_training,-1.2434,-1.2434841,8.416176e-05,0.035251,0.035157476,9.352341e-05
4.176,0.079412,one_step_training,-1.2248,-1.2248036,3.5762787e-06,0.034655,0.034558624,9.6376985e-05
4.177,0.077682,one_step_training,-1.2052,-1.2053369,0.00013697147,0.033997,0.03390004,9.695813e-05
4.178,0.075831,one_step_training,-1.1849,-1.1848933,-6.7949295e-06,0.033284,0.03318692,9.7081065e-05
4.179,0.073881,one_step_training,-1.164,-1.1640687,6.866455e-05,0.032521,0.0324281,9.2897564e-05
4.18,0.071852,one_step_training,-1.1429,-1.142939,3.8981438e-05,0.031719,0.03162787,9.112805e-05
4.181,0.069768,one_step_training,-1.1218,-1.121691,-0.00010895729,0.030885,0.030799018,8.598156e-05
4.182,0.067652,one_step_training,-1.1008,-1.1010091,0.0002090931,0.030028,0.029948289,7.97119e-05
4.183,0.065528,one_step_training,-1.0802,-1.0803357,0.00013577938,0.02916,0.029085241,7.4759126e-05
4.184,0.06342,one_step_training,-1.0603,-1.0602304,-6.9618225e-05,0.028289,0.028221939,6.706081e-05
4.185,0.061352,one_step_training,-1.0413,-1.041297,-3.0994415e-06,0.027428,0.027366553,6.14468e-05
4.186,0.059347,one_step_training,-1.0234,-1.0234689,6.890297e-05,0.026585,0.026531644,5.335547e-05
4.187,0.057429,one_step_training,-1.0068,-1.0068634,6.330013e-05,0.025773,0.025725815,4.7184527e-05
4.188,0.055617,one_step_training,-0.99166,-0.9917256,6.5624714e-05,0.025,0.02495981,4.0190294e-05
4.189,0.053935,one_step_training,-0.97822,-0.9782229,2.9206276e-06,0.024278,0.024243936,3.4064054e-05
4.19,0.052399,one_step_training,-0.96661,-0.96659225,-1.7762184e-05,0.023614,0.023586594,2.740696e-05
4.191,0.051029,one_step_training,-0.95696,-0.95700926,4.9233437e-05,0.023018,0.0229966,2.139993e-05
4.192,0.049839,one_step_training,-0.94938,-0.9494072,2.7239323e-05,0.022498,0.02248122,1.678057e-05
4.193,0.048844,one_step_training,-0.94397,-0.94397783,7.8082085e-06,0.022059,0.022048842,1.0157004e-05
4.194,0.048054,one_step_training,-0.94078,-0.9407966,1.6629696e-05,0.021709,0.021702219,6.781891e-06
4.195,0.04748,one_step_training,-0.93984,-0.93987244,3.2424927e-05,0.021451,0.021449689,1.3113022e-06
4.196,0.047127,one_step_training,-0.94118,-0.94118595,5.9604645e-06,0.021288,0.021291519,-3.5185367e-06
4.197,0.047,one_step_training,-0.94477,-0.9447725,2.503395e-06,0.021222,0.02123063,-8.631498e-06
4.198,0.047101,one_step_training,-0.95056,-0.9505906,3.0636787e-05,0.021255,0.021267604,-1.260452e-05
4.199,0.047428,one_step_training,-0.9585,-0.9584968,-3.2186508e-06,0.021385,0.021402564,-1.7564744e-05
4.4,0.086021,one_step_training,-1.2827,-1.2828696,0.00016963482,0.037212,0.037161164,5.083531e-05
4.401,0.085202,one_step_training,-1.2723,-1.2722445,-5.555153e-05,0.036918,0.03685771,6.02901e-05
4.402,0.08415,one_step_training,-1.2602,-1.2601464,-5.364418e-05,0.036531,0.03646217,6.883219e-05
4.403,0.082878,one_step_training,-1.2465,-1.2466104,0.0001103878,0.036054,0.035978805,7.5194985e-05
4.404,0.081403,one_step_training,-1.2314,-1.2314618,6.175041e-05,0.035492,0.035412338,7.966161e-05
4.405,0.079742,one_step_training,-1.2152,-1.2151126,-8.738041e-05,0.034851,0.034767795,8.320436e-05
4.406,0.077918,one_step_training,-1.1978,-1.1979928,0.00019276142,0.034139,0.034053825,8.517504e-05
4.407,0.075954,one_step_training,-1.1798,-1.1798226,2.2530556e-05,0.033363,0.03327849,8.450821e-05
4.408,0.073874,one_step_training,-1.1611,-1.161058,-4.208088e-05,0.032532,0.032449353,8.2645565e-05
4.409,0.071705,one_step_training,-1.1422,-1.1423333,0.00013327599,0.031657,0.031576835,8.016452e-05
4.41,0.069475,one_step_training,-1.1231,-1.1231146,1.4543533e-05,0.030749,0.03067248,7.652119e-05
4.411,0.067213,one_step_training,-1.1042,-1.1043456,0.00014555454,0.029819,0.029747859,7.114187e-05
4.412,0.064948,one_step_training,-1.0858,-1.0856541,-0.00014591217,0.02888,0.028814135,6.5864995e-05
4.413,0.062708,one_step_training,-1.068,-1.0680716,7.164478e-05,0.027944,0.027883952,6.0047954e-05
4.414,0.060523,one_step_training,-1.051,-1.0512416,0.00024163723,0.027023,0.02697032,5.2681193e-05
4.415,0.058421,one_step_training,-1.0352,-1.0350889,-0.00011110306,0.026132,0.026084477,4.752353e-05
4.416,0.056428,one_step_training,-1.0207,-1.0206618,-3.8146973e-05,0.025281,0.025240522,4.0479004e-05
4.417,0.054572,one_step_training,-1.0076,-1.0077988,0.0001988411,0.024484,0.024449471,3.4527853e-05
4.418,0.052875,one_step_training,-0.99628,-0.9962258,-5.4240227e-05,0.023751,0.023722632,2.8368086e-05
4.419,0.05136,one_step_training,-0.98674,-0.98667705,-6.2942505e-05,0.023093,0.023070475,2.2524968e-05
4.42,0.050046,one_step_training,-0.97914,-0.9792705,0.00013053417,0.022519,0.022502186,1.6814098e-05
4.421,0.048952,one_step_training,-0.97358,-0.97356796,-1.2040138e-05,0.022039,0.022026736,1.2263656e-05
4.422,0.04809,one_step_training,-0.97014,-0.9701488,8.821487e-06,0.021657,0.021650914,6.0852617e-06
4.423,0.047473,one_step_training,-0.96886,-0.96887094,1.0967255e-05,0.021382,0.021379137,2.8628856e-06
4.424,0.047108,one_step_training,-0.96975,-0.9697678,1.7821789e-05,0.021215,0.021217603,-2.603978e-06
4.425,0.047001,one_step_training,-0.97281,-0.97282344,1.347065e-05,0.021159,0.021166813,-7.811934e-06
4.426,0.047153,one_step_training,-0.97799,-0.9779855,-4.4703484e-06,0.021216,0.021227429,-1.1429191e-05
4.427,0.047562,one_step_training,-0.98522,-0.9852387,1.8656254e-05,0.021383,0.021400025,-1.7024577e-05
4.428,0.048224,one_step_training,-0.9944,-0.9944042,4.172325e-06,0.021659,0.021680623,-2.1623448e-05
4.429,0.049129,one_step_training,-1.0054,-1.005413,1.3113022e-05,0.02204,0.022065466,-2.5466084e-05
4.43,0.050267,one_step_training,-1.0181,-1.0180798,-2.026558e-05,0.022519,0.022550523,-3.1523407e-05
4.431,0.051622,one_step_training,-1.0323,-1.0322957,-4.2915344e-06,0.023089,0.023126023,-3.7023798e-05
4.432,0.053178,one_step_training,-1.0478,-1.0478375,3.7550926e-05,0.023742,0.023784952,-4.2952597e-05
4.433,0.054914,one_step_training,-1.0645,-1.0644062,-9.381771e-05,0.024469,0.02451706,-4.805997e-05
4.434,0.056807,one_step_training,-1.082,-1.0820463,4.6253204e-05,0.02526,0.025312496,-5.249679e-05
4.435,0.058834,one_step_training,-1.1002,-1.100258,5.7935715e-05,0.026102,0.026161334,-5.93327e-05
4.436,0.060968,one_step_training,-1.1189,-1.1187277,-0.00017225742,0.026985,0.027048761,-6.3760206e-05
4.437,0.063181,one_step_training,-1.1377,-1.1377833,8.332729e-05,0.027896,0.027964493,-6.849319e-05
4.438,0.065445,one_step_training,-1.1564,-1.1565267,0.00012671947,0.028823,0.028895613,-7.261336e-05
4.439,0.067729,one_step_training,-1.1749,-1.1747297,-0.00017035007,0.029755,0.029828908,-7.39079e-05
4.44,0.070005,one_step_training,-1.1928,-1.1927936,-6.4373016e-06,0.030678,0.030754903,-7.690303e-05
4.441,0.072241,one_step_training,-1.2099,-1.2100335,0.0001335144,0.031582,0.031657875,-7.587299e-05
4.442,0.07441,one_step_training,-1.226,-1.2259783,-2.169609e-05,0.032455,0.032530233,-7.523224e-05
4.443,0.076483,one_step_training,-1.2409,-1.2408824,-1.7642975e-05,0.033286,0.03335917,-7.316843e-05
4.444,0.078432,one_step_training,-1.2544,-1.2544115,1.1444092e-05,0.034067,0.034134224,-6.722286e-05
4.445,0.080232,one_step_training,-1.2663,-1.2663519,5.197525e-05,0.034786,0.03484883,-6.2830746e-05
4.446,0.081859,one_step_training,-1.2765,-1.27651,1.001358e-05,0.035437,0.035491414,-5.4415315e-05
4.447,0.083292,one_step_training,-1.2849,-1.2848256,-7.43866e-05,0.036012,0.03605735,-4.534796e-05
4.448,0.084512,one_step_training,-1.2913,-1.2913678,6.771088e-05,0.036503,0.03653948,-3.6481768e-05
4.449,0.085502,one_step_training,-1.2957,-1.2957448,4.4822693e-05,0.036907,0.036930606,-2.3607165e-05
4.45,0.086249,one_step_training,-1.298,-1.2979773,-2.2649765e-05,0.037217,0.03722944,-1.244247e-05
4.451,0.086744,one_step_training,-1.2982,-1.2982368,3.683567e-05,0.037431,0.037430596,4.0605664e-07
4.452,0.086979,one_step_training,-1.2963,-1.2962874,-1.2636185e-05,0.037545,0.037532408,1.2591481e-05
4.453,0.086952,one_step_training,-1.2923,-1.2923396,3.9577484e-05,0.037558,0.037533343,2.4657696e-05
4.454,0.086662,one_step_training,-1.2863,-1.2863065,6.556511e-06,0.03747,0.037432738,3.726408e-05
4.455,0.086114,one_step_training,-1.2783,-1.2783381,3.8027763e-05,0.03728,0.037233062,4.6938658e-05
4.456,0.085313,one_step_training,-1.2684,-1.2685238,0.00012385845,0.03699,0.036933236,5.6765974e-05
4.457,0.084271,one_step_training,-1.2568,-1.2567753,-2.4795532e-05,0.036604,0.03653821,6.578863e-05
4.458,0.083,one_step_training,-1.2436,-1.2436032,3.2186508e-06,0.036124,0.036051925,7.207319e-05
4.459,0.081519,one_step_training,-1.2291,-1.2290599,-4.005432e-05,0.035556,0.035479426,7.657334e-05
4.46,0.079845,one_step_training,-1.2133,-1.2133646,6.4611435e-05,0.034906,0.034825854,8.0145895e-05
4.461,0.078001,one_step_training,-1.1964,-1.1966524,0.00025236607,0.034182,0.034099855,8.214638e-05
4.462,0.076011,one_step_training,-1.1788,-1.1787015,-9.846687e-05,0.033393,0.033309933,8.306652e-05
4.463,0.073902,one_step_training,-1.1606,-1.160567,-3.2901764e-05,0.032547,0.03246648,8.052215e-05
4.464,0.071701,one_step_training,-1.1421,-1.1422209,0.00012087822,0.031655,0.03157766,7.733703e-05
4.465,0.069437,one_step_training,-1.1235,-1.123523,2.3007393e-05,0.03073,0.030655473,7.4526295e-05
4.466,0.067139,one_step_training,-1.1051,-1.1051422,4.220009e-05,0.029783,0.029713,7.000007e-05
4.467,0.06484,one_step_training,-1.0871,-1.0871204,2.0384789e-05,0.028827,0.028763156,6.3844025e-05
4.468,0.062568,one_step_training,-1.0697,-1.0698236,0.00012362003,0.027875,0.027816901,5.8099627e-05
4.469,0.060355,one_step_training,-1.0532,-1.053231,3.0994415e-05,0.026941,0.026889075,5.192496e-05
4.47,0.058229,one_step_training,-1.0378,-1.0377806,-1.9311905e-05,0.026038,0.025992004,4.599616e-05
4.471,0.05622,one_step_training,-1.0237,-1.0237639,6.389618e-05,0.025178,0.025139645,3.835559e-05
4.472,0.054352,one_step_training,-1.0111,-1.0111228,2.2768974e-05,0.024375,0.024341421,3.3577904e-05
4.473,0.052653,one_step_training,-1.0001,-1.0001879,8.785725e-05,0.02364,0.023613056,2.6943162e-05
4.474,0.051144,one_step_training,-0.991,-0.99095404,-4.595518e-05,0.022984,0.022962492,2.1507964e-05
4.475,0.049845,one_step_training,-0.98382,-0.9837754,-4.464388e-05,0.022417,0.022400232,1.6767532e-05
4.476,0.048775,one_step_training,-0.97867,-0.97877204,0.00010204315,0.021946,0.021935783,1.0216609e-05
4.477,0.047947,one_step_training,-0.97563,-0.97562635,-3.6358833e-06,0.02158,0.021573447,6.5527856e-06
4.478,0.047373,one_step_training,-0.97473,-0.97473884,8.821487e-06,0.021323,0.021321652,1.3466924e-06
4.479,0.047061,one_step_training,-0.976,-0.9760068,6.7949295e-06,0.021179,0.021182565,-3.5651028e-06
4.48,0.047014,one_step_training,-0.9794,-0.97940564,5.6624413e-06,0.02115,0.02115785,-7.849187e-06
4.481,0.047235,one_step_training,-0.98489,-0.98491865,2.8669834e-05,0.021236,0.021249421,-1.3420358e-05
4.482,0.047719,one_step_training,-0.9924,-0.9923879,-1.2099743e-05,0.021437,0.021453599,-1.6598031e-05
4.483,0.048462,one_step_training,-1.0018,-1.0018237,2.3722649e-05,0.021748,0.02177078,-2.278015e-05
4.484,0.049452,one_step_training,-1.013,-1.0129895,-1.04904175e-05,0.022166,0.022192277,-2.6276335e-05
4.485,0.050678,one_step_training,-1.0258,-1.0258015,1.5497208e-06,0.022683,0.022715535,-3.2534823e-05
4.486,0.052122,one_step_training,-1.0401,-1.0400698,-3.015995e-05,0.023291,0.023329321,-3.832206e-05
4.487,0.053766,one_step_training,-1.0556,-1.0556127,1.2636185e-05,0.023983,0.02402563,-4.263036e-05
4.488,0.055588,one_step_training,-1.0722,-1.0721935,-6.4373016e-06,0.024747,0.024795726,-4.8726797e-05
4.489,0.057564,one_step_training,-1.0896,-1.0895488,-5.1140785e-05,0.025572,0.025626687,-5.468726e-05
4.49,0.059667,one_step_training,-1.1076,-1.107625,2.503395e-05,0.026447,0.026506227,-5.9226528e-05
4.491,0.061868,one_step_training,-1.1259,-1.1259181,1.8119812e-05,0.027359,0.027422579,-6.357953e-05
4.492,0.06414,one_step_training,-1.1442,-1.1443104,0.0001103878,0.028295,0.028363712,-6.871298e-05
4.493,0.06645,one_step_training,-1.1625,-1.1623452,-0.00015485287,0.029243,0.029314043,-7.104315e-05
4.494,0.068768,one_step_training,-1.1803,-1.1802634,-3.6597252e-05,0.030189,0.030263096,-7.4096024e-05
4.495,0.071063,one_step_training,-1.1975,-1.197646,0.00014603138,0.031123,0.031196497,-7.3498115e-05
4.496,0.073305,one_step_training,-1.2138,-1.2137382,-6.175041e-05,0.03203,0.032104917,-7.491559e-05
4.497,0.075461,one_step_training,-1.2291,-1.2290711,-2.8848648e-05,0.0329,0.032972045,-7.204339e-05
4.498,0.077505,one_step_training,-1.243,-1.2430712,7.1167946e-05,0.033722,0.03379116,-6.9160014e-05
4.499,0.079407,one_step_training,-1.2555,-1.2555536,5.364418e-05,0.034486,0.03454955,-6.354973e-05
4.5,0.081142,one_step_training,-1.2664,-1.2662704,-0.0001295805,0.035183,0.0352395,-5.6497753e-05
4.501,0.082687,one_step_training,-1.2754,-1.2755742,0.00017416477,0.035804,0.03585291,-4.8909336e-05
4.502,0.084021,one_step_training,-1.2826,-1.2826179,1.7881393e-05,0.036342,0.036381632,-3.9633363e-05
4.503,0.085124,one_step_training,-1.2879,-1.2876703,-0.0002297163,0.036791,0.036819085,-2.8084964e-05
4.504,0.085984,one_step_training,-1.291,-1.2912328,0.00023281574,0.037145,0.037162695,-1.7695129e-05
4.505,0.086586,one_step_training,-1.2921,-1.2921501,5.018711e-05,0.037401,0.037405062,-4.0642917e-06
4.506,0.086924,one_step_training,-1.2911,-1.2909557,-0.00014436245,0.037554,0.037547,6.9998205e-06
4.507,0.086992,one_step_training,-1.288,-1.2881068,0.00010681152,0.037603,0.037583377,1.9621104e-05
4.508,0.086789,one_step_training,-1.2828,-1.2828842,8.428097e-05,0.037546,0.03751525,3.075227e-05
4.509,0.086317,one_step_training,-1.2757,-1.2756581,-4.184246e-05,0.037385,0.03734181,4.3191016e-05
4.51,0.085584,one_step_training,-1.2666,-1.2666688,6.878376e-05,0.037119,0.03706753,5.1472336e-05
4.511,0.084598,one_step_training,-1.2559,-1.255868,-3.20673e-05,0.036752,0.036691356,6.0644e-05
4.512,0.083373,one_step_training,-1.2435,-1.243465,-3.504753e-05,0.036288,0.036219824,6.817654e-05
4.513,0.081925,one_step_training,-1.2296,-1.2298428,0.00024282932,0.035731,0.03565776,7.323921e-05
4.514,0.080274,one_step_training,-1.2145,-1.214424,-7.593632e-05,0.035089,0.03501093,7.807091e-05
4.515,0.078442,one_step_training,-1.1983,-1.1982914,-8.583069e-06,0.034367,0.034288205,7.8793615e-05
4.516,0.076454,one_step_training,-1.1813,-1.1813809,8.08239e-05,0.033576,0.033496015,7.998571e-05
4.517,0.074336,one_step_training,-1.1636,-1.1636652,6.520748e-05,0.032725,0.032645848,7.915124e-05
4.518,0.072118,one_step_training,-1.1456,-1.1456479,4.7922134e-05,0.031825,0.031748567,7.643178e-05
4.519,0.06983,one_step_training,-1.1274,-1.1274005,4.7683716e-07,0.030889,0.030815326,7.3675066e-05
4.52,0.067503,one_step_training,-1.1093,-1.1094508,0.00015079975,0.029928,0.029859662,6.833859e-05
4.521,0.065168,one_step_training,-1.0916,-1.0915527,-4.720688e-05,0.028956,0.028892761,6.3238665e-05
4.522,0.062857,one_step_training,-1.0744,-1.074512,0.00011205673,0.027987,0.027929157,5.7842582e-05
4.523,0.060602,one_step_training,-1.0582,-1.0581514,-4.863739e-05,0.027035,0.026982963,5.2036718e-05
4.524,0.058434,one_step_training,-1.0429,-1.0429511,5.1140785e-05,0.026113,0.026067838,4.5161694e-05
4.525,0.056383,one_step_training,-1.029,-1.0291018,0.00010180473,0.025236,0.025196448,3.9551407e-05
4.526,0.054477,one_step_training,-1.0165,-1.0164099,-9.012222e-05,0.024416,0.024382908,3.3091754e-05
4.527,0.052741,one_step_training,-1.0056,-1.0057906,0.00019061565,0.023665,0.023637943,2.7056783e-05
4.528,0.0512,one_step_training,-0.99654,-0.9964719,-6.812811e-05,0.022995,0.02297355,2.1450222e-05
