time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.696,0.072169,one_step_training,-0.41102,-0.41100055,-1.9460917e-05,0.033956,0.033955842,1.5646219e-07
3.697,0.073449,one_step_training,-0.43922,-0.43919638,-2.3633242e-05,0.034553,0.034558248,-5.248934e-06
3.698,0.074842,one_step_training,-0.46856,-0.46854526,-1.475215e-05,0.035198,0.035208315,-1.0315329e-05
3.699,0.076337,one_step_training,-0.4988,-0.49879175,-8.255243e-06,0.035884,0.035901096,-1.7095357e-05
3.7,0.07792,one_step_training,-0.52969,-0.5296664,-2.360344e-05,0.036604,0.036628123,-2.412498e-05
3.701,0.079579,one_step_training,-0.56095,-0.5609533,3.33786e-06,0.037352,0.03738334,-3.1340867e-05
3.702,0.081301,one_step_training,-0.59234,-0.5923369,-3.0994415e-06,0.03812,0.038160253,-4.025176e-05
3.703,0.08307,one_step_training,-0.62358,-0.6235625,-1.7464161e-05,0.038901,0.03894944,-4.843995e-05
3.704,0.084873,one_step_training,-0.65441,-0.6544212,1.1205673e-05,0.039689,0.03974533,-5.6330115e-05
3.705,0.086694,one_step_training,-0.68459,-0.6845706,-1.937151e-05,0.040477,0.040540554,-6.355345e-05
3.706,0.088518,one_step_training,-0.71387,-0.71383595,-3.4034252e-05,0.041259,0.041328616,-6.9618225e-05
3.707,0.09033,one_step_training,-0.74199,-0.74200076,1.0788441e-05,0.042029,0.042103585,-7.458404e-05
3.708,0.092115,one_step_training,-0.76874,-0.7687732,3.3199787e-05,0.042781,0.042859532,-7.8532845e-05
3.709,0.093858,one_step_training,-0.79389,-0.79389447,4.4703484e-06,0.04351,0.043590505,-8.050352e-05
3.71,0.095544,one_step_training,-0.81725,-0.81725174,1.7285347e-06,0.044211,0.044291586,-8.058548e-05
3.711,0.097159,one_step_training,-0.83862,-0.83861613,-3.874302e-06,0.044881,0.044958305,-7.73035e-05
3.712,0.098691,one_step_training,-0.85785,-0.857832,-1.8000603e-05,0.045514,0.045588683,-7.468462e-05
3.713,0.10012,one_step_training,-0.87477,-0.8747514,-1.859665e-05,0.046107,0.04617302,-6.6019595e-05
3.714,0.10145,one_step_training,-0.88925,-0.88924456,-5.4240227e-06,0.046656,0.04671949,-6.349012e-05
3.715,0.10265,one_step_training,-0.90087,-0.90115756,0.0002875328,0.046773,0.04720787,-0.00043486804
3.716,0.10373,one_step_training,-0.90978,-0.91002965,0.00024962425,0.047223,0.04726511,-4.2106956e-05
3.717,0.10466,one_step_training,-0.91643,-0.9157805,-0.0006495118,0.047618,0.04764638,-2.8379261e-05
3.718,0.10544,one_step_training,-0.92044,-0.9201272,-0.00031280518,0.047958,0.047972884,-1.4882535e-05
3.719,0.10607,one_step_training,-0.92173,-0.92199063,0.0002606511,0.048241,0.048244547,-3.5464764e-06
3.72,0.10655,one_step_training,-0.92031,-0.9204314,0.00012135506,0.048463,0.048459306,3.695488e-06
3.721,0.10685,one_step_training,-0.91617,-0.91618127,1.1265278e-05,0.048623,0.04859945,2.354756e-05
3.722,0.10699,one_step_training,-0.90936,-0.9093539,-6.0796738e-06,0.048719,0.04868671,3.2290816e-05
3.723,0.10696,one_step_training,-0.89994,-0.89993334,-6.67572e-06,0.048751,0.04870534,4.5660883e-05
3.724,0.10676,one_step_training,-0.88798,-0.88800055,2.0563602e-05,0.048717,0.048659846,5.7153404e-05
3.725,0.1064,one_step_training,-0.87359,-0.87361526,2.527237e-05,0.048615,0.04855272,6.22794e-05
3.726,0.10587,one_step_training,-0.85689,-0.8569172,2.7179718e-05,0.048448,0.048372842,7.515773e-05
3.727,0.10519,one_step_training,-0.83801,-0.83805865,4.863739e-05,0.048213,0.04813682,7.618219e-05
3.728,0.10434,one_step_training,-0.81711,-0.81716764,5.763769e-05,0.047913,0.04782341,8.958951e-05
3.729,0.10336,one_step_training,-0.79436,-0.7944238,6.3836575e-05,0.047548,0.04746298,8.5018575e-05
3.73,0.10223,one_step_training,-0.76996,-0.7700216,6.16312e-05,0.04712,0.047028173,9.1828406e-05
3.731,0.10097,one_step_training,-0.74411,-0.74418086,7.086992e-05,0.046633,0.04653924,9.376183e-05
3.732,0.099597,one_step_training,-0.71703,-0.7171079,7.790327e-05,0.046088,0.045998883,8.9116395e-05
3.733,0.098114,one_step_training,-0.68894,-0.68894863,8.6426735e-06,0.045492,0.04540175,9.025261e-05
3.734,0.096537,one_step_training,-0.66008,-0.66007894,-1.0728836e-06,0.044846,0.044760805,8.5193664e-05
3.735,0.094878,one_step_training,-0.6307,-0.63067883,-2.1159649e-05,0.044158,0.044075314,8.268654e-05
3.736,0.093152,one_step_training,-0.60104,-0.6010178,-2.2232533e-05,0.043433,0.043354686,7.831305e-05
3.737,0.091372,one_step_training,-0.57135,-0.57133126,-1.8715858e-05,0.042675,0.042603057,7.1942806e-05
3.738,0.089555,one_step_training,-0.54189,-0.5418445,-4.553795e-05,0.041893,0.04182638,6.662309e-05
3.739,0.087716,one_step_training,-0.51291,-0.5128501,-5.9902668e-05,0.041093,0.04103273,6.0267746e-05
3.74,0.08587,one_step_training,-0.48466,-0.4845992,-6.0796738e-05,0.040283,0.040228188,5.4810196e-05
3.741,0.084032,one_step_training,-0.45737,-0.45730856,-6.145239e-05,0.039469,0.039420765,4.823506e-05
3.742,0.08222,one_step_training,-0.43129,-0.43120828,-8.171797e-05,0.038659,0.038617924,4.107505e-05
3.743,0.080448,one_step_training,-0.40663,-0.40653825,-9.176135e-05,0.037862,0.037825823,3.6176294e-05
3.744,0.078731,one_step_training,-0.38361,-0.38352257,-8.7440014e-05,0.037085,0.03705391,3.1091273e-05
3.745,0.077084,one_step_training,-0.36242,-0.36232045,-9.953976e-05,0.036334,0.036309205,2.4795532e-05
3.746,0.075521,one_step_training,-0.34324,-0.34314325,-9.673834e-05,0.035619,0.035597272,2.1729618e-05
3.747,0.074057,one_step_training,-0.32624,-0.32613185,-0.00010815263,0.034945,0.034928516,1.648441e-05
3.748,0.072702,one_step_training,-0.31157,-0.31144676,-0.0001232326,0.034319,0.03430562,1.33775175e-05
3.749,0.07147,one_step_training,-0.29934,-0.29924038,-9.9629164e-05,0.033747,0.033737432,9.5665455e-06
3.75,0.070371,one_step_training,-0.28966,-0.2895626,-9.739399e-05,0.033235,0.03322807,6.92904e-06
3.751,0.069414,one_step_training,-0.28331,-0.2824951,-0.0008148849,0.032647,0.03278302,-0.00013602152
3.752,0.068607,one_step_training,-0.27916,-0.27943164,0.00027164817,0.032262,0.03226745,-5.4500997e-06
3.753,0.067959,one_step_training,-0.27763,-0.27855194,0.00092193484,0.031953,0.031957284,-4.284084e-06
3.754,0.067474,one_step_training,-0.27884,-0.27818298,-0.000657022,0.031722,0.03172496,-2.9578805e-06
3.755,0.067157,one_step_training,-0.2828,-0.28240275,-0.00039723516,0.031572,0.031572968,-9.685755e-07
3.756,0.067011,one_step_training,-0.28948,-0.28960133,0.000121325254,0.031504,0.03150336,6.4074993e-07
3.757,0.067037,one_step_training,-0.2988,-0.2986435,-0.000156492,0.031519,0.031516228,2.771616e-06
3.758,0.067235,one_step_training,-0.31069,-0.3106501,-3.9875507e-05,0.031615,0.031612094,2.9057264e-06
3.759,0.067604,one_step_training,-0.32504,-0.32496688,-7.31349e-05,0.031792,0.03178851,3.490597e-06
3.76,0.06814,one_step_training,-0.34171,-0.34165037,-5.9634447e-05,0.032049,0.032044064,4.9360096e-06
3.761,0.06884,one_step_training,-0.36057,-0.360527,-4.300475e-05,0.032381,0.032378238,2.7641654e-06
3.762,0.069697,one_step_training,-0.38143,-0.3813783,-5.170703e-05,0.032786,0.03278412,1.8812716e-06
3.763,0.070704,one_step_training,-0.40411,-0.40409198,-1.8030405e-05,0.033259,0.0332597,-7.003546e-07
3.764,0.071852,one_step_training,-0.42842,-0.4283735,-4.6521425e-05,0.033795,0.03379902,-4.0195882e-06
3.765,0.073133,one_step_training,-0.45412,-0.45409697,-2.3037195e-05,0.03439,0.03439751,-7.5101852e-06
3.766,0.074533,one_step_training,-0.48099,-0.48099232,2.3245811e-06,0.035036,0.035048336,-1.2334436e-05
3.767,0.076043,one_step_training,-0.50879,-0.5087628,-2.7239323e-05,0.035727,0.035745814,-1.8812716e-05
3.768,0.077648,one_step_training,-0.53728,-0.5372569,-2.3126602e-05,0.036456,0.03648107,-2.5071204e-05
3.769,0.079335,one_step_training,-0.56618,-0.5661908,1.0788441e-05,0.037217,0.037248053,-3.105402e-05
3.77,0.081089,one_step_training,-0.59526,-0.59525347,-6.556511e-06,0.038001,0.038039822,-3.882125e-05
3.771,0.082895,one_step_training,-0.62425,-0.62422323,-2.6762486e-05,0.038802,0.038847357,-4.535541e-05
3.772,0.084738,one_step_training,-0.6529,-0.6528952,-4.7683716e-06,0.039613,0.039664682,-5.1680952e-05
3.773,0.086601,one_step_training,-0.68094,-0.68094426,4.2915344e-06,0.040425,0.040483907,-5.8908015e-05
3.774,0.088468,one_step_training,-0.70814,-0.7081282,-1.180172e-05,0.041233,0.04129651,-6.350875e-05
3.775,0.090322,one_step_training,-0.73426,-0.7342318,-2.8192997e-05,0.04203,0.04209711,-6.7111105e-05
3.776,0.092149,one_step_training,-0.75907,-0.75905484,-1.513958e-05,0.042809,0.042880163,-7.116422e-05
3.777,0.093931,one_step_training,-0.78236,-0.7823208,-3.9219856e-05,0.043565,0.04363685,-7.1849674e-05
3.778,0.095653,one_step_training,-0.80391,-0.80394685,3.683567e-05,0.044292,0.044363663,-7.166341e-05
3.779,0.0973,one_step_training,-0.82356,-0.8235709,1.090765e-05,0.044984,0.04505464,-7.0638955e-05
3.78,0.098857,one_step_training,-0.84112,-0.8411198,-1.7881393e-07,0.045639,0.04570384,-6.483868e-05
3.781,0.10031,one_step_training,-0.85645,-0.8564578,7.8082085e-06,0.04625,0.046309803,-5.9802085e-05
3.782,0.10165,one_step_training,-0.86942,-0.8694051,-1.4901161e-05,0.046815,0.046867836,-5.2835792e-05
3.783,0.10286,one_step_training,-0.87991,-0.8799049,-5.066395e-06,0.047329,0.04737227,-4.3269247e-05
3.784,0.10393,one_step_training,-0.88719,-0.88782936,0.000639379,0.047672,0.047821335,-0.00014933571
3.785,0.10485,one_step_training,-0.89236,-0.89200336,-0.0003566146,0.048075,0.048094,-1.899898e-05
3.786,0.10562,one_step_training,-0.89499,-0.8942535,-0.0007365346,0.048418,0.048428055,-1.00545585e-05
3.787,0.10622,one_step_training,-0.89496,-0.89516956,0.00020956993,0.048697,0.048693053,3.9450824e-06
3.788,0.10665,one_step_training,-0.89226,-0.8924693,0.00020927191,0.04891,0.048894133,1.5866011e-05
3.789,0.10691,one_step_training,-0.88689,-0.88694674,5.6743622e-05,0.049056,0.049029235,2.676621e-05
3.79,0.107,one_step_training,-0.8789,-0.8789066,6.6161156e-06,0.049133,0.0490973,3.5699457e-05
3.791,0.10691,one_step_training,-0.86836,-0.8683576,-2.3841858e-06,0.049138,0.04909167,4.632771e-05
3.792,0.10664,one_step_training,-0.85536,-0.85537297,1.2993813e-05,0.049073,0.049013905,5.909428e-05
3.793,0.1062,one_step_training,-0.84,-0.840037,3.7014484e-05,0.048935,0.048870523,6.4477324e-05
3.794,0.10559,one_step_training,-0.82241,-0.8224584,4.839897e-05,0.048726,0.048653923,7.207692e-05
3.795,0.10482,one_step_training,-0.80275,-0.80278826,3.8266182e-05,0.048445,0.04837067,7.433072e-05
3.796,0.10388,one_step_training,-0.78117,-0.7812301,6.0081482e-05,0.048095,0.04801056,8.443743e-05
3.797,0.1028,one_step_training,-0.75786,-0.7579306,7.05719e-05,0.047678,0.047594972,8.302927e-05
3.798,0.10158,one_step_training,-0.73303,-0.73308706,5.7041645e-05,0.047195,0.047112174,8.282438e-05
3.799,0.10023,one_step_training,-0.70687,-0.7069552,8.517504e-05,0.046651,0.046567775,8.3222985e-05
4.0,0.087,one_step_training,-0.51904,-0.51900643,-3.3557415e-05,0.040922,0.040875055,4.694611e-05
4.001,0.084992,one_step_training,-0.49464,-0.49459597,-4.401803e-05,0.04002,0.039977502,4.249811e-05
4.002,0.083005,one_step_training,-0.47115,-0.47107375,-7.626414e-05,0.039121,0.03908439,3.6608428e-05
4.003,0.081056,one_step_training,-0.4488,-0.44874537,-5.4627657e-05,0.038235,0.038202416,3.2585114e-05
4.004,0.079168,one_step_training,-0.42782,-0.42775366,-6.633997e-05,0.037371,0.03734441,2.6587397e-05
4.005,0.077358,one_step_training,-0.40842,-0.40833235,-8.764863e-05,0.03654,0.036516596,2.3405999e-05
4.006,0.075645,one_step_training,-0.39081,-0.39071319,-9.6827745e-05,0.03575,0.03573087,1.9133091e-05
4.007,0.074047,one_step_training,-0.37514,-0.3750607,-7.930398e-05,0.035009,0.034994785,1.4215708e-05
4.008,0.07258,one_step_training,-0.36159,-0.36150783,-8.2165e-05,0.034327,0.03431541,1.1589378e-05
4.009,0.071259,one_step_training,-0.35029,-0.35017577,-0.0001142323,0.033711,0.03370223,8.773059e-06
4.01,0.070097,one_step_training,-0.34134,-0.3412606,-7.939339e-05,0.033168,0.033161286,6.712973e-06
4.011,0.069106,one_step_training,-0.33485,-0.33475673,-9.328127e-05,0.032703,0.032699086,3.91528e-06
4.012,0.068297,one_step_training,-0.33087,-0.33076084,-0.00010916591,0.032321,0.03232016,8.381903e-07
4.013,0.067679,one_step_training,-0.32945,-0.32936692,-8.3088875e-05,0.032028,0.032028537,-5.364418e-07
4.014,0.067256,one_step_training,-0.33059,-0.33050442,-8.559227e-05,0.031826,0.031827822,-1.821667e-06
4.015,0.067035,one_step_training,-0.33427,-0.33420378,-6.622076e-05,0.031717,0.03172142,-4.4219196e-06
4.016,0.067017,one_step_training,-0.34047,-0.34038568,-8.431077e-05,0.031703,0.031708483,-5.4836273e-06
4.017,0.067203,one_step_training,-0.34911,-0.34902617,-8.383393e-05,0.031783,0.03179099,-7.990748e-06
4.018,0.067592,one_step_training,-0.3601,-0.36005452,-4.5478344e-05,0.031956,0.031966973,-1.0974705e-05
4.019,0.068178,one_step_training,-0.37333,-0.3732697,-6.02901e-05,0.032221,0.032233045,-1.20438635e-05
4.02,0.068957,one_step_training,-0.38866,-0.38860145,-5.8561563e-05,0.032574,0.03258916,-1.5158206e-05
4.021,0.069921,one_step_training,-0.40593,-0.40589267,-3.734231e-05,0.033011,0.033029377,-1.8376857e-05
4.022,0.07106,one_step_training,-0.42495,-0.42492348,-2.6524067e-05,0.033527,0.033548743,-2.1740794e-05
4.023,0.072362,one_step_training,-0.44554,-0.445504,-3.6001205e-05,0.034115,0.0341413,-2.6296824e-05
4.024,0.073815,one_step_training,-0.46747,-0.46744162,-2.8371811e-05,0.034771,0.03480002,-2.9020011e-05
4.025,0.075404,one_step_training,-0.49052,-0.49051026,-9.745359e-06,0.035485,0.035519507,-3.4507364e-05
4.026,0.077112,one_step_training,-0.51445,-0.5144296,-2.0384789e-05,0.036251,0.03628878,-3.777817e-05
4.027,0.078921,one_step_training,-0.53902,-0.5389962,-2.3782253e-05,0.03706,0.03710143,-4.1428953e-05
4.028,0.080815,one_step_training,-0.56397,-0.5639582,-1.180172e-05,0.037903,0.037949394,-4.6394765e-05
4.029,0.082772,one_step_training,-0.58904,-0.5890366,-3.3974648e-06,0.038771,0.03882085,-4.9851835e-05
4.03,0.084774,one_step_training,-0.61397,-0.613965,-5.00679e-06,0.039655,0.039708752,-5.3752214e-05
4.031,0.086799,one_step_training,-0.63852,-0.6384924,-2.759695e-05,0.040547,0.04060224,-5.524233e-05
4.032,0.088827,one_step_training,-0.66242,-0.6624043,-1.5676022e-05,0.041436,0.04149435,-5.8349222e-05
4.033,0.090837,one_step_training,-0.68544,-0.68543196,-8.046627e-06,0.042315,0.042373627,-5.862862e-05
4.034,0.092807,one_step_training,-0.70733,-0.707311,-1.9013882e-05,0.043173,0.043232694,-5.969405e-05
4.035,0.094719,one_step_training,-0.72789,-0.727863,-2.7000904e-05,0.044004,0.044062443,-5.8442354e-05
4.036,0.096551,one_step_training,-0.74689,-0.746866,-2.4020672e-05,0.044799,0.0448551,-5.6099147e-05
4.037,0.098286,one_step_training,-0.76415,-0.7641378,-1.2218952e-05,0.04555,0.045604028,-5.4027885e-05
4.038,0.099904,one_step_training,-0.77949,-0.7794642,-2.5808811e-05,0.04625,0.04629985,-4.984811e-05
4.039,0.10139,one_step_training,-0.79277,-0.79273695,-3.3080578e-05,0.046894,0.046937935,-4.3936074e-05
4.04,0.10273,one_step_training,-0.80384,-0.8038241,-1.5854836e-05,0.047475,0.047513764,-3.876537e-05
4.041,0.1039,one_step_training,-0.8126,-0.8125904,-9.596348e-06,0.047988,0.048015695,-2.7693808e-05
4.042,0.1049,one_step_training,-0.81896,-0.81893915,-2.0861626e-05,0.048428,0.04844987,-2.187118e-05
4.043,0.10571,one_step_training,-0.82287,-0.8228481,-2.193451e-05,0.048792,0.04880194,-9.9390745e-06
4.044,0.10633,one_step_training,-0.82428,-0.8243877,0.00010770559,0.049075,0.04907817,-3.170222e-06
4.045,0.10675,one_step_training,-0.82318,-0.82330555,0.00012552738,0.049276,0.04926884,7.160008e-06
4.046,0.10697,one_step_training,-0.81958,-0.81969166,0.0001116395,0.049391,0.049377553,1.3448298e-05
4.047,0.10698,one_step_training,-0.81353,-0.8136258,9.5784664e-05,0.04942,0.04939562,2.43783e-05
4.048,0.10678,one_step_training,-0.80509,-0.8051812,9.119511e-05,0.049361,0.04932761,3.3393502e-05
4.049,0.10637,one_step_training,-0.79435,-0.7944473,9.727478e-05,0.049215,0.049171474,4.3526292e-05
4.05,0.10576,one_step_training,-0.78142,-0.7815155,9.548664e-05,0.048982,0.048932765,4.9237162e-05
4.051,0.10496,one_step_training,-0.76643,-0.7665283,9.828806e-05,0.048664,0.04861149,5.2511692e-05
4.052,0.10397,one_step_training,-0.74953,-0.7496309,0.00010091066,0.048263,0.048204992,5.8006495e-05
4.053,0.1028,one_step_training,-0.73091,-0.73099095,8.094311e-05,0.047782,0.04771988,6.2119216e-05
4.054,0.10147,one_step_training,-0.71076,-0.7108364,7.6413155e-05,0.047226,0.04716381,6.2189996e-05
4.055,0.099983,one_step_training,-0.68928,-0.6893731,9.3102455e-05,0.046599,0.046533924,6.5077096e-05
4.056,0.098362,one_step_training,-0.6667,-0.66678816,8.815527e-05,0.045908,0.0458435,6.4499676e-05
4.057,0.096622,one_step_training,-0.64325,-0.6433352,8.523464e-05,0.045158,0.0450959,6.210059e-05
4.058,0.09478,one_step_training,-0.61918,-0.6192621,8.2075596e-05,0.044358,0.044297107,6.0893595e-05
4.059,0.092856,one_step_training,-0.59474,-0.5948229,8.291006e-05,0.043515,0.04345755,5.7451427e-05
4.06,0.090871,one_step_training,-0.57018,-0.570262,8.201599e-05,0.042638,0.042584773,5.3226948e-05
4.061,0.088844,one_step_training,-0.54577,-0.5457364,-3.361702e-05,0.041737,0.041686904,5.0097704e-05
4.062,0.086798,one_step_training,-0.52176,-0.5217111,-4.887581e-05,0.04082,0.04077583,4.416704e-05
4.063,0.084753,one_step_training,-0.4984,-0.49836174,-3.8266182e-05,0.039899,0.039858263,4.073605e-05
4.064,0.08273,one_step_training,-0.47593,-0.4758847,-4.529953e-05,0.038982,0.038946636,3.536418e-05
4.065,0.080752,one_step_training,-0.4546,-0.45452797,-7.203221e-05,0.038081,0.038049974,3.1027943e-05
4.066,0.07884,one_step_training,-0.43463,-0.43454918,-8.08239e-05,0.037205,0.037179343,2.5656074e-05
4.067,0.077012,one_step_training,-0.41623,-0.4161588,-7.119775e-05,0.036365,0.036342356,2.2642314e-05
4.068,0.075289,one_step_training,-0.39959,-0.3995142,-7.5787306e-05,0.035569,0.0355514,1.7601997e-05
4.069,0.073689,one_step_training,-0.38489,-0.3848018,-8.818507e-05,0.034827,0.034813106,1.3895333e-05
4.07,0.072229,one_step_training,-0.37229,-0.37219146,-9.852648e-05,0.034148,0.034136973,1.1026859e-05
4.071,0.070924,one_step_training,-0.36191,-0.3618246,-8.5383654e-05,0.033539,0.03353103,7.972121e-06
4.072,0.069788,one_step_training,-0.35386,-0.35378397,-7.6025724e-05,0.033008,0.033001803,6.198883e-06
4.073,0.068833,one_step_training,-0.34824,-0.3481321,-0.00010788441,0.032559,0.03255631,2.6896596e-06
4.074,0.068071,one_step_training,-0.34509,-0.3449991,-9.089708e-05,0.0322,0.032198563,1.437962e-06
4.075,0.067508,one_step_training,-0.34445,-0.34438068,-6.93202e-05,0.031932,0.03193368,-1.6801059e-06
4.076,0.067151,one_step_training,-0.34632,-0.34623453,-8.547306e-05,0.031761,0.031763136,-2.1345913e-06
4.077,0.067004,one_step_training,-0.35069,-0.3506043,-8.571148e-05,0.031687,0.031691473,-4.4740736e-06
4.078,0.067069,one_step_training,-0.3575,-0.3574304,-6.958842e-05,0.031711,0.031717736,-6.735325e-06
4.079,0.067345,one_step_training,-0.36668,-0.36662203,-5.7965517e-05,0.031832,0.031841498,-9.49949e-06
4.08,0.06783,one_step_training,-0.37814,-0.37806898,-7.1018934e-05,0.03205,0.03206124,-1.1242926e-05
4.081,0.068518,one_step_training,-0.39173,-0.39168906,-4.094839e-05,0.032361,0.032375082,-1.4081597e-05
4.082,0.069402,one_step_training,-0.40733,-0.40729144,-3.8564205e-05,0.032763,0.032778516,-1.5515834e-05
4.083,0.070474,one_step_training,-0.42476,-0.4247004,-5.9604645e-05,0.033249,0.033269063,-2.0064414e-05
4.084,0.071722,one_step_training,-0.44383,-0.4438096,-2.041459e-05,0.033814,0.033837795,-2.379343e-05
4.085,0.073133,one_step_training,-0.46434,-0.46431696,-2.3037195e-05,0.034452,0.03447923,-2.7231872e-05
4.086,0.074691,one_step_training,-0.48607,-0.48603466,-3.5345554e-05,0.035155,0.03518595,-3.0953437e-05
4.087,0.076382,one_step_training,-0.50878,-0.50876963,-1.0371208e-05,0.035916,0.035950907,-3.490597e-05
4.088,0.078185,one_step_training,-0.53223,-0.5322184,-1.1622906e-05,0.036725,0.0367638,-3.87989e-05
4.089,0.080084,one_step_training,-0.55617,-0.5561497,-2.026558e-05,0.037574,0.037616998,-4.29973e-05
4.09,0.082057,one_step_training,-0.58034,-0.58032894,-1.1086464e-05,0.038453,0.038499694,-4.669279e-05
4.091,0.084083,one_step_training,-0.60449,-0.6044741,-1.5854836e-05,0.039353,0.03940241,-4.941225e-05
