time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.57,0.2,one_step_pure_test,0.25112,0.25136003,-0.0002400279,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.2513412,-0.00022119284,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25134042,-0.00022041798,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.2513587,-0.0002386868,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.2513489,-0.00022891164,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25134948,-0.00022947788,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.2513501,-0.00024011731,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25133067,-0.0002206862,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25133058,-0.00022059679,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25134838,-0.00023838878,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25133833,-0.0002283454,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25133938,-0.00022938848,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25133932,-0.00022932887,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25133923,-0.00022923946,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25133947,-0.00022947788,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25133932,-0.00022932887,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25133923,-0.00023922324,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25132042,-0.00022041798,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25132003,-0.00022003055,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25133833,-0.00023832917,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25132817,-0.00022816658,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25132936,-0.00022935867,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25132912,-0.00022912025,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25132892,-0.00022891164,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25132892,-0.00022891164,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25132877,-0.00022876263,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.2513289,-0.00022888184,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25132886,-0.00022885203,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25132892,-0.00021892786,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25134748,-0.0002374947,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25134805,-0.00023806095,0.092505,0.092505,0.0
