time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.269,0.10919,one_step_internal_test,0.68502,0.6850704,-5.0365925e-05,0.050443,0.050486114,-4.3112785e-05
6.27,0.10789,one_step_internal_test,0.688,0.6880437,-4.3690205e-05,0.049821,0.049842436,-2.143532e-05
6.271,0.10716,one_step_internal_test,0.68906,0.6891173,-5.733967e-05,0.049473,0.049483903,-1.0903925e-05
6.272,0.10702,one_step_internal_test,0.68817,0.68822604,-5.6028366e-05,0.049412,0.04940836,3.6396086e-06
6.273,0.10746,one_step_internal_test,0.68536,0.6853995,-3.9458275e-05,0.049637,0.049615152,2.1848828e-05
6.274,0.10848,one_step_internal_test,0.68071,0.6807464,-3.6358833e-05,0.050144,0.05010815,3.5852194e-05
6.275,0.11005,one_step_internal_test,0.67435,0.6743926,-4.2557716e-05,0.050918,0.050869722,4.8279762e-05
6.276,0.11212,one_step_internal_test,0.66648,0.6665011,-2.1100044e-05,0.051937,0.05187575,6.12475e-05
6.277,0.11463,one_step_internal_test,0.65732,0.6573326,-1.257658e-05,0.053172,0.053099696,7.230416e-05
6.278,0.1175,one_step_internal_test,0.64714,0.6471696,-2.9563904e-05,0.054589,0.054503273,8.572638e-05
6.279,0.12065,one_step_internal_test,0.63624,0.6362563,-1.6272068e-05,0.056145,0.05605245,9.255111e-05
6.28,0.124,one_step_internal_test,0.62494,0.6249511,-1.1146069e-05,0.057797,0.05770394,9.306148e-05
6.281,0.12743,one_step_internal_test,0.61357,0.6135953,-2.5331974e-05,0.059495,0.059395745,9.925291e-05
6.282,0.13085,one_step_internal_test,0.60248,0.60249233,-1.23381615e-05,0.061189,0.06109174,9.725988e-05
6.283,0.13415,one_step_internal_test,0.59198,0.5920079,-2.7894974e-05,0.06283,0.06273217,9.7833574e-05
6.284,0.13725,one_step_internal_test,0.58239,0.5824396,-4.9591064e-05,0.064367,0.06428191,8.508563e-05
6.285,0.14004,one_step_internal_test,0.574,0.5740253,-2.527237e-05,0.065755,0.06567544,7.956475e-05
6.286,0.14245,one_step_internal_test,0.56706,0.5670908,-3.08156e-05,0.06695,0.06688661,6.338954e-05
6.287,0.1444,one_step_internal_test,0.56177,0.56182307,-5.3048134e-05,0.067918,0.06786648,5.1520765e-05
6.288,0.14583,one_step_internal_test,0.55829,0.55833524,-4.5239925e-05,0.068627,0.068590604,3.6396086e-05
6.289,0.14671,one_step_internal_test,0.55672,0.55675423,-3.4213066e-05,0.069056,0.06904112,1.4878809e-05
6.29,0.147,one_step_internal_test,0.55712,0.5571347,-1.4662743e-05,0.069192,0.0691925,-4.991889e-07
6.291,0.1467,one_step_internal_test,0.55947,0.55947393,-3.9339066e-06,0.06903,0.06905079,-2.078712e-05
6.292,0.14581,one_step_internal_test,0.5637,0.5637079,-7.867813e-06,0.068576,0.06861121,-3.5211444e-05
6.293,0.14436,one_step_internal_test,0.56968,0.56967354,6.4373016e-06,0.067842,0.06789406,-5.2057207e-05
6.294,0.1424,one_step_internal_test,0.57723,0.5772101,1.9848347e-05,0.066852,0.06692089,-6.888807e-05
6.295,0.13998,one_step_internal_test,0.58613,0.58609885,3.117323e-05,0.065636,0.0657159,-7.9900026e-05
6.296,0.13718,one_step_internal_test,0.5961,0.596076,2.3961067e-05,0.064231,0.06432309,-9.2089176e-05
6.297,0.13407,one_step_internal_test,0.60685,0.60683304,1.6987324e-05,0.06268,0.06277482,-9.482354e-05
6.298,0.13075,one_step_internal_test,0.61806,0.6180312,2.8789043e-05,0.061029,0.061127845,-9.884685e-05
6.299,0.12731,one_step_internal_test,0.6294,0.6293821,1.7940998e-05,0.059328,0.05942334,-9.533763e-05
6.3,0.12387,one_step_internal_test,0.64052,0.6405327,-1.2695789e-05,0.057628,0.057724923,-9.69246e-05
6.301,0.12052,one_step_internal_test,0.65109,0.6511195,-2.9444695e-05,0.05598,0.056069482,-8.948147e-05
6.302,0.11736,one_step_internal_test,0.66081,0.66082484,-1.4841557e-05,0.054431,0.05451222,-8.1222504e-05
6.303,0.11449,one_step_internal_test,0.66938,0.6694106,-3.0577183e-05,0.053028,0.053099908,-7.190928e-05
6.304,0.11199,one_step_internal_test,0.67656,0.6766113,-5.13196e-05,0.051811,0.051870078,-5.907938e-05
6.305,0.10994,one_step_internal_test,0.68212,0.6821745,-5.4478645e-05,0.050816,0.050862588,-4.658848e-05
6.306,0.1084,one_step_internal_test,0.68592,0.68597084,-5.0842762e-05,0.050071,0.05010419,-3.318861e-05
6.307,0.10741,one_step_internal_test,0.68782,0.6878759,-5.5909157e-05,0.049597,0.04961371,-1.6711652e-05
6.308,0.10701,one_step_internal_test,0.68779,0.68784845,-5.8472157e-05,0.04941,0.0494123,-2.2985041e-06
6.309,0.1072,one_step_internal_test,0.68582,0.68585247,-3.248453e-05,0.049513,0.049497727,1.527369e-05
6.31,0.10799,one_step_internal_test,0.68198,0.682017,-3.7014484e-05,0.049905,0.049877882,2.7116388e-05
6.311,0.10934,one_step_internal_test,0.67636,0.67641395,-5.3942204e-05,0.050574,0.05052887,4.5131892e-05
6.312,0.11122,one_step_internal_test,0.66915,0.66918033,-3.0338764e-05,0.051501,0.051443577,5.7421625e-05
6.313,0.11358,one_step_internal_test,0.66055,0.66056055,-1.0550022e-05,0.05266,0.05259381,6.619096e-05
6.314,0.11634,one_step_internal_test,0.65083,0.65084714,-1.7166138e-05,0.054018,0.053939637,7.836148e-05
6.315,0.11941,one_step_internal_test,0.64026,0.6402841,-2.4139881e-05,0.055534,0.055443436,9.056553e-05
6.316,0.12272,one_step_internal_test,0.62916,0.6291891,-2.9087067e-05,0.057165,0.057073385,9.1616064e-05
6.317,0.12615,one_step_internal_test,0.61787,0.61787736,-7.390976e-06,0.058861,0.058762748,9.8250806e-05
6.318,0.12961,one_step_internal_test,0.60673,0.60673153,-1.5497208e-06,0.060573,0.06047542,9.7580254e-05
6.319,0.13299,one_step_internal_test,0.59606,0.5961009,-4.094839e-05,0.062249,0.06215264,9.6362084e-05
6.32,0.13619,one_step_internal_test,0.58619,0.58623093,-4.094839e-05,0.063837,0.06374683,9.016693e-05
6.321,0.13912,one_step_internal_test,0.57742,0.57744044,-2.0444393e-05,0.065291,0.065210395,8.060783e-05
6.322,0.14168,one_step_internal_test,0.57001,0.5700497,-3.9696693e-05,0.066564,0.066492446,7.1555376e-05
6.323,0.14381,one_step_internal_test,0.56418,0.5642348,-5.477667e-05,0.067618,0.06756472,5.3279102e-05
6.324,0.14543,one_step_internal_test,0.56011,0.5601504,-4.041195e-05,0.068419,0.0683797,3.9301813e-05
6.325,0.14649,one_step_internal_test,0.55793,0.55795276,-2.2768974e-05,0.068944,0.068917684,2.631545e-05
6.326,0.14697,one_step_internal_test,0.5577,0.55772346,-2.348423e-05,0.069175,0.06916991,5.0887465e-06
6.327,0.14685,one_step_internal_test,0.55943,0.55945057,-2.0563602e-05,0.069104,0.069118515,-1.4513731e-05
6.328,0.14614,one_step_internal_test,0.56306,0.5630665,-6.4969063e-06,0.068735,0.06876989,-3.488362e-05
6.329,0.14484,one_step_internal_test,0.56849,0.56847817,1.1861324e-05,0.068078,0.06812357,-4.55752e-05
6.33,0.14301,one_step_internal_test,0.57554,0.57552373,1.6272068e-05,0.067155,0.06721786,-6.28531e-05
6.331,0.1407,one_step_internal_test,0.58401,0.5839865,2.348423e-05,0.065992,0.066070266,-7.826835e-05
6.332,0.13797,one_step_internal_test,0.59363,0.59359854,3.1471252e-05,0.064627,0.064711556,-8.455664e-05
6.333,0.13492,one_step_internal_test,0.60412,0.60409236,2.7656555e-05,0.063102,0.063198335,-9.633601e-05
6.334,0.13162,one_step_internal_test,0.61515,0.6151307,1.92523e-05,0.061463,0.061558593,-9.5594674e-05
6.335,0.12819,one_step_internal_test,0.62639,0.62638503,4.9471855e-06,0.05976,0.059861276,-0.00010127574
6.336,0.12471,one_step_internal_test,0.63751,0.63749975,1.0251999e-05,0.058045,0.058137685,-9.268522e-05
6.337,0.12131,one_step_internal_test,0.64816,0.64817166,-1.168251e-05,0.05637,0.056462504,-9.250268e-05
6.338,0.11808,one_step_internal_test,0.65804,0.6580663,-2.6285648e-05,0.054784,0.054869093,-8.509308e-05
6.339,0.11511,one_step_internal_test,0.66683,0.66686374,-3.373623e-05,0.053335,0.053406052,-7.105246e-05
6.34,0.11251,one_step_internal_test,0.67429,0.67433816,-4.8160553e-05,0.052066,0.05213032,-6.432086e-05
6.341,0.11034,one_step_internal_test,0.68018,0.6802234,-4.339218e-05,0.051014,0.05106179,-4.779175e-05
6.342,0.10867,one_step_internal_test,0.68433,0.68439376,-6.377697e-05,0.050209,0.050241902,-3.2901764e-05
6.343,0.10756,one_step_internal_test,0.68662,0.6866713,-5.13196e-05,0.049676,0.049696144,-2.0142645e-05
6.344,0.10704,one_step_internal_test,0.68698,0.6870233,-4.3272972e-05,0.04943,0.049435843,-5.841255e-06
6.345,0.10712,one_step_internal_test,0.68539,0.68545616,-6.6161156e-05,0.049478,0.04946694,1.1056662e-05
6.346,0.1078,one_step_internal_test,0.68192,0.68195355,-3.3557415e-05,0.049819,0.049792085,2.6915222e-05
6.347,0.10907,one_step_internal_test,0.67666,0.67668086,-2.0861626e-05,0.050444,0.050405923,3.8076192e-05
6.348,0.11088,one_step_internal_test,0.66977,0.6698174,-4.7385693e-05,0.051334,0.05128111,5.289167e-05
6.349,0.11317,one_step_internal_test,0.66146,0.6614832,-2.3245811e-05,0.052464,0.052394196,6.980449e-05
6.35,0.11589,one_step_internal_test,0.65197,0.6519893,-1.92523e-05,0.053801,0.053724952,7.6048076e-05
6.351,0.11894,one_step_internal_test,0.64159,0.64161927,-2.926588e-05,0.055304,0.055216942,8.705631e-05
6.352,0.12224,one_step_internal_test,0.63065,0.6306428,7.212162e-06,0.056931,0.05683841,9.2588365e-05
6.353,0.12568,one_step_internal_test,0.61945,0.61947376,-2.3782253e-05,0.058631,0.058533117,9.7882e-05
6.354,0.12917,one_step_internal_test,0.60836,0.6083924,-3.2424927e-05,0.060354,0.06025912,9.4883144e-05
6.355,0.13259,one_step_internal_test,0.59769,0.5977028,-1.2814999e-05,0.062047,0.061951976,9.5024705e-05
6.356,0.13584,one_step_internal_test,0.58779,0.58782345,-3.3438206e-05,0.063658,0.06356788,9.012222e-05
6.357,0.13882,one_step_internal_test,0.57894,0.57897455,-3.4570694e-05,0.065137,0.065054506,8.249283e-05
6.358,0.14144,one_step_internal_test,0.57143,0.5714688,-3.874302e-05,0.066439,0.06636635,7.265061e-05
6.359,0.14363,one_step_internal_test,0.56548,0.5655152,-3.5226345e-05,0.067522,0.06746771,5.428493e-05
6.36,0.1453,one_step_internal_test,0.56127,0.5613167,-4.673004e-05,0.068353,0.06830708,4.591793e-05
6.361,0.14643,one_step_internal_test,0.55893,0.55897385,-4.386902e-05,0.068905,0.06888458,2.0422041e-05
6.362,0.14696,one_step_internal_test,0.55854,0.5585528,-1.2814999e-05,0.069161,0.069154404,6.593764e-06
6.363,0.14688,one_step_internal_test,0.56011,0.560118,-8.046627e-06,0.069112,0.06912335,-1.1347234e-05
6.364,0.1462,one_step_internal_test,0.56358,0.563597,-1.7046928e-05,0.06876,0.06879204,-3.2037497e-05
6.365,0.14493,one_step_internal_test,0.56885,0.5688496,3.5762787e-07,0.068117,0.0681627,-4.570186e-05
6.366,0.14311,one_step_internal_test,0.57576,0.57572937,3.0636787e-05,0.067201,0.0672616,-6.0595572e-05
6.367,0.14081,one_step_internal_test,0.5841,0.58406585,3.415346e-05,0.066043,0.066120975,-7.797778e-05
6.368,0.13808,one_step_internal_test,0.5936,0.5935822,1.7762184e-05,0.064677,0.06476257,-8.556992e-05
6.369,0.13501,one_step_internal_test,0.60397,0.60395557,1.4424324e-05,0.063148,0.06323901,-9.100884e-05
6.37,0.1317,one_step_internal_test,0.61491,0.6148679,4.208088e-05,0.061502,0.061599813,-9.781495e-05
6.371,0.12824,one_step_internal_test,0.62606,0.6260461,1.3887882e-05,0.05979,0.059886232,-9.62317e-05
6.372,0.12475,one_step_internal_test,0.6371,0.6371107,-1.0728836e-05,0.058065,0.05816284,-9.78373e-05
6.373,0.12132,one_step_internal_test,0.64767,0.6476808,-1.0848045e-05,0.056379,0.056468505,-8.9503825e-05
6.374,0.11807,one_step_internal_test,0.65748,0.65749526,-1.5258789e-05,0.054784,0.054868683,-8.46833e-05
6.375,0.11509,one_step_internal_test,0.6662,0.6662337,-3.373623e-05,0.053327,0.05340129,-7.428974e-05
6.376,0.11247,one_step_internal_test,0.67359,0.673644,-5.4001808e-05,0.052053,0.052113026,-6.0025603e-05
6.377,0.1103,one_step_internal_test,0.67941,0.6794541,-4.4107437e-05,0.050999,0.051048685,-4.9684197e-05
6.378,0.10863,one_step_internal_test,0.68349,0.68354964,-5.966425e-05,0.050196,0.050226852,-3.0852854e-05
6.379,0.10754,one_step_internal_test,0.68571,0.68576324,-5.3226948e-05,0.049669,0.04969233,-2.3327768e-05
6.38,0.10703,one_step_internal_test,0.686,0.6860456,-4.5597553e-05,0.049432,0.04943345,-1.4528632e-06
6.381,0.10714,one_step_internal_test,0.68436,0.68440926,-4.9233437e-05,0.049494,0.049482804,1.1194497e-05
6.382,0.10786,one_step_internal_test,0.68083,0.68087184,-4.184246e-05,0.049852,0.049826607,2.5391579e-05
6.383,0.10916,one_step_internal_test,0.67552,0.6755666,-4.6610832e-05,0.050496,0.050452847,4.3153763e-05
6.384,0.11102,one_step_internal_test,0.66859,0.66862047,-3.0457973e-05,0.051408,0.051356412,5.158782e-05
6.385,0.11336,one_step_internal_test,0.66025,0.6602739,-2.3901463e-05,0.05256,0.052491542,6.845966e-05
6.386,0.11612,one_step_internal_test,0.65077,0.65077776,-7.748604e-06,0.053919,0.05383969,7.9307705e-05
6.387,0.11922,one_step_internal_test,0.64042,0.64043415,-1.4126301e-05,0.055444,0.055358447,8.555129e-05
6.388,0.12256,one_step_internal_test,0.62952,0.62955767,-3.7670135e-05,0.057088,0.056997284,9.0714544e-05
6.389,0.12603,one_step_internal_test,0.61841,0.61841846,-8.46386e-06,0.058803,0.05870431,9.869039e-05
6.39,0.12954,one_step_internal_test,0.60743,0.6074374,-7.390976e-06,0.060535,0.060440693,9.4305724e-05
6.391,0.13297,one_step_internal_test,0.59691,0.59694856,-3.8564205e-05,0.062231,0.06213787,9.313226e-05
6.392,0.13621,one_step_internal_test,0.58719,0.58721495,-2.4974346e-05,0.063839,0.06374734,9.166449e-05
6.393,0.13917,one_step_internal_test,0.57855,0.57858527,-3.528595e-05,0.065307,0.0652263,8.069724e-05
6.394,0.14176,one_step_internal_test,0.57128,0.57132286,-4.285574e-05,0.06659,0.06652238,6.762147e-05
6.395,0.14389,one_step_internal_test,0.56559,0.56561995,-2.9921532e-05,0.067647,0.06759054,5.64605e-05
6.396,0.1455,one_step_internal_test,0.56166,0.5617101,-5.0127506e-05,0.068444,0.068403915,4.0084124e-05
6.397,0.14655,one_step_internal_test,0.55962,0.55964804,-2.8014183e-05,0.068957,0.06893792,1.9080937e-05
6.398,0.14699,one_step_internal_test,0.55952,0.5595415,-2.1517277e-05,0.069167,0.06916404,2.965331e-06
6.399,0.14681,one_step_internal_test,0.56138,0.5613968,-1.6748905e-05,0.069069,0.0690823,-1.3299286e-05
