time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.047,0.113865,one_step_internal_test,-0.0636655,-0.06351829,-0.00014720857,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.049066644,0.000169646,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.034388345,-0.0002826564,0.048189,0.048207898,-1.8898398e-05
7.05,0.096616,one_step_internal_test,-0.020445,-0.020552061,0.00010706112,0.045448,0.04546796,-1.9960105e-05
7.051,0.0916255,one_step_internal_test,-0.0089912,-0.008648482,-0.0003427174,0.0430855,0.043100476,-1.4975667e-05
7.052,0.086635,one_step_internal_test,0.0024626,0.0023446514,0.00011794851,0.040723,0.040738795,-1.579523e-05
7.053,0.083194,one_step_internal_test,0.0097188,0.009746342,-2.7542002e-05,0.0390965,0.03910555,-9.04873e-06
7.054,0.079753,one_step_internal_test,0.016975,0.016760781,0.0002142191,0.03747,0.037479423,-9.421259e-06
7.055,0.0783875,one_step_internal_test,0.018817,0.019327182,-0.00051018223,0.036827,0.036828455,-1.4528632e-06
7.056,0.077022,one_step_internal_test,0.020659,0.020430757,0.00022824295,0.036184,0.03618548,-1.4789402e-06
7.057,0.0779435,one_step_internal_test,0.016839,0.017023873,-0.00018487312,0.0366225,0.03661691,5.5879354e-06
7.058,0.078865,one_step_internal_test,0.013019,0.012935599,8.340087e-05,0.037061,0.037055474,5.5246055e-06
7.059,0.0819335,one_step_internal_test,0.0041418,0.0041192896,2.2510532e-05,0.0385155,0.038502976,1.2524426e-05
7.06,0.085002,one_step_internal_test,-0.0047354,-0.0046311347,-0.00010426529,0.03997,0.039957948,1.2051314e-05
7.061,0.089752,one_step_internal_test,-0.0173232,-0.017513767,0.00019056723,0.042221,0.042203568,1.7430633e-05
7.062,0.094502,one_step_internal_test,-0.029911,-0.029674591,-0.00023640878,0.044472,0.044455487,1.6514212e-05
7.063,0.100206,one_step_internal_test,-0.0443085,-0.04449477,0.00018627197,0.0471785,0.047156267,2.2232533e-05
7.064,0.10591,one_step_internal_test,-0.058706,-0.058480345,-0.00022565573,0.049885,0.049864028,2.0973384e-05
7.065,0.111705,one_step_internal_test,-0.07242,-0.072809465,0.0003894642,0.052634,0.05261452,1.9479543e-05
7.066,0.1175,one_step_internal_test,-0.086134,-0.0860994,-3.4600496e-05,0.055383,0.055364534,1.8466264e-05
7.067,0.12249,one_step_internal_test,-0.096762,-0.09706661,0.00030460954,0.057753,0.05773501,1.7989427e-05
7.068,0.12748,one_step_internal_test,-0.10739,-0.10738623,-3.7699938e-06,0.060123,0.06010574,1.725927e-05
7.069,0.1309,one_step_internal_test,-0.11351,-0.11347966,-3.0338764e-05,0.0617485,0.06173596,1.2539327e-05
7.07,0.13432,one_step_internal_test,-0.11963,-0.11944864,-0.00018136203,0.063374,0.063361794,1.2204051e-05
7.071,0.13565,one_step_internal_test,-0.120715,-0.1205378,-0.00017719716,0.064004,0.0640015,2.4959445e-06
7.072,0.13698,one_step_internal_test,-0.1218,-0.12160921,-0.00019078702,0.064634,0.06463154,2.4661422e-06
7.073,0.136015,one_step_internal_test,-0.11753,-0.117762215,0.00023221225,0.0641695,0.06417867,-9.171665e-06
7.074,0.13505,one_step_internal_test,-0.11326,-0.11323353,-2.6471913e-05,0.063705,0.06371423,-9.231269e-06
7.075,0.13193,one_step_internal_test,-0.104076,-0.10423047,0.00015447289,0.0622165,0.062233247,-1.674518e-05
7.076,0.12881,one_step_internal_test,-0.094892,-0.095022574,0.00013057142,0.060728,0.060745154,-1.7154962e-05
7.077,0.124015,one_step_internal_test,-0.082163,-0.082044855,-0.00011814386,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.06962842,0.00019441545,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.05492724,-0.00015175715,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.040897585,0.00017358363,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.0267384,-0.00029060058,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.013442872,0.00010887254,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-0.0021748526,-0.00051249727,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.007868741,9.055901e-05,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.014184602,0.00016154815,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.020515135,0.00021786615,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.022234695,-0.0005076956,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.02248259,0.00023840927,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.018292284,-4.9782917e-05,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.013702557,6.1442144e-05,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.004412192,-9.5641706e-05,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.005026158,-0.000104742125,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.018382007,0.00021555647,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.030949142,-0.0002528578,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.046072483,0.00018348172,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.060349096,-0.0002269037,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.07478815,6.715208e-05,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.08870603,-0.00015997142,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.1004358,8.27983e-05,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.111680195,-0.0001598075,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.11916883,0.00019883364,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.12593535,-0.00016465783,0.06359,0.06357734,1.2658536e-05
7.103,0.135875,one_step_internal_test,-0.127835,-0.1280983,0.00026328862,0.064123,0.0641209,2.0936131e-06
7.104,0.137,one_step_internal_test,-0.12957,-0.12946102,-0.00010898709,0.064656,0.06465391,2.0861626e-06
7.105,0.1358,one_step_internal_test,-0.125875,-0.1258827,7.7039e-06,0.064083,0.06408967,-6.6682696e-06
7.106,0.1346,one_step_internal_test,-0.12218,-0.12217743,-2.5704503e-06,0.06351,0.06351673,-6.7278743e-06
7.107,0.13126,one_step_internal_test,-0.11387,-0.113706686,-0.00016331673,0.0619205,0.061934043,-1.354143e-05
7.108,0.12792,one_step_internal_test,-0.10556,-0.10565735,9.7349286e-05,0.060331,0.060344897,-1.3899058e-05
7.109,0.12296,one_step_internal_test,-0.093642,-0.093929276,0.0002872795,0.0579715,0.05799171,-2.02097e-05
7.11,0.118,one_step_internal_test,-0.081724,-0.08196106,0.00023705512,0.055612,0.055633027,-2.1025538e-05
7.111,0.112185,one_step_internal_test,-0.068264,-0.06795922,-0.0003047809,0.0528515,0.052871462,-1.9960105e-05
7.112,0.10637,one_step_internal_test,-0.054804,-0.05497203,0.00016802922,0.050091,0.050111998,-2.0999461e-05
7.113,0.100599,one_step_internal_test,-0.0424665,-0.0418384,-0.00062809885,0.0473585,0.04737336,-1.4856458e-05
7.114,0.094828,one_step_internal_test,-0.030129,-0.030103955,-2.5045127e-05,0.044626,0.04464172,-1.5717e-05
7.115,0.0900025,one_step_internal_test,-0.020743,-0.020830108,8.710846e-05,0.042345,0.042355124,-1.0125339e-05
7.116,0.085177,one_step_internal_test,-0.011357,-0.011501561,0.00014456082,0.040064,0.04007466,-1.0661781e-05
7.117,0.0820465,one_step_internal_test,-0.0061976,-0.0061151367,-8.246349e-05,0.038586,0.038591534,-5.532056e-06
7.118,0.078916,one_step_internal_test,-0.0010382,-0.0012852843,0.0002470843,0.037108,0.037113745,-5.7443976e-06
7.119,0.0779685,one_step_internal_test,-0.00119695,-0.00070705405,-0.00048989593,0.036664,0.036662467,1.5348196e-06
7.12,0.077021,one_step_internal_test,-0.0013557,-0.0015525655,0.00019686553,0.03622,0.03621845,1.5497208e-06
7.121,0.0784065,one_step_internal_test,-0.00691185,-0.0068041524,-0.00010769768,0.036879,0.036871545,7.454306e-06
7.122,0.079792,one_step_internal_test,-0.012468,-0.012494168,2.6168302e-05,0.037538,0.03753068,7.3201954e-06
7.123,0.0832965,one_step_internal_test,-0.0226825,-0.022731956,4.9456954e-05,0.0391995,0.039186686,1.2814999e-05
7.124,0.086801,one_step_internal_test,-0.032897,-0.032748494,-0.00014850497,0.040861,0.040848725,1.22748315e-05
7.125,0.0918805,one_step_internal_test,-0.046277,-0.046481486,0.00020448491,0.0432695,0.04325214,1.7359853e-05
7.126,0.09696,one_step_internal_test,-0.059657,-0.05940892,-0.00024807826,0.045678,0.045661602,1.6398728e-05
7.127,0.102825,one_step_internal_test,-0.0742,-0.07435187,0.00015187263,0.04846,0.04844101,1.8987805e-05
7.128,0.10869,one_step_internal_test,-0.088743,-0.08853047,-0.00021252781,0.051242,0.051224094,1.790747e-05
7.129,0.114425,one_step_internal_test,-0.1017965,-0.102301426,0.00050492585,0.0539645,0.053945772,1.8727034e-05
7.13,0.12016,one_step_internal_test,-0.11485,-0.11486214,1.2136996e-05,0.056687,0.056669205,1.7795712e-05
7.131,0.124865,one_step_internal_test,-0.12413,-0.124416634,0.0002866313,0.058923,0.05890665,1.63503e-05
7.132,0.12957,one_step_internal_test,-0.13341,-0.13336998,-4.002452e-05,0.061159,0.06114326,1.5739352e-05
7.133,0.13252,one_step_internal_test,-0.137735,-0.137696,-3.899634e-05,0.0625575,0.062551446,6.057322e-06
7.134,0.13547,one_step_internal_test,-0.14206,-0.14185674,-0.00020325184,0.063956,0.063950084,5.915761e-06
7.135,0.13619,one_step_internal_test,-0.141185,-0.14093453,-0.00025047362,0.0642955,0.06429591,-4.0978193e-07
7.136,0.13691,one_step_internal_test,-0.14031,-0.14013308,-0.00017692149,0.064635,0.06463542,-4.172325e-07
7.137,0.135295,one_step_internal_test,-0.13401,-0.13433933,0.00032933056,0.0638605,0.06387256,-1.206249e-05
7.138,0.13368,one_step_internal_test,-0.12771,-0.12771268,2.682209e-06,0.063086,0.0630982,-1.21966e-05
7.139,0.129975,one_step_internal_test,-0.116705,-0.1168049,9.9897385e-05,0.0613185,0.06133755,-1.904741e-05
7.14,0.12627,one_step_internal_test,-0.1057,-0.10585235,0.00015234947,0.059551,0.059570584,-1.9583851e-05
7.141,0.121055,one_step_internal_test,-0.0915615,-0.091438405,-0.00012309849,0.057069,0.057091523,-2.2523105e-05
7.142,0.11584,one_step_internal_test,-0.077423,-0.07761745,0.0001944527,0.054587,0.05461049,-2.349168e-05
7.143,0.10993,one_step_internal_test,-0.062227,-0.062059563,-0.0001674369,0.05178,0.051802043,-2.2042543e-05
7.144,0.10402,one_step_internal_test,-0.047031,-0.04718579,0.00015478954,0.048973,0.04899623,-2.3227185e-05
7.145,0.0983425,one_step_internal_test,-0.033215,-0.032812946,-0.00040205568,0.046282,0.046300013,-1.8011779e-05
7.146,0.092665,one_step_internal_test,-0.019399,-0.01946832,6.93202e-05,0.043591,0.043610055,-1.905486e-05
7.147,0.0881105,one_step_internal_test,-0.00873075,-0.008771237,4.0487386e-05,0.0414355,0.041448493,-1.2993813e-05
7.148,0.083556,one_step_internal_test,0.0019375,0.001747021,0.00019047898,0.03928,0.039293665,-1.3664365e-05
7.149,0.080841,one_step_internal_test,0.00776475,0.008308545,-0.0005437946,0.037997,0.03800367,-6.6682696e-06
7.15,0.078126,one_step_internal_test,0.013592,0.013367038,0.0002249619,0.036714,0.03672089,-6.891787e-06
7.151,0.0776785,one_step_internal_test,0.013856,0.014069719,-0.00021371897,0.0365035,0.036503706,-2.0489097e-07
7.152,0.077231,one_step_internal_test,0.01412,0.013965961,0.00015403982,0.036293,0.036293205,-2.0489097e-07
7.153,0.079123,one_step_internal_test,0.00892285,0.009034086,-0.00011123624,0.037189,0.037182104,6.8955123e-06
7.154,0.081015,one_step_internal_test,0.0037257,0.0037137065,1.1993572e-05,0.038085,0.038078267,6.7315996e-06
7.155,0.0849515,one_step_internal_test,-0.00604315,-0.006109584,6.643403e-05,0.0399485,0.03993554,1.2960285e-05
7.156,0.088888,one_step_internal_test,-0.015812,-0.015638959,-0.0001730416,0.041812,0.041799642,1.2356788e-05
7.157,0.094251,one_step_internal_test,-0.0285255,-0.028746389,0.00022088923,0.0443525,0.0443347,1.7803162e-05
7.158,0.099614,one_step_internal_test,-0.041239,-0.04098598,-0.00025302172,0.046893,0.046876214,1.6786158e-05
7.159,0.105562,one_step_internal_test,-0.054821,-0.054951586,0.00013058633,0.0497125,0.049693003,1.949817e-05
7.16,0.11151,one_step_internal_test,-0.068403,-0.06821104,-0.00019195676,0.052532,0.052513603,1.8395483e-05
7.161,0.1171,one_step_internal_test,-0.080415,-0.08068799,0.00027298927,0.0551865,0.05516543,2.1070242e-05
7.162,0.12269,one_step_internal_test,-0.092427,-0.09237203,-5.4970384e-05,0.057841,0.057820935,2.0064414e-05
7.163,0.12705,one_step_internal_test,-0.1010735,-0.1009719,-0.00010160357,0.0599105,0.059896477,1.4021993e-05
7.164,0.13141,one_step_internal_test,-0.10972,-0.10953654,-0.00018345565,0.06198,0.06196646,1.354143e-05
7.165,0.13384,one_step_internal_test,-0.11359,-0.11382668,0.00023667514,0.0631345,0.06312612,8.381903e-06
7.166,0.13627,one_step_internal_test,-0.11746,-0.11729256,-0.0001674369,0.064289,0.06428077,8.232892e-06
7.167,0.136395,one_step_internal_test,-0.11587,-0.11610556,0.00023555756,0.064344,0.064347975,-3.97861e-06
7.168,0.13652,one_step_internal_test,-0.11428,-0.11421597,-6.403029e-05,0.064399,0.06440296,-3.963709e-06
7.169,0.13431,one_step_internal_test,-0.10764,-0.10751439,-0.00012560934,0.063344,0.063356504,-1.2502074e-05
7.17,0.1321,one_step_internal_test,-0.101,-0.101052016,5.2012503e-05,0.062289,0.062301707,-1.2706965e-05
7.171,0.127905,one_step_internal_test,-0.090092,-0.090268545,0.0001765415,0.060292,0.060310934,-1.8931925e-05
7.172,0.12371,one_step_internal_test,-0.079184,-0.07936968,0.00018567592,0.058295,0.058314558,-1.9557774e-05
7.173,0.118195,one_step_internal_test,-0.0657585,-0.065580346,-0.00017815083,0.0556735,0.055696204,-2.2705644e-05
7.174,0.11268,one_step_internal_test,-0.052333,-0.052525192,0.00019219145,0.053052,0.053075764,-2.3763627e-05
7.175,0.10671,one_step_internal_test,-0.038756,-0.038354937,-0.00040106475,0.0502225,0.050241206,-1.8704683e-05
7.176,0.10074,one_step_internal_test,-0.025179,-0.025251832,7.283129e-05,0.047393,0.047412753,-1.975149e-05
7.177,0.0952675,one_step_internal_test,-0.01393685,-0.013476871,-0.0004599793,0.0448035,0.04481847,-1.4968216e-05
7.178,0.089795,one_step_internal_test,-0.0026947,-0.0027335843,3.8884347e-05,0.042214,0.04222983,-1.5832484e-05
7.179,0.0856825,one_step_internal_test,0.00498215,0.0046184813,0.0003636689,0.040272,0.040280648,-8.646399e-06
7.18,0.08157,one_step_internal_test,0.012659,0.012405695,0.00025330484,0.03833,0.038339067,-9.067357e-06
7.181,0.0794725,one_step_internal_test,0.0152825,0.015922733,-0.00064023305,0.037342,0.037344377,-2.3767352e-06
7.182,0.077375,one_step_internal_test,0.017906,0.017644316,0.00026168488,0.036354,0.036356445,-2.4437904e-06
7.183,0.0776275,one_step_internal_test,0.014902,0.015165454,-0.00026345346,0.0364775,0.036472637,4.861504e-06
7.184,0.07788,one_step_internal_test,0.011898,0.011774652,0.00012334809,0.036601,0.03659615,4.850328e-06
7.185,0.080444,one_step_internal_test,0.00366055,0.003670563,-1.0012882e-05,0.0378175,0.037805993,1.1507422e-05
7.186,0.083008,one_step_internal_test,-0.0045769,-0.00451844,-5.846005e-05,0.039034,0.03902286,1.1142343e-05
7.187,0.087479,one_step_internal_test,-0.01694995,-0.017021988,7.20378e-05,0.0411535,0.041136462,1.7039478e-05
7.188,0.09195,one_step_internal_test,-0.029323,-0.029105777,-0.00021722354,0.043273,0.04325683,1.616776e-05
7.189,0.09762,one_step_internal_test,-0.0439955,-0.04422726,0.00023176149,0.0459615,0.045941383,2.0116568e-05
7.19,0.10329,one_step_internal_test,-0.058668,-0.05841801,-0.00024998933,0.04865,0.04863105,1.8950552e-05
7.191,0.109255,one_step_internal_test,-0.07323,-0.07353896,0.00030896068,0.051482,0.05145954,2.2459775e-05
7.192,0.11522,one_step_internal_test,-0.087792,-0.08770578,-8.621812e-05,0.054314,0.054292765,2.1234155e-05
7.193,0.12053,one_step_internal_test,-0.099716,-0.10004698,0.00033097714,0.056838,0.0568171,2.0898879e-05
7.194,0.12584,one_step_internal_test,-0.11164,-0.11164522,5.222857e-06,0.059362,0.059342016,1.9986182e-05
7.195,0.129655,one_step_internal_test,-0.11945,-0.119275674,-0.00017432868,0.061175,0.06116164,1.3358891e-05
7.196,0.13347,one_step_internal_test,-0.12726,-0.12704194,-0.0002180636,0.062988,0.06297503,1.2971461e-05
7.197,0.135175,one_step_internal_test,-0.13,-0.1300789,7.890165e-05,0.063798,0.06379264,5.364418e-06
7.198,0.13688,one_step_internal_test,-0.13274,-0.13254505,-0.00019495189,0.064608,0.0646027,5.297363e-06
7.199,0.136205,one_step_internal_test,-0.12981,-0.13021018,0.00040017068,0.0642835,0.0642894,-5.90086e-06
7.8,0.12463,one_step_internal_test,-0.085145,-0.08531371,0.00016871095,0.058741,0.058756627,-1.5627593e-05
7.801,0.118625,one_step_internal_test,-0.072958,-0.0729133,-4.4703484e-05,0.055891,0.055910707,-1.9706786e-05
7.802,0.11262,one_step_internal_test,-0.060771,-0.060989212,0.0002182126,0.053041,0.053061705,-2.0705163e-05
7.803,0.106076,one_step_internal_test,-0.0483655,-0.047959387,-0.00040611252,0.049943,0.04995895,-1.5951693e-05
7.804,0.099532,one_step_internal_test,-0.03596,-0.036027692,6.769225e-05,0.046845,0.046861935,-1.693517e-05
7.805,0.093698,one_step_internal_test,-0.026022,-0.025553403,-0.00046859682,0.044089,0.04409921,-1.0211021e-05
7.806,0.087864,one_step_internal_test,-0.016084,-0.01609444,1.0440126e-05,0.041333,0.041343845,-1.084432e-05
7.807,0.083853,one_step_internal_test,-0.0099144,-0.010303818,0.00038941763,0.03944,0.039446145,-6.146729e-06
7.808,0.079842,one_step_internal_test,-0.0037448,-0.0039711352,0.00022633513,0.037547,0.037553437,-6.4373016e-06
7.809,0.078421,one_step_internal_test,-0.0027071,-0.0021358957,-0.00057120435,0.0368785,0.03687875,-2.4959445e-07
7.81,0.077,one_step_internal_test,-0.0016694,-0.0018862565,0.00021685648,0.03621,0.036210258,-2.5704503e-07
7.811,0.078442,one_step_internal_test,-0.0060897,-0.005885809,-0.00020389073,0.036894,0.036888115,5.8859587e-06
7.812,0.079884,one_step_internal_test,-0.01051,-0.010553711,4.3710694e-05,0.037578,0.037572224,5.7779253e-06
7.813,0.0839165,one_step_internal_test,-0.0195925,-0.019674264,8.1764534e-05,0.0394855,0.03947492,1.0579824e-05
7.814,0.087949,one_step_internal_test,-0.028675,-0.028517485,-0.00015751459,0.041393,0.041382924,1.007691e-05
7.815,0.0938025,one_step_internal_test,-0.040769,-0.04095352,0.00018452108,0.044163,0.044147935,1.5065074e-05
7.816,0.099656,one_step_internal_test,-0.052863,-0.05261574,-0.00024726242,0.046933,0.04691888,1.411885e-05
7.817,0.106213,one_step_internal_test,-0.065746,-0.065861076,0.00011507422,0.0500395,0.05002102,1.8481165e-05
7.818,0.11277,one_step_internal_test,-0.078629,-0.07844465,-0.00018434972,0.053146,0.05312866,1.7341226e-05
7.819,0.11878,one_step_internal_test,-0.0895195,-0.089949876,0.00043037534,0.055994,0.055978384,1.5616417e-05
7.82,0.12479,one_step_internal_test,-0.10041,-0.100444645,3.46452e-05,0.058842,0.05882717,1.4830381e-05
7.821,0.129095,one_step_internal_test,-0.10755,-0.107327424,-0.00022257864,0.060885,0.060871933,1.3068318e-05
7.822,0.1334,one_step_internal_test,-0.11469,-0.11450388,-0.0001861155,0.062928,0.06291536,1.2636185e-05
7.823,0.13518,one_step_internal_test,-0.116825,-0.117024556,0.00019955635,0.0637715,0.06376767,3.8295984e-06
7.824,0.13696,one_step_internal_test,-0.11896,-0.118794546,-0.00016545504,0.064615,0.06461122,3.7774444e-06
7.825,0.135865,one_step_internal_test,-0.11557,-0.11589232,0.00032231957,0.0640935,0.064098395,-4.8950315e-06
7.826,0.13477,one_step_internal_test,-0.11218,-0.11216475,-1.52513385e-05,0.063572,0.063576944,-4.9471855e-06
