time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.513,0.038197,one_step_pure_test,0.35405,0.3535979,0.00045210123,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.36977604,0.00035396218,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37628037,0.00015962124,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37246576,0.00028425455,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35952646,0.00036355853,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33930674,0.0001232624,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31365675,2.3245811e-05,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28561535,-0.00085535645,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.2563543,-4.4316053e-05,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23230198,-0.0007019788,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21442518,-0.0008851737,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20533279,-0.00090278685,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20654067,-0.0008506775,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.2184267,-0.001056701,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23934405,-0.0006740391,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26820782,-0.00028783083,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30257353,0.00014647841,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.33960003,0.0012599826,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37834036,0.0003196299,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41230208,0.00056791306,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44020873,0.0004812777,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.4596173,0.00031271577,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46908447,0.00015553832,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46811548,0.00028452277,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45787382,0.00032618642,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.44008857,0.00014144182,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41676342,6.5863132e-06,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39076328,-0.0008532703,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36328018,0.00039982796,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34187344,0.00056657195,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.3294127,-0.0024527013,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.32036316,-0.0005631745,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.3232445,-0.0007445216,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.3361804,-0.0010503829,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.3576075,-0.0007175207,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38647237,-0.00031238794,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42047352,0.0001064837,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45675814,0.0005618632,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49259204,0.0013879538,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.52673244,0.00018757582,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.5528591,0.00043088198,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.5706209,0.00031912327,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57838345,0.0001565814,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.575587,0.00028300285,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.5633946,0.00033539534,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.54356396,0.00012606382,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.5180122,-2.2053719e-06,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.4896068,-0.0008367896,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.45955005,0.00035995245,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.43516508,0.0005849302,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.4194584,-0.0019283891,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40820163,-0.0009216368,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.40724427,-0.0010342598,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41556484,-0.000944823,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.43255445,-0.0007044673,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.45668817,-0.0003581643,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48567587,0.000104129314,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51687217,0.00052785873,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.54745364,0.0007263422,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.5744712,-0.00030118227,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.59239435,0.00058567524,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.6023343,0.0013656616,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.60463655,0.00010347366,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.59544855,0.000111460686,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.57661515,0.0003348589,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.55037194,0.00013804436,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51851326,-3.325939e-05,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.4837921,-0.0008420944,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.44751856,-1.8566847e-05,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41597834,-0.0006583333,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.39008045,-0.0008304417,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.37240076,-0.0006607473,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36497733,-0.0012173355,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.36652955,-0.00096955895,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.37717876,-0.00073876977,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39519256,-0.00032255054,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.4184564,6.3598156e-05,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.4440566,0.0005533993,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.4693855,0.0013744831,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49315602,0.00017398596,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.50903773,0.00046229362,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.51678216,0.0003478527,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.5147027,0.00017732382,-0.00058977,0.0,-0.00058977
1.596,0.0097887,one_step_pure_test,0.50254,0.50223273,0.00030726194,0.003983,0.0039642,1.8799677e-05
1.597,0.038197,one_step_pure_test,0.48093,0.48058343,0.0003465712,0.017255,0.015542272,0.0017127292
1.598,0.082443,one_step_pure_test,0.45165,0.4515131,0.00013688207,0.037979,0.037242558,0.00073644146
1.599,0.1382,one_step_pure_test,0.41697,0.41699043,-2.041459e-05,0.064232,0.06366456,0.0005674362
1.6,0.2,one_step_pure_test,0.37902,0.37985915,-0.000839144,0.093595,0.092955135,0.0006398633
