time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.441,0.115735,one_step_training,-0.0683265,-0.06802195,-0.00030454993,0.0545215,0.054546554,-2.5052577e-05
6.442,0.11068,one_step_training,-0.052159,-0.052323475,0.00016447529,0.052114,0.052140143,-2.6144087e-05
6.443,0.1054,one_step_training,-0.0362925,-0.035850603,-0.00044189766,0.0496025,0.049627896,-2.5395304e-05
6.444,0.10012,one_step_training,-0.020426,-0.020476233,5.0233677e-05,0.047091,0.04711767,-2.6669353e-05
6.445,0.0952625,one_step_training,-0.0070324,-0.0066619767,-0.0003704233,0.044787,0.044806294,-1.9293278e-05
6.446,0.090405,one_step_training,0.0063612,0.0062758857,8.531427e-05,0.042483,0.042503282,-2.0284206e-05
6.447,0.0865805,one_step_training,0.0161216,0.015907232,0.0002143681,0.0406725,0.04068579,-1.3291836e-05
6.448,0.082756,one_step_training,0.025882,0.025620159,0.00026184134,0.038862,0.03887588,-1.3880432e-05
6.449,0.080441,one_step_training,0.0306175,0.031208325,-0.00059082545,0.0377685,0.037774883,-6.3814223e-06
6.45,0.078126,one_step_training,0.035353,0.03507104,0.00028195977,0.036675,0.036681566,-6.567687e-06
6.451,0.077611,one_step_training,0.0343665,0.034694236,-0.00032773614,0.0364355,0.036433242,2.257526e-06
6.452,0.077096,one_step_training,0.03338,0.033203736,0.00017626584,0.036196,0.03619373,2.272427e-06
6.453,0.078447,one_step_training,0.0269205,0.026867282,5.3217635e-05,0.0368405,0.036830284,1.0214746e-05
6.454,0.079798,one_step_training,0.020461,0.020453257,7.743016e-06,0.037485,0.03747496,1.0039657e-05
6.455,0.0828485,one_step_training,0.0091059,0.009196486,-9.058602e-05,0.0389355,0.038917966,1.7534941e-05
6.456,0.085899,one_step_training,-0.0022492,-0.0021257717,-0.00012342818,0.040386,0.04036912,1.687929e-05
6.457,0.090269,one_step_training,-0.0171181,-0.017388798,0.00027069822,0.042463,0.042440582,2.2418797e-05
6.458,0.094639,one_step_training,-0.031987,-0.031730827,-0.0002561733,0.04454,0.044518672,2.1327287e-05
6.459,0.0997845,one_step_training,-0.048562,-0.04875948,0.00019747764,0.0469865,0.046961628,2.4873763e-05
6.46,0.10493,one_step_training,-0.065137,-0.06491053,-0.00022646785,0.049433,0.04940941,2.3588538e-05
6.461,0.110205,one_step_training,-0.0811,-0.081483126,0.00038312376,0.0519435,0.05191808,2.5421381e-05
6.462,0.11548,one_step_training,-0.097063,-0.096996345,-6.6652894e-05,0.054454,0.054429792,2.4206936e-05
6.463,0.120225,one_step_training,-0.1101415,-0.11046341,0.00032190979,0.056713,0.05669148,2.1521002e-05
6.464,0.12497,one_step_training,-0.12322,-0.12319187,-2.8125942e-05,0.058972,0.05895133,2.0671636e-05
6.465,0.128595,one_step_training,-0.132305,-0.13197471,-0.00033028424,0.0606965,0.0606826,1.3902783e-05
6.466,0.13222,one_step_training,-0.14139,-0.1411169,-0.00027309358,0.062421,0.062407494,1.3507903e-05
6.467,0.13426,one_step_training,-0.14546,-0.1456343,0.00017429888,0.063392,0.063384086,7.912517e-06
6.468,0.1363,one_step_training,-0.14953,-0.14931463,-0.00021536648,0.064363,0.0643552,7.800758e-06
6.469,0.136505,one_step_training,-0.147865,-0.14825088,0.00038588047,0.064456,0.06445981,-3.8072467e-06
6.47,0.13671,one_step_training,-0.1462,-0.14613305,-6.695092e-05,0.064549,0.06455281,-3.8072467e-06
6.471,0.135045,one_step_training,-0.13916,-0.13905711,-0.00010289252,0.063752,0.06376285,-1.0848045e-05
6.472,0.13338,one_step_training,-0.13212,-0.13217436,5.4359436e-05,0.062955,0.06296598,-1.0982156e-05
6.473,0.13006,one_step_training,-0.120645,-0.120480984,-0.00016401708,0.061368,0.06138797,-1.9971281e-05
6.474,0.12674,one_step_training,-0.10917,-0.10928731,0.00011730939,0.059781,0.059801474,-2.0474195e-05
6.475,0.122175,one_step_training,-0.0943055,-0.094556816,0.00025131553,0.057604,0.057627775,-2.3774803e-05
6.476,0.11761,one_step_training,-0.079441,-0.079668954,0.00022795051,0.055427,0.055451658,-2.4657696e-05
6.477,0.11238,one_step_training,-0.063201,-0.06283186,-0.00036914647,0.0529355,0.052962214,-2.6714057e-05
6.478,0.10715,one_step_training,-0.046961,-0.04711376,0.00015276298,0.050444,0.05047196,-2.7962029e-05
6.479,0.1019055,one_step_training,-0.0318415,-0.031218175,-0.00062332675,0.0479525,0.047974996,-2.2497028e-05
6.48,0.096661,one_step_training,-0.016722,-0.016713368,-8.631498e-06,0.045461,0.045484655,-2.3655593e-05
6.481,0.0920665,one_step_training,-0.0042843,-0.0044835247,0.0001992248,0.043283,0.04330014,-1.714006e-05
6.482,0.087472,one_step_training,0.0081534,0.007960562,0.00019283872,0.041105,0.041123,-1.8000603e-05
6.483,0.084108,one_step_training,0.0164322,0.016766442,-0.00033424236,0.039513,0.039524183,-1.11833215e-05
6.484,0.080744,one_step_training,0.024711,0.024438754,0.00027224608,0.037921,0.037932627,-1.1626631e-05
6.485,0.0790355,one_step_training,0.02763,0.028107993,-0.00047799386,0.037115,0.037118614,-3.6135316e-06
6.486,0.077327,one_step_training,0.030549,0.03031535,0.00023364834,0.036309,0.036312692,-3.6917627e-06
6.487,0.077492,one_step_training,0.0277425,0.027945211,-0.00020271167,0.0363915,0.036386475,5.0254166e-06
6.488,0.077657,one_step_training,0.024936,0.024813682,0.00012231804,0.036474,0.036468986,5.0142407e-06
6.489,0.079676,one_step_training,0.01674295,0.016781311,-3.8361177e-05,0.037435,0.03742229,1.27106905e-05
6.49,0.081695,one_step_training,0.0085499,0.008585236,-3.533624e-05,0.038396,0.038383603,1.2397766e-05
6.491,0.0853155,one_step_training,-0.00405955,-0.0041807066,0.000121156685,0.040116,0.04009761,1.8391758e-05
6.492,0.088936,one_step_training,-0.016669,-0.016477164,-0.00019183569,0.041836,0.041818388,1.7613173e-05
6.493,0.093701,one_step_training,-0.032132,-0.032374796,0.0002427958,0.0441005,0.044077482,2.3018569e-05
6.494,0.098466,one_step_training,-0.047595,-0.047345653,-0.00024934858,0.046365,0.046343155,2.1845102e-05
6.495,0.103773,one_step_training,-0.0639895,-0.06413976,0.00015026331,0.0488885,0.04886392,2.4579465e-05
6.496,0.10908,one_step_training,-0.080384,-0.08018017,-0.00020383298,0.051412,0.051388685,2.3316592e-05
6.497,0.114255,one_step_training,-0.095387,-0.09573163,0.00034463406,0.0538755,0.0538511,2.4396926e-05
6.498,0.11943,one_step_training,-0.11039,-0.110317975,-7.202476e-05,0.056339,0.0563157,2.3297966e-05
6.499,0.12382,one_step_training,-0.12218,-0.12218201,2.0116568e-06,0.058429,0.058409907,1.9092113e-05
6.5,0.12821,one_step_training,-0.13397,-0.1338009,-0.00016911328,0.060519,0.060500577,1.842156e-05
6.501,0.131255,one_step_training,-0.14127,-0.14130895,3.8951635e-05,0.0619685,0.061956335,1.2166798e-05
6.502,0.1343,one_step_training,-0.14857,-0.14833853,-0.00023147464,0.063418,0.06340611,1.1891127e-05
6.503,0.135615,one_step_training,-0.150345,-0.15070689,0.0003618896,0.064041,0.06403896,2.041459e-06
6.504,0.13693,one_step_training,-0.15212,-0.15198769,-0.00013230741,0.064664,0.06466198,2.0191073e-06
6.505,0.13634,one_step_training,-0.148235,-0.14829323,5.8233738e-05,0.064379,0.06438538,-6.377697e-06
6.506,0.13575,one_step_training,-0.14435,-0.14433457,-1.5437603e-05,0.064094,0.0641004,-6.4000487e-06
6.507,0.133335,one_step_training,-0.135425,-0.13527434,-0.00015066564,0.0629375,0.06295376,-1.6264617e-05
6.508,0.13092,one_step_training,-0.1265,-0.12657914,7.914007e-05,0.061781,0.061797556,-1.655519e-05
6.509,0.126975,one_step_training,-0.113685,-0.11354622,-0.00013877451,0.0599,0.05991936,-1.9360334e-05
6.51,0.12303,one_step_training,-0.10087,-0.10099781,0.00012781471,0.058019,0.05803896,-1.9960105e-05
6.511,0.11807,one_step_training,-0.085361,-0.08564943,0.00028843433,0.055654,0.055679943,-2.5942922e-05
6.512,0.11311,one_step_training,-0.069852,-0.07011062,0.0002586171,0.053289,0.053316034,-2.7034432e-05
6.513,0.107755,one_step_training,-0.053815,-0.053365096,-0.0004499033,0.0507425,0.05076612,-2.3622066e-05
6.514,0.1024,one_step_training,-0.037778,-0.03792069,0.0001426898,0.048196,0.048220795,-2.4795532e-05
6.515,0.0973385,one_step_training,-0.02359945,-0.023089869,-0.0005095806,0.0457935,0.04581373,-2.0232052e-05
6.516,0.092277,one_step_training,-0.0094209,-0.009457985,3.7085265e-05,0.043391,0.043412287,-2.1286309e-05
6.517,0.0881525,one_step_training,0.00133055,0.0012992455,3.130443e-05,0.041437,0.041451555,-1.4554709e-05
6.518,0.084028,one_step_training,0.012082,0.011893785,0.00018821564,0.039483,0.039498236,-1.5236437e-05
6.519,0.081369,one_step_training,0.0181405,0.018435135,-0.00029463507,0.038226,0.03823359,-7.5884163e-06
6.52,0.07871,one_step_training,0.024199,0.023945894,0.00025310554,0.036969,0.03697684,-7.841736e-06
6.521,0.077858,one_step_training,0.0246545,0.02509554,-0.00044103898,0.036569,0.036568828,1.7136335e-07
6.522,0.077006,one_step_training,0.02511,0.024902668,0.0002073329,0.036169,0.036168825,1.7508864e-07
6.523,0.0780715,one_step_training,0.0200635,0.02005055,1.2950972e-05,0.036677,0.036669455,7.543713e-06
6.524,0.079137,one_step_training,0.015017,0.014983082,3.3917837e-05,0.037185,0.03717756,7.4394047e-06
6.525,0.081986,one_step_training,0.0049684,0.0050582513,-8.985121e-05,0.0385385,0.038523693,1.4808029e-05
6.526,0.084835,one_step_training,-0.0050802,-0.004976995,-0.00010320498,0.039892,0.039877705,1.4293939e-05
6.527,0.0891045,one_step_training,-0.0188451,-0.019080032,0.00023493171,0.0419195,0.04189965,1.9848347e-05
6.528,0.093374,one_step_training,-0.03261,-0.032363288,-0.00024671108,0.043947,0.043928098,1.8902123e-05
6.529,0.098517,one_step_training,-0.0483285,-0.048534855,0.000206355,0.046391,0.046367582,2.3417175e-05
6.53,0.10366,one_step_training,-0.064047,-0.063811645,-0.00023535639,0.048835,0.048812803,2.219528e-05
6.531,0.10902,one_step_training,-0.0794345,-0.07979697,0.00036247075,0.0513835,0.051360134,2.336502e-05
6.532,0.11438,one_step_training,-0.094822,-0.09474001,-8.198619e-05,0.053932,0.053909782,2.2217631e-05
6.533,0.11927,one_step_training,-0.107536,-0.1078896,0.0003535971,0.056257,0.056237713,1.9285828e-05
6.534,0.12416,one_step_training,-0.12025,-0.12023803,-1.1973083e-05,0.058582,0.058563504,1.8496066e-05
6.535,0.127945,one_step_training,-0.12915,-0.12877463,-0.00037537515,0.060384,0.060367867,1.6134232e-05
6.536,0.13173,one_step_training,-0.13805,-0.13776739,-0.00028261542,0.062186,0.06217034,1.5657395e-05
6.537,0.13393,one_step_training,-0.14202,-0.14223596,0.00021596253,0.0632315,0.063224554,6.943941e-06
6.538,0.13613,one_step_training,-0.14599,-0.14576797,-0.0002220273,0.064277,0.064270176,6.824732e-06
6.539,0.13646,one_step_training,-0.144285,-0.14465398,0.00036898255,0.0644285,0.06443282,-4.3213367e-06
6.54,0.13679,one_step_training,-0.14258,-0.14250605,-7.395446e-05,0.06458,0.06458431,-4.3064356e-06
6.541,0.1352,one_step_training,-0.135515,-0.13542213,-9.287894e-05,0.0638175,0.06382934,-1.1838973e-05
6.542,0.13361,one_step_training,-0.12845,-0.12849654,4.6536326e-05,0.063055,0.06306698,-1.1980534e-05
6.543,0.130305,one_step_training,-0.116945,-0.11678541,-0.00015959144,0.061476,0.061495267,-1.9267201e-05
6.544,0.127,one_step_training,-0.10544,-0.10555347,0.00011347234,0.059897,0.059916746,-1.9744039e-05
6.545,0.12241,one_step_training,-0.090538,-0.09079007,0.00025206804,0.057706,0.057732217,-2.6218593e-05
6.546,0.11782,one_step_training,-0.075636,-0.07586446,0.00022845715,0.055515,0.0555422,-2.720207e-05
6.547,0.112525,one_step_training,-0.0593545,-0.05899243,-0.00036206841,0.0529955,0.053020075,-2.457574e-05
6.548,0.10723,one_step_training,-0.043073,-0.04322888,0.00015588105,0.050476,0.05050173,-2.573058e-05
6.549,0.101923,one_step_training,-0.027933,-0.027301291,-0.00063170865,0.0479545,0.047977854,-2.3353845e-05
6.55,0.096616,one_step_training,-0.012793,-0.012784743,-8.257106e-06,0.045433,0.04545757,-2.4572015e-05
6.551,0.0919765,one_step_training,-0.0005885,-0.00057269447,-1.5805534e-05,0.043234,0.04325131,-1.7307699e-05
6.552,0.087337,one_step_training,0.011616,0.011465052,0.00015094783,0.041035,0.041053183,-1.8183142e-05
6.553,0.083966,one_step_training,0.0196085,0.019723745,-0.00011524558,0.0394405,0.03945115,-1.064688e-05
6.554,0.080595,one_step_training,0.027601,0.027329888,0.00027111173,0.037846,0.037857074,-1.1075288e-05
6.555,0.07893,one_step_training,0.030297,0.030720446,-0.0004234463,0.037061,0.037064143,-3.144145e-06
6.556,0.077265,one_step_training,0.032993,0.03274511,0.00024788827,0.036276,0.036279213,-3.2112002e-06
6.557,0.0775235,one_step_training,0.0299165,0.030241068,-0.00032456778,0.0364025,0.036397368,5.13345e-06
6.558,0.077782,one_step_training,0.02684,0.026700439,0.00013956055,0.036529,0.036523882,5.118549e-06
6.559,0.079932,one_step_training,0.0183899,0.018388573,1.3262033e-06,0.037552,0.03753871,1.32881105e-05
6.56,0.082082,one_step_training,0.0099398,0.00999042,-5.0620176e-05,0.038575,0.03856207,1.2930483e-05
6.561,0.0858475,one_step_training,-0.0028586,-0.0029934803,0.00013488019,0.0403635,0.040344622,1.8879771e-05
6.562,0.089613,one_step_training,-0.015657,-0.015457388,-0.00019961223,0.042152,0.042133953,1.8045306e-05
6.563,0.094507,one_step_training,-0.0311915,-0.03143227,0.0002407711,0.0444775,0.04445403,2.3469329e-05
6.564,0.099401,one_step_training,-0.046726,-0.04647892,-0.00024707988,0.046803,0.046780743,2.225861e-05
6.565,0.1047905,one_step_training,-0.063037,-0.063174896,0.00013789535,0.049365,0.04934065,2.4348497e-05
6.566,0.11018,one_step_training,-0.079348,-0.07914968,-0.00019831955,0.051927,0.0519039,2.3100525e-05
6.567,0.115365,one_step_training,-0.093809,-0.09443498,0.00062597543,0.054393,0.054370653,2.2348017e-05
6.568,0.12055,one_step_training,-0.10827,-0.10830848,3.848225e-05,0.056859,0.056837656,2.1345913e-05
6.569,0.124855,one_step_training,-0.1194,-0.119063824,-0.00033617765,0.0589085,0.058889512,1.8987805e-05
6.57,0.12916,one_step_training,-0.13053,-0.130313,-0.00021700561,0.060958,0.060939666,1.8335879e-05
6.571,0.132025,one_step_training,-0.137135,-0.13719219,5.7190657e-05,0.0623225,0.06231016,1.2341887e-05
6.572,0.13489,one_step_training,-0.14374,-0.14347832,-0.0002616793,0.063687,0.06367493,1.2069941e-05
6.573,0.135945,one_step_training,-0.144805,-0.14521652,0.00041152537,0.064186,0.064185105,8.940697e-07
6.574,0.137,one_step_training,-0.14587,-0.14574909,-0.00012090802,0.064685,0.06468411,8.940697e-07
6.575,0.1361,one_step_training,-0.141365,-0.14139012,2.5108457e-05,0.0642525,0.064260066,-7.5623393e-06
6.576,0.1352,one_step_training,-0.13686,-0.13686547,5.468726e-06,0.06382,0.06382761,-7.6144934e-06
6.577,0.132465,one_step_training,-0.127485,-0.12733793,-0.00014707446,0.062512,0.06252897,-1.6964972e-05
6.578,0.12973,one_step_training,-0.11811,-0.1182037,9.36985e-05,0.061204,0.061221316,-1.731515e-05
6.579,0.12551,one_step_training,-0.1051345,-0.10497457,-0.00015993416,0.0591915,0.059213094,-2.1595508e-05
6.58,0.12129,one_step_training,-0.092159,-0.092289634,0.00013063103,0.057179,0.05720131,-2.2310764e-05
6.581,0.116135,one_step_training,-0.076829,-0.077148825,0.00031982362,0.054726,0.05474881,-2.2809952e-05
6.582,0.11098,one_step_training,-0.061499,-0.06177427,0.00027526915,0.052273,0.05229682,-2.3819506e-05
6.583,0.105565,one_step_training,-0.0462935,-0.045553878,-0.00073962286,0.0497005,0.049722467,-2.1968037e-05
6.584,0.10015,one_step_training,-0.031088,-0.031143932,5.593151e-05,0.047128,0.047151092,-2.3093075e-05
6.585,0.0951835,one_step_training,-0.01829,-0.017922856,-0.00036714412,0.044773,0.044790894,-1.789257e-05
6.586,0.090217,one_step_training,-0.005492,-0.005531082,3.908202e-05,0.042418,0.04243683,-1.8831342e-05
6.587,0.086344,one_step_training,0.003771,0.0034592622,0.00031173788,0.0405845,0.040597003,-1.2502074e-05
6.588,0.082471,one_step_training,0.013034,0.012779536,0.00025446434,0.038751,0.038764063,-1.3064593e-05
6.589,0.080201,one_step_training,0.017322,0.0179529,-0.00063090026,0.0376795,0.037684385,-4.8838556e-06
6.59,0.077931,one_step_training,0.02161,0.021333931,0.00027606823,0.036608,0.036613025,-5.0254166e-06
6.591,0.077563,one_step_training,0.0202455,0.020552246,-0.000306746,0.036438,0.03643513,2.8684735e-06
6.592,0.077195,one_step_training,0.018881,0.018723732,0.00015726872,0.036268,0.03626512,2.8796494e-06
6.593,0.0787795,one_step_training,0.01204215,0.012091989,-4.9838796e-05,0.0370225,0.037012435,1.0065734e-05
6.594,0.080364,one_step_training,0.0052033,0.005202522,7.7812e-07,0.037777,0.037767135,9.864569e-06
6.595,0.0836945,one_step_training,-0.00630035,-0.0063692085,6.8858266e-05,0.039359,0.039342582,1.6417354e-05
6.596,0.087025,one_step_training,-0.017804,-0.017645905,-0.00015809573,0.040941,0.040925235,1.5765429e-05
6.597,0.091667,one_step_training,-0.0325125,-0.03274497,0.00023246929,0.043146,0.043124832,2.11671e-05
6.598,0.096309,one_step_training,-0.047221,-0.046973348,-0.00024765357,0.045351,0.045330904,2.0094216e-05
6.599,0.1016545,one_step_training,-0.063253,-0.06342194,0.00016894192,0.0478915,0.047868144,2.335757e-05
6.8,0.089366,one_step_training,-0.029625,-0.029431503,-0.00019349717,0.04206,0.042044137,1.5862286e-05
6.801,0.0944535,one_step_training,-0.0444915,-0.044707038,0.00021553785,0.044475,0.044454426,2.0574778e-05
6.802,0.099541,one_step_training,-0.059358,-0.059095606,-0.00026239455,0.04689,0.046870537,1.9464642e-05
6.803,0.1051555,one_step_training,-0.0745555,-0.07512282,0.000567317,0.049556,0.04953478,2.1219254e-05
6.804,0.11077,one_step_training,-0.089753,-0.08970434,-4.8659742e-05,0.052222,0.05220191,2.0086765e-05
6.805,0.11612,one_step_training,-0.1028415,-0.103107885,0.00026638806,0.0547645,0.054744232,2.0269305e-05
6.806,0.12147,one_step_training,-0.11593,-0.11596577,3.5770237e-05,0.057307,0.057287667,1.9334257e-05
6.807,0.1258,one_step_training,-0.125685,-0.12518452,-0.0005004853,0.0593675,0.059349805,1.7695129e-05
6.808,0.13013,one_step_training,-0.13544,-0.13510439,-0.00033561885,0.061428,0.06141091,1.7087907e-05
6.809,0.13284,one_step_training,-0.140465,-0.14079884,0.0003338307,0.062714,0.06270726,6.7427754e-06
6.81,0.13555,one_step_training,-0.14549,-0.14524363,-0.0002463758,0.064,0.06399341,6.593764e-06
6.811,0.136245,one_step_training,-0.14491,-0.14525911,0.0003491193,0.064327,0.06432814,-1.1399388e-06
6.812,0.13694,one_step_training,-0.14433,-0.14423645,-9.354949e-05,0.064654,0.06465514,-1.1399388e-06
6.813,0.135525,one_step_training,-0.13831,-0.13826169,-4.8309565e-05,0.063975,0.06398593,-1.0930002e-05
6.814,0.13411,one_step_training,-0.13229,-0.13231416,2.4154782e-05,0.063296,0.06330705,-1.1049211e-05
6.815,0.13078,one_step_training,-0.12172,-0.12155264,-0.00016736239,0.061707,0.06172433,-1.733005e-05
6.816,0.12745,one_step_training,-0.11115,-0.11125279,0.00010279566,0.060118,0.06013578,-1.778081e-05
6.817,0.122675,one_step_training,-0.097057,-0.09733801,0.00028101355,0.057843,0.05786564,-2.263859e-05
6.818,0.1179,one_step_training,-0.082964,-0.08319455,0.00023054332,0.055568,0.05559152,-2.3521483e-05
6.819,0.112355,one_step_training,-0.0674075,-0.06706546,-0.00034204125,0.052931,0.05295456,-2.3558736e-05
6.82,0.10681,one_step_training,-0.051851,-0.052009407,0.0001584068,0.050294,0.050318725,-2.4724752e-05
6.821,0.1012775,one_step_training,-0.0374315,-0.036801092,-0.0006304085,0.0476685,0.04768889,-2.0388514e-05
6.822,0.095745,one_step_training,-0.023012,-0.022995254,-1.674518e-05,0.045043,0.045064505,-2.15061e-05
6.823,0.091006,one_step_training,-0.011510906,-0.01157978,6.88741e-05,0.042799,0.04281355,-1.4550984e-05
6.824,0.086267,one_step_training,-9.8125e-06,-0.00016767182,0.00015785932,0.040555,0.040570308,-1.5307218e-05
6.825,0.082994,one_step_training,0.007285094,0.0073934835,-0.00010838965,0.0390075,0.03901633,-8.828938e-06
6.826,0.079721,one_step_training,0.01458,0.014313649,0.0002663508,0.03746,0.037469175,-9.17539e-06
6.827,0.0783795,one_step_training,0.0164935,0.017018696,-0.000525197,0.0368275,0.036829643,-2.142042e-06
