time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
1.301,0.0,-5.0344,-4.6606746,-4.6559544,-0.3737254,2.467e-06,1.1821959e-05,0.0,-9.354959e-06
1.302,0.0,-5.0345,-4.6607056,-4.6559854,-0.37379456,2.4669e-06,1.1821959e-05,0.0,-9.355059e-06
1.303,0.0,-5.0346,-4.6607413,-4.656021,-0.37385845,2.4667e-06,1.1821959e-05,0.0,-9.355259e-06
1.304,0.0,-5.0347,-4.660782,-4.6560616,-0.37391806,2.4665e-06,1.1821959e-05,0.0,-9.355459e-06
1.305,0.0,-5.0347,-4.660827,-4.656107,-0.37387276,2.4664e-06,1.1821959e-05,0.0,-9.355559e-06
1.306,0.0,-5.0348,-4.6608763,-4.656156,-0.37392378,2.4662e-06,1.1821959e-05,0.0,-9.355759e-06
1.307,0.0,-5.0349,-4.6609297,-4.6562095,-0.3739705,2.466e-06,1.1821959e-05,0.0,-9.355958e-06
1.308,0.0,-5.035,-4.6609864,-4.656266,-0.37401342,2.4658e-06,1.1821959e-05,0.0,-9.356158e-06
1.309,0.0,-5.0351,-4.661047,-4.656327,-0.374053,2.4656e-06,1.1821959e-05,0.0,-9.3563585e-06
1.31,0.0,-5.0352,-4.661111,-4.6563907,-0.37408924,2.4654e-06,1.1821959e-05,0.0,-9.356559e-06
1.311,0.0,-5.0353,-4.6611776,-4.6564574,-0.37412214,2.4652e-06,1.1821959e-05,0.0,-9.356759e-06
1.312,0.0,-5.0354,-4.6612473,-4.656527,-0.37415266,2.465e-06,1.1821959e-05,0.0,-9.356959e-06
1.313,0.0,-5.0355,-4.6613193,-4.656599,-0.3741808,2.4648e-06,1.1821959e-05,0.0,-9.357159e-06
1.314,0.0,-5.0356,-4.661393,-4.656673,-0.37420702,2.4645e-06,1.1821959e-05,0.0,-9.357458e-06
1.315,0.0,-5.0357,-4.6614695,-4.6567492,-0.37423038,2.4643e-06,1.1821959e-05,0.0,-9.357658e-06
1.316,0.0,-5.0358,-4.6615467,-4.6568265,-0.37425327,2.4641e-06,1.1821959e-05,0.0,-9.357858e-06
1.317,0.0,-5.036,-4.6616254,-4.656905,-0.3743744,2.4639e-06,1.1821959e-05,0.0,-9.358058e-06
1.318,0.0,-5.0361,-4.661705,-4.656985,-0.3743949,2.4636e-06,1.1821959e-05,0.0,-9.3583585e-06
1.319,0.0,-5.0362,-4.6617856,-4.6570654,-0.37441444,2.4634e-06,1.1821959e-05,0.0,-9.358559e-06
1.32,0.0,-5.0363,-4.661866,-4.657146,-0.374434,2.4632e-06,1.1821959e-05,0.0,-9.358759e-06
1.321,0.0,-5.0364,-4.661947,-4.6572266,-0.37445307,2.463e-06,1.1821959e-05,0.0,-9.358959e-06
1.322,0.0,-5.0365,-4.6620274,-4.657307,-0.37447262,2.4627e-06,1.1821959e-05,0.0,-9.359259e-06
1.323,0.0,-5.0366,-4.6621075,-4.6573873,-0.37449265,2.4625e-06,1.1821959e-05,0.0,-9.359459e-06
1.324,0.0,-5.0367,-4.6621866,-4.6574664,-0.37451315,2.4623e-06,1.1821959e-05,0.0,-9.359659e-06
1.325,0.0,-5.0368,-4.662265,-4.6575446,-0.37453508,2.4621e-06,1.1821959e-05,0.0,-9.359859e-06
1.326,0.0,-5.0369,-4.6623416,-4.6576214,-0.37455845,2.4618e-06,1.1821959e-05,0.0,-9.360158e-06
1.327,0.0,-5.037,-4.6624165,-4.6576962,-0.37458372,2.4616e-06,1.1821959e-05,0.0,-9.3603585e-06
1.328,0.0,-5.0372,-4.66249,-4.6577697,-0.37471008,2.4614e-06,1.1821959e-05,0.0,-9.360559e-06
1.329,0.0,-5.0373,-4.662561,-4.6578407,-0.37473917,2.4612e-06,1.1821959e-05,0.0,-9.360759e-06
1.33,0.0,-5.0374,-4.66263,-4.65791,-0.3747697,2.461e-06,1.1821959e-05,0.0,-9.360959e-06
1.331,0.0,-5.0375,-4.6626964,-4.657976,-0.37480354,2.4607e-06,1.1821959e-05,0.0,-9.361259e-06
1.332,0.0,-5.0376,-4.66276,-4.6580396,-0.37484026,2.4605e-06,1.1821959e-05,0.0,-9.361459e-06
1.333,0.0,-5.0377,-4.6628203,-4.6581,-0.37487984,2.4603e-06,1.1821959e-05,0.0,-9.361658e-06
1.334,0.0,-5.0378,-4.6628776,-4.6581573,-0.37492228,2.4601e-06,1.1821959e-05,0.0,-9.361858e-06
1.335,0.0,-5.0379,-4.662932,-4.6582117,-0.37496805,2.4599e-06,1.1821959e-05,0.0,-9.362058e-06
1.336,0.0,-5.0379,-4.6629825,-4.6582623,-0.3749175,2.4597e-06,1.1821959e-05,0.0,-9.362258e-06
1.337,0.0,-5.038,-4.663029,-4.658309,-0.3749709,2.4596e-06,1.1821959e-05,0.0,-9.3623585e-06
1.338,0.0,-5.0381,-4.6630726,-4.6583524,-0.37502718,2.4594e-06,1.1821959e-05,0.0,-9.362559e-06
1.339,0.0,-5.0382,-4.663112,-4.658392,-0.37508774,2.4592e-06,1.1821959e-05,0.0,-9.362759e-06
1.34,0.0,-5.0383,-4.6631474,-4.6584272,-0.3751526,2.459e-06,1.1821959e-05,0.0,-9.362959e-06
1.341,0.0,-5.0384,-4.663179,-4.6584587,-0.37522125,2.4589e-06,1.1821959e-05,0.0,-9.363059e-06
1.342,0.0,-5.0385,-4.663206,-4.658486,-0.37529373,2.4587e-06,1.1821959e-05,0.0,-9.363259e-06
1.343,0.0,-5.0385,-4.6632295,-4.6585093,-0.37527037,2.4585e-06,1.1821959e-05,0.0,-9.363459e-06
1.344,0.0,-5.0386,-4.6632485,-4.6585283,-0.37535143,2.4584e-06,1.1821959e-05,0.0,-9.363559e-06
1.345,0.0,-5.0387,-4.6632633,-4.658543,-0.37543678,2.4582e-06,1.1821959e-05,0.0,-9.363759e-06
1.346,0.0,-5.0387,-4.663274,-4.6585536,-0.3754263,2.4581e-06,1.1821959e-05,0.0,-9.363859e-06
1.347,0.0,-5.0388,-4.6632805,-4.6585603,-0.37551928,2.458e-06,1.1821959e-05,0.0,-9.363959e-06
1.348,0.0,-5.0389,-4.663283,-4.6585627,-0.37561703,2.4579e-06,1.1821959e-05,0.0,-9.364058e-06
1.349,0.0,-5.0389,-4.663281,-4.6585608,-0.37561893,2.4577e-06,1.1821959e-05,0.0,-9.364258e-06
1.35,0.0,-5.039,-4.663275,-4.6585546,-0.37572527,2.4576e-06,1.1821959e-05,0.0,-9.364358e-06
1.351,0.0,-5.039,-4.663265,-4.658545,-0.3757348,2.4575e-06,1.1821959e-05,0.0,-9.3644585e-06
1.352,0.0,-5.0391,-4.6632514,-4.658531,-0.37584877,2.4574e-06,1.1821959e-05,0.0,-9.3645585e-06
1.353,0.0,-5.0391,-4.6632338,-4.6585135,-0.3758664,2.4573e-06,1.1821959e-05,0.0,-9.364659e-06
1.354,0.0,-5.0392,-4.6632123,-4.658492,-0.37598753,2.4572e-06,1.1821959e-05,0.0,-9.364759e-06
1.355,0.0,-5.0392,-4.6631875,-4.6584673,-0.37601233,2.4572e-06,1.1821959e-05,0.0,-9.364759e-06
1.356,0.0,-5.0392,-4.663159,-4.6584387,-0.37604094,2.4571e-06,1.1821959e-05,0.0,-9.364859e-06
1.357,0.0,-5.0393,-4.6631274,-4.658407,-0.37617254,2.457e-06,1.1821959e-05,0.0,-9.364959e-06
1.358,0.0,-5.0393,-4.6630926,-4.6583724,-0.37620735,2.457e-06,1.1821959e-05,0.0,-9.364959e-06
1.359,0.0,-5.0393,-4.663055,-4.6583347,-0.37624502,2.4569e-06,1.1821959e-05,0.0,-9.365059e-06
1.36,0.0,-5.0393,-4.663014,-4.6582937,-0.37628603,2.4569e-06,1.1821959e-05,0.0,-9.365059e-06
1.361,0.0,-5.0393,-4.662971,-4.658251,-0.37632895,2.4569e-06,1.1821959e-05,0.0,-9.365059e-06
1.362,0.0,-5.0394,-4.6629252,-4.658205,-0.37647486,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.363,0.0,-5.0394,-4.662877,-4.658157,-0.37652302,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.364,0.0,-5.0394,-4.6628275,-4.6581073,-0.3765726,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.365,0.0,-5.0394,-4.6627755,-4.6580553,-0.37662458,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.366,0.0,-5.0394,-4.662722,-4.658002,-0.376678,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.367,0.0,-5.0394,-4.662667,-4.6579466,-0.3767333,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.368,0.0,-5.0394,-4.662611,-4.657891,-0.3767891,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.369,0.0,-5.0394,-4.662554,-4.6578336,-0.3768463,2.4568e-06,1.1821959e-05,0.0,-9.365159e-06
1.37,0.0,-5.0393,-4.662496,-4.657776,-0.37680387,2.4569e-06,1.1821959e-05,0.0,-9.365059e-06
1.371,0.0,-5.0393,-4.6624374,-4.657717,-0.37686253,2.4569e-06,1.1821959e-05,0.0,-9.365059e-06
1.372,0.0,-5.0393,-4.662379,-4.6576586,-0.37692118,2.4569e-06,1.1821959e-05,0.0,-9.365059e-06
1.373,0.0,-5.0393,-4.6623197,-4.6575994,-0.3769803,2.457e-06,1.1821959e-05,0.0,-9.364959e-06
1.374,0.0,-5.0393,-4.662261,-4.657541,-0.37703896,2.457e-06,1.1821959e-05,0.0,-9.364959e-06
1.375,0.0,-5.0392,-4.6622024,-4.657482,-0.37699747,2.4571e-06,1.1821959e-05,0.0,-9.364859e-06
1.376,0.0,-5.0392,-4.6621447,-4.6574244,-0.37705517,2.4572e-06,1.1821959e-05,0.0,-9.364759e-06
1.377,0.0,-5.0392,-4.6620874,-4.657367,-0.3771124,2.4572e-06,1.1821959e-05,0.0,-9.364759e-06
1.378,0.0,-5.0391,-4.6620307,-4.6573105,-0.37706947,2.4573e-06,1.1821959e-05,0.0,-9.364659e-06
1.379,0.0,-5.0391,-4.6619754,-4.657255,-0.3771248,2.4574e-06,1.1821959e-05,0.0,-9.3645585e-06
1.38,0.0,-5.0391,-4.6619215,-4.6572013,-0.37717867,2.4575e-06,1.1821959e-05,0.0,-9.3644585e-06
1.381,0.0,-5.039,-4.661869,-4.657149,-0.377131,2.4576e-06,1.1821959e-05,0.0,-9.364358e-06
1.382,0.0,-5.039,-4.6618185,-4.6570983,-0.37718153,2.4576e-06,1.1821959e-05,0.0,-9.364358e-06
1.383,0.0,-5.0389,-4.6617694,-4.657049,-0.3771305,2.4577e-06,1.1821959e-05,0.0,-9.364258e-06
1.384,0.0,-5.0389,-4.661722,-4.657002,-0.37717772,2.4578e-06,1.1821959e-05,0.0,-9.364158e-06
1.385,0.0,-5.0388,-4.6616774,-4.656957,-0.3771224,2.4579e-06,1.1821959e-05,0.0,-9.364058e-06
1.386,0.0,-5.0388,-4.6616344,-4.656914,-0.37716532,2.4581e-06,1.1821959e-05,0.0,-9.363859e-06
1.387,0.0,-5.0387,-4.661594,-4.6568737,-0.3771062,2.4582e-06,1.1821959e-05,0.0,-9.363759e-06
1.388,0.0,-5.0387,-4.6615562,-4.656836,-0.37714386,2.4583e-06,1.1821959e-05,0.0,-9.363659e-06
1.389,0.0,-5.0386,-4.661521,-4.6568007,-0.377079,2.4584e-06,1.1821959e-05,0.0,-9.363559e-06
1.39,0.0,-5.0385,-4.6614885,-4.6567683,-0.3770113,2.4585e-06,1.1821959e-05,0.0,-9.363459e-06
1.391,0.0,-5.0385,-4.6614585,-4.6567383,-0.37704134,2.4586e-06,1.1821959e-05,0.0,-9.363359e-06
1.392,0.0,-5.0384,-4.661432,-4.6567116,-0.37696838,2.4588e-06,1.1821959e-05,0.0,-9.363159e-06
1.393,0.0,-5.0384,-4.661408,-4.6566877,-0.37699223,2.4589e-06,1.1821959e-05,0.0,-9.363059e-06
1.394,0.0,-5.0383,-4.6613865,-4.6566663,-0.37691355,2.459e-06,1.1821959e-05,0.0,-9.362959e-06
1.395,0.0,-5.0382,-4.661369,-4.6566486,-0.37683105,2.4592e-06,1.1821959e-05,0.0,-9.362759e-06
1.396,0.0,-5.0382,-4.6613536,-4.6566334,-0.3768463,2.4593e-06,1.1821959e-05,0.0,-9.362659e-06
1.397,0.0,-5.0381,-4.6613417,-4.6566215,-0.3767581,2.4594e-06,1.1821959e-05,0.0,-9.362559e-06
1.398,0.0,-5.038,-4.6613326,-4.6566124,-0.3766675,2.4596e-06,1.1821959e-05,0.0,-9.3623585e-06
1.399,0.0,-5.038,-4.661327,-4.6566067,-0.37667322,2.4597e-06,1.1821959e-05,0.0,-9.362258e-06
1.4,0.0,-5.0379,-4.661324,-4.656604,-0.37657595,2.4598e-06,1.1821959e-05,0.0,-9.362158e-06
1.401,0.0,-5.0378,-4.6613245,-4.6566043,-0.37647533,2.46e-06,1.1821959e-05,0.0,-9.361958e-06
1.402,0.0,-5.0378,-4.661328,-4.6566076,-0.376472,2.4601e-06,1.1821959e-05,0.0,-9.361858e-06
1.403,0.0,-5.0377,-4.661334,-4.656614,-0.37636614,2.4602e-06,1.1821959e-05,0.0,-9.361758e-06
1.404,0.0,-5.0376,-4.661343,-4.656623,-0.37625694,2.4604e-06,1.1821959e-05,0.0,-9.361558e-06
1.405,0.0,-5.0376,-4.6613545,-4.6566343,-0.3762455,2.4605e-06,1.1821959e-05,0.0,-9.361459e-06
1.406,0.0,-5.0375,-4.6613693,-4.656649,-0.37613058,2.4607e-06,1.1821959e-05,0.0,-9.361259e-06
1.407,0.0,-5.0374,-4.6613865,-4.6566663,-0.37601328,2.4608e-06,1.1821959e-05,0.0,-9.361159e-06
1.408,0.0,-5.0374,-4.661406,-4.656686,-0.37599373,2.4609e-06,1.1821959e-05,0.0,-9.361059e-06
1.409,0.0,-5.0373,-4.6614285,-4.6567082,-0.37587166,2.4611e-06,1.1821959e-05,0.0,-9.360859e-06
1.41,0.0,-5.0373,-4.6614532,-4.656733,-0.37584686,2.4612e-06,1.1821959e-05,0.0,-9.360759e-06
1.411,0.0,-5.0372,-4.66148,-4.6567597,-0.37572002,2.4613e-06,1.1821959e-05,0.0,-9.360659e-06
1.412,0.0,-5.0371,-4.6615086,-4.6567883,-0.37559128,2.4614e-06,1.1821959e-05,0.0,-9.360559e-06
1.413,0.0,-5.0371,-4.6615396,-4.6568193,-0.37556028,2.4616e-06,1.1821959e-05,0.0,-9.3603585e-06
1.414,0.0,-5.037,-4.661572,-4.656852,-0.3754282,2.4617e-06,1.1821959e-05,0.0,-9.360258e-06
1.415,0.0,-5.0369,-4.661607,-4.6568866,-0.37529325,2.4618e-06,1.1821959e-05,0.0,-9.360158e-06
1.416,0.0,-5.0369,-4.6616426,-4.6569223,-0.3752575,2.4619e-06,1.1821959e-05,0.0,-9.360058e-06
1.417,0.0,-5.0368,-4.6616797,-4.6569595,-0.37512016,2.462e-06,1.1821959e-05,0.0,-9.359958e-06
1.418,0.0,-5.0368,-4.6617184,-4.656998,-0.37508154,2.4622e-06,1.1821959e-05,0.0,-9.359759e-06
1.419,0.0,-5.0367,-4.661758,-4.6570377,-0.37494183,2.4623e-06,1.1821959e-05,0.0,-9.359659e-06
1.42,0.0,-5.0367,-4.661799,-4.6570787,-0.37490082,2.4624e-06,1.1821959e-05,0.0,-9.359559e-06
1.421,0.0,-5.0366,-4.66184,-4.6571198,-0.37476015,2.4625e-06,1.1821959e-05,0.0,-9.359459e-06
1.422,0.0,-5.0366,-4.661882,-4.6571617,-0.3747182,2.4626e-06,1.1821959e-05,0.0,-9.359359e-06
1.423,0.0,-5.0365,-4.661925,-4.6572046,-0.37457514,2.4627e-06,1.1821959e-05,0.0,-9.359259e-06
1.424,0.0,-5.0365,-4.6619673,-4.657247,-0.3745327,2.4628e-06,1.1821959e-05,0.0,-9.359159e-06
1.425,0.0,-5.0364,-4.66201,-4.65729,-0.37438965,2.4629e-06,1.1821959e-05,0.0,-9.359059e-06
1.426,0.0,-5.0364,-4.662053,-4.657333,-0.37434673,2.463e-06,1.1821959e-05,0.0,-9.358959e-06
1.427,0.0,-5.0364,-4.662096,-4.657376,-0.37430382,2.463e-06,1.1821959e-05,0.0,-9.358959e-06
1.428,0.0,-5.0363,-4.6621385,-4.6574183,-0.37416172,2.4631e-06,1.1821959e-05,0.0,-9.358859e-06
1.429,0.0,-5.0363,-4.6621804,-4.65746,-0.37411976,2.4632e-06,1.1821959e-05,0.0,-9.358759e-06
1.43,0.0,-5.0362,-4.662222,-4.6575017,-0.37397814,2.4633e-06,1.1821959e-05,0.0,-9.358659e-06
1.431,0.0,-5.0362,-4.6622624,-4.657542,-0.3739376,2.4633e-06,1.1821959e-05,0.0,-9.358659e-06
1.432,0.0,-5.0362,-4.662302,-4.657582,-0.37389803,2.4634e-06,1.1821959e-05,0.0,-9.358559e-06
1.433,0.0,-5.0362,-4.662341,-4.657621,-0.37385893,2.4634e-06,1.1821959e-05,0.0,-9.358559e-06
1.434,0.0,-5.0361,-4.6623783,-4.657658,-0.3737216,2.4635e-06,1.1821959e-05,0.0,-9.358459e-06
1.435,0.0,-5.0361,-4.6624146,-4.6576943,-0.37368536,2.4636e-06,1.1821959e-05,0.0,-9.3583585e-06
1.436,0.0,-5.0361,-4.66245,-4.6577296,-0.37365007,2.4636e-06,1.1821959e-05,0.0,-9.3583585e-06
1.437,0.0,-5.0361,-4.6624827,-4.6577625,-0.37361717,2.4636e-06,1.1821959e-05,0.0,-9.3583585e-06
1.438,0.0,-5.036,-4.6625147,-4.6577945,-0.3734851,2.4637e-06,1.1821959e-05,0.0,-9.3582585e-06
1.439,0.0,-5.036,-4.6625447,-4.6578245,-0.37345505,2.4637e-06,1.1821959e-05,0.0,-9.3582585e-06
1.44,0.0,-5.036,-4.6625733,-4.657853,-0.37342644,2.4637e-06,1.1821959e-05,0.0,-9.3582585e-06
1.441,0.0,-5.036,-4.6625996,-4.6578794,-0.3734002,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.442,0.0,-5.036,-4.662624,-4.6579037,-0.3733759,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.443,0.0,-5.036,-4.6626463,-4.657926,-0.37335348,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.444,0.0,-5.036,-4.662667,-4.6579466,-0.37333298,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.445,0.0,-5.036,-4.6626854,-4.657965,-0.37331438,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.446,0.0,-5.036,-4.662701,-4.657981,-0.37329865,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.447,0.0,-5.036,-4.6627154,-4.657995,-0.37328434,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.448,0.0,-5.036,-4.662727,-4.6580067,-0.3732729,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.449,0.0,-5.036,-4.6627364,-4.658016,-0.37326336,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.45,0.0,-5.036,-4.662744,-4.658024,-0.37325573,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.451,0.0,-5.036,-4.662749,-4.6580286,-0.37325096,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.452,0.0,-5.036,-4.6627517,-4.6580315,-0.3732481,2.4638e-06,1.1821959e-05,0.0,-9.358158e-06
1.453,0.0,-5.036,-4.6627526,-4.6580324,-0.37324715,2.4637e-06,1.1821959e-05,0.0,-9.3582585e-06
1.454,0.0,-5.036,-4.6627507,-4.6580305,-0.37324905,2.4637e-06,1.1821959e-05,0.0,-9.3582585e-06
1.455,0.0,-5.036,-4.6627474,-4.658027,-0.3732524,2.4637e-06,1.1821959e-05,0.0,-9.3582585e-06
1.456,0.0,-5.0361,-4.662741,-4.658021,-0.37335873,2.4636e-06,1.1821959e-05,0.0,-9.3583585e-06
1.457,0.0,-5.0361,-4.6627336,-4.6580133,-0.37336636,2.4636e-06,1.1821959e-05,0.0,-9.3583585e-06
1.458,0.0,-5.0361,-4.6627235,-4.6580033,-0.37337637,2.4636e-06,1.1821959e-05,0.0,-9.3583585e-06
1.459,0.0,-5.0361,-4.6627116,-4.6579914,-0.3733883,2.4635e-06,1.1821959e-05,0.0,-9.358459e-06
1.46,0.0,-5.0361,-4.662698,-4.6579776,-0.37340212,2.4635e-06,1.1821959e-05,0.0,-9.358459e-06
1.461,0.0,-5.0362,-4.6626825,-4.6579623,-0.3735175,2.4634e-06,1.1821959e-05,0.0,-9.358559e-06
1.462,0.0,-5.0362,-4.6626654,-4.657945,-0.37353468,2.4634e-06,1.1821959e-05,0.0,-9.358559e-06
1.463,0.0,-5.0362,-4.6626463,-4.657926,-0.37355375,2.4633e-06,1.1821959e-05,0.0,-9.358659e-06
1.464,0.0,-5.0363,-4.662626,-4.6579056,-0.3736744,2.4632e-06,1.1821959e-05,0.0,-9.358759e-06
1.465,0.0,-5.0363,-4.662604,-4.6578836,-0.37369633,2.4632e-06,1.1821959e-05,0.0,-9.358759e-06
1.466,0.0,-5.0363,-4.6625805,-4.6578603,-0.3737197,2.4631e-06,1.1821959e-05,0.0,-9.358859e-06
1.467,0.0,-5.0363,-4.6625557,-4.6578355,-0.3737445,2.4631e-06,1.1821959e-05,0.0,-9.358859e-06
1.468,0.0,-5.0364,-4.66253,-4.6578097,-0.3738699,2.463e-06,1.1821959e-05,0.0,-9.358959e-06
1.469,0.0,-5.0364,-4.6625032,-4.657783,-0.3738966,2.4629e-06,1.1821959e-05,0.0,-9.359059e-06
1.47,0.0,-5.0364,-4.662475,-4.657755,-0.37392473,2.4628e-06,1.1821959e-05,0.0,-9.359159e-06
1.471,0.0,-5.0365,-4.6624465,-4.6577263,-0.37405348,2.4628e-06,1.1821959e-05,0.0,-9.359159e-06
1.472,0.0,-5.0365,-4.6624174,-4.657697,-0.37408257,2.4627e-06,1.1821959e-05,0.0,-9.359259e-06
1.473,0.0,-5.0366,-4.6623874,-4.657667,-0.37421274,2.4626e-06,1.1821959e-05,0.0,-9.359359e-06
1.474,0.0,-5.0366,-4.662357,-4.6576366,-0.37424326,2.4625e-06,1.1821959e-05,0.0,-9.359459e-06
1.475,0.0,-5.0366,-4.662326,-4.6576056,-0.37427425,2.4625e-06,1.1821959e-05,0.0,-9.359459e-06
1.476,0.0,-5.0367,-4.662295,-4.6575747,-0.3744049,2.4624e-06,1.1821959e-05,0.0,-9.359559e-06
1.477,0.0,-5.0367,-4.6622634,-4.657543,-0.37443638,2.4623e-06,1.1821959e-05,0.0,-9.359659e-06
1.478,0.0,-5.0367,-4.662232,-4.6575117,-0.37446785,2.4622e-06,1.1821959e-05,0.0,-9.359759e-06
1.479,0.0,-5.0368,-4.662201,-4.6574807,-0.37459898,2.4621e-06,1.1821959e-05,0.0,-9.359859e-06
1.48,0.0,-5.0368,-4.66217,-4.6574497,-0.37462997,2.4621e-06,1.1821959e-05,0.0,-9.359859e-06
1.481,0.0,-5.0369,-4.662139,-4.6574187,-0.3747611,2.462e-06,1.1821959e-05,0.0,-9.359958e-06
1.482,0.0,-5.0369,-4.6621084,-4.657388,-0.37479162,2.4619e-06,1.1821959e-05,0.0,-9.360058e-06
1.483,0.0,-5.0369,-4.662079,-4.6573586,-0.3748212,2.4618e-06,1.1821959e-05,0.0,-9.360158e-06
1.484,0.0,-5.037,-4.66205,-4.6573296,-0.3749504,2.4617e-06,1.1821959e-05,0.0,-9.360258e-06
1.485,0.0,-5.037,-4.662021,-4.657301,-0.37497902,2.4617e-06,1.1821959e-05,0.0,-9.360258e-06
1.486,0.0,-5.0371,-4.6619935,-4.6572733,-0.37510633,2.4616e-06,1.1821959e-05,0.0,-9.3603585e-06
1.487,0.0,-5.0371,-4.661967,-4.6572466,-0.37513304,2.4615e-06,1.1821959e-05,0.0,-9.3604585e-06
1.488,0.0,-5.0371,-4.6619406,-4.6572204,-0.37515926,2.4614e-06,1.1821959e-05,0.0,-9.360559e-06
1.489,0.0,-5.0372,-4.661916,-4.6571956,-0.3752842,2.4613e-06,1.1821959e-05,0.0,-9.360659e-06
1.49,0.0,-5.0372,-4.6618924,-4.657172,-0.37530756,2.4612e-06,1.1821959e-05,0.0,-9.360759e-06
1.491,0.0,-5.0373,-4.66187,-4.65715,-0.3754301,2.4612e-06,1.1821959e-05,0.0,-9.360759e-06
1.492,0.0,-5.0373,-4.661849,-4.657129,-0.3754511,2.4611e-06,1.1821959e-05,0.0,-9.360859e-06
1.493,0.0,-5.0373,-4.661829,-4.657109,-0.37547112,2.461e-06,1.1821959e-05,0.0,-9.360959e-06
1.494,0.0,-5.0374,-4.661811,-4.6570907,-0.3755889,2.4609e-06,1.1821959e-05,0.0,-9.361059e-06
1.495,0.0,-5.0374,-4.6617937,-4.6570735,-0.37560606,2.4609e-06,1.1821959e-05,0.0,-9.361059e-06
1.496,0.0,-5.0374,-4.6617785,-4.6570582,-0.37562132,2.4608e-06,1.1821959e-05,0.0,-9.361159e-06
1.497,0.0,-5.0375,-4.6617646,-4.6570444,-0.37573528,2.4607e-06,1.1821959e-05,0.0,-9.361259e-06
1.498,0.0,-5.0375,-4.661752,-4.657032,-0.37574768,2.4606e-06,1.1821959e-05,0.0,-9.361359e-06
1.499,0.0,-5.0375,-4.6617413,-4.657021,-0.37575865,2.4606e-06,1.1821959e-05,0.0,-9.361359e-06
1.5,0.0,-5.0376,-4.661732,-4.657012,-0.37586784,2.4605e-06,1.1821959e-05,0.0,-9.361459e-06
1.501,0.0,-5.0376,-4.6617246,-4.6570044,-0.37587547,2.4604e-06,1.1821959e-05,0.0,-9.361558e-06
1.502,0.0,-5.0376,-4.661719,-4.6569986,-0.3758812,2.4604e-06,1.1821959e-05,0.0,-9.361558e-06
1.503,0.0,-5.0377,-4.6617146,-4.6569943,-0.37598562,2.4603e-06,1.1821959e-05,0.0,-9.361658e-06
1.504,0.0,-5.0377,-4.6617117,-4.6569915,-0.37598848,2.4603e-06,1.1821959e-05,0.0,-9.361658e-06
1.505,0.0,-5.0377,-4.6617107,-4.6569905,-0.37598944,2.4602e-06,1.1821959e-05,0.0,-9.361758e-06
1.506,0.0,-5.0378,-4.661711,-4.656991,-0.37608862,2.4602e-06,1.1821959e-05,0.0,-9.361758e-06
1.507,0.0,-5.0378,-4.661713,-4.656993,-0.3760867,2.4601e-06,1.1821959e-05,0.0,-9.361858e-06
1.508,0.0,-5.0378,-4.661717,-4.6569967,-0.3760829,2.4601e-06,1.1821959e-05,0.0,-9.361858e-06
1.509,0.0,-5.0378,-4.661722,-4.657002,-0.37607765,2.46e-06,1.1821959e-05,0.0,-9.361958e-06
1.51,0.0,-5.0378,-4.661729,-4.6570086,-0.37607098,2.46e-06,1.1821959e-05,0.0,-9.361958e-06
1.511,0.0,-5.0379,-4.661737,-4.6570168,-0.376163,2.4599e-06,1.1821959e-05,0.0,-9.362058e-06
1.512,0.0,-5.0379,-4.6617465,-4.6570263,-0.37615347,2.4599e-06,1.1821959e-05,0.0,-9.362058e-06
1.513,0.0,-5.0379,-4.6617575,-4.6570373,-0.3761425,2.4598e-06,1.1821959e-05,0.0,-9.362158e-06
1.514,0.0,-5.0379,-4.6617694,-4.657049,-0.37613058,2.4598e-06,1.1821959e-05,0.0,-9.362158e-06
1.515,0.0,-5.0379,-4.6617827,-4.6570625,-0.37611723,2.4598e-06,1.1821959e-05,0.0,-9.362158e-06
1.516,0.0,-5.0379,-4.6617975,-4.6570773,-0.37610245,2.4597e-06,1.1821959e-05,0.0,-9.362258e-06
1.517,0.0,-5.038,-4.6618133,-4.657093,-0.37618685,2.4597e-06,1.1821959e-05,0.0,-9.362258e-06
