time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
1.326,0.19021,-5.1045,-4.676604,-4.6718836,-0.42789602,0.01639,0.012780648,0.0127688255,0.0036093518
1.327,0.1618,-5.1013,-4.6743197,-4.6695995,-0.42698002,0.014099,0.01087348,0.010861658,0.0032255203
1.328,0.11756,-5.0966,-4.6708465,-4.6661263,-0.4257536,0.010422,0.007903643,0.007891821,0.0025183568
1.329,0.061803,-5.0908,-4.6665316,-4.6618114,-0.42426825,0.0055993,0.0041606664,0.0041488446,0.0014386335
1.33,2.547e-15,-5.0845,-4.661805,-4.657085,-0.42269468,2.2101e-06,1.1821959e-05,1.7098048e-16,-9.611858e-06
1.331,-0.061803,-5.0782,-4.657137,-4.6524167,-0.42106295,-0.0058652,-0.004137023,-0.0041488446,-0.0017281771
1.332,-0.11756,-5.0727,-4.6529913,-4.648271,-0.41970873,-0.011395,-0.007879999,-0.007891821,-0.0035150014
1.333,-0.1618,-5.0684,-4.6497808,-4.6450605,-0.41861916,-0.015945,-0.010849835,-0.010861658,-0.005095165
1.334,-0.19021,-5.0658,-4.6478267,-4.6431065,-0.41797352,-0.018942,-0.012757003,-0.0127688255,-0.006184997
1.335,-0.2,-5.0652,-4.647327,-4.6426067,-0.4178729,-0.019986,-0.013414208,-0.01342603,-0.006571792
1.336,-0.19021,-5.0666,-4.648336,-4.6436157,-0.4182639,-0.018934,-0.012757003,-0.0127688255,-0.006176997
1.337,-0.1618,-5.07,-4.650762,-4.646042,-0.4192381,-0.015933,-0.010849835,-0.010861658,-0.005083164
1.338,-0.11756,-5.0748,-4.6543727,-4.6496525,-0.42042732,-0.011383,-0.007879999,-0.007891821,-0.0035030013
1.339,-0.061803,-5.0808,-4.6588197,-4.6540995,-0.42198038,-0.0058579,-0.004137023,-0.0041488446,-0.0017208769
1.34,-4.7031e-15,-5.0874,-4.6636734,-4.658953,-0.42372656,2.2058e-06,1.1821959e-05,-3.157198e-16,-9.616158e-06
1.341,0.061803,-5.0936,-4.6684628,-4.6637425,-0.42513704,0.0055927,0.0041606664,0.0041488446,0.0014320337
1.342,0.11756,-5.0988,-4.672724,-4.6680036,-0.4260764,0.010413,0.007903643,0.007891821,0.0025093574
1.343,0.1618,-5.1025,-4.6760426,-4.6713223,-0.4264574,0.014092,0.01087348,0.010861658,0.0032185204
1.344,0.19021,-5.1046,-4.6780987,-4.6733785,-0.42650127,0.016389,0.012780648,0.0127688255,0.0036083516
1.345,0.2,-5.1049,-4.6786933,-4.673973,-0.4262066,0.017171,0.013437852,0.01342603,0.003733147
1.346,0.19021,-5.1034,-4.677771,-4.673051,-0.42562914,0.016397,0.012780648,0.0127688255,0.0036163516
1.347,0.1618,-5.1002,-4.675425,-4.670705,-0.42477512,0.014105,0.01087348,0.010861658,0.0032315198
1.348,0.11756,-5.0955,-4.6718864,-4.667166,-0.42361355,0.010427,0.007903643,0.007891821,0.002523357
1.349,0.061803,-5.0897,-4.6675034,-4.662783,-0.42219687,0.0056021,0.0041606664,0.0041488446,0.0014414336
1.35,6.8593e-15,-5.0833,-4.662706,-4.6579857,-0.42059422,2.2118e-06,1.1821959e-05,4.6046585e-16,-9.6101585e-06
1.351,-0.061803,-5.0769,-4.657964,-4.653244,-0.41893578,-0.0058686,-0.004137023,-0.0041488446,-0.0017315773
1.352,-0.11756,-5.0714,-4.653743,-4.6490226,-0.41765738,-0.011402,-0.007879999,-0.007891821,-0.0035220012
1.353,-0.1618,-5.0671,-4.650455,-4.645735,-0.41664505,-0.015955,-0.010849835,-0.010861658,-0.005105164
1.354,-0.19021,-5.0645,-4.6484222,-4.643702,-0.4160776,-0.018955,-0.012757003,-0.0127688255,-0.0061979964
1.355,-0.2,-5.0639,-4.647842,-4.6431217,-0.41605806,-0.019999,-0.013414208,-0.01342603,-0.0065847915
1.356,-0.19021,-5.0653,-4.6487703,-4.64405,-0.41652966,-0.018947,-0.012757003,-0.0127688255,-0.0061899964
1.357,-0.1618,-5.0686,-4.651115,-4.6463947,-0.41748524,-0.015943,-0.010849835,-0.010861658,-0.0050931647
1.358,-0.11756,-5.0735,-4.6546435,-4.6499233,-0.41885662,-0.01139,-0.007879999,-0.007891821,-0.003510001
1.359,-0.061803,-5.0795,-4.659009,-4.654289,-0.42049122,-0.0058615,-0.004137023,-0.0041488446,-0.0017244769
1.36,1.3722e-14,-5.086,-4.663781,-4.659061,-0.4222188,2.2077e-06,1.1821959e-05,9.211599e-16,-9.6142585e-06
1.361,0.061803,-5.0923,-4.6684895,-4.6637692,-0.42381048,0.0055958,0.0041606664,0.0041488446,0.0014351336
1.362,0.11756,-5.0975,-4.6726704,-4.66795,-0.42482948,0.010418,0.007903643,0.007891821,0.0025143567
1.363,0.1618,-5.1012,-4.67591,-4.67119,-0.4252901,0.014099,0.01087348,0.010861658,0.0032255203
1.364,0.19021,-5.1033,-4.6778884,-4.673168,-0.4254117,0.016397,0.012780648,0.0127688255,0.0036163516
1.365,0.2,-5.1036,-4.678407,-4.673687,-0.42519283,0.01718,0.013437852,0.01342603,0.0037421472
1.366,0.19021,-5.1021,-4.6774116,-4.6726913,-0.42468834,0.016404,0.012780648,0.0127688255,0.0036233515
1.367,0.1618,-5.0989,-4.6749935,-4.6702733,-0.42390633,0.014112,0.01087348,0.010861658,0.0032385206
1.368,0.11756,-5.0942,-4.671386,-4.6666656,-0.42281437,0.010432,0.007903643,0.007891821,0.0025283573
1.369,0.061803,-5.0884,-4.666936,-4.6622157,-0.42146397,0.0056051,0.0041606664,0.0041488446,0.0014444338
1.37,-1.9718e-16,-5.0821,-4.6620746,-4.6573544,-0.42002535,2.2136e-06,1.1821959e-05,-1.3236723e-17,-9.608359e-06
1.371,-0.061803,-5.0757,-4.6572723,-4.652552,-0.41842747,-0.0058719,-0.004137023,-0.0041488446,-0.001734877
1.372,-0.11756,-5.0702,-4.652993,-4.648273,-0.41720676,-0.011408,-0.007879999,-0.007891821,-0.0035280017
1.373,-0.1618,-5.0659,-4.6496515,-4.6449313,-0.41624832,-0.015964,-0.010849835,-0.010861658,-0.005114164
1.374,-0.19021,-5.0633,-4.6475677,-4.6428475,-0.41573238,-0.018966,-0.012757003,-0.0127688255,-0.006208997
1.375,-0.2,-5.0627,-4.646941,-4.642221,-0.4157586,-0.020011,-0.013414208,-0.01342603,-0.0065967925
1.376,-0.19021,-5.0642,-4.6478267,-4.6431065,-0.41637325,-0.018957,-0.012757003,-0.0127688255,-0.006199997
1.377,-0.1618,-5.0675,-4.6501317,-4.6454115,-0.4173684,-0.015952,-0.010849835,-0.010861658,-0.005102165
1.378,-0.11756,-5.0724,-4.653625,-4.648905,-0.41877508,-0.011396,-0.007879999,-0.007891821,-0.0035160016
1.379,-0.061803,-5.0785,-4.6579595,-4.6532393,-0.42054033,-0.0058643,-0.004137023,-0.0041488446,-0.001727277
1.38,-1.9589e-15,-5.085,-4.662705,-4.6579847,-0.4222951,2.2091e-06,1.1821959e-05,-1.3150126e-16,-9.612859e-06
1.381,0.061803,-5.0913,-4.6673903,-4.66267,-0.42390966,0.005598,0.0041606664,0.0041488446,0.0014373334
1.382,0.11756,-5.0966,-4.6715527,-4.6668324,-0.4250474,0.010422,0.007903643,0.007891821,0.0025183568
1.383,0.1618,-5.1003,-4.674779,-4.6700587,-0.4255209,0.014104,0.01087348,0.010861658,0.0032305205
1.384,0.19021,-5.1024,-4.6767473,-4.672027,-0.4256525,0.016402,0.012780648,0.0127688255,0.0036213528
1.385,0.2,-5.1028,-4.6772604,-4.67254,-0.4255395,0.017185,0.013437852,0.01342603,0.0037471484
1.386,0.19021,-5.1014,-4.676263,-4.6715426,-0.42513704,0.016409,0.012780648,0.0127688255,0.0036283527
1.387,0.1618,-5.0982,-4.673848,-4.669128,-0.4243517,0.014116,0.01087348,0.010861658,0.0032425206
1.388,0.11756,-5.0935,-4.670247,-4.665527,-0.42325306,0.010435,0.007903643,0.007891821,0.002531357
1.389,0.061803,-5.0878,-4.6658077,-4.6610875,-0.4219923,0.0056065,0.0041606664,0.0041488446,0.0014458336
1.39,4.1151e-15,-5.0815,-4.660961,-4.656241,-0.4205389,2.2144e-06,1.1821959e-05,2.7624728e-16,-9.607558e-06
1.391,-0.061803,-5.0752,-4.6561775,-4.6514573,-0.41902256,-0.0058734,-0.004137023,-0.0041488446,-0.0017363769
1.392,-0.11756,-5.0697,-4.6519213,-4.647201,-0.4177785,-0.011411,-0.007879999,-0.007891821,-0.0035310015
1.393,-0.1618,-5.0655,-4.6486053,-4.643885,-0.41689444,-0.015967,-0.010849835,-0.010861658,-0.005117165
1.394,-0.19021,-5.063,-4.646551,-4.641831,-0.41644907,-0.018969,-0.012757003,-0.0127688255,-0.006211996
1.395,-0.2,-5.0625,-4.645957,-4.641237,-0.416543,-0.020013,-0.013414208,-0.01342603,-0.006598793
1.396,-0.19021,-5.064,-4.6468782,-4.642158,-0.4171219,-0.018959,-0.012757003,-0.0127688255,-0.0062019974
1.397,-0.1618,-5.0674,-4.6492224,-4.644502,-0.4181776,-0.015952,-0.010849835,-0.010861658,-0.005102165
1.398,-0.11756,-5.0724,-4.6527576,-4.6480374,-0.41964245,-0.011396,-0.007879999,-0.007891821,-0.0035160016
1.399,-0.061803,-5.0785,-4.6571364,-4.652416,-0.42136335,-0.0058642,-0.004137023,-0.0041488446,-0.0017271773
1.4,-6.2712e-15,-5.0851,-4.6619287,-4.6572084,-0.42317152,2.2089e-06,1.1821959e-05,-4.2098657e-16,-9.613059e-06
1.401,0.061803,-5.0915,-4.6666636,-4.6619434,-0.42483616,0.0055977,0.0041606664,0.0041488446,0.0014370335
1.402,0.11756,-5.0968,-4.670877,-4.666157,-0.42592287,0.010421,0.007903643,0.007891821,0.0025173575
1.403,0.1618,-5.1006,-4.6741557,-4.6694355,-0.42644405,0.014103,0.01087348,0.010861658,0.0032295203
1.404,0.19021,-5.1028,-4.676179,-4.6714587,-0.42662096,0.0164,0.012780648,0.0127688255,0.0036193524
1.405,0.2,-5.1032,-4.676748,-4.6720276,-0.42645216,0.017182,0.013437852,0.01342603,0.0037441477
1.406,0.19021,-5.1018,-4.6758075,-4.6710873,-0.4259925,0.016406,0.012780648,0.0127688255,0.003625352
1.407,0.1618,-5.0987,-4.6734505,-4.6687303,-0.42524958,0.014113,0.01087348,0.010861658,0.00323952
1.408,0.11756,-5.0941,-4.6699085,-4.6651883,-0.42419147,0.010432,0.007903643,0.007891821,0.0025283573
1.409,0.061803,-5.0884,-4.665529,-4.6608086,-0.4228711,0.0056051,0.0041606664,0.0041488446,0.0014444338
1.41,8.4273e-15,-5.0821,-4.660742,-4.6560216,-0.4213581,2.2134e-06,1.1821959e-05,5.657259e-16,-9.608559e-06
1.411,-0.061803,-5.0759,-4.656018,-4.6512976,-0.4198823,-0.0058714,-0.004137023,-0.0041488446,-0.0017343769
1.412,-0.11756,-5.0705,-4.651821,-4.647101,-0.41867876,-0.011407,-0.007879999,-0.007891821,-0.0035270015
1.413,-0.1618,-5.0663,-4.6485643,-4.643844,-0.41773558,-0.015962,-0.010849835,-0.010861658,-0.0051121637
1.414,-0.19021,-5.0637,-4.646569,-4.6418486,-0.41713142,-0.018961,-0.012757003,-0.0127688255,-0.006203996
1.415,-0.2,-5.0632,-4.646033,-4.6413126,-0.4171672,-0.020005,-0.013414208,-0.01342603,-0.006590793
1.416,-0.19021,-5.0648,-4.647011,-4.6422906,-0.41778898,-0.018951,-0.012757003,-0.0127688255,-0.0061939973
1.417,-0.1618,-5.0682,-4.6494107,-4.6446905,-0.4187894,-0.015946,-0.010849835,-0.010861658,-0.0050961655
1.418,-0.11756,-5.0732,-4.6530004,-4.64828,-0.42019987,-0.011392,-0.007879999,-0.007891821,-0.0035120016
1.419,-0.061803,-5.0793,-4.657432,-4.652712,-0.42186785,-0.005862,-0.004137023,-0.0041488446,-0.001724977
1.42,-1.0583e-14,-5.086,-4.6622753,-4.657555,-0.42372465,2.2077e-06,1.1821959e-05,-7.1043835e-16,-9.6142585e-06
1.421,0.061803,-5.0923,-4.6670594,-4.662339,-0.42524052,0.0055957,0.0041606664,0.0041488446,0.0014350335
1.422,0.11756,-5.0977,-4.6713204,-4.6666,-0.42637968,0.010417,0.007903643,0.007891821,0.0025133574
1.423,0.1618,-5.1016,-4.6746445,-4.6699243,-0.4269557,0.014097,0.01087348,0.010861658,0.0032235198
1.424,0.19021,-5.104,-4.67671,-4.67199,-0.42728996,0.016393,0.012780648,0.0127688255,0.0036123525
1.425,0.2,-5.1046,-4.6773195,-4.6725993,-0.42728043,0.017173,0.013437852,0.01342603,0.0037351474
1.426,0.19021,-5.1034,-4.6764174,-4.671697,-0.42698288,0.016397,0.012780648,0.0127688255,0.0036163516
1.427,0.1618,-5.1003,-4.6740956,-4.6693754,-0.4262042,0.014104,0.01087348,0.010861658,0.0032305205
1.428,0.11756,-5.0958,-4.6705856,-4.6658654,-0.4252143,0.010425,0.007903643,0.007891821,0.0025213575
1.429,0.061803,-5.0902,-4.6662354,-4.661515,-0.4239645,0.0056008,0.0041606664,0.0041488446,0.0014401334
1.43,1.274e-14,-5.0841,-4.661475,-4.656755,-0.4226246,2.2107e-06,1.1821959e-05,8.552381e-16,-9.611259e-06
1.431,-0.061803,-5.0779,-4.656775,-4.652055,-0.42112494,-0.0058659,-0.004137023,-0.0041488446,-0.001728877
1.432,-0.11756,-5.0726,-4.652599,-4.6478786,-0.42000103,-0.011395,-0.007879999,-0.007891821,-0.0035150014
1.433,-0.1618,-5.0685,-4.64936,-4.64464,-0.41913986,-0.015944,-0.010849835,-0.010861658,-0.005094165
1.434,-0.19021,-5.066,-4.647379,-4.6426587,-0.41862106,-0.01894,-0.012757003,-0.0127688255,-0.0061829966
1.435,-0.2,-5.0656,-4.6468544,-4.642134,-0.41874552,-0.019982,-0.013414208,-0.01342603,-0.006567793
1.436,-0.19021,-5.0672,-4.647841,-4.643121,-0.4193592,-0.018928,-0.012757003,-0.0127688255,-0.0061709974
1.437,-0.1618,-5.0707,-4.650246,-4.645526,-0.42045403,-0.015927,-0.010849835,-0.010861658,-0.0050771646
1.438,-0.11756,-5.0757,-4.653838,-4.649118,-0.42186165,-0.011378,-0.007879999,-0.007891821,-0.003498001
1.439,-0.061803,-5.0819,-4.658269,-4.6535487,-0.4236312,-0.005855,-0.004137023,-0.0041488446,-0.0017179772
1.44,-3.527e-15,-5.0886,-4.6631083,-4.658388,-0.4254918,2.204e-06,1.1821959e-05,-2.3676805e-16,-9.617958e-06
1.441,0.061803,-5.095,-4.6678853,-4.663165,-0.4271145,0.0055895,0.0041606664,0.0041488446,0.0014288337
1.442,0.11756,-5.1003,-4.6721363,-4.667416,-0.42816353,0.010406,0.007903643,0.007891821,0.0025023567
1.443,0.1618,-5.1043,-4.675448,-4.6707277,-0.42885208,0.014083,0.01087348,0.010861658,0.0032095201
1.444,0.19021,-5.1068,-4.6774983,-4.672778,-0.42930174,0.016376,0.012780648,0.0127688255,0.0035953522
1.445,0.2,-5.1074,-4.67809,-4.67337,-0.42930984,0.017156,0.013437852,0.01342603,0.003718147
1.446,0.19021,-5.1062,-4.677167,-4.6724467,-0.42903328,0.01638,0.012780648,0.0127688255,0.0035993531
1.447,0.1618,-5.1031,-4.6748223,-4.670102,-0.4282775,0.014089,0.01087348,0.010861658,0.0032155206
1.448,0.11756,-5.0986,-4.671287,-4.666567,-0.42731285,0.010414,0.007903643,0.007891821,0.0025103567
1.449,0.061803,-5.0931,-4.666909,-4.662189,-0.42619085,0.0055941,0.0041606664,0.0041488446,0.0014334335
1.45,5.6831e-15,-5.0869,-4.6621194,-4.657399,-0.42478085,2.2067e-06,1.1821959e-05,3.8150735e-16,-9.615259e-06
1.451,-0.061803,-5.0808,-4.6573873,-4.652667,-0.4234128,-0.0058583,-0.004137023,-0.0041488446,-0.0017212769
1.452,-0.11756,-5.0754,-4.6531777,-4.6484575,-0.42222214,-0.01138,-0.007879999,-0.007891821,-0.0035000015
1.453,-0.1618,-5.0713,-4.649904,-4.6451836,-0.42139626,-0.015922,-0.010849835,-0.010861658,-0.0050721653
1.454,-0.19021,-5.0689,-4.6478863,-4.643166,-0.42101383,-0.018913,-0.012757003,-0.0127688255,-0.0061559975
1.455,-0.2,-5.0684,-4.647323,-4.642603,-0.42107677,-0.019954,-0.013414208,-0.01342603,-0.006539792
1.456,-0.19021,-5.07,-4.6482706,-4.6435504,-0.42172956,-0.018902,-0.012757003,-0.0127688255,-0.0061449967
1.457,-0.1618,-5.0734,-4.6506352,-4.645915,-0.42276478,-0.015905,-0.010849835,-0.010861658,-0.005055165
1.458,-0.11756,-5.0784,-4.654186,-4.6494656,-0.42421436,-0.011363,-0.007879999,-0.007891821,-0.0034830011
1.459,-0.061803,-5.0845,-4.658574,-4.653854,-0.42592573,-0.0058479,-0.004137023,-0.0041488446,-0.0017108773
1.46,-7.8392e-15,-5.0912,-4.663371,-4.658651,-0.4278288,2.2003e-06,1.1821959e-05,-5.262467e-16,-9.621659e-06
1.461,0.061803,-5.0975,-4.668105,-4.663385,-0.42939472,0.0055836,0.0041606664,0.0041488446,0.0014229338
1.462,0.11756,-5.1028,-4.6723127,-4.6675925,-0.43048716,0.010396,0.007903643,0.007891821,0.002492357
1.463,0.1618,-5.1068,-4.6755805,-4.6708603,-0.43121958,0.01407,0.01087348,0.010861658,0.0031965198
1.464,0.19021,-5.1091,-4.6775875,-4.6728673,-0.43151236,0.016362,0.012780648,0.0127688255,0.0035813525
1.465,0.2,-5.1097,-4.678136,-4.6734157,-0.43156433,0.017142,0.013437852,0.01342603,0.0037041474
1.466,0.19021,-5.1084,-4.67717,-4.6724496,-0.43123007,0.016367,0.012780648,0.0127688255,0.0035863519
1.467,0.1618,-5.1053,-4.6747823,-4.670062,-0.43051767,0.014078,0.01087348,0.010861658,0.0032045199
1.468,0.11756,-5.1007,-4.6712055,-4.6664853,-0.42949438,0.010405,0.007903643,0.007891821,0.0025013573
1.469,0.061803,-5.0951,-4.666787,-4.662067,-0.42831278,0.0055894,0.0041606664,0.0041488446,0.0014287336
1.47,9.9953e-15,-5.0889,-4.661957,-4.6572366,-0.4269433,2.2039e-06,1.1821959e-05,6.7098594e-16,-9.618058e-06
1.471,-0.061803,-5.0827,-4.657186,-4.652466,-0.42551374,-0.0058532,-0.004137023,-0.0041488446,-0.001716177
1.472,-0.11756,-5.0772,-4.6529384,-4.648218,-0.42426157,-0.01137,-0.007879999,-0.007891821,-0.003490002
1.473,-0.1618,-5.073,-4.6496277,-4.6449075,-0.42337227,-0.015909,-0.010849835,-0.010861658,-0.005059164
1.474,-0.19021,-5.0705,-4.6475754,-4.642855,-0.42292452,-0.018898,-0.012757003,-0.0127688255,-0.006140996
1.475,-0.2,-5.07,-4.646979,-4.6422586,-0.42302132,-0.019938,-0.013414208,-0.01342603,-0.0065237917
1.476,-0.19021,-5.0715,-4.647894,-4.6431737,-0.42360592,-0.018888,-0.012757003,-0.0127688255,-0.006130997
1.477,-0.1618,-5.0748,-4.6502285,-4.6455083,-0.4245715,-0.015894,-0.010849835,-0.010861658,-0.005044164
1.478,-0.11756,-5.0797,-4.653751,-4.6490307,-0.4259491,-0.011356,-0.007879999,-0.007891821,-0.0034760013
1.479,-0.061803,-5.0857,-4.6581135,-4.6533933,-0.42758656,-0.0058447,-0.004137023,-0.0041488446,-0.0017076773
1.48,-7.8278e-16,-5.0923,-4.662885,-4.658165,-0.42941475,2.1988e-06,1.1821959e-05,-5.2548137e-17,-9.623159e-06
1.481,0.061803,-5.0985,-4.6675973,-4.662877,-0.43090248,0.0055813,0.0041606664,0.0041488446,0.0014206334
1.482,0.11756,-5.1037,-4.6717844,-4.667064,-0.43191576,0.010392,0.007903643,0.007891821,0.002488357
1.483,0.1618,-5.1076,-4.675034,-4.670314,-0.43256617,0.014065,0.01087348,0.010861658,0.0031915205
1.484,0.19021,-5.1098,-4.6770253,-4.672305,-0.43277454,0.016358,0.012780648,0.0127688255,0.0035773516
1.485,0.2,-5.1103,-4.67756,-4.6728396,-0.4327402,0.017138,0.013437852,0.01342603,0.0037001483
1.486,0.19021,-5.1089,-4.6765823,-4.671862,-0.43231773,0.016364,0.012780648,0.0127688255,0.003583353
1.487,0.1618,-5.1057,-4.674186,-4.669466,-0.4315138,0.014075,0.01087348,0.010861658,0.00320152
1.488,0.11756,-5.1011,-4.6706023,-4.665882,-0.43049765,0.010404,0.007903643,0.007891821,0.002500357
1.489,0.061803,-5.0953,-4.6661787,-4.6614585,-0.4291215,0.0055888,0.0041606664,0.0041488446,0.0014281338
1.49,2.9389e-15,-5.089,-4.6613464,-4.656626,-0.4276538,2.2037e-06,1.1821959e-05,1.972888e-16,-9.618258e-06
1.491,-0.061803,-5.0827,-4.656575,-4.651855,-0.42612457,-0.005853,-0.004137023,-0.0041488446,-0.0017159772
1.492,-0.11756,-5.0772,-4.65233,-4.6476097,-0.42487,-0.01137,-0.007879999,-0.007891821,-0.003490002
1.493,-0.1618,-5.0729,-4.6490235,-4.6443033,-0.4238763,-0.01591,-0.010849835,-0.010861658,-0.0050601643
1.494,-0.19021,-5.0703,-4.646977,-4.6422567,-0.42332315,-0.018899,-0.012757003,-0.0127688255,-0.006141996
1.495,-0.2,-5.0697,-4.646389,-4.641669,-0.42331076,-0.019941,-0.013414208,-0.01342603,-0.0065267924
1.496,-0.19021,-5.0711,-4.647315,-4.642595,-0.4237852,-0.018892,-0.012757003,-0.0127688255,-0.006134996
1.497,-0.1618,-5.0744,-4.649662,-4.644942,-0.42473793,-0.015898,-0.010849835,-0.010861658,-0.005048165
1.498,-0.11756,-5.0792,-4.6531982,-4.648478,-0.42600155,-0.011359,-0.007879999,-0.007891821,-0.003479001
1.499,-0.061803,-5.0851,-4.657577,-4.652857,-0.42752314,-0.0058464,-0.004137023,-0.0041488446,-0.0017093769
1.5,-5.095e-15,-5.0916,-4.662367,-4.6576467,-0.42923307,2.1998e-06,1.1821959e-05,-3.4202812e-16,-9.622158e-06
1.501,0.061803,-5.0977,-4.667098,-4.662378,-0.43060207,0.0055831,0.0041606664,0.0041488446,0.0014224336
1.502,0.11756,-5.1029,-4.6713066,-4.6665864,-0.43159342,0.010396,0.007903643,0.007891821,0.002492357
1.503,0.1618,-5.1066,-4.674579,-4.669859,-0.43202066,0.01407,0.01087348,0.010861658,0.0031965198
1.504,0.19021,-5.1089,-4.676594,-4.6718736,-0.4323063,0.016364,0.012780648,0.0127688255,0.003583353
1.505,0.2,-5.1092,-4.6771536,-4.6724334,-0.4320464,0.017144,0.013437852,0.01342603,0.003706148
1.506,0.19021,-5.1078,-4.676203,-4.6714826,-0.43159723,0.01637,0.012780648,0.0127688255,0.0035893526
1.507,0.1618,-5.1045,-4.673834,-4.6691136,-0.43066597,0.014082,0.01087348,0.010861658,0.00320852
1.508,0.11756,-5.0998,-4.670278,-4.665558,-0.42952204,0.010409,0.007903643,0.007891821,0.0025053574
1.509,0.061803,-5.094,-4.665884,-4.661164,-0.42811584,0.0055919,0.0041606664,0.0041488446,0.0014312337
1.51,7.2511e-15,-5.0877,-4.661082,-4.6563616,-0.4266181,2.2056e-06,1.1821959e-05,4.8676744e-16,-9.6163585e-06
1.511,-0.061803,-5.0813,-4.656341,-4.651621,-0.4249587,-0.0058569,-0.004137023,-0.0041488446,-0.0017198771
1.512,-0.11756,-5.0757,-4.652127,-4.6474066,-0.42357302,-0.011378,-0.007879999,-0.007891821,-0.003498001
1.513,-0.1618,-5.0714,-4.6488514,-4.644131,-0.42254877,-0.015922,-0.010849835,-0.010861658,-0.0050721653
1.514,-0.19021,-5.0687,-4.6468368,-4.6421165,-0.42186308,-0.018914,-0.012757003,-0.0127688255,-0.006156996
1.515,-0.2,-5.068,-4.646281,-4.6415606,-0.42171907,-0.019957,-0.013414208,-0.01342603,-0.0065427925
1.516,-0.19021,-5.0694,-4.6472383,-4.642518,-0.42216158,-0.018908,-0.012757003,-0.0127688255,-0.0061509963
1.517,-0.1618,-5.0727,-4.6496167,-4.6448965,-0.4230833,-0.015911,-0.010849835,-0.010861658,-0.0050611645
1.518,-0.11756,-5.0775,-4.653185,-4.6484647,-0.42431498,-0.011368,-0.007879999,-0.007891821,-0.0034880014
1.519,-0.061803,-5.0834,-4.657594,-4.652874,-0.42580557,-0.005851,-0.004137023,-0.0041488446,-0.0017139772
1.52,-9.4073e-15,-5.0898,-4.662415,-4.657695,-0.42738485,2.2023e-06,1.1821959e-05,-6.3151346e-16,-9.619658e-06
1.521,0.061803,-5.096,-4.6671767,-4.6624565,-0.42882347,0.0055872,0.0041606664,0.0041488446,0.0014265338
1.522,0.11756,-5.1011,-4.6714144,-4.666694,-0.4296856,0.010403,0.007903643,0.007891821,0.0024993569
1.523,0.1618,-5.1049,-4.6747155,-4.6699953,-0.43018436,0.01408,0.01087348,0.010861658,0.0032065203
1.524,0.19021,-5.107,-4.6767583,-4.672038,-0.43024158,0.016375,0.012780648,0.0127688255,0.003594352
1.525,0.2,-5.1074,-4.6773453,-4.672625,-0.43005466,0.017156,0.013437852,0.01342603,0.003718147
1.526,0.19021,-5.106,-4.67642,-4.6717,-0.42957973,0.016381,0.012780648,0.0127688255,0.0036003515
1.527,0.1618,-5.1027,-4.674076,-4.669356,-0.42862415,0.014092,0.01087348,0.010861658,0.0032185204
1.528,0.11756,-5.098,-4.670544,-4.665824,-0.4274559,0.010416,0.007903643,0.007891821,0.0025123572
1.529,0.061803,-5.0922,-4.6661725,-4.6614523,-0.4260273,0.0055962,0.0041606664,0.0041488446,0.0014355336
1.53,1.9471e-16,-5.0858,-4.6613913,-4.656671,-0.4244089,2.2082e-06,1.1821959e-05,1.3070912e-17,-9.613759e-06
1.531,-0.061803,-5.0795,-4.6566706,-4.6519504,-0.42282963,-0.0058618,-0.004137023,-0.0041488446,-0.0017247773
1.532,-0.11756,-5.0739,-4.6524744,-4.647754,-0.42142582,-0.011388,-0.007879999,-0.007891821,-0.0035080016
1.533,-0.1618,-5.0696,-4.649216,-4.644496,-0.42038393,-0.015936,-0.010849835,-0.010861658,-0.005086165
1.534,-0.19021,-5.0669,-4.647217,-4.6424966,-0.41968298,-0.018931,-0.012757003,-0.0127688255,-0.0061739963
1.535,-0.2,-5.0663,-4.646674,-4.641954,-0.41962576,-0.019975,-0.013414208,-0.01342603,-0.0065607913
1.536,-0.19021,-5.0677,-4.647644,-4.642924,-0.42005587,-0.018924,-0.012757003,-0.0127688255,-0.0061669964
1.537,-0.1618,-5.071,-4.6500335,-4.6453133,-0.42096663,-0.015925,-0.010849835,-0.010861658,-0.005075164
1.538,-0.11756,-5.0758,-4.65361,-4.64889,-0.4221897,-0.011378,-0.007879999,-0.007891821,-0.003498001
1.539,-0.061803,-5.0817,-4.658027,-4.653307,-0.42367268,-0.0058555,-0.004137023,-0.0041488446,-0.0017184773
1.54,-2.3508e-15,-5.0882,-4.6628537,-4.6581335,-0.42534637,2.2046e-06,1.1821959e-05,-1.5780956e-16,-9.617359e-06
1.541,0.061803,-5.0944,-4.667619,-4.662899,-0.4267807,0.0055908,0.0041606664,0.0041488446,0.0014301338
1.542,0.11756,-5.0996,-4.6718593,-4.667139,-0.42774057,0.01041,0.007903643,0.007891821,0.0025063567
1.543,0.1618,-5.1032,-4.675161,-4.6704407,-0.42803907,0.014089,0.01087348,0.010861658,0.0032155206
1.544,0.19021,-5.1054,-4.677203,-4.672483,-0.4281969,0.016385,0.012780648,0.0127688255,0.0036043525
1.545,0.2,-5.1058,-4.6777873,-4.673067,-0.42801285,0.017166,0.013437852,0.01342603,0.0037281476
1.546,0.19021,-5.1043,-4.6768584,-4.672138,-0.4274416,0.016392,0.012780648,0.0127688255,0.0036113523
