time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
1.449,0.2618,0.48677,0.41695312,0.42167357,0.06981689,0.12119,0.12413366,0.12412184,-0.0029436648
1.45,0.2,0.5162,0.4501572,0.45487764,0.06604281,0.092197,0.09470981,0.09469799,-0.0025128126
1.451,0.1382,0.5448,0.482932,0.48765245,0.061867982,0.0634,0.06535406,0.06534223,-0.0019540563
1.452,0.082443,0.56865,0.5120719,0.51679236,0.0565781,0.037532,0.03893694,0.03892512,-0.0014049374
1.453,0.038197,0.58535,0.5347327,0.53945315,0.050617278,0.017033,0.018025218,0.018013395,-0.000992218
1.454,0.0097887,0.59399,0.5487073,0.55342776,0.04528272,0.0038698,0.0046245866,0.004612765,-0.00075478666
1.455,0.0,0.59298,0.55263704,0.5573575,0.040342987,-0.00066499,1.1821959e-05,0.0,-0.00067681196
1.456,0.0097887,0.58179,0.5461405,0.55086094,0.03564948,0.0038841,0.0046252403,0.0046134186,-0.00074114045
1.457,0.038197,0.56121,0.5298493,0.53456974,0.031360686,0.017083,0.018029885,0.018018063,-0.000946885
1.458,0.082443,0.53283,0.5053487,0.51006913,0.027481318,0.037669,0.03894996,0.03893814,-0.0012809597
1.459,0.1382,0.49892,0.47502625,0.4797467,0.023893744,0.063703,0.06537762,0.0653658,-0.0016746223
1.46,0.2,0.46157,0.44184327,0.44656372,0.019726723,0.092763,0.09474216,0.09473033,-0.0019791573
1.461,0.2618,0.42437,0.40904683,0.41376728,0.015323162,0.12213,0.124169566,0.12415774,-0.0020395666
1.462,0.31756,0.39051,0.37985224,0.38457268,0.0106577575,0.14896,0.15076345,0.15075164,-0.0018034577
1.463,0.3618,0.36288,0.35712606,0.3618465,0.0057539344,0.17054,0.17188449,0.17187268,-0.0013444871
1.464,0.39021,0.34393,0.34310162,0.34782207,0.00082838535,0.18458,0.18545383,0.18544202,-0.0008738339
1.465,0.4,0.33464,0.3391583,0.34387875,-0.0045183003,0.18953,0.19012661,0.1901148,-0.0005966127
1.466,0.39021,0.33525,0.3456843,0.35040474,-0.0104343,0.18482,0.18544072,0.1854289,-0.00062072277
1.467,0.3618,0.3451,0.36203817,0.3667586,-0.01693818,0.17097,0.17185967,0.17184785,-0.0008896738
1.468,0.31756,0.36261,0.38661245,0.3913329,-0.024002433,0.14951,0.15073027,0.15071845,-0.001220271
1.469,0.2618,0.38547,0.41699305,0.4217135,-0.03152305,0.12271,0.124133475,0.12412165,-0.0014234781
1.47,0.2,0.41086,0.45019823,0.45491868,-0.03933823,0.093292,0.09470965,0.094697826,-0.0014176518
1.471,0.1382,0.43641,0.48297408,0.48769453,-0.046564072,0.064117,0.06535393,0.065342106,-0.0012369305
1.472,0.082443,0.45845,0.5121149,0.51683533,-0.053664893,0.037958,0.038936857,0.038925037,-0.0009788573
1.473,0.038197,0.47416,0.53477657,0.539497,-0.060616583,0.017271,0.018025177,0.018013354,-0.0007541757
1.474,0.0097887,0.48137,0.548752,0.55347246,-0.06738201,0.0040109,0.0046245754,0.0046127536,-0.00061367545
1.475,0.0,0.47876,0.55268246,0.5574029,-0.073922455,-0.00055131,1.1821959e-05,0.0,-0.000563132
1.476,0.0097887,0.46611,0.54618657,0.550907,-0.080076575,0.0040311,0.0046252282,0.0046134065,-0.0005941284
1.477,0.038197,0.44424,0.529896,0.5346165,-0.08565602,0.017333,0.01802984,0.018018018,-0.00069683976
1.478,0.082443,0.41475,0.50539595,0.5101164,-0.09064594,0.038116,0.03894987,0.03893805,-0.000833869
1.479,0.1382,0.37994,0.475074,0.47979444,-0.09513399,0.064461,0.06537748,0.06536566,-0.000916481
1.48,0.2,0.34193,0.4418914,0.44661185,-0.0999614,0.09395,0.09474197,0.094730146,-0.0007919669
1.481,0.2618,0.30435,0.4090953,0.41381574,-0.1047453,0.12382,0.12416935,0.124157526,-0.00034935027
1.482,0.31756,0.27047,0.37990093,0.38462138,-0.10943094,0.15118,0.15076323,0.15075141,0.00041677058
1.483,0.3618,0.24322,0.35717484,0.3618953,-0.11395484,0.17322,0.17188424,0.17187242,0.001335755
1.484,0.39021,0.2249,0.34315047,0.34787092,-0.11825046,0.18755,0.1854536,0.18544178,0.0020963997
1.485,0.4,0.21698,0.33920708,0.34392753,-0.12222709,0.19257,0.19012636,0.19011454,0.0024436414
1.486,0.39021,0.21954,0.34573293,0.35045338,-0.12619293,0.18768,0.18544047,0.18542865,0.0022395402
1.487,0.3618,0.23181,0.36208656,0.366807,-0.13027656,0.17347,0.17185941,0.1718476,0.001610592
1.488,0.31756,0.25215,0.38666052,0.39138097,-0.13451052,0.15151,0.15073003,0.15071821,0.0007799715
1.489,0.2618,0.27818,0.4170407,0.42176116,-0.1388607,0.12419,0.12413326,0.124121435,5.6743622e-05
1.49,0.2,0.30771,0.4502454,0.45496586,-0.14253542,0.094278,0.09470946,0.09469764,-0.00043146312
1.491,0.1382,0.33664,0.48302066,0.4877411,-0.14638066,0.064726,0.06535379,0.065341964,-0.0006277859
1.492,0.082443,0.36059,0.51216084,0.5168813,-0.15157083,0.038312,0.038936768,0.038924947,-0.00062476844
1.493,0.038197,0.37773,0.5348218,0.53954226,-0.1570918,0.017474,0.018025132,0.01801331,-0.0005511325
1.494,0.0097887,0.38661,0.5487965,0.5535169,-0.16218647,0.0041399,0.0046245637,0.004612742,-0.00048466353
1.495,0.0,0.3864,0.5527262,0.55744666,-0.1663262,-0.00044532,1.1821959e-05,0.0,-0.00045714196
1.496,0.0097887,0.37611,0.5462295,0.55094993,-0.1701195,0.0041543,0.0046252175,0.004613396,-0.00047091767
1.497,0.038197,0.35665,0.52993804,0.5346585,-0.17328805,0.017517,0.018029802,0.01801798,-0.0005128011
1.498,0.082443,0.32965,0.5054371,0.5101575,-0.17578706,0.038415,0.03894979,0.03893797,-0.0005347915
1.499,0.1382,0.2968,0.4751142,0.47983465,-0.17831421,0.064944,0.06537736,0.06536554,-0.00043336302
1.5,0.2,0.26131,0.4419306,0.44665104,-0.18062058,0.094676,0.09474182,0.09473,-6.581843e-05
1.501,0.2618,0.22646,0.4091334,0.41385385,-0.18267341,0.12483,0.12416918,0.124157354,0.0006608218
1.502,0.31756,0.19551,0.37993795,0.3846584,-0.18442795,0.15244,0.15076305,0.15075123,0.0016769469
1.503,0.3618,0.17141,0.3572107,0.36193115,-0.1858007,0.17468,0.17188406,0.17187224,0.0027959347
1.504,0.39021,0.15647,0.3431851,0.34790555,-0.1867151,0.18911,0.18545341,0.1854416,0.003656581
1.505,0.4,0.15215,0.33924043,0.34396088,-0.18709043,0.1941,0.1901262,0.19011438,0.003973812
1.506,0.39021,0.15869,0.34576496,0.3504854,-0.18707496,0.18907,0.1854403,0.18542849,0.0036296993
1.507,0.3618,0.1752,0.36211723,0.36683768,-0.18691723,0.17462,0.17185925,0.17184743,0.002760753
1.508,0.31756,0.19998,0.38668975,0.3914102,-0.18670975,0.15239,0.15072988,0.15071806,0.0016601235
1.509,0.2618,0.23058,0.4170685,0.42178896,-0.18648851,0.12479,0.12413313,0.12412131,0.00065686554
1.51,0.2,0.26478,0.45027173,0.45499218,-0.18549171,0.094658,0.09470936,0.094697535,-5.1356852e-05
1.511,0.1382,0.29886,0.4830455,0.48776594,-0.18418548,0.06494,0.065353714,0.06534189,-0.00041371584
1.512,0.082443,0.32957,0.51218414,0.5169046,-0.18261415,0.038419,0.03893672,0.0389249,-0.0005177185
1.513,0.038197,0.35405,0.53484356,0.539564,-0.18079355,0.017523,0.018025111,0.01801329,-0.0005021114
1.514,0.0097887,0.37013,0.5488167,0.55353713,-0.17868668,0.0041628,0.0046245586,0.004612737,-0.00046175858
1.515,0.0,0.37644,0.55274487,0.5574653,-0.17630488,-0.00043341,1.1821959e-05,0.0,-0.00044523194
1.516,0.0097887,0.37275,0.5462466,0.55096704,-0.17349657,0.004159,0.0046252133,0.0046133916,-0.00046621356
1.517,0.038197,0.35989,0.5299536,0.53467405,-0.17006359,0.01751,0.018029787,0.018017964,-0.00051978603
1.518,0.082443,0.33943,0.505451,0.5101715,-0.16602102,0.038381,0.038949765,0.038937945,-0.00056876615
1.519,0.1382,0.31368,0.4751266,0.47984704,-0.1614466,0.064849,0.06537733,0.06536551,-0.0005283356
1.52,0.2,0.28476,0.44194144,0.4466619,-0.15718144,0.094472,0.09474178,0.09472995,-0.00026977807
1.521,0.2618,0.25631,0.4091427,0.41386315,-0.15283272,0.12445,0.12416913,0.12415731,0.00028086454
1.522,0.31756,0.2316,0.37994567,0.38466612,-0.14834566,0.15185,0.150763,0.15075119,0.001086995
1.523,0.3618,0.21354,0.3572169,0.36193734,-0.14367689,0.17384,0.17188403,0.17187221,0.0019559711
1.524,0.39021,0.20443,0.34318975,0.3479102,-0.13875975,0.18803,0.18545339,0.18544157,0.0025766194
1.525,0.4,0.20569,0.33924356,0.343964,-0.13355356,0.19284,0.19012618,0.19011436,0.0027138144
1.526,0.39021,0.21737,0.34576654,0.350487,-0.12839654,0.18774,0.1854403,0.18542849,0.0022996962
1.527,0.3618,0.23867,0.3621173,0.36683774,-0.123447284,0.17333,0.17185925,0.17184743,0.0014707446
1.528,0.31756,0.26792,0.38668835,0.3914088,-0.118768364,0.15124,0.1507299,0.15071808,0.00051011145
1.529,0.2618,0.30272,0.41706562,0.42178607,-0.11434561,0.12386,0.12413314,0.124121316,-0.00027313828
1.53,0.2,0.34086,0.45026737,0.45498782,-0.109407365,0.093972,0.094709374,0.09469755,-0.0007373765
1.531,0.1382,0.37866,0.4830397,0.48776016,-0.10437971,0.064476,0.06535374,0.06534191,-0.000877738
1.532,0.082443,0.41287,0.512177,0.51689744,-0.099307,0.038126,0.038936734,0.038924914,-0.0008107349
1.533,0.038197,0.44069,0.53483504,0.5395555,-0.09414503,0.017342,0.01802512,0.018013299,-0.0006831214
1.534,0.0097887,0.45993,0.54880685,0.5535273,-0.08887684,0.0040395,0.004624561,0.004612739,-0.00058506103
1.535,0.0,0.46924,0.55273366,0.5574541,-0.08349365,-0.00054086,1.1821959e-05,0.0,-0.000552682
1.536,0.0097887,0.4684,0.5462341,0.5509545,-0.07783407,0.0040281,0.004625216,0.0046133944,-0.0005971161
1.537,0.038197,0.4582,0.52993983,0.5346603,-0.07173982,0.017304,0.0180298,0.018017977,-0.0007258002
1.538,0.082443,0.44023,0.50543606,0.5101565,-0.06520605,0.038022,0.03894979,0.03893797,-0.000927791
1.539,0.1382,0.41677,0.47511044,0.4798309,-0.05834043,0.064234,0.06537738,0.06536555,-0.0011433735
1.54,0.2,0.38991,0.44192415,0.4466446,-0.052014142,0.093489,0.09474184,0.09473002,-0.0012528449
1.541,0.2618,0.36368,0.4091243,0.41384476,-0.04544431,0.12301,0.124169216,0.12415739,-0.0011592135
1.542,0.31756,0.34244,0.3799262,0.38464665,-0.037486196,0.14987,0.1507631,0.15075128,-0.0008931011
1.543,0.3618,0.32696,0.35719642,0.36191687,-0.030236423,0.17137,0.17188413,0.17187232,-0.00051413476
1.544,0.39021,0.3198,0.34316832,0.34788877,-0.023368329,0.18521,0.1854535,0.18544169,-0.00024349988
1.545,0.4,0.3225,0.3392212,0.34394166,-0.016721219,0.18986,0.19012628,0.19011447,-0.00026628375
1.546,0.39021,0.33513,0.34574333,0.35046378,-0.010613322,0.18482,0.18544042,0.1854286,-0.00062042475
1.547,0.3618,0.35689,0.3620933,0.36681375,-0.0052033067,0.17069,0.17185938,0.17184757,-0.0011693835
1.548,0.31756,0.38616,0.3866636,0.39138404,-0.00050359964,0.14906,0.15073001,0.1507182,-0.0016700178
1.549,0.2618,0.42058,0.41704017,0.42176062,0.0035398304,0.1222,0.12413326,0.124121435,-0.0019332618
1.55,0.2,0.45732,0.4502413,0.45496175,0.007078707,0.092819,0.09470948,0.094697654,-0.0018904805
1.551,0.1382,0.49398,0.48301306,0.4877335,0.010966927,0.063743,0.06535381,0.06534199,-0.0016108081
1.552,0.082443,0.52692,0.5121498,0.51687026,0.01477021,0.037696,0.038936786,0.038924966,-0.0012407862
1.553,0.038197,0.55329,0.5348073,0.5395278,0.018482685,0.017101,0.018025147,0.018013325,-0.00092414767
1.554,0.0097887,0.57094,0.5487787,0.55349916,0.022161305,0.0038972,0.0046245684,0.0046127466,-0.0007273683
1.555,0.0,0.57854,0.5527051,0.55742556,0.025834918,-0.000652,1.1821959e-05,0.0,-0.000663822
1.556,0.0097887,0.57587,0.54620516,0.5509256,0.029664814,0.0038911,0.0046252236,0.004613402,-0.00073412363
1.557,0.038197,0.56373,0.52991056,0.534631,0.033819437,0.017077,0.018029828,0.018018005,-0.0009528268
1.558,0.082443,0.54369,0.5054065,0.51012695,0.038283527,0.037626,0.03894985,0.03893803,-0.0013238527
1.559,0.1382,0.51801,0.47508064,0.4798011,0.04292938,0.063575,0.06537747,0.06536564,-0.0018024668
1.56,0.2,0.48877,0.4418941,0.44661456,0.046875894,0.092478,0.09474196,0.09473014,-0.0022639632
1.561,0.2618,0.45991,0.40909413,0.41381457,0.05081588,0.12159,0.12416936,0.12415753,-0.0025793537
1.562,0.31756,0.43575,0.37989596,0.3846164,0.055854052,0.14806,0.15076324,0.15075143,-0.0027032495
1.563,0.3618,0.41753,0.3571661,0.36188656,0.06036389,0.16923,0.17188428,0.17187247,-0.0026542842
1.564,0.39021,0.40728,0.343138,0.34785846,0.06414199,0.18288,0.18545365,0.18544184,-0.002573654
1.565,0.4,0.40621,0.339191,0.34391144,0.067019016,0.18754,0.19012645,0.19011463,-0.0025864542
1.566,0.39021,0.41462,0.34571326,0.3504337,0.068906754,0.18269,0.18544057,0.18542875,-0.0027505755
1.567,0.3618,0.43185,0.3620634,0.36678386,0.06978658,0.16889,0.17185953,0.17184772,-0.0029695332
1.568,0.31756,0.45633,0.38663396,0.3913544,0.06969604,0.14766,0.15073016,0.15071835,-0.0030701607
1.569,0.2618,0.48578,0.41701084,0.4217313,0.06876916,0.12121,0.12413339,0.12412157,-0.0029233918
1.57,0.2,0.5174,0.45021233,0.45493278,0.0671877,0.092184,0.0947096,0.09469777,-0.0025255978
1.571,0.1382,0.54818,0.48298445,0.4877049,0.06519553,0.063377,0.0653539,0.065342076,-0.0019768998
1.572,0.082443,0.57417,0.5121216,0.51684207,0.062048376,0.03751,0.038936842,0.038925022,-0.0014268421
1.573,0.038197,0.59298,0.53477967,0.5395001,0.05820036,0.017016,0.018025173,0.01801335,-0.0010091737
1.574,0.0097887,0.6037,0.5487515,0.5534719,0.05494851,0.0038585,0.0046245754,0.0046127536,-0.00076607545
1.575,0.0,0.60474,0.5526784,0.55739886,0.052061617,-0.00067523,1.1821959e-05,0.0,-0.000687052
1.576,0.0097887,0.59556,0.546179,0.55089945,0.049381018,0.0038679,0.0046252306,0.004613409,-0.00075733056
1.577,0.038197,0.57695,0.529885,0.53460544,0.04706502,0.017049,0.018029852,0.01801803,-0.0009808522
1.578,0.082443,0.55051,0.5053815,0.510102,0.045128465,0.0376,0.038949896,0.038938075,-0.0013498962
1.579,0.1382,0.51848,0.47505626,0.4797767,0.043423742,0.063572,0.06537753,0.06536571,-0.0018055364
1.58,0.2,0.48295,0.44187042,0.44659087,0.04107958,0.09254,0.09474205,0.09473023,-0.002202049
1.581,0.2618,0.4475,0.4090711,0.41379154,0.038428903,0.12178,0.124169454,0.12415763,-0.0023894534
1.582,0.31756,0.41532,0.37987363,0.38459408,0.035446376,0.14847,0.15076336,0.15075155,-0.0022933632
1.583,0.3618,0.38925,0.35714453,0.36186498,0.032105476,0.16992,0.1718844,0.17187259,-0.0019644052
1.584,0.39021,0.37174,0.34311724,0.3478377,0.028622776,0.18385,0.18545376,0.18544194,-0.0016037524
1.585,0.4,0.36376,0.33917102,0.34389147,0.024588972,0.18873,0.19012655,0.19011474,-0.0013965517
1.586,0.39021,0.36556,0.34569412,0.35041457,0.01986587,0.18402,0.18544066,0.18542884,-0.0014206618
1.587,0.3618,0.37644,0.36204514,0.3667656,0.01439485,0.17023,0.17185962,0.1718478,-0.0016296208
1.588,0.31756,0.39487,0.3866166,0.39133704,0.008253425,0.14889,0.15073025,0.15071844,-0.0018402487
1.589,0.2618,0.41852,0.4169944,0.42171484,0.0015256107,0.12223,0.12413347,0.12412164,-0.0019034669
1.59,0.2,0.44461,0.45019677,0.45491722,-0.005586773,0.09295,0.09470966,0.09469783,-0.0017596558
1.591,0.1382,0.47076,0.48296988,0.48769033,-0.012209892,0.063896,0.065353945,0.06534212,-0.0014579445
1.592,0.082443,0.49333,0.51210797,0.5168284,-0.018777966,0.037825,0.03893687,0.038925048,-0.0011118688
1.593,0.038197,0.5095,0.534767,0.5394874,-0.025266945,0.017195,0.018025186,0.018013364,-0.00083018653
1.594,0.0097887,0.51713,0.5487398,0.55346024,-0.031609774,0.0039642,0.004624578,0.0046127564,-0.000660378
1.595,0.0,0.51488,0.5526677,0.5573881,-0.037787676,-0.00058977,1.1821959e-05,0.0,-0.00060159195
1.596,0.0097887,0.50254,0.5461693,0.55088973,-0.04362929,0.003983,0.004625233,0.004613411,-0.00064223306
1.597,0.038197,0.48093,0.52987623,0.5345967,-0.04894623,0.017255,0.018029861,0.018018039,-0.0007748604
1.598,0.082443,0.45165,0.5053737,0.51009417,-0.053723723,0.037979,0.038949914,0.038938094,-0.00097091496
1.599,0.1382,0.41697,0.47504944,0.4797699,-0.05807942,0.064232,0.065377556,0.06536573,-0.0011455566
1.6,0.2,0.37902,0.44186455,0.446585,-0.062844545,0.093595,0.094742075,0.09473025,-0.0011470765
