time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.761,0.11982,one_step_training,-0.0925055,-0.092539296,3.3795834e-05,0.0564895,0.056518864,-2.9362738e-05
5.762,0.11562,one_step_training,-0.074341,-0.0739831,-0.0003578961,0.054479,0.0545094,-3.0402094e-05
5.763,0.111005,one_step_training,-0.0552745,-0.055109207,-0.00016529486,0.0522725,0.052304458,-3.1959265e-05
5.764,0.10639,one_step_training,-0.036208,-0.036325905,0.00011790544,0.050066,0.050099283,-3.3281744e-05
5.765,0.1018015,one_step_training,-0.01840275,-0.017809656,-0.00059309416,0.0478775,0.047906704,-2.920255e-05
5.766,0.097213,one_step_training,-0.0005975,-0.0011721349,0.0005746349,0.045689,0.04571952,-3.0517578e-05
5.767,0.0930955,one_step_training,0.01446975,0.014679235,-0.00020948518,0.043729,0.04375382,-2.482161e-05
5.768,0.088978,one_step_training,0.029537,0.029878465,-0.0003414657,0.041769,0.041794922,-2.592057e-05
5.769,0.0857305,one_step_training,0.0403945,0.040093698,0.0003008023,0.040227,0.040244527,-1.752749e-05
5.77,0.082483,one_step_training,0.051252,0.051968332,-0.00071633235,0.038685,0.03870319,-1.8186867e-05
5.771,0.0804195,one_step_training,0.056746,0.056626633,0.00011936575,0.0377085,0.03771721,-8.709729e-06
5.772,0.078356,one_step_training,0.06224,0.062134106,0.0001058951,0.036732,0.036740925,-8.925796e-06
5.773,0.077679,one_step_training,0.0618425,0.06239178,-0.00054927915,0.036416,0.036414634,1.3671815e-06
5.774,0.077002,one_step_training,0.061445,0.060628213,0.0008167885,0.0361,0.03609862,1.3783574e-06
5.775,0.0777775,one_step_training,0.055288,0.056185815,-0.0008978173,0.036475,0.03646357,1.1429191e-05
5.776,0.078553,one_step_training,0.049131,0.048165247,0.0009657517,0.03685,0.036838684,1.1317432e-05
5.777,0.0807085,one_step_training,0.037863,0.03862936,-0.00076635927,0.0378805,0.037861172,1.9326806e-05
5.778,0.082864,one_step_training,0.026595,0.02587213,0.00072287023,0.038911,0.03889218,1.8820167e-05
5.779,0.0861915,one_step_training,0.01098475,0.0116355745,-0.00065082405,0.0404995,0.040473513,2.5987625e-05
5.78,0.089519,one_step_training,-0.0046255,-0.005268077,0.0006425767,0.042088,0.042063024,2.4974346e-05
5.781,0.093697,one_step_training,-0.02299325,-0.022843719,-0.00014953129,0.044082,0.044052314,2.9686838e-05
5.782,0.097875,one_step_training,-0.041361,-0.0413878,2.6799738e-05,0.046076,0.046047643,2.835691e-05
5.783,0.1024975,one_step_training,-0.0607115,-0.06086003,0.00014853105,0.048283,0.048252106,3.0893832e-05
5.784,0.10712,one_step_training,-0.080062,-0.07933309,-0.00072891265,0.05049,0.050460495,2.95043e-05
5.785,0.11174,one_step_training,-0.098281,-0.099115625,0.0008346215,0.052695,0.05266759,2.740696e-05
5.786,0.11636,one_step_training,-0.1165,-0.11499886,-0.0015011355,0.0549,0.054873727,2.6274472e-05
5.787,0.120525,one_step_training,-0.131905,-0.13278098,0.00087597966,0.056888,0.056865096,2.2903085e-05
5.788,0.12469,one_step_training,-0.14731,-0.1464788,-0.0008312017,0.058876,0.058853887,2.2113323e-05
5.789,0.127995,one_step_training,-0.158545,-0.15844622,-9.87798e-05,0.0604535,0.06043655,1.695007e-05
5.79,0.1313,one_step_training,-0.16978,-0.17010374,0.00032374263,0.062031,0.06201449,1.6510487e-05
5.791,0.13342,one_step_training,-0.17567,-0.17587367,0.00020366907,0.0630425,0.06303257,9.931624e-06
5.792,0.13554,one_step_training,-0.18156,-0.18136597,-0.00019402802,0.064054,0.064044215,9.782612e-06
5.793,0.13627,one_step_training,-0.181535,-0.18230262,0.0007676184,0.064399,0.06439899,7.450581e-09
5.794,0.137,one_step_training,-0.18151,-0.1808724,-0.0006376058,0.064744,0.06474398,2.2351742e-08
5.795,0.136265,one_step_training,-0.17571,-0.17653523,0.0008252412,0.064388,0.06439666,-8.657575e-06
5.796,0.13553,one_step_training,-0.16991,-0.16931601,-0.0005939901,0.064032,0.0640407,-8.694828e-06
5.797,0.1334,one_step_training,-0.158945,-0.15944733,0.00050233305,0.0630085,0.06302567,-1.7166138e-05
5.798,0.13127,one_step_training,-0.14798,-0.14749944,-0.00048056245,0.061985,0.06200245,-1.744926e-05
5.799,0.12795,one_step_training,-0.13292,-0.13286416,-5.583465e-05,0.060394,0.06041731,-2.3309141e-05
6.0,0.107,one_step_training,-0.039859,-0.04001887,0.00015987083,0.05036,0.050389953,-2.9951334e-05
6.001,0.102185,one_step_training,-0.0227878,-0.022155916,-0.00063188374,0.0480665,0.048093803,-2.7302653e-05
6.002,0.09737,one_step_training,-0.0057166,-0.0063689104,0.00065231044,0.045773,0.045801584,-2.8584152e-05
6.003,0.093063,one_step_training,0.0086877,0.009072866,-0.00038516615,0.0437255,0.043748308,-2.2806227e-05
6.004,0.088756,one_step_training,0.023092,0.023227314,-0.00013531372,0.041678,0.04170187,-2.3867935e-05
6.005,0.0854145,one_step_training,0.033315,0.033198774,0.00011622533,0.040093,0.0401089,-1.5899539e-05
6.006,0.082073,one_step_training,0.043538,0.044209633,-0.0006716326,0.038508,0.038524523,-1.6521662e-05
6.007,0.080052,one_step_training,0.04841,0.04830105,0.00010894984,0.0375525,0.037559766,-7.2680414e-06
6.008,0.078031,one_step_training,0.053282,0.053179987,0.00010201335,0.036597,0.036604445,-7.4468553e-06
6.009,0.0775465,one_step_training,0.0522995,0.05283641,-0.0005369112,0.0363725,0.036369763,2.7380884e-06
6.01,0.077062,one_step_training,0.051317,0.050497092,0.0008199066,0.036148,0.03614525,2.7492642e-06
6.011,0.078168,one_step_training,0.044706,0.045547802,-0.00084180385,0.036678,0.036666796,1.1205673e-05
6.012,0.079274,one_step_training,0.038095,0.037200086,0.0008949153,0.037208,0.03719696,1.1038035e-05
6.013,0.0818535,one_step_training,0.02637,0.027259026,-0.0008890256,0.038438,0.038418714,1.9285828e-05
6.014,0.084433,one_step_training,0.014645,0.013803389,0.00084161106,0.039668,0.03964932,1.868233e-05
6.015,0.0882145,one_step_training,-0.0009595,-0.0005304022,-0.0004290978,0.04147,0.041444615,2.5384128e-05
6.016,0.091996,one_step_training,-0.016564,-0.016998757,0.00043475628,0.043272,0.043247696,2.4303794e-05
6.017,0.096578,one_step_training,-0.0344115,-0.034300115,-0.00011138618,0.045455,0.04542723,2.777204e-05
6.018,0.10116,one_step_training,-0.052259,-0.052150358,-0.00010864064,0.047638,0.047611546,2.6453286e-05
6.019,0.106055,one_step_training,-0.070277,-0.070609815,0.00033281744,0.049971,0.04994314,2.785772e-05
6.02,0.11095,one_step_training,-0.088295,-0.08729834,-0.0009966567,0.052304,0.052277427,2.6572496e-05
6.021,0.115635,one_step_training,-0.1041875,-0.105270475,0.0010829717,0.054538,0.0545126,2.539903e-05
6.022,0.12032,one_step_training,-0.12008,-0.11854493,-0.0015350729,0.056772,0.05674763,2.437085e-05
6.023,0.124295,one_step_training,-0.132675,-0.13303393,0.00035892427,0.0586685,0.058647573,2.092868e-05
6.024,0.12827,one_step_training,-0.14527,-0.14527202,2.0116568e-06,0.060565,0.06054474,2.0258129e-05
6.025,0.131115,one_step_training,-0.153265,-0.15309016,-0.00017483532,0.06192,0.06190832,1.1678785e-05
6.026,0.13396,one_step_training,-0.16126,-0.16163874,0.0003787428,0.063275,0.063263565,1.1436641e-05
6.027,0.13536,one_step_training,-0.16366,-0.16405985,0.00039984286,0.0639415,0.063936286,5.2154064e-06
6.028,0.13676,one_step_training,-0.16606,-0.16573429,-0.00032570958,0.064608,0.06460283,5.170703e-06
6.029,0.136575,one_step_training,-0.16266,-0.16342843,0.0007684231,0.064514,0.064520605,-6.6012144e-06
6.03,0.13639,one_step_training,-0.15926,-0.15872885,-0.0005311519,0.06442,0.064426616,-6.6161156e-06
6.031,0.134625,one_step_training,-0.15052,-0.1510996,0.00057961047,0.0635735,0.063586354,-1.28522515e-05
6.032,0.13286,one_step_training,-0.14178,-0.14137396,-0.00040604174,0.062727,0.06274002,-1.3023615e-05
6.033,0.129715,one_step_training,-0.128655,-0.12867096,1.5959144e-05,0.0612195,0.06124215,-2.2649765e-05
6.034,0.12657,one_step_training,-0.11553,-0.11533093,-0.00019907206,0.059712,0.059735205,-2.3204833e-05
6.035,0.122375,one_step_training,-0.099043,-0.09895992,-8.3073974e-05,0.0577045,0.05773292,-2.842024e-05
6.036,0.11818,one_step_training,-0.082556,-0.08226711,-0.0002888888,0.055697,0.055726398,-2.9396266e-05
6.037,0.11338,one_step_training,-0.0646225,-0.06437068,-0.00025182217,0.0534065,0.05343481,-2.8312206e-05
6.038,0.10858,one_step_training,-0.046689,-0.046805114,0.00011611357,0.051116,0.05114551,-2.9508024e-05
6.039,0.1036955,one_step_training,-0.0293455,-0.028904125,-0.00044137426,0.0487885,0.048816532,-2.803281e-05
6.04,0.098811,one_step_training,-0.012002,-0.012491321,0.00048932154,0.046461,0.046490356,-2.9355288e-05
6.041,0.0943645,one_step_training,0.0027895,0.0033848034,-0.0005953035,0.044347,0.044370253,-2.3253262e-05
6.042,0.089918,one_step_training,0.017581,0.017394766,0.00018623471,0.042233,0.04225735,-2.4348497e-05
6.043,0.0863885,one_step_training,0.0284775,0.028401194,7.630512e-05,0.0405585,0.04057525,-1.675263e-05
6.044,0.082859,one_step_training,0.039374,0.04011528,-0.0007412769,0.038884,0.038901437,-1.7438084e-05
6.045,0.0806265,one_step_training,0.045067,0.04489544,0.0001715608,0.037828,0.037836332,-8.333474e-06
6.046,0.078394,one_step_training,0.05076,0.050811723,-5.172193e-05,0.036772,0.036780562,-8.560717e-06
6.047,0.077701,one_step_training,0.050624,0.051074933,-0.0004509315,0.036448,0.036446936,1.065433e-06
6.048,0.077008,one_step_training,0.050488,0.049726248,0.0007617511,0.036124,0.03612293,1.0691583e-06
6.049,0.077931,one_step_training,0.044671,0.04549365,-0.00082265213,0.036567,0.036556974,1.0024756e-05
6.05,0.078854,one_step_training,0.038854,0.037949186,0.0009048134,0.03701,0.03700009,9.909272e-06
6.051,0.081295,one_step_training,0.027826,0.028739713,-0.0009137131,0.038174,0.03815568,1.8320978e-05
6.052,0.083736,one_step_training,0.016798,0.015929159,0.000868842,0.039338,0.03932023,1.7769635e-05
6.053,0.0874335,one_step_training,0.0017355,0.0022123503,-0.0004768503,0.041099,0.041075032,2.3968518e-05
6.054,0.091131,one_step_training,-0.013327,-0.013806941,0.00047994126,0.04286,0.042837046,2.2955239e-05
6.055,0.0956855,one_step_training,-0.0308195,-0.030676669,-0.00014283136,0.0450305,0.045002036,2.8464943e-05
6.056,0.10024,one_step_training,-0.048312,-0.04828565,-2.6352704e-05,0.047201,0.04717389,2.7108938e-05
6.057,0.105165,one_step_training,-0.066365,-0.06644517,8.016825e-05,0.049547,0.049520083,2.6918948e-05
6.058,0.11009,one_step_training,-0.084418,-0.08370319,-0.0007148087,0.051893,0.051867347,2.5652349e-05
6.059,0.114845,one_step_training,-0.101094,-0.10155217,0.00045817345,0.054162,0.054134358,2.7641654e-05
6.06,0.1196,one_step_training,-0.11777,-0.11679882,-0.0009711832,0.056431,0.0564045,2.649799e-05
6.061,0.12368,one_step_training,-0.131275,-0.13168314,0.0004081428,0.058376,0.058356073,1.9926578e-05
6.062,0.12776,one_step_training,-0.14478,-0.14468294,-9.705126e-05,0.060321,0.06030172,1.9278377e-05
6.063,0.13071,one_step_training,-0.153655,-0.15361252,-4.246831e-05,0.06173,0.061713826,1.617521e-05
6.064,0.13366,one_step_training,-0.16253,-0.16281873,0.0002887249,0.063139,0.06312319,1.5810132e-05
6.065,0.13517,one_step_training,-0.165825,-0.16616336,0.00033836067,0.0638575,0.063852295,5.207956e-06
6.066,0.13668,one_step_training,-0.16912,-0.16880491,-0.00031508505,0.064576,0.06457087,5.13345e-06
6.067,0.13658,one_step_training,-0.16656,-0.16736981,0.0008098185,0.064525,0.064528756,-3.7550926e-06
6.068,0.13648,one_step_training,-0.164,-0.16342394,-0.000576064,0.064474,0.06447776,-3.7550926e-06
6.069,0.13478,one_step_training,-0.156025,-0.15666543,0.0006404221,0.0636575,0.06367091,-1.3411045e-05
6.07,0.13308,one_step_training,-0.14805,-0.14760196,-0.0004480332,0.062841,0.06285458,-1.3582408e-05
6.071,0.129965,one_step_training,-0.13559,-0.13568063,9.062886e-05,0.061348,0.061370082,-2.208352e-05
6.072,0.12685,one_step_training,-0.12313,-0.12287853,-0.000251472,0.059855,0.059877604,-2.2605062e-05
6.073,0.12265,one_step_training,-0.107182,-0.10716542,-1.6584992e-05,0.057848,0.057873204,-2.5205314e-05
6.074,0.11845,one_step_training,-0.091234,-0.0908765,-0.0003575012,0.055841,0.055867065,-2.6065856e-05
6.075,0.113625,one_step_training,-0.0737185,-0.07352252,-0.00019598007,0.0535395,0.053566344,-2.6844442e-05
6.076,0.1088,one_step_training,-0.056203,-0.056252528,4.9527735e-05,0.051238,0.05126599,-2.7988106e-05
6.077,0.1038775,one_step_training,-0.039158,-0.03878878,-0.00036922097,0.048893,0.048919808,-2.6807189e-05
6.078,0.098955,one_step_training,-0.022113,-0.022535568,0.000422569,0.046548,0.04657608,-2.8077513e-05
6.079,0.0944685,one_step_training,-0.0074701,-0.006975732,-0.0004943684,0.044416,0.044437572,-2.1573156e-05
6.08,0.089982,one_step_training,0.0071728,0.0070634,0.000109400135,0.042284,0.0423066,-2.2597611e-05
6.081,0.086422,one_step_training,0.0179929,0.017912878,8.002296e-05,0.040595,0.040611096,-1.609698e-05
6.082,0.082862,one_step_training,0.028813,0.029576737,-0.00076373667,0.038906,0.03892276,-1.6760081e-05
6.083,0.080618,one_step_training,0.0344875,0.034287043,0.00020045787,0.0378445,0.037852384,-7.882714e-06
6.084,0.078374,one_step_training,0.040162,0.040266585,-0.0001045838,0.036783,0.0367911,-8.102506e-06
6.085,0.077693,one_step_training,0.040064,0.04046076,-0.00039676204,0.036464,0.036463387,6.109476e-07
6.086,0.077012,one_step_training,0.039966,0.039259102,0.0007068962,0.036145,0.036144383,6.183982e-07
6.087,0.0779695,one_step_training,0.0342585,0.035013065,-0.000754565,0.036604,0.036594395,9.603798e-06
6.088,0.078927,one_step_training,0.028551,0.027714541,0.00083645806,0.037063,0.037053514,9.484589e-06
6.089,0.081421,one_step_training,0.01771075,0.018555006,-0.0008442551,0.038251,0.038234144,1.6856939e-05
6.09,0.083915,one_step_training,0.0068705,0.0060690716,0.0008014282,0.039439,0.039422665,1.6335398e-05
6.091,0.087673,one_step_training,-0.00791325,-0.0075006424,-0.0004126071,0.0412285,0.041205212,2.328679e-05
6.092,0.091431,one_step_training,-0.022697,-0.02311742,0.0004204195,0.043018,0.04299571,2.2288412e-05
6.093,0.0960455,one_step_training,-0.0398065,-0.039706793,-9.9707395e-05,0.045214,0.04518911,2.489239e-05
6.094,0.10066,one_step_training,-0.056916,-0.056841537,-7.44611e-05,0.04741,0.047386307,2.3692846e-05
6.095,0.10562,one_step_training,-0.074283,-0.074577376,0.0002943799,0.049774,0.049746115,2.7883798e-05
6.096,0.11058,one_step_training,-0.09165,-0.09071533,-0.00093467534,0.052138,0.052111425,2.6576221e-05
6.097,0.11535,one_step_training,-0.106905,-0.10799713,0.0010921285,0.054409,0.054387037,2.1964312e-05
6.098,0.12012,one_step_training,-0.12216,-0.12059283,-0.00156717,0.05668,0.056658942,2.1059066e-05
6.099,0.124165,one_step_training,-0.134065,-0.13451941,0.0004544109,0.058609,0.058588684,2.0317733e-05
6.1,0.12821,one_step_training,-0.14597,-0.14586519,-0.00010481477,0.060538,0.06051834,1.9662082e-05
6.101,0.131095,one_step_training,-0.15336,-0.15312247,-0.00023752451,0.061912,0.061900243,1.1757016e-05
6.102,0.13398,one_step_training,-0.16075,-0.16121288,0.00046287477,0.063286,0.063274495,1.1503696e-05
6.103,0.135385,one_step_training,-0.162585,-0.16289614,0.00031113625,0.063952,0.06394966,2.3394823e-06
6.104,0.13679,one_step_training,-0.16442,-0.16414209,-0.00027790666,0.064618,0.06461568,2.3171306e-06
6.105,0.13655,one_step_training,-0.160485,-0.16123013,0.00074513257,0.0644995,0.064504616,-5.118549e-06
6.106,0.13631,one_step_training,-0.15655,-0.15605226,-0.0004977435,0.064381,0.06438614,-5.13345e-06
6.107,0.13446,one_step_training,-0.147335,-0.14786987,0.0005348772,0.0634915,0.06350723,-1.5728176e-05
6.108,0.13261,one_step_training,-0.13812,-0.13776134,-0.00035865605,0.062602,0.062617935,-1.5936792e-05
6.109,0.12935,one_step_training,-0.12462,-0.12456002,-5.9977174e-05,0.061039,0.061063036,-2.4035573e-05
6.11,0.12609,one_step_training,-0.11112,-0.110994115,-0.00012588501,0.059476,0.05950064,-2.463907e-05
6.111,0.12177,one_step_training,-0.094374,-0.09424108,-0.00013291836,0.0574115,0.057438277,-2.6777387e-05
6.112,0.11745,one_step_training,-0.077628,-0.077397525,-0.00023047626,0.055347,0.055374727,-2.7727336e-05
6.113,0.112555,one_step_training,-0.0596075,-0.059301667,-0.00030583143,0.0530105,0.053040285,-2.9783696e-05
6.114,0.10766,one_step_training,-0.041587,-0.041779034,0.00019203499,0.050674,0.050705086,-3.1087548e-05
6.115,0.102727,one_step_training,-0.02468795,-0.023850404,-0.00083754584,0.048325,0.048352107,-2.7108938e-05
6.116,0.097794,one_step_training,-0.0077889,-0.008667678,0.0008787778,0.045976,0.046004407,-2.8405339e-05
6.117,0.0933675,one_step_training,0.00629355,0.006992845,-0.00069929473,0.043873,0.04389497,-2.1968037e-05
6.118,0.088941,one_step_training,0.020376,0.020148262,0.00022773817,0.04177,0.041793007,-2.3007393e-05
6.119,0.0855115,one_step_training,0.0304115,0.030335955,7.554516e-05,0.0401445,0.04015938,-1.4878809e-05
6.12,0.082082,one_step_training,0.040447,0.041159336,-0.0007123351,0.038519,0.038534477,-1.5478581e-05
6.121,0.080031,one_step_training,0.0452235,0.045065846,0.00015765429,0.0375495,0.037556514,-7.0147216e-06
6.122,0.07798,one_step_training,0.05,0.049983963,1.6037375e-05,0.03658,0.036587197,-7.197261e-06
6.123,0.077536,one_step_training,0.0489435,0.049461417,-0.00051791593,0.036374,0.036371723,2.2761524e-06
6.124,0.077092,one_step_training,0.047887,0.047076993,0.0008100085,0.036168,0.036165707,2.2947788e-06
6.125,0.0783055,one_step_training,0.0412455,0.04205939,-0.00081389025,0.0367485,0.03673732,1.1179596e-05
6.126,0.079519,one_step_training,0.034604,0.033735223,0.0008687787,0.037329,0.03731799,1.1008233e-05
6.127,0.082258,one_step_training,0.022917,0.023773614,-0.00085661374,0.038634,0.03861478,1.9218773e-05
6.128,0.084997,one_step_training,0.01123,0.010418981,0.000811019,0.039939,0.03992042,1.8581748e-05
6.129,0.0889585,one_step_training,-0.0042145,-0.0038168374,-0.00039766263,0.041825,0.04180046,2.4538487e-05
6.13,0.09292,one_step_training,-0.019659,-0.020065997,0.00040699728,0.043711,0.04368755,2.3450702e-05
6.131,0.097665,one_step_training,-0.037172,-0.03704684,-0.0001251623,0.045971,0.04594312,2.7880073e-05
6.132,0.10241,one_step_training,-0.054685,-0.05455079,-0.00013421103,0.048231,0.048204478,2.6520342e-05
6.133,0.107415,one_step_training,-0.0721195,-0.07245515,0.0003356561,0.0506145,0.05058815,2.6348978e-05
6.134,0.11242,one_step_training,-0.089554,-0.08854416,-0.0010098368,0.052998,0.052972883,2.5115907e-05
6.135,0.11712,one_step_training,-0.104617,-0.1056427,0.0010256991,0.055239,0.055213712,2.528727e-05
6.136,0.12182,one_step_training,-0.11968,-0.11831404,-0.0013659596,0.05748,0.05745573,2.4270266e-05
6.137,0.1257,one_step_training,-0.131245,-0.13143079,0.00018578768,0.059329,0.05931075,1.8250197e-05
6.138,0.12958,one_step_training,-0.14281,-0.14304917,0.00023916364,0.061178,0.061160322,1.7676502e-05
6.139,0.1322,one_step_training,-0.149625,-0.14941949,-0.00020551682,0.0624275,0.062414967,1.2531877e-05
6.14,0.13482,one_step_training,-0.15644,-0.15680635,0.00036634505,0.063677,0.06366471,1.2286007e-05
6.141,0.135895,one_step_training,-0.157605,-0.1580228,0.00041779876,0.064185,0.06418473,2.682209e-07
6.142,0.13697,one_step_training,-0.15877,-0.15841673,-0.00035326183,0.064693,0.064692736,2.6077032e-07
6.143,0.136365,one_step_training,-0.154225,-0.15496743,0.00074242055,0.0644015,0.064407244,-5.7443976e-06
6.144,0.13576,one_step_training,-0.14968,-0.14920554,-0.00047446787,0.06411,0.06411577,-5.7667494e-06
6.145,0.133555,one_step_training,-0.14003,-0.14046448,0.00043448806,0.063051,0.06306873,-1.7732382e-05
6.146,0.13135,one_step_training,-0.13038,-0.13005841,-0.00032159686,0.061992,0.062010024,-1.8022954e-05
6.147,0.12778,one_step_training,-0.11673,-0.11652863,-0.00020136684,0.0602845,0.060307108,-2.2608787e-05
6.148,0.12421,one_step_training,-0.10308,-0.10302655,-5.3450465e-05,0.058577,0.05860023,-2.3227185e-05
