time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.521,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25121674,-1.6748905e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25121677,-2.6762486e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.2511868,3.2186508e-06,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25121677,-2.6762486e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.2512068,-1.6778708e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.2512068,-1.6778708e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2512068,-1.6778708e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.2512068,-1.6778708e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2512068,-2.6792288e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25117674,3.2484531e-06,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2512068,-2.6792288e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25119677,-1.6778708e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25119677,-1.6778708e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25119677,-2.6762486e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2511668,3.2186508e-06,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25119677,-2.6762486e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2511868,-1.6778708e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.2511868,-2.6792288e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25115675,3.2484531e-06,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2511868,-2.6792288e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25117677,-1.6778708e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25117677,-2.6762486e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25114685,3.1590462e-06,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25117677,-2.6762486e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2511668,-1.6778708e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2511668,-1.6778708e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.2511668,-2.6792288e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25113675,3.2484531e-06,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.2511668,-2.6792288e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25115678,-1.6778708e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25115728,-2.7269125e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25112635,3.6656857e-06,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.2511569,-2.6881695e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25114667,-1.6659498e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25114682,-1.680851e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.2511468,-2.6792288e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.2511167,3.3080578e-06,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25114676,-2.6762486e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25113675,-1.6748905e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25113675,-1.6748905e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25113675,-1.6748905e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25113675,-2.6762486e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2511067,3.2782555e-06,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25113678,-2.6792288e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25112677,-1.6778708e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25112677,-1.6778708e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.2511268,-1.680851e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25112677,-1.6778708e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25112677,-1.6778708e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25112677,-1.6778708e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25112677,-1.6778708e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25112677,-2.6762486e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25109679,3.2186508e-06,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25112677,-2.6762486e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25111678,-1.6778708e-05,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25111678,-6.7949295e-06,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25114676,-3.6776066e-05,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25111678,-6.7949295e-06,0.092505,0.092505,0.0
