time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.354,0.12984,one_step_validation,0.64027,0.6402628,7.212162e-06,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.6606444,5.6028366e-06,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.68059164,-2.1636486e-05,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.6997924,7.6293945e-06,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.71811813,-2.8133392e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.7352378,-7.748604e-06,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.7510393,-3.9339066e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.7652427,-2.270937e-05,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.7777582,-5.8174133e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.7883345,-3.451109e-05,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.79694086,-4.0888786e-05,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.80344707,-5.7041645e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.80774546,-5.543232e-05,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.8098008,-5.0783157e-05,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.80959934,-3.9339066e-05,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.8071755,-6.5505505e-05,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.80248266,-5.2690506e-05,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.79563046,-4.0471554e-05,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.78672576,-6.574392e-05,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.7758021,-3.20673e-05,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.7631066,-6.657839e-05,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.74867946,-5.9485435e-05,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.7327406,-4.0590763e-05,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.7155311,-5.108118e-05,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.697227,-6.699562e-05,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.6780228,-4.2796135e-05,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.65823394,-6.3955784e-05,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.6380335,-5.352497e-05,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.61771905,-5.9068203e-05,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.5975217,-4.172325e-05,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.5777514,-6.1392784e-05,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.55859673,-6.67572e-05,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.5402999,-3.9875507e-05,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.52316856,-6.854534e-05,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.5073247,-4.4703484e-05,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.49305692,-5.6922436e-05,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.48049718,-5.7190657e-05,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.46981415,-3.415346e-05,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.46120894,-7.894635e-05,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.45465112,-3.1113625e-05,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.4503821,-4.211068e-05,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.4483917,-7.170439e-05,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.44862977,-1.975894e-05,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.4512477,-4.7683716e-05,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.45609438,-4.4375658e-05,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.4631315,-4.1484833e-05,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.6054666,-9.661913e-05,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.58975565,-3.5643578e-05,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.5747694,-9.936094e-05,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.5605473,-3.7312508e-05,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.54755,-7.003546e-05,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.5358681,-6.812811e-05,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.5257313,-5.13196e-05,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.51735044,-4.041195e-05,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.51088613,-5.6147575e-05,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.50639784,-4.786253e-05,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.50398785,-3.784895e-05,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.50370705,-2.7060509e-05,0.069517,0.06951119,5.811453e-06
5.012,0.147,one_step_validation,0.50554,0.505573,-3.296137e-05,0.069569,0.06958327,-1.4267862e-05
5.013,0.14678,one_step_validation,0.5095,0.5095203,-2.026558e-05,0.069438,0.069464885,-2.6881695e-05
5.014,0.14622,one_step_validation,0.51548,0.5155064,-2.6404858e-05,0.069128,0.06917308,-4.5083463e-05
5.015,0.14533,one_step_validation,0.52338,0.52338463,-4.6491623e-06,0.068642,0.068707235,-6.5237284e-05
5.016,0.14411,one_step_validation,0.53305,0.5330626,-1.257658e-05,0.067991,0.06806577,-7.4766576e-05
5.017,0.14259,one_step_validation,0.54432,0.54431534,4.6491623e-06,0.067185,0.06727387,-8.8870525e-05
5.018,0.1408,one_step_validation,0.557,0.5569787,2.1278858e-05,0.06624,0.066341594,-0.00010159612
5.019,0.13877,one_step_validation,0.57085,0.5708488,1.1920929e-06,0.065172,0.065284975,-0.00011297315
5.02,0.13652,one_step_validation,0.58563,0.5856021,2.7894974e-05,0.064,0.06411531,-0.000115305185
5.021,0.13412,one_step_validation,0.60108,0.6010526,2.7418137e-05,0.062746,0.0628749,-0.00012889504
5.022,0.13158,one_step_validation,0.61692,0.61690044,1.9550323e-05,0.061431,0.0615577,-0.00012670085
5.023,0.12897,one_step_validation,0.63288,0.63284487,3.5107136e-05,0.060081,0.060212463,-0.00013146177
5.024,0.12632,one_step_validation,0.64867,0.64866036,9.655952e-06,0.058718,0.058846496,-0.00012849644
5.025,0.12368,one_step_validation,0.66402,0.6640009,1.9073486e-05,0.057366,0.057490833,-0.00012483448
5.026,0.1211,one_step_validation,0.67866,0.67866087,-8.940697e-07,0.05605,0.056169327,-0.0001193285
5.027,0.11862,one_step_validation,0.69233,0.6923482,-1.8179417e-05,0.054793,0.054902155,-0.00010915473
5.028,0.11629,one_step_validation,0.7048,0.70482045,-2.0444393e-05,0.053615,0.053716727,-0.0001017265
5.029,0.11415,one_step_validation,0.71585,0.7158945,-4.452467e-05,0.052538,0.05262836,-9.036064e-05
5.03,0.11223,one_step_validation,0.72529,0.7253447,-5.4717064e-05,0.051579,0.051654313,-7.5314194e-05
5.031,0.11057,one_step_validation,0.73296,0.7330211,-6.109476e-05,0.050756,0.05081609,-6.0088933e-05
5.032,0.10921,one_step_validation,0.73872,0.7388014,-8.1419945e-05,0.050081,0.05013171,-5.070865e-05
5.033,0.10815,one_step_validation,0.74248,0.7425466,-6.663799e-05,0.049567,0.04959491,-2.7909875e-05
5.034,0.10743,one_step_validation,0.74418,0.7442541,-7.408857e-05,0.049221,0.049237013,-1.6011298e-05
5.035,0.10706,one_step_validation,0.74378,0.74386764,-8.761883e-05,0.04905,0.04905148,-1.4789402e-06
5.036,0.10703,one_step_validation,0.7413,0.74136263,-6.264448e-05,0.049057,0.049036253,2.0746142e-05
5.037,0.10736,one_step_validation,0.73677,0.7368563,-8.6307526e-05,0.049242,0.049208254,3.3747405e-05
5.038,0.10804,one_step_validation,0.73029,0.7303403,-5.030632e-05,0.049602,0.04955389,4.81084e-05
5.039,0.10906,one_step_validation,0.72195,0.72204304,-9.304285e-05,0.05013,0.05007029,5.9708953e-05
5.04,0.11039,one_step_validation,0.71191,0.71196413,-5.4121017e-05,0.050819,0.05074134,7.76574e-05
5.041,0.11201,one_step_validation,0.70034,0.70041496,-7.498264e-05,0.051657,0.05156478,9.221956e-05
5.042,0.11391,one_step_validation,0.68744,0.68751186,-7.18832e-05,0.052629,0.052533243,9.575859e-05
5.043,0.11603,one_step_validation,0.67344,0.6735058,-6.580353e-05,0.05372,0.053608492,0.000111509115
5.044,0.11835,one_step_validation,0.65858,0.6586563,-7.6293945e-05,0.05491,0.05479412,0.00011587888
5.045,0.12083,one_step_validation,0.64313,0.6431918,-6.181002e-05,0.056179,0.056060627,0.0001183711
5.046,0.12341,one_step_validation,0.62736,0.62743294,-7.2956085e-05,0.057505,0.05737855,0.00012645125
5.047,0.12606,one_step_validation,0.61155,0.61161906,-6.908178e-05,0.058864,0.05873981,0.00012419
5.048,0.12873,one_step_validation,0.59598,0.5960494,-6.943941e-05,0.060233,0.060110766,0.00012223423
5.049,0.13136,one_step_validation,0.58092,0.5809952,-7.522106e-05,0.061587,0.06146358,0.00012341887
5.05,0.13392,one_step_validation,0.56665,0.56670463,-5.465746e-05,0.062901,0.062787235,0.000113762915
5.051,0.13636,one_step_validation,0.55342,0.55348873,-6.8724155e-05,0.064152,0.064047046,0.00010495633
5.052,0.13863,one_step_validation,0.54146,0.5415279,-6.7949295e-05,0.065317,0.065219946,9.705126e-05
5.053,0.14069,one_step_validation,0.531,0.531042,-4.196167e-05,0.066374,0.066287585,8.6411834e-05
5.054,0.14251,one_step_validation,0.52223,0.52228147,-5.143881e-05,0.067305,0.06723262,7.237494e-05
5.055,0.14406,one_step_validation,0.51529,0.51535755,-6.753206e-05,0.068092,0.06803704,5.4962933e-05
5.056,0.1453,one_step_validation,0.51032,0.51034975,-2.9742718e-05,0.06872,0.06867811,4.1887164e-05
5.057,0.14621,one_step_validation,0.50741,0.50744927,-3.927946e-05,0.069178,0.06915038,2.7619302e-05
5.058,0.14678,one_step_validation,0.5066,0.50664705,-4.7028065e-05,0.069457,0.06944769,9.313226e-06
5.059,0.147,one_step_validation,0.50792,0.5079337,-1.3649464e-05,0.069552,0.06956111,-9.11206e-06
5.06,0.14686,one_step_validation,0.51134,0.51136947,-2.9444695e-05,0.069461,0.06948576,-2.475828e-05
5.061,0.14636,one_step_validation,0.51679,0.51681525,-2.527237e-05,0.069185,0.069224514,-3.951043e-05
5.062,0.14552,one_step_validation,0.52417,0.52418125,-1.1265278e-05,0.068729,0.06878793,-5.8934093e-05
5.063,0.14435,one_step_validation,0.53336,0.5333492,1.0788441e-05,0.068102,0.06817641,-7.440895e-05
5.064,0.14286,one_step_validation,0.54418,0.54418945,-9.4771385e-06,0.067315,0.06739904,-8.404255e-05
5.065,0.14109,one_step_validation,0.55643,0.5564225,7.5101852e-06,0.066383,0.06648099,-9.7990036e-05
5.066,0.13907,one_step_validation,0.56989,0.5698701,1.9907951e-05,0.065323,0.065432586,-0.00010958314
5.067,0.13683,one_step_validation,0.58432,0.5842929,2.7120113e-05,0.064154,0.06427085,-0.000116847456
5.068,0.13441,one_step_validation,0.59945,0.59943134,1.8656254e-05,0.062898,0.06301936,-0.00012135506
5.069,0.13186,one_step_validation,0.61502,0.61497796,4.2021275e-05,0.061578,0.061704718,-0.00012671575
5.07,0.12923,one_step_validation,0.63073,0.63072217,7.8082085e-06,0.060219,0.0603498,-0.00013079867
5.071,0.12655,one_step_validation,0.64632,0.64627594,4.4047832e-05,0.058844,0.058970172,-0.00012617186
5.072,0.12388,one_step_validation,0.66149,0.6614958,-5.7816505e-06,0.057478,0.057602484,-0.0001244843
5.073,0.12126,one_step_validation,0.67598,0.675966,1.3947487e-05,0.056147,0.05626237,-0.000115368515
5.074,0.11875,one_step_validation,0.68953,0.6895429,-1.2874603e-05,0.054874,0.054984797,-0.000110797584
5.075,0.11638,one_step_validation,0.70189,0.7019258,-3.582239e-05,0.053681,0.05377883,-9.782985e-05
5.076,0.11421,one_step_validation,0.71286,0.7128818,-2.18153e-05,0.052589,0.052680075,-9.10759e-05
5.077,0.11226,one_step_validation,0.72223,0.7223008,-7.081032e-05,0.051618,0.051691104,-7.31051e-05
5.078,0.11059,one_step_validation,0.72984,0.7299014,-6.1392784e-05,0.050784,0.050850123,-6.61239e-05
5.079,0.1092,one_step_validation,0.73556,0.7356293,-6.93202e-05,0.050102,0.050145697,-4.3697655e-05
5.08,0.10814,one_step_validation,0.73929,0.73936856,-7.855892e-05,0.049584,0.04961566,-3.1657517e-05
5.081,0.10742,one_step_validation,0.74096,0.74104476,-8.4757805e-05,0.049238,0.04925387,-1.5869737e-05
5.082,0.10705,one_step_validation,0.74055,0.7406198,-6.979704e-05,0.04907,0.049068406,1.5944242e-06
5.083,0.10704,one_step_validation,0.73806,0.7381445,-8.4519386e-05,0.049083,0.04906542,1.7579645e-05
5.084,0.10739,one_step_validation,0.73353,0.73360896,-7.8976154e-05,0.049278,0.04924349,3.4507364e-05
5.085,0.1081,one_step_validation,0.72706,0.72711337,-5.3346157e-05,0.049651,0.049603794,4.720688e-05
5.086,0.10915,one_step_validation,0.71875,0.7188365,-8.648634e-05,0.050196,0.050133273,6.272644e-05
5.087,0.11052,one_step_validation,0.70875,0.7088188,-6.878376e-05,0.050904,0.050826035,7.7962875e-05
5.088,0.1122,one_step_validation,0.69724,0.6973092,-6.920099e-05,0.051762,0.051677786,8.421391e-05
5.089,0.11414,one_step_validation,0.68443,0.68449634,-6.633997e-05,0.052757,0.052656993,0.00010000542
5.09,0.11631,one_step_validation,0.67054,0.67062104,-8.106232e-05,0.05387,0.053760003,0.00010999665
5.091,0.11868,one_step_validation,0.65583,0.6558908,-6.0796738e-05,0.055082,0.054967687,0.00011431426
5.092,0.1212,one_step_validation,0.64056,0.6406363,-7.635355e-05,0.056371,0.05625159,0.000119410455
5.093,0.12382,one_step_validation,0.62501,0.6250766,-6.657839e-05,0.057716,0.05758958,0.00012642145
5.094,0.12651,one_step_validation,0.60945,0.60953295,-8.2969666e-05,0.05909,0.058969885,0.000120114535
5.095,0.1292,one_step_validation,0.59417,0.59423155,-6.15716e-05,0.060471,0.06034644,0.0001245588
5.096,0.13186,one_step_validation,0.57945,0.5795168,-6.681681e-05,0.061831,0.061715994,0.00011500716
5.097,0.13442,one_step_validation,0.56555,0.56562454,-7.4505806e-05,0.063147,0.06303141,0.00011558831
5.098,0.13686,one_step_validation,0.55274,0.55278814,-4.8160553e-05,0.064393,0.06429325,9.974837e-05
5.099,0.13911,one_step_validation,0.54125,0.5413149,-6.490946e-05,0.065547,0.06545163,9.536743e-05
5.1,0.14114,one_step_validation,0.53128,0.53134793,-6.7949295e-05,0.066587,0.06650351,8.3491206e-05
5.101,0.14292,one_step_validation,0.52302,0.5230657,-4.5657158e-05,0.067493,0.06742677,6.622821e-05
5.102,0.1444,one_step_validation,0.51663,0.51666987,-3.9875507e-05,0.068249,0.068191916,5.708635e-05
5.103,0.14557,one_step_validation,0.51223,0.512271,-4.1007996e-05,0.068839,0.068801984,3.7014484e-05
5.104,0.1464,one_step_validation,0.50988,0.5099386,-5.8591366e-05,0.069254,0.0692315,2.2500753e-05
5.105,0.14688,one_step_validation,0.50964,0.50965613,-1.6152859e-05,0.069483,0.06948107,1.9297004e-06
5.106,0.14699,one_step_validation,0.51152,0.51153994,-1.9907951e-05,0.069524,0.06953503,-1.103431e-05
5.107,0.14674,one_step_validation,0.51547,0.51550615,-3.6120415e-05,0.069376,0.06940575,-2.9750168e-05
5.108,0.14613,one_step_validation,0.52142,0.52143085,-1.0848045e-05,0.06904,0.069087595,-4.759431e-05
5.109,0.14517,one_step_validation,0.52926,0.5292661,-6.1392784e-06,0.068523,0.06858645,-6.3449144e-05
5.11,0.14387,one_step_validation,0.53884,0.5388442,-4.23193e-06,0.067835,0.06790937,-7.4364245e-05
5.111,0.14226,one_step_validation,0.54999,0.5499743,1.5676022e-05,0.066989,0.067075886,-8.688867e-05
5.112,0.14038,one_step_validation,0.56249,0.5624884,1.6093254e-06,0.066,0.06610372,-0.00010371953
5.113,0.13825,one_step_validation,0.57612,0.5760863,3.373623e-05,0.064888,0.064998575,-0.00011057407
5.114,0.13591,one_step_validation,0.59061,0.59060144,8.583069e-06,0.063673,0.06378972,-0.000116720796
5.115,0.13341,one_step_validation,0.60572,0.6056619,5.8054924e-05,0.062378,0.062501766,-0.00012376532
5.116,0.13079,one_step_validation,0.62114,0.62114096,-9.536743e-07,0.061028,0.061152972,-0.00012497231
5.117,0.1281,one_step_validation,0.63661,0.63655925,5.0723553e-05,0.059646,0.059772816,-0.00012681633
5.118,0.12539,one_step_validation,0.65183,0.65182394,6.0796738e-06,0.05826,0.05838417,-0.00012416765
5.119,0.12271,one_step_validation,0.66653,0.66651165,1.835823e-05,0.056895,0.057014793,-0.00011979416
5.12,0.12011,one_step_validation,0.68043,0.68044394,-1.3947487e-05,0.055575,0.0556895,-0.00011450052
5.121,0.11763,one_step_validation,0.6933,0.693294,6.020069e-06,0.054324,0.0544275,-0.00010349974
5.122,0.11532,one_step_validation,0.70489,0.70493954,-4.953146e-05,0.053166,0.053257193,-9.119511e-05
5.123,0.11323,one_step_validation,0.71499,0.7150396,-4.9591064e-05,0.05212,0.052202445,-8.24444e-05
5.124,0.1114,one_step_validation,0.72342,0.7234785,-5.8472157e-05,0.051206,0.05127765,-7.164851e-05
5.125,0.10985,one_step_validation,0.73003,0.73010087,-7.086992e-05,0.05044,0.050493527,-5.3528696e-05
5.126,0.10861,one_step_validation,0.73471,0.73477954,-6.955862e-05,0.049834,0.049870625,-3.662333e-05
5.127,0.10771,one_step_validation,0.73736,0.7374573,-9.727478e-05,0.0494,0.04942105,-2.104789e-05
5.128,0.10717,one_step_validation,0.73795,0.7380147,-6.467104e-05,0.049146,0.049152337,-6.336719e-06
5.129,0.107,one_step_validation,0.73646,0.7365502,-9.024143e-05,0.049075,0.04906804,6.9588423e-06
5.13,0.1072,one_step_validation,0.73291,0.7329942,-8.422136e-05,0.04919,0.049166728,2.3271888e-05
5.131,0.10776,one_step_validation,0.72739,0.7274401,-5.0127506e-05,0.049489,0.049446963,4.2036176e-05
5.132,0.10867,one_step_validation,0.71997,0.72007376,-0.00010377169,0.049966,0.04990692,5.907938e-05
5.133,0.10993,one_step_validation,0.71081,0.7108569,-4.6908855e-05,0.050613,0.050545342,6.765872e-05
5.134,0.1115,one_step_validation,0.70007,0.70014876,-7.8737736e-05,0.051419,0.05133585,8.3152205e-05
5.135,0.11336,one_step_validation,0.68794,0.688018,-7.802248e-05,0.05237,0.052276753,9.324774e-05
5.136,0.11547,one_step_validation,0.67465,0.67471373,-6.3717365e-05,0.05345,0.053344775,0.00010522455
5.137,0.1178,one_step_validation,0.66043,0.6605169,-8.690357e-05,0.054638,0.054528534,0.00010946393
5.138,0.1203,one_step_validation,0.64556,0.6456138,-5.376339e-05,0.055913,0.05579755,0.00011545047
5.139,0.12292,one_step_validation,0.6303,0.6303865,-8.648634e-05,0.057253,0.057130724,0.0001222752
5.14,0.12562,one_step_validation,0.61494,0.6150042,-6.41942e-05,0.058632,0.058510587,0.00012141466
5.141,0.12834,one_step_validation,0.59976,0.59983575,-7.57575e-05,0.060025,0.059901543,0.00012345612
5.142,0.13104,one_step_validation,0.58504,0.5851115,-7.1525574e-05,0.061407,0.061287798,0.00011920184
5.143,0.13367,one_step_validation,0.57106,0.5711221,-6.210804e-05,0.06275,0.06263945,0.000110544264
5.144,0.13617,one_step_validation,0.55808,0.5581458,-6.580353e-05,0.064031,0.0639236,0.00010740012
5.145,0.13851,one_step_validation,0.54634,0.5464052,-6.520748e-05,0.065224,0.06513134,9.266287e-05
5.146,0.14063,one_step_validation,0.53607,0.53611773,-4.774332e-05,0.066307,0.0662223,8.46982e-05
5.147,0.14249,one_step_validation,0.52745,0.52751684,-6.681681e-05,0.067258,0.06718399,7.401407e-05
5.148,0.14407,one_step_validation,0.52065,0.5206906,-4.0590763e-05,0.068061,0.06800379,5.721301e-05
5.149,0.14533,one_step_validation,0.5158,0.5158423,-4.2319298e-05,0.068698,0.06865624,4.1753054e-05
