time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.66,0.077001,one_step_validation,0.036256,0.03574647,0.0005095303,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.032350224,-0.0006467253,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.026344597,0.0008064024,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.018284084,-0.0007993337,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.0070264908,0.0007920088,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.0052553276,-0.00042992225,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.019636301,0.0004473012,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.034489516,-0.00025448203,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.050328948,2.9947609e-05,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.06567979,9.778887e-05,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.08014614,-0.0007188618,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.09419539,0.0007028878,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.10529246,-0.000827536,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.1148301,0.00014510006,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.12361084,0.00036083907,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.12667315,-0.0004068464,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.13148932,0.00057932734,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.12962914,0.00051413476,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.12707442,-0.00024558604,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.1207452,0.00042019784,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.11321657,-0.00011342764,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.10194027,8.676946e-05,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.09023128,-0.0001457259,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.075467505,-0.00054899603,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.06187433,0.00021833181,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.045859683,-0.00051981583,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.031551618,0.00044861808,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.016420249,-0.00078495033,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.004121363,0.0008139631,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.008033638,-0.000480338,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.018557068,-0.00014306791,0.039973,0.03998884,-1.584366e-05
6.691,0.082132,one_step_validation,0.024563,0.024823215,-0.00026021525,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.03099151,-0.0002795104,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.031524234,-0.00020223483,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.031483937,0.00044806302,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.027594492,-0.0005929917,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.021313015,0.0007579848,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.012818802,-0.000747052,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,0.0013304865,0.00074201357,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.01133807,-0.0003791796,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.025905529,0.0003985297,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.041083127,-0.00020687282,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.0570581,-1.4901161e-05,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.07265625,0.00015225261,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.0871659,-0.0007691011,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.101383284,0.0007557869,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.11245133,-0.00086867064,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.1220721,0.000202097,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.13072951,0.00030951202,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13382494,-0.0003450513,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13844174,0.00052173436,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.13656978,0.0005797893,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.13375723,-0.0003027618,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.12736556,0.0004555583,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.11960709,-0.00015290827,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.10823809,0.00011559576,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.09629571,-0.00018928945,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.081485935,-0.0005150661,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.06770673,0.00018972903,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.05170729,-0.00047070906,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.037253443,0.00041444227,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.022205207,-0.00075654313,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.009860855,0.0007763542,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.002123976,-0.00043172587,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.012692708,-0.00022370741,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.018708982,-0.00021948107,0.0383865,0.038393773,-7.2717667e-06
6.726,0.078858,one_step_validation,0.02451,0.024780575,-0.00027057528,0.037038,0.03704553,-7.532537e-06
6.727,0.0779315,one_step_validation,0.024988,0.025209881,-0.00022188202,0.036603,0.03660284,1.6018748e-07
6.728,0.077005,one_step_validation,0.025466,0.024991691,0.00047430955,0.036168,0.036167838,1.6391277e-07
6.729,0.0781355,one_step_validation,0.020464,0.02104518,-0.0005811807,0.036706,0.03669898,7.022172e-06
6.73,0.079266,one_step_validation,0.015462,0.014734876,0.0007271236,0.037244,0.037237078,6.9215894e-06
6.731,0.0822995,one_step_validation,0.00549245,0.006199133,-0.0007066829,0.0386845,0.038669325,1.5173107e-05
6.732,0.085333,one_step_validation,-0.0044771,-0.005175446,0.0006983462,0.040125,0.04011038,1.4621764e-05
6.733,0.089856,one_step_validation,-0.01807455,-0.017741729,-0.00033282116,0.042271,0.04225179,1.9207597e-05
6.734,0.094379,one_step_validation,-0.031672,-0.03202977,0.00035776943,0.044417,0.04439876,1.8242747e-05
6.735,0.0997695,one_step_validation,-0.047059,-0.04685431,-0.0002046898,0.0469775,0.0469539,2.3599714e-05
6.736,0.10516,one_step_validation,-0.062446,-0.062380545,-6.545335e-05,0.049538,0.049515672,2.232939e-05
6.737,0.11068,one_step_validation,-0.077236,-0.077429034,0.00019303709,0.052161,0.052138325,2.2675842e-05
6.738,0.1162,one_step_validation,-0.092026,-0.09122498,-0.00080101937,0.054784,0.054762453,2.1547079e-05
6.739,0.12109,one_step_validation,-0.103878,-0.10462642,0.0007484183,0.057108,0.057089455,1.8544495e-05
6.74,0.12598,one_step_validation,-0.11573,-0.114975214,-0.0007547885,0.059432,0.059414204,1.7795712e-05
6.741,0.12956,one_step_validation,-0.12351,-0.1234356,-7.44015e-05,0.061136,0.061120886,1.5113503e-05
6.742,0.13314,one_step_validation,-0.13129,-0.1318622,0.0005721897,0.06284,0.06282531,1.4692545e-05
6.743,0.134925,one_step_validation,-0.13405,-0.1338917,-0.00015829504,0.0636865,0.06368249,4.0084124e-06
6.744,0.13671,one_step_validation,-0.13681,-0.13714044,0.00033043325,0.064533,0.06452905,3.9562583e-06
6.745,0.136445,one_step_validation,-0.13392,-0.13450941,0.00058941543,0.064403,0.06440791,-4.9099326e-06
6.746,0.13618,one_step_validation,-0.13103,-0.13074195,-0.00028803945,0.064273,0.06427792,-4.917383e-06
6.747,0.1339,one_step_validation,-0.12306,-0.12342575,0.000365749,0.063183,0.063196905,-1.3902783e-05
6.748,0.13162,one_step_validation,-0.11509,-0.11499969,-9.030849e-05,0.062093,0.062107146,-1.4144927e-05
6.749,0.127645,one_step_validation,-0.102836,-0.10282707,-8.925796e-06,0.060195,0.060217753,-2.2754073e-05
6.75,0.12367,one_step_validation,-0.090582,-0.09046086,-0.00012113899,0.058297,0.058320463,-2.3461878e-05
6.751,0.118535,one_step_validation,-0.0757695,-0.07520285,-0.00056664646,0.055854,0.055876404,-2.2403896e-05
6.752,0.1134,one_step_validation,-0.060957,-0.061221533,0.00026453286,0.053411,0.053434376,-2.3376197e-05
6.753,0.107825,one_step_validation,-0.045624,-0.045124773,-0.00049922615,0.0507615,0.0507852,-2.3700297e-05
6.754,0.10225,one_step_validation,-0.030291,-0.030769767,0.00047876686,0.048112,0.048136916,-2.4914742e-05
6.755,0.0970025,one_step_validation,-0.0168725,-0.01595899,-0.00091350824,0.0456235,0.04564288,-1.937896e-05
6.756,0.091755,one_step_validation,-0.003454,-0.00432893,0.0008749298,0.043135,0.043155428,-2.0429492e-05
6.757,0.0875595,one_step_validation,0.006242,0.0069935126,-0.0007515126,0.04115,0.041162647,-1.2647361e-05
6.758,0.083364,one_step_validation,0.015938,0.015928946,9.054318e-06,0.039165,0.03917826,-1.3258308e-05
6.759,0.080804,one_step_validation,0.020975,0.02086056,0.000114439055,0.037956,0.03796229,-6.2920153e-06
6.76,0.078244,one_step_validation,0.026012,0.026463358,-0.00045135804,0.036747,0.036753494,-6.493181e-06
6.761,0.077677,one_step_validation,0.025391,0.02576357,-0.00037257,0.0364825,0.03648071,1.7918646e-06
6.762,0.07711,one_step_validation,0.02477,0.024127223,0.0006427765,0.036218,0.0362162,1.7993152e-06
6.763,0.0786155,one_step_validation,0.018607,0.0193572,-0.0007502008,0.0369345,0.036925122,9.376556e-06
6.764,0.080121,one_step_validation,0.012444,0.011585286,0.0008587139,0.037651,0.0376418,9.197742e-06
6.765,0.0834925,one_step_validation,0.0015107,0.0021603922,-0.00064969226,0.039251,0.039235357,1.5642494e-05
6.766,0.086864,one_step_validation,-0.0094226,-0.010060875,0.0006382745,0.040851,0.040835988,1.501292e-05
6.767,0.091635,one_step_validation,-0.0236578,-0.023384199,-0.00027360208,0.0431155,0.04309474,2.0761043e-05
6.768,0.096406,one_step_validation,-0.037893,-0.038181487,0.00028848648,0.04538,0.045360316,1.9684434e-05
6.769,0.101913,one_step_validation,-0.053511,-0.05331169,-0.00019931048,0.047997,0.047972243,2.475828e-05
6.77,0.10742,one_step_validation,-0.069129,-0.06895461,-0.00017438829,0.050614,0.050590582,2.3417175e-05
6.771,0.112905,one_step_validation,-0.0835455,-0.083967194,0.0004216954,0.053219,0.053198416,2.0585954e-05
6.772,0.11839,one_step_validation,-0.097962,-0.09697993,-0.0009820685,0.055824,0.055804417,1.9583851e-05
6.773,0.12308,one_step_validation,-0.109571,-0.10979479,0.00022378564,0.058055,0.05803546,1.9539148e-05
6.774,0.12777,one_step_validation,-0.12118,-0.121144325,-3.567338e-05,0.060286,0.060267206,1.879409e-05
6.775,0.131015,one_step_validation,-0.128485,-0.12829912,-0.00018587708,0.0618305,0.061817095,1.34035945e-05
6.776,0.13426,one_step_validation,-0.13579,-0.13640665,0.00061663985,0.063375,0.06336192,1.30832195e-05
6.777,0.135605,one_step_validation,-0.13763,-0.13789251,0.00026251376,0.0640145,0.06400989,4.6119094e-06
6.778,0.13695,one_step_validation,-0.13947,-0.13938811,-8.188188e-05,0.064654,0.064649425,4.5746565e-06
6.779,0.13621,one_step_validation,-0.13575,-0.13632356,0.0005735606,0.0642975,0.06430464,-7.145107e-06
6.78,0.13547,one_step_validation,-0.13203,-0.13179088,-0.00023911893,0.063941,0.063948184,-7.1823597e-06
6.781,0.132745,one_step_validation,-0.12343,-0.12367946,0.00024946034,0.0626385,0.062654816,-1.6316772e-05
6.782,0.13002,one_step_validation,-0.11483,-0.11478645,-4.3548644e-05,0.061336,0.061352648,-1.6648322e-05
6.783,0.125685,one_step_validation,-0.1025945,-0.10210389,-0.0004906133,0.05927,0.059291,-2.1003187e-05
6.784,0.12135,one_step_validation,-0.090359,-0.090624854,0.00026585162,0.057204,0.05722571,-2.1710992e-05
6.785,0.11601,one_step_validation,-0.075759,-0.07546013,-0.0002988726,0.0546645,0.054686744,-2.2243708e-05
6.786,0.11067,one_step_validation,-0.061159,-0.061219446,6.044656e-05,0.052125,0.052148264,-2.3264438e-05
6.787,0.105072,one_step_validation,-0.0467265,-0.04604485,-0.0006816499,0.049468,0.04948837,-2.0369887e-05
6.788,0.099474,one_step_validation,-0.032294,-0.033004194,0.00071019307,0.046811,0.046832453,-2.1453947e-05
6.789,0.094401,one_step_validation,-0.02034935,-0.019353822,-0.000995528,0.0444085,0.04442372,-1.5221536e-05
6.79,0.089328,one_step_validation,-0.0084047,-0.009217892,0.00081319176,0.042006,0.04202204,-1.6037375e-05
6.791,0.085491,one_step_validation,-0.000141,9.022327e-05,-0.00023122327,0.0401915,0.040201675,-1.0173768e-05
6.792,0.081654,one_step_validation,0.0081227,0.00868847,-0.0005657701,0.038377,0.038387626,-1.0628253e-05
6.793,0.079591,one_step_validation,0.01138385,0.01132818,5.5669807e-05,0.037404,0.0374074,-3.3974648e-06
6.794,0.077528,one_step_validation,0.014645,0.014800275,-0.00015527476,0.036431,0.03643449,-3.490597e-06
6.795,0.0775305,one_step_validation,0.0122813,0.012721456,-0.0004401561,0.036436,0.036432177,3.822148e-06
6.796,0.077533,one_step_validation,0.0099176,0.009226161,0.000691439,0.036441,0.036437172,3.825873e-06
6.797,0.079602,one_step_validation,0.0022291,0.002929503,-0.000700403,0.0374245,0.037413444,1.1056662e-05
6.798,0.081671,one_step_validation,-0.0054594,-0.0062172012,0.00075780135,0.038408,0.03839723,1.0769814e-05
6.799,0.0855185,one_step_validation,-0.0175422,-0.017028004,-0.00051419623,0.040234,0.040217392,1.6607344e-05
7.4,0.078468,one_step_validation,-0.0057765,-0.0062444825,0.0004679826,0.036906,0.036900673,5.327165e-06
7.401,0.0815455,one_step_validation,-0.01461275,-0.014036327,-0.0005764235,0.0383645,0.038353447,1.1052936e-05
7.402,0.084623,one_step_validation,-0.023449,-0.024069961,0.0006209612,0.039823,0.039812364,1.0635704e-05
7.403,0.0895995,one_step_validation,-0.0359205,-0.03566972,-0.0002507791,0.0421805,0.042164903,1.559779e-05
7.404,0.094576,one_step_validation,-0.048392,-0.048660032,0.0002680309,0.044538,0.044523276,1.4722347e-05
7.405,0.100608,one_step_validation,-0.0625275,-0.062335763,-0.00019173697,0.047398,0.047378603,1.9397587e-05
7.406,0.10664,one_step_validation,-0.076663,-0.07662589,-3.7111342e-05,0.050258,0.05023977,1.8227845e-05
7.407,0.112705,one_step_validation,-0.0897215,-0.09002261,0.00030110776,0.053135,0.05311635,1.8648803e-05
7.408,0.11877,one_step_validation,-0.10278,-0.10196787,-0.0008121282,0.056012,0.055994358,1.7642975e-05
7.409,0.123835,one_step_validation,-0.112805,-0.113243,0.00043799728,0.058418,0.058400653,1.7344952e-05
7.41,0.1289,one_step_validation,-0.12283,-0.12265605,-0.00017395616,0.060824,0.06080737,1.6629696e-05
7.411,0.132105,one_step_validation,-0.128455,-0.12845322,-1.7732382e-06,0.0623465,0.062336337,1.0162592e-05
7.412,0.13531,one_step_validation,-0.13408,-0.13468084,0.0006008446,0.063869,0.06385909,9.909272e-06
7.413,0.13611,one_step_validation,-0.134235,-0.13459703,0.0003620386,0.0642455,0.06424662,-1.1175871e-06
7.414,0.13691,one_step_validation,-0.13439,-0.13433848,-5.1513314e-05,0.064622,0.06462312,-1.1175871e-06
7.415,0.13516,one_step_validation,-0.129215,-0.12972867,0.0005136728,0.0637875,0.06379599,-8.493662e-06
7.416,0.13341,one_step_validation,-0.12404,-0.123932265,-0.000107735395,0.062953,0.06296161,-8.605421e-06
7.417,0.129415,one_step_validation,-0.114535,-0.11443253,-0.000102467835,0.0610505,0.061067857,-1.7356128e-05
7.418,0.12542,one_step_validation,-0.10503,-0.10525605,0.00022605062,0.059148,0.05916589,-1.789257e-05
7.419,0.11985,one_step_validation,-0.0923645,-0.091941774,-0.0004227236,0.0565025,0.05652119,-1.8689781e-05
7.42,0.11428,one_step_validation,-0.079699,-0.079826064,0.0001270622,0.053857,0.053876556,-1.9557774e-05
7.421,0.10809,one_step_validation,-0.066161,-0.06566771,-0.00049328804,0.0509215,0.05093982,-1.8320978e-05
7.422,0.1019,one_step_validation,-0.052623,-0.053068012,0.000445012,0.047986,0.048005372,-1.937151e-05
7.423,0.096141,one_step_validation,-0.040749,-0.039980255,-0.00076874346,0.045261,0.04527402,-1.301989e-05
7.424,0.090382,one_step_validation,-0.028875,-0.02966239,0.00078738853,0.042536,0.042549793,-1.3791025e-05
7.425,0.086042,one_step_validation,-0.0204,-0.019965522,-0.00043447874,0.0404845,0.040493492,-8.992851e-06
7.426,0.081702,one_step_validation,-0.011925,-0.011628368,-0.00029663183,0.038433,0.03844244,-9.439886e-06
7.427,0.079522,one_step_validation,-0.00838235,-0.0081663495,-0.00021600071,0.0374045,0.037407517,-3.0174851e-06
7.428,0.077342,one_step_validation,-0.0048397,-0.0046801963,-0.00015950389,0.036376,0.036379103,-3.1031668e-06
7.429,0.0776965,one_step_validation,-0.00675055,-0.006387972,-0.0003625783,0.0365455,0.03654273,2.771616e-06
7.43,0.078051,one_step_validation,-0.0086614,-0.009217924,0.00055652484,0.036715,0.036712244,2.7567148e-06
7.431,0.080882,one_step_validation,-0.0156597,-0.015073089,-0.0005866103,0.0380545,0.038046695,7.804483e-06
7.432,0.083713,one_step_validation,-0.022658,-0.023307469,0.000649469,0.039394,0.03938647,7.5288117e-06
7.433,0.0885375,one_step_validation,-0.033582,-0.033196688,-0.0003853105,0.041678,0.04166433,1.3671815e-05
7.434,0.093362,one_step_validation,-0.044506,-0.04490911,0.00040310994,0.043962,0.04394908,1.2923032e-05
7.435,0.099356,one_step_validation,-0.057357,-0.05714613,-0.00021087006,0.046801,0.04678444,1.656264e-05
7.436,0.10535,one_step_validation,-0.070208,-0.07024255,3.4548342e-05,0.04964,0.049624436,1.5564263e-05
7.437,0.111485,one_step_validation,-0.082426,-0.0825017,7.570535e-05,0.0525495,0.052530754,1.874566e-05
7.438,0.11762,one_step_validation,-0.094644,-0.09404751,-0.0005964935,0.055459,0.05544129,1.771003e-05
7.439,0.12285,one_step_validation,-0.103727,-0.10444164,0.0007146448,0.0579385,0.057924997,1.3504177e-05
7.44,0.12808,one_step_validation,-0.11281,-0.11226988,-0.0005401224,0.060418,0.06040507,1.2926757e-05
7.441,0.1315,one_step_validation,-0.117615,-0.117659695,4.4696033e-05,0.06204,0.062031288,8.713454e-06
7.442,0.13492,one_step_validation,-0.12242,-0.123023644,0.00060364604,0.063662,0.063653514,8.486211e-06
7.443,0.135945,one_step_validation,-0.122135,-0.12212448,-1.052022e-05,0.064145,0.06414565,-6.482005e-07
