time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.655,0.086701,one_step_training,-1.4308,-1.4310341,-1.4309999,-3.4213066e-05,0.00023412704,0.03636,0.036271196,8.880347e-05
3.656,0.086313,one_step_training,-1.4156,-1.4152465,-1.4152001,-4.6372414e-05,-0.00035345554,0.036299,0.036197286,0.000101715326
3.657,0.085769,one_step_training,-1.3983,-1.3984582,-1.3984001,-5.8174133e-05,0.00015819073,0.036183,0.03607022,0.00011277944
3.658,0.085075,one_step_training,-1.3792,-1.3789698,-1.3789,-6.9737434e-05,-0.00023019314,0.036012,0.035890225,0.000121776015
3.659,0.084234,one_step_training,-1.3583,-1.3583807,-1.3582999,-8.08239e-05,8.070469e-05,0.035786,0.03565601,0.00012999028
3.66,0.083254,one_step_training,-1.3359,-1.3356912,-1.3355998,-9.1433525e-05,-0.00020873547,0.035505,0.035369657,0.00013534352
3.661,0.082142,one_step_training,-1.3121,-1.3121017,-1.3120003,-0.000101447105,1.66893e-06,0.035171,0.03503077,0.00014022738
3.662,0.080908,one_step_training,-1.287,-1.2870113,-1.2869003,-0.00011098385,1.13248825e-05,0.034784,0.034642633,0.00014136732
3.663,0.079561,one_step_training,-1.261,-1.2607192,-1.2605995,-0.00011968613,-0.0002808571,0.034347,0.0342049,0.0001421012
3.664,0.078112,one_step_training,-1.2341,-1.2342279,-1.2341002,-0.00012767315,0.00012791157,0.033862,0.03372146,0.0001405403
3.665,0.076573,one_step_training,-1.2066,-1.2064348,-1.2063,-0.0001348257,-0.00016510487,0.033332,0.033194833,0.00013716891
3.666,0.074956,one_step_training,-1.1788,-1.1786407,-1.1784998,-0.00014090538,-0.00015926361,0.032761,0.032628126,0.00013287365
3.667,0.073273,one_step_training,-1.1508,-1.1508459,-1.1507,-0.00014591217,4.5895576e-05,0.032154,0.03202541,0.00012858957
3.668,0.071539,one_step_training,-1.1229,-1.1227498,-1.1226001,-0.00014972687,-0.0001502037,0.031515,0.031393077,0.0001219213
3.669,0.069768,one_step_training,-1.0954,-1.0952524,-1.0951,-0.00015234947,-0.0001475811,0.03085,0.03073482,0.00011518039
3.67,0.067974,one_step_training,-1.0683,-1.0684537,-1.0683,-0.00015366077,0.00015366077,0.030163,0.030056732,0.00010626763
3.671,0.066171,one_step_training,-1.042,-1.0417535,-1.0416,-0.00015354156,-0.0002465248,0.029462,0.029362928,9.907223e-05
3.672,0.064374,one_step_training,-1.0166,-1.0166523,-1.0165001,-0.00015223026,5.2332878e-05,0.028752,0.028661905,9.009428e-05
3.673,0.062598,one_step_training,-0.99245,-0.9922494,-0.99209976,-0.00014966726,-0.00020056963,0.02804,0.027958766,8.123368e-05
3.674,0.060857,one_step_training,-0.96966,-0.96969587,-0.96955013,-0.00014573336,3.5881996e-05,0.027332,0.027260141,7.185899e-05
3.675,0.059165,one_step_training,-0.94843,-0.94837064,-0.9482299,-0.00014072657,-5.9366226e-05,0.026637,0.026572092,6.4907596e-05
3.676,0.057537,one_step_training,-0.92895,-0.9288945,-0.92876005,-0.00013446808,-5.5491924e-05,0.025959,0.025904048,5.4951757e-05
3.677,0.055986,one_step_training,-0.91137,-0.9113471,-0.91122,-0.0001270771,-2.2888184e-05,0.025307,0.025259234,4.7765672e-05
3.678,0.054524,one_step_training,-0.89585,-0.8958086,-0.8956899,-0.00011867285,-4.1425228e-05,0.024686,0.024646142,3.985688e-05
3.679,0.053163,one_step_training,-0.88251,-0.8824994,-0.8823902,-0.00010919571,-1.0609627e-05,0.024102,0.0240698,3.220141e-05
3.68,0.051915,one_step_training,-0.87146,-0.8714489,-0.87135,-9.8884106e-05,-1.1146069e-05,0.023562,0.023536207,2.5792047e-05
3.681,0.05079,one_step_training,-0.86279,-0.86278766,-0.86270005,-8.761883e-05,-2.3245811e-06,0.023126,0.023051409,7.459149e-05
3.682,0.049797,one_step_training,-0.85607,-0.8565753,-0.85649973,-7.557869e-05,0.0005053282,0.022686,0.02267386,1.2140721e-05
3.683,0.048945,one_step_training,-0.85172,-0.851363,-0.85130006,-6.2942505e-05,-0.00035697222,0.022305,0.022297855,7.145107e-06
3.684,0.048241,one_step_training,-0.84986,-0.8497899,-0.84974015,-4.976988e-05,-7.009506e-05,0.021987,0.021984179,2.8219074e-06
3.685,0.04769,one_step_training,-0.85053,-0.85052615,-0.85049003,-3.6120415e-05,-3.874302e-06,0.021733,0.02173587,-2.8684735e-06
3.686,0.047298,one_step_training,-0.85373,-0.8537521,-0.85372984,-2.2232533e-05,2.2053719e-05,0.021548,0.02155436,-6.360933e-06
3.687,0.047067,one_step_training,-0.85943,-0.8594682,-0.8594602,-8.046627e-06,3.8206577e-05,0.021431,0.021442762,-1.17607415e-05
3.688,0.047001,one_step_training,-0.86759,-0.8676236,-0.8676299,6.2584877e-06,3.361702e-05,0.021384,0.021400949,-1.6948208e-05
3.689,0.047099,one_step_training,-0.87814,-0.8781895,-0.8782101,2.0623207e-05,4.953146e-05,0.021408,0.021428589,-2.058968e-05
3.69,0.04736,one_step_training,-0.89099,-0.8910449,-0.89107984,3.4928322e-05,5.4895878e-05,0.021501,0.021526631,-2.563186e-05
3.691,0.047784,one_step_training,-0.90602,-0.9060909,-0.90614015,4.9233437e-05,7.092953e-05,0.021662,0.021693492,-3.149174e-05
3.692,0.048366,one_step_training,-0.92312,-0.92316645,-0.92322993,6.347895e-05,4.643202e-05,0.02189,0.021925839,-3.5839155e-05
3.693,0.049102,one_step_training,-0.94213,-0.94221264,-0.94229007,7.742643e-05,8.261204e-05,0.022181,0.022223108,-4.2106956e-05
3.694,0.049986,one_step_training,-0.96289,-0.96295875,-0.96304995,9.119511e-05,6.8724155e-05,0.022532,0.022580333,-4.833378e-05
3.695,0.051011,one_step_training,-0.98523,-0.98529536,-0.98539996,0.00010460615,6.532669e-05,0.022939,0.022994034,-5.5033714e-05
3.696,0.052169,one_step_training,-1.0089,-1.0090327,-1.0091503,0.00011754036,0.00013267994,0.023398,0.023459738,-6.173737e-05
3.697,0.053449,one_step_training,-1.0338,-1.0337701,-1.0338999,0.00012981892,-2.9921532e-05,0.023904,0.023972087,-6.808713e-05
3.698,0.054842,one_step_training,-1.0597,-1.0597885,-1.0599298,0.00014138222,8.845329e-05,0.024452,0.02452699,-7.498823e-05
3.699,0.056337,one_step_training,-1.0863,-1.0864483,-1.0866002,0.00015187263,0.00014829636,0.025036,0.025118565,-8.256547e-05
3.7,0.05792,one_step_training,-1.1134,-1.113439,-1.1136001,0.00016117096,3.8981438e-05,0.02565,0.025739482,-8.948147e-05
3.701,0.059579,one_step_training,-1.1408,-1.1408308,-1.1409998,0.00016903877,3.0755997e-05,0.026288,0.02638469,-9.668991e-05
3.702,0.061301,one_step_training,-1.1683,-1.168325,-1.1685001,0.00017511845,2.4914742e-05,0.026945,0.027047798,-0.00010279752
3.703,0.06307,one_step_training,-1.1956,-1.1957206,-1.1959,0.00017940998,0.00012052059,0.027615,0.027722567,-0.00010756776
3.704,0.064873,one_step_training,-1.2226,-1.2225184,-1.2227001,0.00018167496,-8.1539154e-05,0.028292,0.028404439,-0.000112438574
3.705,0.066694,one_step_training,-1.2489,-1.2491181,-1.2492999,0.00018179417,0.00021803379,0.02897,0.029086161,-0.000116162
3.706,0.068518,one_step_training,-1.2743,-1.2743204,-1.2745004,0.00018000603,2.0384789e-05,0.029644,0.029762294,-0.00011829473
3.707,0.07033,one_step_training,-1.2988,-1.2986234,-1.2987995,0.00017607212,-0.00017654896,0.030309,0.030427955,-0.00011895597
3.708,0.072115,one_step_training,-1.322,-1.3222299,-1.3224002,0.00017035007,0.00022983551,0.03096,0.03107825,-0.00011825003
3.709,0.073858,one_step_training,-1.3437,-1.3437372,-1.3439001,0.00016283989,3.71933e-05,0.031592,0.031708296,-0.00011629611
3.71,0.075544,one_step_training,-1.3639,-1.3637464,-1.3639002,0.00015377998,-0.00015354156,0.032202,0.032313168,-0.00011116639
3.711,0.077159,one_step_training,-1.3823,-1.382456,-1.3825994,0.00014340878,0.00015592575,0.032785,0.032890424,-0.000105425715
3.712,0.078691,one_step_training,-1.3988,-1.3987687,-1.3989006,0.00013196468,-3.1352043e-05,0.033337,0.033435944,-9.894371e-05
3.713,0.080124,one_step_training,-1.4132,-1.4132802,-1.4133999,0.00011968613,8.022785e-05,0.033856,0.03394408,-8.8080764e-05
3.714,0.081449,one_step_training,-1.4255,-1.4253933,-1.4255,0.000106692314,-0.000106692314,0.034339,0.034415875,-7.687509e-05
3.715,0.082653,one_step_training,-1.4356,-1.4356068,-1.4357,9.3221664e-05,6.7949295e-06,0.034783,0.034846608,-6.360933e-05
3.716,0.083726,one_step_training,-1.4433,-1.4434204,-1.4434997,7.927418e-05,0.00012040138,0.035184,0.03523455,-5.0548464e-05
3.717,0.084659,one_step_training,-1.4487,-1.4485347,-1.4485999,6.520748e-05,-0.00016522408,0.035542,0.035576075,-3.407523e-05
3.718,0.085444,one_step_training,-1.4516,-1.4517492,-1.4518001,5.0902367e-05,0.00014925003,0.035854,0.03587156,-1.7561018e-05
3.719,0.086075,one_step_training,-1.452,-1.4519631,-1.4519999,3.683567e-05,-3.695488e-05,0.036117,0.03611878,-1.7806888e-06
3.72,0.086545,one_step_training,-1.45,-1.4498775,-1.4499002,2.2649765e-05,-0.00012254715,0.03633,0.036314208,1.5791506e-05
3.721,0.086852,one_step_training,-1.4456,-1.4455917,-1.4456004,8.702278e-06,-8.34465e-06,0.036491,0.036458872,3.2126904e-05
3.722,0.086991,one_step_training,-1.4387,-1.4388047,-1.4387997,-5.00679e-06,0.000104784966,0.036599,0.0365494,4.9598515e-05
3.723,0.086962,one_step_training,-1.4295,-1.4293187,-1.4293001,-1.859665e-05,-0.00018131733,0.036652,0.0365868,6.520003e-05
3.724,0.086765,one_step_training,-1.418,-1.4180316,-1.4179997,-3.182888e-05,3.159046e-05,0.036649,0.03656897,8.003041e-05
3.725,0.086401,one_step_training,-1.4042,-1.4042445,-1.4041998,-4.4703484e-05,4.4584274e-05,0.036589,0.03649525,9.3750656e-05
3.726,0.085873,one_step_training,-1.3884,-1.3881572,-1.3881,-5.722046e-05,-0.00024271011,0.036471,0.036365405,0.00010559708
3.727,0.085185,one_step_training,-1.3706,-1.3706694,-1.3706,-6.937981e-05,6.937981e-05,0.036295,0.0361788,0.000116199255
3.728,0.084344,one_step_training,-1.351,-1.3508815,-1.3508004,-8.106232e-05,-0.000118494034,0.03606,0.035936672,0.00012332946
3.729,0.083356,one_step_training,-1.3296,-1.329692,-1.3295997,-9.226799e-05,9.202957e-05,0.035768,0.0356376,0.00013040006
3.73,0.082229,one_step_training,-1.3068,-1.3065029,-1.3064001,-0.00010287762,-0.00029706955,0.03542,0.035284404,0.00013559684
3.731,0.080972,one_step_training,-1.2826,-1.2827128,-1.2826,-0.00011277199,0.00011277199,0.035016,0.03487855,0.00013745204
3.732,0.079597,one_step_training,-1.2572,-1.257122,-1.2570001,-0.0001219511,-7.7962875e-05,0.03456,0.034421384,0.00013861433
3.733,0.078114,one_step_training,-1.2309,-1.23073,-1.2305998,-0.00013029575,-0.00016999245,0.034053,0.0339161,0.0001369007
3.734,0.076537,one_step_training,-1.2039,-1.2038379,-1.2037002,-0.00013768673,-6.210804e-05,0.0335,0.03336552,0.00013447925
3.735,0.074878,one_step_training,-1.1764,-1.1763439,-1.1761999,-0.00014400482,-5.6028366e-05,0.032904,0.032773864,0.00013013557
3.736,0.073152,one_step_training,-1.1486,-1.1485491,-1.1483998,-0.00014925003,-5.0902367e-05,0.032269,0.032145534,0.0001234673
3.737,0.071372,one_step_training,-1.1208,-1.1206532,-1.1205,-0.00015318394,-0.00014686584,0.031602,0.031483803,0.00011819601
3.738,0.069555,one_step_training,-1.0931,-1.093156,-1.0930002,-0.00015580654,5.6028366e-05,0.030908,0.030797468,0.000110531226
3.739,0.067716,one_step_training,-1.0658,-1.0656568,-1.0654997,-0.00015711784,-0.00014317036,0.030193,0.030090809,0.0001021903
3.74,0.06587,one_step_training,-1.0392,-1.039057,-1.0389001,-0.00015687943,-0.00014293194,0.029463,0.02936991,9.309128e-05
3.741,0.064032,one_step_training,-1.0135,-1.0134555,-1.0133001,-0.00015544891,-4.4465065e-05,0.028726,0.028640881,8.511916e-05
3.742,0.06222,one_step_training,-0.98884,-0.98885256,-0.9886999,-0.0001526475,1.257658e-05,0.027989,0.027913101,7.5899065e-05
3.743,0.060448,one_step_training,-0.96549,-0.9653684,-0.96521986,-0.00014853477,-0.000121593475,0.027259,0.027191885,6.711483e-05
3.744,0.058731,one_step_training,-0.94365,-0.9435933,-0.9434502,-0.00014311075,-5.6684017e-05,0.026543,0.02648472,5.8280304e-05
3.745,0.057084,one_step_training,-0.92351,-0.92345643,-0.92331994,-0.00013649464,-5.3584576e-05,0.02585,0.025798652,5.134754e-05
3.746,0.055521,one_step_training,-0.90524,-0.90519863,-0.90506995,-0.00012868643,-4.1365623e-05,0.025186,0.025142208,4.379265e-05
3.747,0.054057,one_step_training,-0.88899,-0.88895977,-0.88883996,-0.000119805336,-3.0219555e-05,0.024558,0.024521885,3.6114827e-05
3.748,0.052702,one_step_training,-0.87492,-0.8748699,-0.8747601,-0.000109791756,-5.0127506e-05,0.023973,0.023942426,3.0573457e-05
3.749,0.05147,one_step_training,-0.86314,-0.863129,-0.86303014,-9.8884106e-05,-1.0967255e-05,0.023436,0.02341259,2.3409724e-05
3.75,0.050371,one_step_training,-0.85375,-0.8537367,-0.8536497,-8.702278e-05,-1.3291836e-05,0.022953,0.022935588,1.7412007e-05
3.751,0.049414,one_step_training,-0.84684,-0.84682447,-0.84675014,-7.432699e-05,-1.5556812e-05,0.02253,0.022516916,1.3085082e-05
3.752,0.048607,one_step_training,-0.84247,-0.84247124,-0.8424102,-6.1035156e-05,1.2516975e-06,0.022169,0.022162054,6.9458038e-06
3.753,0.047959,one_step_training,-0.84066,-0.8406869,-0.8406398,-4.708767e-05,2.69413e-05,0.021876,0.021873455,2.5443733e-06
3.754,0.047474,one_step_training,-0.84145,-0.8414425,-0.8414098,-3.272295e-05,-7.4505806e-06,0.021652,0.021654772,-2.771616e-06
3.755,0.047157,one_step_training,-0.84481,-0.84485817,-0.8448401,-1.8060207e-05,4.8160553e-05,0.0215,0.021507422,-7.4207783e-06
3.756,0.047011,one_step_training,-0.85071,-0.8507432,-0.8507401,-3.0994415e-06,3.3199787e-05,0.021422,0.021433435,-1.1434779e-05
3.757,0.047037,one_step_training,-0.8591,-0.859138,-0.85914993,1.1920929e-05,3.8027763e-05,0.021418,0.021433849,-1.5849248e-05
3.758,0.047235,one_step_training,-0.8699,-0.8699531,-0.8699801,2.7000904e-05,5.310774e-05,0.021487,0.021508157,-2.1157786e-05
3.759,0.047604,one_step_training,-0.88302,-0.88306785,-0.88310987,4.2021275e-05,4.786253e-05,0.021628,0.021654855,-2.6855618e-05
3.76,0.04814,one_step_training,-0.89832,-0.8984031,-0.89846003,5.6922436e-05,8.3088875e-05,0.021841,0.021871522,-3.0521303e-05
3.761,0.04884,one_step_training,-0.91567,-0.9157285,-0.9158001,7.158518e-05,5.853176e-05,0.022122,0.02215859,-3.65898e-05
3.762,0.049697,one_step_training,-0.93492,-0.93498373,-0.93506986,8.612871e-05,6.3717365e-05,0.022467,0.022510177,-4.3176115e-05
3.763,0.050704,one_step_training,-0.95589,-0.95596975,-0.95607,0.00010025501,7.9751015e-05,0.022874,0.022922244,-4.8244372e-05
3.764,0.051852,one_step_training,-0.97839,-0.978466,-0.97858006,0.00011408329,7.599592e-05,0.023337,0.023391895,-5.4895878e-05
3.765,0.053133,one_step_training,-1.0022,-1.0022926,-1.00242,0.00012731552,9.262562e-05,0.023851,0.023913538,-6.253831e-05
3.766,0.054533,one_step_training,-1.0272,-1.0271801,-1.0273199,0.0001398325,-1.9907951e-05,0.024411,0.02447945,-6.845035e-05
3.767,0.056043,one_step_training,-1.053,-1.0532387,-1.05339,0.00015127659,0.0002387762,0.02501,0.025086932,-7.693097e-05
3.768,0.057648,one_step_training,-1.0795,-1.0794383,-1.0796,0.0001616478,-6.16312e-05,0.025643,0.025726255,-8.325465e-05
3.769,0.059335,one_step_training,-1.1065,-1.1065295,-1.1067,0.00017046928,2.9444695e-05,0.026303,0.026393414,-9.0412796e-05
3.77,0.061089,one_step_training,-1.1336,-1.1338226,-1.1340001,0.00017750263,0.00022256374,0.026984,0.027080543,-9.654276e-05
3.771,0.062895,one_step_training,-1.1607,-1.1606174,-1.1608,0.00018262863,-8.261204e-05,0.027679,0.02778174,-0.00010273978
3.772,0.064738,one_step_training,-1.1876,-1.1876144,-1.1878,0.00018560886,1.4424324e-05,0.028382,0.028490072,-0.000108072534
3.773,0.066601,one_step_training,-1.2139,-1.2141135,-1.2142999,0.00018644333,0.00021350384,0.029087,0.029198764,-0.0001117643
3.774,0.068468,one_step_training,-1.2395,-1.2394148,-1.2395998,0.00018501282,-8.523464e-05,0.029788,0.029902382,-0.00011438131
3.775,0.070322,one_step_training,-1.2642,-1.2642189,-1.2644004,0.00018143654,1.8954277e-05,0.030479,0.030594612,-0.00011561066
3.776,0.072149,one_step_training,-1.2878,-1.2878239,-1.2879997,0.0001758337,2.3961067e-05,0.031154,0.03127086,-0.00011686236
3.777,0.073931,one_step_training,-1.31,-1.3101319,-1.3103001,0.00016820431,0.00013196468,0.031809,0.03192347,-0.00011447072
3.778,0.075653,one_step_training,-1.3306,-1.3306409,-1.3307998,0.00015890598,4.0888786e-05,0.032438,0.03254989,-0.00011189282
3.779,0.0773,one_step_training,-1.3496,-1.3494521,-1.3496002,0.00014805794,-0.00014781952,0.033038,0.033144187,-0.000106185675
3.78,0.078857,one_step_training,-1.3668,-1.3668638,-1.3669999,0.0001360178,6.389618e-05,0.033605,0.03370346,-9.846315e-05
3.781,0.080311,one_step_training,-1.382,-1.382077,-1.3822,0.00012302399,7.70092e-05,0.034134,0.034224622,-9.062141e-05
3.782,0.081649,one_step_training,-1.395,-1.3950907,-1.3951999,0.00010919571,9.071827e-05,0.034623,0.03470268,-7.9680234e-05
3.783,0.082859,one_step_training,-1.4059,-1.4057051,-1.4058,9.4890594e-05,-0.00019490719,0.035068,0.0351361,-6.809831e-05
3.784,0.08393,one_step_training,-1.4145,-1.4146199,-1.4147,8.010864e-05,0.000119924545,0.035467,0.035521276,-5.427748e-05
3.785,0.084852,one_step_training,-1.4207,-1.4207345,-1.4207997,6.520748e-05,3.4570694e-05,0.035817,0.035856616,-3.9614737e-05
3.786,0.085618,one_step_training,-1.4246,-1.4244499,-1.4245,5.00679e-05,-0.0001500845,0.036116,0.036140338,-2.4337322e-05
3.787,0.086221,one_step_training,-1.426,-1.4261651,-1.4262002,3.504753e-05,0.00016510487,0.036362,0.036370363,-8.363277e-06
3.788,0.086654,one_step_training,-1.425,-1.4248797,-1.4248999,2.026558e-05,-0.00012028217,0.036553,0.03654461,8.389354e-06
3.789,0.086915,one_step_training,-1.4216,-1.4215943,-1.4215997,5.4836273e-06,-5.722046e-06,0.036688,0.036663096,2.4903566e-05
3.79,0.087,one_step_training,-1.4158,-1.4158095,-1.4158005,-9.059906e-06,9.536743e-06,0.036764,0.03672388,4.0121377e-05
3.791,0.086909,one_step_training,-1.4077,-1.4076229,-1.4075997,-2.3245811e-05,-7.70092e-05,0.036782,0.036725547,5.645305e-05
3.792,0.086642,one_step_training,-1.3973,-1.3973368,-1.3972999,-3.695488e-05,3.683567e-05,0.036739,0.036668997,7.000193e-05
3.793,0.086202,one_step_training,-1.3848,-1.3846508,-1.3846005,-5.030632e-05,-0.00014913082,0.036636,0.03655243,8.356944e-05
3.794,0.085591,one_step_training,-1.3702,-1.3702629,-1.3701996,-6.330013e-05,6.2823296e-05,0.036471,0.036376324,9.467825e-05
3.795,0.084817,one_step_training,-1.3537,-1.353576,-1.3535001,-7.581711e-05,-0.00012409687,0.036246,0.036141194,0.00010480732
3.796,0.083884,one_step_training,-1.3354,-1.3353876,-1.3353,-8.761883e-05,-1.2397766e-05,0.035961,0.03584729,0.000113707036
3.797,0.082801,one_step_training,-1.3154,-1.3153988,-1.3152999,-9.894371e-05,-1.1920929e-06,0.035616,0.035496715,0.000119283795
3.798,0.081579,one_step_training,-1.294,-1.2938095,-1.2937001,-0.00010943413,-0.00019049644,0.035213,0.03509037,0.00012263283
3.799,0.080226,one_step_training,-1.2713,-1.2713194,-1.2712001,-0.0001193285,1.9431114e-05,0.034756,0.034628987,0.00012701377
4.0,0.067,one_step_training,-1.0835,-1.0834668,-1.0833001,-0.00016665459,-3.325939e-05,0.029805,0.02971974,8.526072e-05
4.001,0.064992,one_step_training,-1.0613,-1.0611658,-1.0610001,-0.00016570091,-0.00013422966,0.02899,0.028911741,7.8259036e-05
4.002,0.063005,one_step_training,-1.0399,-1.039863,-1.0396999,-0.00016307831,-3.695488e-05,0.028174,0.028103689,7.031113e-05
4.003,0.061056,one_step_training,-1.0194,-1.0194587,-1.0192999,-0.00015878677,5.865097e-05,0.027367,0.027302463,6.453693e-05
4.004,0.059168,one_step_training,-1.0003,-0.99995303,-0.99979997,-0.00015306473,-0.00034701824,0.026576,0.026520746,5.5253506e-05
4.005,0.057358,one_step_training,-0.98249,-0.98274624,-0.98260033,-0.00014591217,0.00025624037,0.025812,0.025763016,4.8983842e-05
4.006,0.055645,one_step_training,-0.96633,-0.96610695,-0.9659697,-0.0001372695,-0.00022304058,0.025083,0.025041124,4.187599e-05
4.007,0.054047,one_step_training,-0.95194,-0.95194733,-0.95182,-0.00012731552,7.3313713e-06,0.024398,0.024362672,3.532879e-05
4.008,0.05258,one_step_training,-0.93948,-0.9394362,-0.93932,-0.00011616945,-4.3809414e-05,0.023764,0.023735765,2.8233975e-05
4.009,0.051259,one_step_training,-0.92907,-0.9290539,-0.92895,-0.000103890896,-1.6093254e-05,0.02319,0.023166962,2.3037195e-05
4.01,0.050097,one_step_training,-0.92082,-0.92080057,-0.92071,-9.0539455e-05,-1.9431114e-05,0.022681,0.022664301,1.6698614e-05
4.011,0.049106,one_step_training,-0.91482,-0.91480625,-0.91473,-7.623434e-05,-1.3768673e-05,0.022245,0.022232333,1.2665987e-05
4.012,0.048297,one_step_training,-0.91114,-0.91113126,-0.9110701,-6.1154366e-05,-8.761883e-06,0.021885,0.021878522,6.47828e-06
4.013,0.047679,one_step_training,-0.9098,-0.90982544,-0.90978,-4.541874e-05,2.5451183e-05,0.021606,0.021604965,1.0356307e-06
4.014,0.047256,one_step_training,-0.91083,-0.9108289,-0.9107998,-2.9087067e-05,-1.1324883e-06,0.021412,0.021414315,-2.315268e-06
4.015,0.047035,one_step_training,-0.91421,-0.9142427,-0.91423017,-1.2516975e-05,3.2663345e-05,0.021304,0.021311864,-7.864088e-06
