time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.632,0.094197,one_step_internal_test,0.068998,0.06903444,0.069204,-0.00016956031,-3.644079e-05,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.08013353,0.080284,-0.00015047193,-3.452599e-05,0.043269,0.043301363,-3.2361597e-05
4.634,0.090902,one_step_internal_test,0.089241,0.089267164,0.089397006,-0.00012984127,-2.6166439e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.096316114,0.09642399,-0.00010787696,-2.3111701e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.1011702,0.101255015,-8.481741e-05,-1.0199845e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.103781104,0.10384199,-6.0886145e-05,-2.1107495e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.10405657,0.104092985,-3.6418438e-05,2.3432076e-05,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10210833,0.10212002,-1.1689961e-05,-8.329749e-06,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.09783301,0.09781998,1.30310655e-05,1.7993152e-05,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.091370456,0.09133301,3.7446618e-05,2.8543174e-05,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.0828053,0.08274399,6.131083e-05,3.0703843e-05,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.07224629,0.072162025,8.426607e-05,4.0709972e-05,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.059858125,0.059752002,0.000106122345,4.387647e-05,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.04580759,0.045681,0.00012658909,5.441159e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.030312404,0.030166991,0.00014541298,5.5596232e-05,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.013582281,0.013420004,0.00016227644,6.471947e-05,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.0041241087,-0.0043010004,0.00017689168,6.3308515e-05,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.022566544,-0.0227554,0.00018885545,7.054396e-05,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.04146074,-0.0416586,0.00019785762,6.874278e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.0605453,-0.060748797,0.00020349771,7.329881e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.07953046,-0.07973601,0.00020554662,7.3462725e-05,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.09814314,-0.09834699,0.00020385534,7.31349e-05,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.11611287,-0.11631101,0.00019814074,7.287413e-05,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13317855,-0.13336699,0.00018844008,7.854402e-05,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14907518,-0.14925,0.00017482042,7.517636e-05,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16358244,-0.16374001,0.00015756488,8.2448125e-05,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17646289,-0.17659995,0.00013706088,5.288422e-05,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.1876165,-0.18773003,0.00011353195,0.0001064986,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19671226,-0.19679998,8.7723136e-05,5.2258372e-05,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.20380005,-0.20386003,5.9977174e-05,8.004904e-05,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.2086592,-0.20869003,3.0830503e-05,7.919967e-05,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21123904,-0.21123995,9.0897083e-07,5.90384e-05,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.2115492,-0.21152005,-2.9146671e-05,7.919967e-05,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.209509,-0.20944993,-5.9068203e-05,5.8993697e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20520829,-0.20512006,-8.8229775e-05,4.8279762e-05,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19871597,-0.19859998,-0.00011599064,5.596876e-05,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.19009192,-0.18994999,-0.00014193356,4.1916966e-05,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.17949572,-0.17933004,-0.00016568601,4.5716763e-05,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.16704698,-0.16685997,-0.00018700957,1.6972423e-05,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.15299551,-0.15279007,-0.00020544231,2.5510788e-05,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.13749067,-0.13726994,-0.0002207309,2.066791e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.12076281,-0.12053004,-0.00023277104,-1.718849e-05,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.10314144,-0.10289998,-0.00024145842,1.4454126e-06,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.08479691,-0.08454999,-0.0002469197,-1.4089048e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.0660423,-0.065793015,-0.00024928153,-2.2701919e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.047150444,-0.046901986,-0.00024845824,-3.1556934e-05,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.028406763,-0.028162017,-0.00024474598,-3.423728e-05,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.010080208,-0.009841993,-0.00023821462,-3.979169e-05,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.007551859,0.0077810064,-0.00022914726,-4.045898e-05,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.024235664,0.024453197,-0.00021753274,-4.3664128e-05,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039718226,0.0399218,-0.00020357594,-4.0225685e-05,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.053781826,0.0539694,-0.00018757209,-4.0825456e-05,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06621143,0.06638099,-0.00016956031,-3.7431717e-05,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.07682726,0.07697701,-0.00014974922,-2.925843e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.0854846,0.085613005,-0.0001284033,-2.8602779e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.09204226,0.092147976,-0.00010571629,-1.925975e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.09641702,0.096499,-8.198619e-05,-1.3016164e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.09854159,0.098599,-5.7414174e-05,-6.5863132e-06,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.09838375,0.098416016,-3.2268465e-05,3.2559037e-06,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.095953085,0.095960006,-6.9215894e-06,9.916723e-06,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.09128135,0.091262996,1.835078e-05,1.8656254e-05,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.08444126,0.084398,4.325807e-05,2.5741756e-05,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.07553148,0.07546401,6.747246e-05,3.5516918e-05,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.064690776,0.06459998,9.0792775e-05,3.9227307e-05,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.052068867,0.05195602,0.000112846494,4.9132854e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.037864354,0.037730984,0.00013336912,5.4646283e-05,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.022285085,0.022133008,0.00015207753,5.7915226e-05,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.005558678,0.0053899996,0.00016867835,6.3422136e-05,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.012060873,-0.012243699,0.00018282607,6.687362e-05,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030311113,-0.030505298,0.00019418448,6.911345e-05,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.048919547,-0.049121905,0.00020235777,7.054582e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.0676082,-0.067815,0.00020679832,7.220358e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.08609562,-0.08630298,0.00020735711,7.262081e-05,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.10410597,-0.10431002,0.00020404905,7.597357e-05,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.121360354,-0.12155697,0.00019661337,7.035583e-05,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.1376181,-0.13780302,0.00018492341,7.8096986e-05,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.1526107,-0.15278001,0.000169307,7.070601e-05,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.16613977,-0.16628999,0.0001502186,8.9764595e-05,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.17794219,-0.17807,0.00012780726,6.2182546e-05,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18792748,-0.18803003,0.00010254979,7.748604e-05,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.19588482,-0.19595997,7.5146556e-05,7.481873e-05,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.20171386,-0.20176001,4.6148896e-05,8.3863735e-05,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.20529409,-0.20530999,1.5899539e-05,6.4089894e-05,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.20662493,-0.20661001,-1.4916062e-05,6.492436e-05,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.20566578,-0.20561999,-4.579127e-05,6.578863e-05,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.20242603,-0.20234996,-7.607043e-05,6.6027045e-05,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.19694522,-0.19684003,-0.0001051873,5.5223703e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.1893226,-0.18919,-0.00013260543,4.260242e-05,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17968811,-0.17953,-0.00015811622,3.811717e-05,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16818093,-0.16799998,-0.0001809448,4.093349e-05,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.15495086,-0.15475002,-0.00020083785,2.0861626e-05,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.14023767,-0.14002,-0.00021767616,1.7672777e-05,0.05731,0.057335645,-2.5644898e-05
4.724,0.11931,one_step_internal_test,-0.12424,-0.12424137,-0.12401003,-0.00023134053,1.3634562e-06,0.056408,0.05643493,-2.6930124e-05
4.725,0.11728,one_step_internal_test,-0.10723,-0.10723153,-0.10698998,-0.00024154782,1.527369e-06,0.055414,0.055448245,-3.4246594e-05
4.726,0.11509,one_step_internal_test,-0.089454,-0.08943829,-0.08918999,-0.00024829805,-1.5713274e-05,0.054343,0.05437924,-3.6239624e-05
4.727,0.11278,one_step_internal_test,-0.071179,-0.07116368,-0.070912026,-0.0002516508,-1.5325844e-05,0.053212,0.05325227,-4.0270388e-05
4.728,0.11038,one_step_internal_test,-0.052685,-0.052656725,-0.052404992,-0.00025173277,-2.8274953e-05,0.052037,0.05207963,-4.2628497e-05
4.729,0.10793,one_step_internal_test,-0.034253,-0.03422073,-0.033972003,-0.00024872646,-3.227219e-05,0.050838,0.05088198,-4.3980777e-05
4.73,0.10546,one_step_internal_test,-0.016164,-0.016125858,-0.015882999,-0.00024285913,-3.8141385e-05,0.049631,0.049674567,-4.356727e-05
4.731,0.10302,one_step_internal_test,0.001308,0.0013477976,0.0015820041,-0.00023420656,-3.9797626e-05,0.048437,0.048482697,-4.5698136e-05
4.732,0.10063,one_step_internal_test,0.017898,0.017940009,0.018163,-0.00022299029,-4.2008236e-05,0.047273,0.04731329,-4.029274e-05
4.733,0.098346,one_step_internal_test,0.033357,0.033396654,0.033606,-0.00020934641,-3.965199e-05,0.046157,0.046200044,-4.304573e-05
4.734,0.096189,one_step_internal_test,0.047449,0.047491618,0.047685005,-0.00019338727,-4.261732e-05,0.045107,0.045144647,-3.7647784e-05
4.735,0.094197,one_step_internal_test,0.059964,0.059998654,0.060174003,-0.00017534941,-3.465265e-05,0.044138,0.044172868,-3.4868717e-05
4.736,0.0924,one_step_internal_test,0.070714,0.070746526,0.070902,-0.00015547127,-3.2529235e-05,0.043265,0.04329598,-3.0979514e-05
4.737,0.090825,one_step_internal_test,0.079537,0.079565056,0.07969899,-0.00013393164,-2.8058887e-05,0.042502,0.042527527,-2.552569e-05
4.738,0.089498,one_step_internal_test,0.086301,0.08632205,0.08643299,-0.000110946596,-2.104789e-05,0.041859,0.041881025,-2.2023916e-05
4.739,0.088437,one_step_internal_test,0.090906,0.09091924,0.09100601,-8.676946e-05,-1.3239682e-05,0.041348,0.041362762,-1.4763325e-05
4.74,0.08766,one_step_internal_test,0.093284,0.09329029,0.09335201,-6.172061e-05,-6.28829e-06,0.040975,0.04098472,-9.719282e-06
4.741,0.087179,one_step_internal_test,0.0934,0.09339889,0.09343499,-3.6098063e-05,1.1101365e-06,0.040746,0.040750165,-4.1648746e-06
4.742,0.087001,one_step_internal_test,0.091252,0.091243856,0.091254,-1.0147691e-05,8.143485e-06,0.040666,0.040662806,3.1925738e-06
4.743,0.08713,one_step_internal_test,0.086876,0.086855754,0.08684,1.5757978e-05,2.0243227e-05,0.040734,0.040726297,7.7039e-06
4.744,0.087563,one_step_internal_test,0.080338,0.08031329,0.08027199,4.129857e-05,2.4713576e-05,0.040951,0.04093643,1.456961e-05
4.745,0.088294,one_step_internal_test,0.071737,0.0717042,0.07163802,6.618351e-05,3.2797456e-05,0.041313,0.04129287,2.0131469e-05
4.746,0.089312,one_step_internal_test,0.061206,0.06116309,0.061072998,9.009242e-05,4.291162e-05,0.041815,0.041789327,2.56747e-05
4.747,0.090603,one_step_internal_test,0.048904,0.04885777,0.048745006,0.00011276454,4.6230853e-05,0.042449,0.042419434,2.956763e-05
4.748,0.092145,one_step_internal_test,0.035018,0.03496484,0.034830995,0.00013384596,5.3159893e-05,0.043206,0.043171454,3.4544617e-05
4.749,0.093916,one_step_internal_test,0.019762,0.0197011,0.019548003,0.00015309826,6.0899183e-05,0.044074,0.044036403,3.759563e-05
4.75,0.095889,one_step_internal_test,0.003368,0.0033061348,0.003135994,0.00017014076,6.18652e-05,0.04504,0.044999912,4.008785e-05
4.751,0.098033,one_step_internal_test,-0.013913,-0.013979343,-0.014163997,0.00018465426,6.634276e-05,0.046089,0.046047058,4.1943043e-05
4.752,0.10032,one_step_internal_test,-0.031816,-0.031884752,-0.032081,0.0001962483,6.875396e-05,0.047205,0.0471642,4.079938e-05
4.753,0.1027,one_step_internal_test,-0.050065,-0.05013657,-0.05034099,0.00020442158,7.157028e-05,0.04837,0.048324898,4.510209e-05
4.754,0.10515,one_step_internal_test,-0.068381,-0.06845121,-0.068660006,0.00020879507,7.021427e-05,0.049568,0.04952391,4.4092536e-05
4.755,0.10764,one_step_internal_test,-0.086481,-0.08655467,-0.086763985,0.00020931661,7.367134e-05,0.050778,0.05074179,3.620982e-05
4.756,0.11011,one_step_internal_test,-0.10409,-0.104159296,-0.10436499,0.00020569563,6.929785e-05,0.051983,0.051943198,3.9801e-05
4.757,0.11253,one_step_internal_test,-0.12092,-0.121010356,-0.121208,0.00019764155,9.035319e-05,0.053163,0.053125482,3.75174e-05
4.758,0.11487,one_step_internal_test,-0.13673,-0.13678576,-0.13697103,0.00018526614,5.5760145e-05,0.054301,0.054268494,3.2506883e-05
4.759,0.11709,one_step_internal_test,-0.15127,-0.15135099,-0.15151998,0.00016899407,8.098781e-05,0.055379,0.055350434,2.8565526e-05
4.76,0.11916,one_step_internal_test,-0.16431,-0.16439085,-0.16454002,0.00014917552,8.08537e-05,0.056381,0.056358024,2.2973865e-05
4.761,0.12104,one_step_internal_test,-0.17565,-0.17572393,-0.17584999,0.00012606382,7.392466e-05,0.05729,0.05727053,1.9468367e-05
4.762,0.1227,one_step_internal_test,-0.18512,-0.18519,-0.18529001,0.00010000169,7.0005655e-05,0.058094,0.0580757,1.8298626e-05
4.763,0.12411,one_step_internal_test,-0.19257,-0.19264853,-0.19272001,7.148087e-05,7.852912e-05,0.05878,0.05876158,1.8417835e-05
4.764,0.12527,one_step_internal_test,-0.19788,-0.19795863,-0.19800001,4.1380525e-05,7.863343e-05,0.059337,0.059329387,7.6144934e-06
4.765,0.12614,one_step_internal_test,-0.20097,-0.2010397,-0.20104994,1.0237098e-05,6.970763e-05,0.059756,0.0597491,6.8992376e-06
4.766,0.12671,one_step_internal_test,-0.2018,-0.20186146,-0.20184001,-2.1442771e-05,6.145239e-05,0.060032,0.060026024,5.9753656e-06
4.767,0.12698,one_step_internal_test,-0.20035,-0.20042302,-0.20037004,-5.2973628e-05,7.301569e-05,0.060159,0.06015992,-9.201467e-07
4.768,0.12694,one_step_internal_test,-0.19665,-0.19670369,-0.19661999,-8.369982e-05,5.3688884e-05,0.060136,0.060140047,-4.0456653e-06
4.769,0.12659,one_step_internal_test,-0.19076,-0.19081306,-0.19069995,-0.000113114715,5.3063035e-05,0.059963,0.059970196,-7.197261e-06
4.77,0.12593,one_step_internal_test,-0.18277,-0.1828208,-0.18268003,-0.00014077127,5.079806e-05,0.059642,0.05965037,-8.370727e-06
4.771,0.12498,one_step_internal_test,-0.1728,-0.17284617,-0.17267999,-0.00016617775,4.6163797e-05,0.059177,0.05919207,-1.5068799e-05
4.772,0.12375,one_step_internal_test,-0.16101,-0.16103885,-0.16085003,-0.00018881261,2.8848648e-05,0.058576,0.058594603,-1.86041e-05
4.773,0.12226,one_step_internal_test,-0.1476,-0.14760831,-0.14739998,-0.00020833313,8.314848e-06,0.057848,0.05787072,-2.2720546e-05
4.774,0.12054,one_step_internal_test,-0.13276,-0.13279437,-0.13257,-0.00022436678,3.4362078e-05,0.057003,0.057034172,-3.117323e-05
4.775,0.1186,one_step_internal_test,-0.11673,-0.11672707,-0.116490036,-0.00023703277,-2.9280782e-06,0.056055,0.05608558,-3.0580908e-05
4.776,0.11648,one_step_internal_test,-0.099765,-0.09975628,-0.099509954,-0.00024632365,-8.72463e-06,0.055018,0.055053003,-3.5002828e-05
4.777,0.11421,one_step_internal_test,-0.082129,-0.08211719,-0.08186503,-0.0002521649,-1.180917e-05,0.053909,0.05394579,-3.6790967e-05
4.778,0.11183,one_step_internal_test,-0.064097,-0.06407657,-0.063821994,-0.0002545789,-2.0429492e-05,0.052745,0.0527856,-4.060194e-05
4.779,0.10937,one_step_internal_test,-0.04595,-0.045922674,-0.045669004,-0.00025366992,-2.7325004e-05,0.051543,0.05158473,-4.1730702e-05
4.78,0.10687,one_step_internal_test,-0.027974,-0.027937649,-0.027687997,-0.0002496522,-3.6351383e-05,0.050324,0.050364822,-4.082173e-05
4.781,0.10438,one_step_internal_test,-0.010446,-0.0104115475,-0.010168999,-0.00024254806,-3.4452416e-05,0.049107,0.04915148,-4.4479966e-05
4.782,0.10193,one_step_internal_test,0.0063599,0.006401505,0.0066340007,-0.00023249583,-4.1604973e-05,0.047909,0.047954366,-4.5366585e-05
4.783,0.099553,one_step_internal_test,0.022183,0.022223841,0.022443699,-0.00021985732,-4.084222e-05,0.046752,0.046791762,-3.976375e-05
4.784,0.097295,one_step_internal_test,0.036778,0.036818434,0.037023295,-0.00020486116,-4.04343e-05,0.045652,0.045691602,-3.960356e-05
