time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.888,0.096069,one_step_training,-0.022212,-0.023298286,-0.022797003,-0.0005012825,0.0010862853,0.045194,0.0452162,-2.2199005e-05
6.889,0.091249,one_step_training,-0.01044915,-0.008269063,-0.0078104995,-0.00045856368,-0.0021800864,0.0429115,0.042926513,-1.501292e-05
6.89,0.086429,one_step_training,0.0013137,-0.0017322527,-0.0013249479,-0.00040730473,0.0030459526,0.040629,0.04064481,-1.5810132e-05
6.891,0.083096,one_step_training,0.00876685,0.012730709,0.013076549,-0.00034584012,-0.003963859,0.0390525,0.039062206,-9.704381e-06
6.892,0.079763,one_step_training,0.01622,0.011634473,0.011910302,-0.00027582888,0.004585527,0.037476,0.0374861,-1.0099262e-05
6.893,0.0784,one_step_training,0.0183135,0.02347232,0.023673147,-0.00020082667,-0.005158821,0.0368335,0.036835603,-2.104789e-06
6.894,0.077037,one_step_training,0.020407,0.014930509,0.015047351,-0.00011684187,0.0054764915,0.036191,0.03619314,-2.1383166e-06
6.895,0.077844,one_step_training,0.016862,0.022466201,0.022500504,-3.4302473e-05,-0.005604202,0.0365755,0.03657012,5.379319e-06
6.896,0.078651,one_step_training,0.013317,0.0077340705,0.0076784957,5.5574812e-05,0.0055829296,0.03696,0.036954675,5.32344e-06
6.897,0.0815125,one_step_training,0.0046673,0.009909065,0.009772001,0.0001370646,-0.0052417656,0.038317,0.038304687,1.2312084e-05
6.898,0.084374,one_step_training,-0.0039824,-0.0088660475,-0.0090871025,0.000221055,0.0048836474,0.039674,0.03966212,1.1879951e-05
6.899,0.088877,one_step_training,-0.0164687,-0.012341109,-0.012632098,0.00029098894,-0.004127591,0.041809,0.04179138,1.7620623e-05
6.9,0.09338,one_step_training,-0.028955,-0.03243467,-0.0327916,0.00035693124,0.0034796689,0.043944,0.043927275,1.6726553e-05
6.901,0.098875,one_step_training,-0.0434545,-0.04103502,-0.0414413,0.00040628016,-0.002419483,0.04655,0.046529915,2.008304e-05
6.902,0.10437,one_step_training,-0.057954,-0.059521347,-0.05996721,0.00044586137,0.0015673488,0.049156,0.049137022,1.8976629e-05
6.903,0.110055,one_step_training,-0.0720695,-0.07198627,-0.072453484,0.000467211,-8.3230436e-05,0.051856,0.05183351,2.2489578e-05
6.904,0.11574,one_step_training,-0.086185,-0.08532913,-0.08580102,0.00047188997,-0.00085587054,0.054556,0.054534674,2.1327287e-05
6.905,0.12079,one_step_training,-0.0974975,-0.09984698,-0.100300476,0.0004534945,0.002349481,0.0569565,0.056936402,2.0097941e-05
6.906,0.12584,one_step_training,-0.10881,-0.10559301,-0.10600702,0.0004140064,-0.0032169893,0.059357,0.059337743,1.9256026e-05
6.907,0.129525,one_step_training,-0.11614,-0.11977252,-0.120122485,0.00034996122,0.0036325231,0.0611075,0.061095167,1.2334436e-05
6.908,0.13321,one_step_training,-0.12347,-0.11921684,-0.1194875,0.0002706647,-0.004253164,0.062858,0.06284601,1.1987984e-05
6.909,0.13499,one_step_training,-0.12583,-0.13062829,-0.13080001,0.00017172098,0.004798293,0.0637015,0.063697934,3.568828e-06
6.91,0.13677,one_step_training,-0.12819,-0.1231511,-0.12321999,6.888807e-05,-0.0050388947,0.064545,0.064541474,3.5241246e-06
6.911,0.13638,one_step_training,-0.12498,-0.13059574,-0.13055003,-4.5716763e-05,0.005615741,0.0643555,0.064360954,-5.453825e-06
6.912,0.13599,one_step_training,-0.12177,-0.11635288,-0.1162,-0.00015287846,-0.0054171234,0.064166,0.06417146,-5.4612756e-06
6.913,0.13349,one_step_training,-0.113605,-0.11882142,-0.11856,-0.00026141852,0.0052164197,0.062971,0.062986396,-1.53929e-05
6.914,0.13099,one_step_training,-0.10544,-0.10083773,-0.100485,-0.00035273284,-0.0046022683,0.061776,0.061791684,-1.5683472e-05
6.915,0.12674,one_step_training,-0.093185,-0.097708575,-0.097275,-0.0004335791,0.0045235753,0.05975,0.05977166,-2.1662563e-05
6.916,0.12249,one_step_training,-0.08093,-0.07733145,-0.07683999,-0.00049146265,-0.0035985485,0.057724,0.05774639,-2.239272e-05
6.917,0.11711,one_step_training,-0.0663845,-0.06920525,-0.06867502,-0.000530228,0.002820745,0.0551645,0.055188645,-2.4143606e-05
6.918,0.11173,one_step_training,-0.051839,-0.050096076,-0.0495485,-0.0005475767,-0.0017429255,0.052605,0.05263026,-2.5261194e-05
6.919,0.106,one_step_training,-0.037357,-0.037838377,-0.0372935,-0.00054487586,0.0004813783,0.0498865,0.049907185,-2.0686537e-05
6.92,0.10027,one_step_training,-0.022875,-0.02346609,-0.022938482,-0.0005276073,0.00059108995,0.047168,0.047189806,-2.1804124e-05
6.921,0.0950325,one_step_training,-0.01081655,-0.008886896,-0.008393012,-0.0004938841,-0.0019296538,0.0446875,0.04470423,-1.6730279e-05
6.922,0.089795,one_step_training,0.0012419,-0.0016321242,-0.0011816435,-0.00045048073,0.0028740242,0.042207,0.04222465,-1.7650425e-05
6.923,0.085812,one_step_training,0.00966545,0.012905384,0.013300348,-0.00039496366,-0.0032399343,0.0403245,0.04033484,-1.0337681e-05
6.924,0.081829,one_step_training,0.018089,0.014123179,0.0144541,-0.00033092126,0.003965821,0.038442,0.03845282,-1.0818243e-05
6.925,0.0796855,one_step_training,0.021426,0.026252849,0.02651255,-0.00025970116,-0.0048268493,0.0374315,0.03743502,-3.5203993e-06
6.926,0.077542,one_step_training,0.024763,0.019497134,0.019676449,-0.00017931499,0.0052658655,0.036421,0.03642461,-3.6098063e-06
6.927,0.077554,one_step_training,0.022452,0.028002115,0.028099995,-9.788014e-05,-0.0055501144,0.0364305,0.036426637,3.863126e-06
6.928,0.077566,one_step_training,0.020141,0.014484998,0.014493011,-8.013099e-06,0.005656002,0.03644,0.036436137,3.863126e-06
6.929,0.079733,one_step_training,0.0124635,0.01790596,0.017829996,7.596426e-05,-0.00544246,0.037469,0.037458044,1.0956079e-05
6.93,0.0819,one_step_training,0.004786,-0.00041595302,-0.0005805008,0.00016454779,0.005201953,0.038498,0.03848734,1.06580555e-05
6.931,0.085907,one_step_training,-0.007243,-0.0026508311,-0.0028914995,0.00024066842,-0.004592169,0.040399,0.040381532,1.7467886e-05
6.932,0.089914,one_step_training,-0.019272,-0.02330839,-0.0236235,0.00031510927,0.004036391,0.0423,0.042283352,1.6648322e-05
6.933,0.095177,one_step_training,-0.033976,-0.030927809,-0.031301,0.00037319027,-0.0030481908,0.044796,0.044775978,2.0023435e-05
6.934,0.10044,one_step_training,-0.04868,-0.05093167,-0.051354997,0.0004233271,0.0022516698,0.047292,0.047273085,1.8917024e-05
6.935,0.10618,one_step_training,-0.063995,-0.0629282,-0.063384,0.00045579672,-0.0010668039,0.05002,0.049994666,2.53357e-05
6.936,0.11192,one_step_training,-0.07931,-0.07944708,-0.07992102,0.00047393888,0.00013708323,0.052748,0.05272404,2.3957342e-05
6.937,0.117305,one_step_training,-0.092455,-0.094154276,-0.09462499,0.00047071278,0.0016992763,0.055307,0.055285957,2.1044165e-05
6.938,0.12269,one_step_training,-0.1056,-0.102983184,-0.10343,0.00044681877,-0.0026168153,0.057866,0.05784592,2.0079315e-05
6.939,0.126925,one_step_training,-0.115155,-0.11834726,-0.118745,0.0003977418,0.0031922609,0.059879,0.059863415,1.5586615e-05
6.94,0.13116,one_step_training,-0.12471,-0.12079005,-0.121120006,0.0003299564,-0.0039199516,0.061892,0.061876934,1.5065074e-05
6.941,0.13362,one_step_training,-0.129535,-0.13402496,-0.134265,0.0002400428,0.0044899583,0.063061,0.063052826,8.173287e-06
6.942,0.13608,one_step_training,-0.13436,-0.12948804,-0.12962998,0.00014194846,-0.0048719645,0.06423,0.06422198,8.024275e-06
6.943,0.1364,one_step_training,-0.1336,-0.13915597,-0.13918498,2.901256e-05,0.0055559725,0.06438,0.06438104,-1.0430813e-06
6.944,0.13672,one_step_training,-0.13284,-0.12733512,-0.12725501,-8.010864e-05,-0.0055048764,0.06453,0.064531036,-1.0356307e-06
6.945,0.13485,one_step_training,-0.1268,-0.13227433,-0.13208,-0.00019432604,0.005474329,0.063638,0.06364738,-9.380281e-06
6.946,0.13298,one_step_training,-0.12076,-0.11577419,-0.115480006,-0.00029418617,-0.0049858093,0.062746,0.06275552,-9.514391e-06
6.947,0.1292,one_step_training,-0.1101365,-0.115107134,-0.11472,-0.00038713217,0.0049706325,0.0609435,0.060962424,-1.8924475e-05
6.948,0.12542,one_step_training,-0.099513,-0.09538751,-0.09492949,-0.00045802444,-0.004125491,0.059141,0.059160482,-1.9483268e-05
6.949,0.12028,one_step_training,-0.085923,-0.089400984,-0.08888952,-0.00051146746,0.0034779832,0.0566955,0.05671726,-2.1763146e-05
6.95,0.11514,one_step_training,-0.072333,-0.06990833,-0.06936648,-0.0005418509,-0.0024246722,0.05425,0.054272696,-2.2698194e-05
6.951,0.1094,one_step_training,-0.0578105,-0.059294224,-0.058743007,-0.0005512163,0.0014837235,0.0515235,0.05154551,-2.2009015e-05
6.952,0.10366,one_step_training,-0.043288,-0.04289894,-0.042355508,-0.0005434342,-0.00038905814,0.048797,0.048820168,-2.316758e-05
6.953,0.0981625,one_step_training,-0.030209,-0.029283179,-0.028765507,-0.0005176719,-0.0009258203,0.046192,0.0462091,-1.7099082e-05
6.954,0.092665,one_step_training,-0.01713,-0.01905464,-0.018573493,-0.00048114732,0.0019246396,0.043587,0.04360506,-1.8060207e-05
6.955,0.0882245,one_step_training,-0.00718345,-0.004482011,-0.004051,-0.00043101097,-0.002701439,0.041486,0.041498315,-1.231581e-05
6.956,0.083784,one_step_training,0.0027631,-0.0007415403,-0.0003693495,-0.00037219079,0.0035046402,0.039385,0.039397933,-1.2934208e-05
6.957,0.0810575,one_step_training,0.00792405,0.012405148,0.012709649,-0.0003045015,-0.0044810977,0.038098,0.03810333,-5.3308904e-06
6.958,0.078331,one_step_training,0.013085,0.0080717895,0.008299401,-0.00022761151,0.0050132107,0.036811,0.036816515,-5.5134296e-06
6.959,0.0777235,one_step_training,0.012735,0.018098187,0.01824595,-0.00014776364,-0.005363187,0.0365265,0.036525514,9.872019e-07
6.96,0.077116,one_step_training,0.012385,0.006815164,0.006874047,-5.8883335e-05,0.0055698357,0.036242,0.036241002,9.983778e-07
6.961,0.078719,one_step_training,0.0065796,0.012061121,0.012035001,2.6119873e-05,-0.005481521,0.0370035,0.03699536,8.139759e-06
6.962,0.080322,one_step_training,0.0007742,-0.0045639724,-0.0046812,0.000117227435,0.0053381724,0.037765,0.03775702,7.979572e-06
6.963,0.0839005,one_step_training,-0.0096884,-0.0048337453,-0.0050312,0.00019745482,-0.0048546544,0.0394615,0.0394475,1.3999641e-05
6.964,0.087479,one_step_training,-0.020151,-0.02453031,-0.024808198,0.00027788803,0.0043793097,0.041158,0.041144606,1.3392419e-05
6.965,0.092505,one_step_training,-0.033748,-0.030271143,-0.030613603,0.00034246035,-0.0034768581,0.0435415,0.04352268,1.8820167e-05
6.966,0.097531,one_step_training,-0.047345,-0.050078876,-0.0504794,0.0004005246,0.002733875,0.045925,0.045907203,1.7795712e-05
6.967,0.1032605,one_step_training,-0.06209,-0.060501028,-0.060942005,0.0004409775,-0.0015889704,0.048644,0.048622884,2.1114945e-05
6.968,0.10899,one_step_training,-0.076835,-0.077514164,-0.07798299,0.00046882778,0.0006791651,0.051363,0.051343054,1.9945204e-05
6.969,0.114575,one_step_training,-0.0901225,-0.09110356,-0.09157999,0.00047642738,0.0009810627,0.054015,0.053995006,1.9993633e-05
6.97,0.12016,one_step_training,-0.10341,-0.101488344,-0.10195251,0.00046416372,-0.0019216537,0.056667,0.05664798,1.9021332e-05
6.971,0.124765,one_step_training,-0.11317,-0.11627083,-0.11669748,0.00042665005,0.0031008348,0.0588565,0.058838703,1.7795712e-05
6.972,0.12937,one_step_training,-0.12293,-0.119034074,-0.119402505,0.0003684312,-0.0038959235,0.061046,0.061028857,1.7143786e-05
6.973,0.13232,one_step_training,-0.128225,-0.1324035,-0.13269001,0.00028651953,0.004178494,0.062447,0.06243802,8.981675e-06
6.974,0.13527,one_step_training,-0.13352,-0.12886168,-0.129055,0.00019331276,-0.0046583265,0.063848,0.06383922,8.776784e-06
6.975,0.13612,one_step_training,-0.133435,-0.13873191,-0.13881502,8.3103776e-05,0.005296916,0.064248,0.0642492,-1.1995435e-06
6.976,0.13697,one_step_training,-0.13335,-0.12799609,-0.12796995,-2.6136637e-05,-0.0053539127,0.064648,0.064649194,-1.1920929e-06
6.977,0.13559,one_step_training,-0.127685,-0.13340822,-0.13326502,-0.00014320016,0.005723223,0.0639865,0.063996665,-1.0162592e-05
6.978,0.13421,one_step_training,-0.12202,-0.11668815,-0.11643998,-0.00024816394,-0.0053318515,0.063325,0.06333527,-1.02669e-05
6.979,0.130805,one_step_training,-0.111605,-0.116704166,-0.11635502,-0.0003491491,0.0050991625,0.0617,0.0617184,-1.8399209e-05
6.98,0.1274,one_step_training,-0.10119,-0.096869335,-0.09644003,-0.00042930245,-0.004320666,0.060075,0.06009388,-1.8879771e-05
6.981,0.122475,one_step_training,-0.0874365,-0.0912686,-0.090774976,-0.0004936233,0.0038321018,0.05773,0.057752635,-2.2634864e-05
6.982,0.11755,one_step_training,-0.073683,-0.07087846,-0.07034449,-0.0005339682,-0.00280454,0.055385,0.055408545,-2.3543835e-05
6.983,0.11184,one_step_training,-0.0585905,-0.060482483,-0.05992952,-0.00055296347,0.0018919818,0.0526705,0.05269467,-2.4169683e-05
6.984,0.10613,one_step_training,-0.043498,-0.04271184,-0.04215899,-0.000552848,-0.0007861592,0.049956,0.0499814,-2.539903e-05
6.985,0.100479,one_step_training,-0.029735,-0.028939039,-0.028405495,-0.0005335435,-0.0007959623,0.047278,0.047296043,-1.8045306e-05
6.986,0.094828,one_step_training,-0.015972,-0.017803673,-0.017301507,-0.0005021654,0.0018316731,0.0446,0.044619057,-1.9058585e-05
6.987,0.090086,one_step_training,-0.00537095,-0.0026649807,-0.0022089928,-0.00045598787,-0.0027059691,0.0423565,0.042369716,-1.321733e-05
6.988,0.085344,one_step_training,0.0052301,0.0016674005,0.002068149,-0.00040074845,0.0035626995,0.040113,0.040126912,-1.3913959e-05
6.989,0.0822165,one_step_training,0.01140755,0.015495689,0.01583115,-0.00033546146,-0.004088138,0.0386355,0.038643025,-7.5250864e-06
6.99,0.079089,one_step_training,0.017585,0.01290033,0.0131614,-0.0002610702,0.00468467,0.037158,0.037165813,-7.811934e-06
6.991,0.078046,one_step_training,0.018366,0.023580126,0.023762446,-0.00018231943,-0.005214127,0.0366675,0.036667973,-4.7311187e-07
6.992,0.077003,one_step_training,0.019147,0.013656334,0.013750549,-9.4215386e-05,0.0054906653,0.036177,0.03617748,-4.8056245e-07
6.993,0.0782015,one_step_training,0.01430405,0.01991936,0.019927999,-8.638948e-06,-0.00561531,0.0367475,0.03674007,7.431954e-06
6.994,0.0794,one_step_training,0.0094611,0.003921179,0.0038371552,8.402392e-05,0.005539921,0.037318,0.037310686,7.312745e-06
6.995,0.082663,one_step_training,-0.00028945,0.0047850683,0.0046181474,0.00016692095,-0.0050745183,0.038865,0.038851608,1.3392419e-05
6.996,0.085926,one_step_training,-0.01004,-0.014696344,-0.0149476,0.00025125593,0.0046563437,0.040412,0.040399138,1.2863427e-05
6.997,0.090767,one_step_training,-0.0232815,-0.019470343,-0.019790549,0.00032020546,-0.0038111564,0.0427075,0.042688783,1.8715858e-05
6.998,0.095608,one_step_training,-0.036523,-0.0396303,-0.04001395,0.00038364902,0.003107302,0.045003,0.044985276,1.7724931e-05
6.999,0.101304,one_step_training,-0.051321,-0.049335185,-0.0497645,0.00042931363,-0.0019858144,0.047706,0.047684126,2.1874905e-05
7.2,0.13553,one_step_training,-0.12688,-0.12138186,-0.12121001,-0.00017184764,-0.0054981485,0.063959,0.06396492,-5.915761e-06
7.201,0.13258,one_step_training,-0.119065,-0.124238975,-0.12395002,-0.00028895587,0.0051739737,0.0625515,0.06256685,-1.5348196e-05
7.202,0.12963,one_step_training,-0.11125,-0.10675154,-0.106364995,-0.00038654357,-0.0044984594,0.061144,0.061159685,-1.5683472e-05
7.203,0.12487,one_step_training,-0.0995115,-0.103905275,-0.103434995,-0.00047028065,0.0043937787,0.0588795,0.058898803,-1.9304454e-05
7.204,0.12011,one_step_training,-0.087773,-0.0843776,-0.083849475,-0.00052812696,-0.003395401,0.056615,0.05663503,-2.0030886e-05
7.205,0.1143,one_step_training,-0.0740865,-0.07659728,-0.07603453,-0.0005627498,0.0025107786,0.0538575,0.0538764,-1.8898398e-05
7.206,0.10849,one_step_training,-0.0604,-0.05902607,-0.058451988,-0.00057408214,-0.0013739318,0.0511,0.051119864,-1.9863248e-05
7.207,0.102561,one_step_training,-0.0470825,-0.047276065,-0.046713494,-0.000562571,0.00019356608,0.04829,0.048307374,-1.7374754e-05
7.208,0.096632,one_step_training,-0.033765,-0.03466986,-0.034134,-0.00053586066,0.00090486184,0.04548,0.04549838,-1.8376857e-05
7.209,0.0915305,one_step_training,-0.0230355,-0.020939115,-0.0204475,-0.0004916154,-0.0020963848,0.0430665,0.043078974,-1.2472272e-05
7.21,0.086429,one_step_training,-0.012306,-0.015330982,-0.014894009,-0.00043697376,0.0030249823,0.040653,0.040666167,-1.3165176e-05
7.211,0.082972,one_step_training,-0.00570496,-0.0019469372,-0.0015764944,-0.00037044275,-0.0037580226,0.0390195,0.039026957,-7.458031e-06
7.212,0.079515,one_step_training,0.00089608,-0.0035263111,-0.0032323804,-0.00029393076,0.0044223913,0.037386,0.037393767,-7.76723e-06
7.213,0.078258,one_step_training,0.00215849,0.007285467,0.0074971197,-0.00021165283,-0.005126977,0.0367945,0.03679499,-4.917383e-07
7.214,0.077001,one_step_training,0.0034209,-0.0020366423,-0.0019177299,-0.00011891243,0.0054575424,0.036203,0.036203496,-4.954636e-07
7.215,0.0781475,one_step_training,-0.0008487,0.0046553635,0.0046833097,-2.7946196e-05,-0.0055040633,0.0367475,0.036742043,5.4575503e-06
7.216,0.079294,one_step_training,-0.0051183,-0.010579014,-0.01065031,7.129554e-05,0.005460714,0.037292,0.037286624,5.375594e-06
7.217,0.0826615,one_step_training,-0.01422615,-0.009227239,-0.009387901,0.00016066246,-0.004998911,0.0388875,0.038875736,1.1764467e-05
7.218,0.086029,one_step_training,-0.023334,-0.027920272,-0.028172247,0.0002519749,0.004586272,0.040483,0.040471718,1.1283904e-05
7.219,0.0910805,one_step_training,-0.0358395,-0.032115296,-0.032441854,0.00032655895,-0.0037242062,0.0428765,0.042860106,1.6395003e-05
7.22,0.096132,one_step_training,-0.048345,-0.051347792,-0.051742654,0.00039486215,0.0030027926,0.04527,0.045254514,1.5486032e-05
7.221,0.102056,one_step_training,-0.0622595,-0.060407106,-0.06085049,0.00044338405,-0.0018523932,0.048079,0.0480597,1.9300729e-05
7.222,0.10798,one_step_training,-0.076174,-0.07710441,-0.077583,0.00047858804,0.0009304136,0.050888,0.05086982,1.8179417e-05
7.223,0.11383,one_step_training,-0.088857,-0.089596406,-0.0900885,0.00049209595,0.00073940307,0.053663,0.053644944,1.8056482e-05
7.224,0.11968,one_step_training,-0.10154,-0.09982379,-0.10030851,0.00048471987,-0.0017162114,0.056438,0.056420874,1.712516e-05
7.225,0.12451,one_step_training,-0.111015,-0.11377297,-0.11422298,0.00045000762,0.002757974,0.058732,0.0587157,1.6298145e-05
7.226,0.12934,one_step_training,-0.12049,-0.11689026,-0.11728201,0.00039175153,-0.0035997406,0.061026,0.06101033,1.5668571e-05
7.227,0.132375,one_step_training,-0.125605,-0.12965837,-0.12996498,0.0003066063,0.004053369,0.0624675,0.062457997,9.503216e-06
7.228,0.13541,one_step_training,-0.13072,-0.12615241,-0.12636003,0.00020761788,-0.0045675933,0.063909,0.06389971,9.290874e-06
7.229,0.13616,one_step_training,-0.13032,-0.13574554,-0.13583498,8.943677e-05,0.0054255426,0.064262,0.06426298,-9.760261e-07
7.23,0.13691,one_step_training,-0.12992,-0.12443356,-0.12440498,-2.8580427e-05,-0.0054864436,0.064615,0.06461597,-9.760261e-07
7.231,0.135255,one_step_training,-0.124205,-0.12967475,-0.12952004,-0.00015470386,0.005469747,0.063822,0.06383391,-1.1906028e-05
7.232,0.1336,one_step_training,-0.11849,-0.11344261,-0.11317499,-0.0002676174,-0.005047396,0.063029,0.06304107,-1.2069941e-05
7.233,0.129795,one_step_training,-0.1084515,-0.11314997,-0.112775,-0.00037497282,0.0046984702,0.061218,0.0612339,-1.5899539e-05
7.234,0.12599,one_step_training,-0.098413,-0.09454864,-0.094089516,-0.00045912713,-0.0038643554,0.059407,0.05942337,-1.6368926e-05
7.235,0.12066,one_step_training,-0.0851725,-0.088898465,-0.08837449,-0.000523977,0.0037259683,0.0568715,0.05689379,-2.2288412e-05
7.236,0.11533,one_step_training,-0.071932,-0.0692923,-0.06872998,-0.00056231767,-0.0026397035,0.054336,0.054359276,-2.3275614e-05
7.237,0.10932,one_step_training,-0.057715,-0.059267674,-0.058691524,-0.0005761497,0.0015526749,0.0514855,0.051504478,-1.8976629e-05
7.238,0.10331,one_step_training,-0.043498,-0.04309129,-0.042521484,-0.0005698055,-0.00040670857,0.048635,0.048655022,-2.0023435e-05
7.239,0.0976005,one_step_training,-0.0307785,-0.029823469,-0.029281005,-0.00054246373,-0.0009550303,0.0459305,0.045947153,-1.6652048e-05
