time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.995,0.0,one_step_pure_test,0.3889,0.38935724,0.39038002,-0.0010227859,-0.00045722723,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.3789309,0.37912,-0.00018909574,-0.00038090348,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.35889658,0.35825992,0.000636667,0.00019341707,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.33189768,0.33052012,0.0013775527,0.00022232533,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.29965472,0.29763997,0.0020147562,0.00027528405,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.26507014,0.26252005,0.0025500953,-0.0003901422,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.22930852,0.22636992,0.0029385984,0.00070148706,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19891521,0.19592002,0.002995193,0.00030478835,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.17493549,0.17231002,0.0026254654,0.00033451617,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.16013718,0.15816,0.0019771755,0.00033281744,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15605143,0.15481997,0.0012314618,0.00020857155,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16296783,0.16264002,0.00032781065,-6.7830086e-05,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.1797196,0.18039002,-0.00067041814,-0.00021959841,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.2044268,0.20606,-0.001633212,-8.6799264e-05,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.23491403,0.23742,-0.002505958,7.596612e-05,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.26828164,0.27144998,-0.0031683445,0.0009483695,0.094619,0.09528648,-0.0006674826
1.011,0.1382,one_step_pure_test,0.30334,0.30367297,0.30706,-0.003387034,-0.00033298135,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.33415005,0.33731997,-0.003169924,-8.004904e-05,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.35880902,0.36142004,-0.0026110113,-0.0002490282,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.37497482,0.37680998,-0.0018351674,-0.0003348291,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.38128787,0.38230994,-0.0010220706,-0.0003478825,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.37727037,0.37746003,-0.00018966198,-2.0384789e-05,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.36420548,0.36356997,0.0006355047,0.00015452504,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.343646,0.34227005,0.0013759434,0.00023400784,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.31782308,0.31581,0.0020130873,0.00027692318,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.28956863,0.28702,0.002548635,-0.0004286468,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.25993732,0.2569999,0.0029374063,0.0011726916,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.23700464,0.23401007,0.0029945672,0.0014353693,0.15173,0.15088345,0.00084654987
1.023,0.3618,one_step_pure_test,0.223,0.22375657,0.22112995,0.0026266128,-0.00075656176,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21677025,0.21479005,0.0019802004,-0.000830248,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.21849385,0.21725997,0.0012338758,0.00029614568,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.23187755,0.23155,0.00032755733,0.00042244792,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.2557955,0.25647002,-0.00067451596,-0.00032550097,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.28665933,0.28829998,-0.0016406476,-0.00010934472,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.3230253,0.32553995,-0.0025146604,0.00010472536,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.36203548,0.3652101,-0.003174603,0.0009545088,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.4027395,0.4061299,-0.0033904016,-0.00030949712,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.43827605,0.44145,-0.0031739473,-4.6044588e-05,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.46777326,0.47039005,-0.002616793,-0.00020325184,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.48860946,0.49044997,-0.001840502,-0.00033944845,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.49930614,0.5003301,-0.0010239482,-0.00030612946,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49957052,0.49975997,-0.00018945336,-6.0528517e-05,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.49043795,0.48979995,0.0006380081,0.00018203259,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.47371253,0.47233003,0.0013824999,0.00017747283,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.45134294,0.44932002,0.002022922,0.00025704503,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.42630917,0.42375,0.0025591552,-0.00047916174,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.39952996,0.39658004,0.0029499233,0.0010500252,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.3788673,0.37585,0.0030173063,0.0013026893,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.36726543,0.36459994,0.00266549,-0.0018454194,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.35835406,0.3563301,0.0020239651,0.0004759431,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.3616628,0.36039996,0.0012628436,0.0002771914,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.37509117,0.37474993,0.0003412366,-0.0002911687,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.39673486,0.39741006,-0.0006752014,-0.00010487437,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.425778,0.42742988,-0.0016518831,4.1991472e-05,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.45984015,0.46237007,-0.0025299191,0.0001898408,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49607778,0.49926,-0.0031822324,0.00036221743,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.5316587,0.53505003,-0.0033913255,0.0010412931,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.5656327,0.56880987,-0.003177166,-0.0004826784,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.59116673,0.5937901,-0.0026233792,-0.00017672777,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.608374,0.6102199,-0.0018458962,-0.00031399727,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.6153356,0.61636007,-0.0010244846,-0.00029557943,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.6117421,0.61192995,-0.00018787384,-2.2053719e-05,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.5987409,0.59810007,0.00064080954,0.0001591444,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.57796806,0.57658,0.001388073,0.00016194582,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.5514406,0.54941005,0.0020305514,0.00023943186,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.52211654,0.51955,0.0025665164,-0.0004965663,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.4909079,0.48794985,0.0029580593,0.0009520948,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.46543372,0.46240014,0.0030335784,0.0012662709,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.44883397,0.44614,0.002693981,-0.0014339685,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.43601695,0.43396005,0.0020568967,-4.6938658e-05,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43369508,0.4324099,0.0012851655,-7.507205e-05,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.44070435,0.4403501,0.0003542602,-5.4359436e-05,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.4563896,0.45705992,-0.00067031384,1.04010105e-05,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.47921708,0.48087004,-0.001652956,0.000112921,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.50690705,0.50943995,-0.0025328994,0.0002529621,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.53670967,0.53989017,-0.0031805038,0.00042033195,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.565853,0.5692399,-0.0033869147,0.00037699938,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.59128535,0.59445995,-0.003174603,-0.0007753372,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.6073474,0.6099701,-0.002622664,0.00026255846,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.61568457,0.6175299,-0.0018453598,0.0009354353,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6165168,0.61754,-0.0010231733,-0.0005568266,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.605443,0.60563004,-0.00018703938,-0.0003629923,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5846205,0.58398,0.0006404519,0.00016951561,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.55647665,0.55508995,0.0013867021,0.00018334389,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.52271813,0.5206901,0.002028048,0.00024187565,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.48625302,0.48369002,0.0025629997,-0.00047302246,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.44807363,0.44511992,0.0029537082,0.00060638785,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.4146879,0.41166002,0.0030278862,0.00017210841,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.38700527,0.38432002,0.0026852489,0.00017473102,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.36768603,0.36564,0.0020460188,0.0003939569,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.35883766,0.35755992,0.0012777448,-0.00028765202,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35894296,0.35859004,0.0003529191,-0.0001129508,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.3682553,0.36892006,-0.0006647706,-1.5288591e-05,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.38513792,0.38677996,-0.0016420484,0.000102072954,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.40731043,0.40983,-0.0025195777,0.00020956993,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.43191007,0.43507993,-0.0031698644,0.00035992265,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.4561099,0.45948997,-0.0033800602,0.0010300875,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.4789629,0.4821301,-0.003167212,-0.0005028844,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.4936168,0.49622995,-0.002613157,-0.00019678473,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.5001826,0.50202,-0.0018373728,-0.00031262636,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.4967896,0.49780995,-0.0010203421,-0.00030961633,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.48306242,0.48325002,-0.00018760562,-2.2411346e-05,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.46018696,0.45955008,0.00063687563,0.00017303228,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.42981824,0.42843986,0.0013783872,0.00023174286,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.39412606,0.39211002,0.0020160377,0.00027394295,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.35595995,0.35341007,0.0025498867,-0.0004299581,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.31637824,0.31343994,0.0029383004,0.0006917715,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.28202248,0.27902007,0.0030024052,0.00025752187,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.25380445,0.25116,0.0026444495,0.00028556585,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23449989,0.23250002,0.00199987,0.00031010807,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.22568703,0.22443995,0.0012470782,0.00020296872,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22766885,0.22733003,0.0003388226,-0.00023885071,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23876654,0.23943001,-0.0006634742,-0.00011654198,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.2579204,0.25954998,-0.0016295612,1.9580126e-05,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.2827978,0.28529996,-0.0025021434,0.00011217594,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.3104012,0.31355998,-0.003158778,0.0009687841,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.3399449,0.34331995,-0.0033750534,-0.00070488453,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.36335987,0.36652005,-0.0031601787,-0.0012298822,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.37743723,0.38004002,-0.0026027858,0.0018727779,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.38895085,0.39078003,-0.0018291771,-0.0006608665,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38805184,0.38906997,-0.0010181367,-0.00047183037,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.37699133,0.37717998,-0.0001886487,-5.13196e-05,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.3570032,0.35637003,0.00063318014,0.00017678738,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.32967064,0.32829997,0.0013706684,0.00023937225,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.2971351,0.29513,0.0020051003,0.00030487776,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.26230806,0.25976998,0.002538085,-0.00039806962,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22624445,0.22332004,0.0029244125,0.0007355511,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.19562986,0.19265002,0.0029798448,0.00031013787,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.17139943,0.16878995,0.0026094764,0.00035056472,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15637295,0.15440997,0.0019629747,0.00034704804,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.1520736,0.15085004,0.0012235641,0.00023639202,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15884745,0.15851997,0.00032748282,-8.7454915e-05,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.1754055,0.17606999,-0.0006644875,-0.0002155006,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.19997697,0.20160006,-0.0016230941,-9.6961856e-05,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23033766,0.23282997,-0.0024923086,5.2332878e-05,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.26356733,0.26671997,-0.0031526387,0.00094267726,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.2988673,0.30224,-0.0033727288,-0.00035730004,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.3292336,0.33239,-0.0031564236,-0.00010359287,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.35377234,0.35637,-0.0025976598,-0.0002323389,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.36991432,0.37174007,-0.0018257499,-0.00037431717,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.37611228,0.37712997,-0.0010176897,-0.00034227967,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.3720406,0.37223,-0.00018939376,-3.0606985e-05,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.35889193,0.35825995,0.00063198805,0.00017806888,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.33831912,0.33694997,0.0013691485,0.00023087859,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.31245366,0.31045008,0.0020035803,0.00027635694,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.28414696,0.28161,0.0025369525,-0.0004069507,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.2545034,0.25157997,0.002923429,0.0012066066,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23161925,0.22864002,0.0029792339,0.0014307499,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21837033,0.21576002,0.002610311,-0.0018803328,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.20799543,0.20602995,0.001965478,0.0006545633,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21075562,0.20953001,0.0012256056,0.00038439035,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22428694,0.22396001,0.00032693148,-0.00027693808,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.2465913,0.24726003,-0.0006687343,-0.00013129413,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.27685943,0.27848998,-0.0016305447,-3.9428473e-05,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.312589,0.31509,-0.002501011,0.00010100007,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.35091063,0.35406995,-0.0031593144,0.00095936656,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.39098328,0.39436,-0.0033767223,-0.0003232956,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.42589924,0.42905995,-0.003160715,-6.9230795e-05,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45477656,0.45738012,-0.0026035607,-0.00019654632,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.47507915,0.47690994,-0.0018307865,-0.00036916137,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.48520035,0.48622,-0.0010196567,-0.00031033158,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.4849309,0.48512012,-0.00018921494,-4.0888786e-05,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.47534448,0.47471,0.00063449144,0.00015550852,0.017267,0.015632411,0.0016345885
1.158,0.082443,one_step_pure_test,0.4583,0.45809543,0.4567199,0.0013755262,0.00020456314,0.037955,0.037268456,0.0006865449
1.159,0.1382,one_step_pure_test,0.43557,0.43530327,0.43329003,0.0020132363,0.00026673079,0.064115,0.06362434,0.00049066544
1.16,0.2,one_step_pure_test,0.4094,0.4098575,0.40731,0.0025475025,-0.00045752525,0.093295,0.09278582,0.0005091801
