time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
2.891,0.12952,1.4413,1.6933864,1.2655493,-0.2520864,0.054369,0.0553898,0.053950433,-0.0010208003
2.892,0.13019,1.3788,1.6332421,1.261374,-0.2544421,0.055413,0.05638083,0.054216046,-0.0009678304
2.893,0.13094,1.3162,1.5709355,1.2574507,-0.25473547,0.056455,0.05741856,0.054513372,-0.0009635575
2.894,0.13176,1.2536,1.5068215,1.2537954,-0.2532215,0.057491,0.05848787,0.05483845,-0.000996869
2.895,0.13264,1.1913,1.4415503,1.2504227,-0.25025022,0.058519,0.059570406,0.05518731,-0.0010514073
2.896,0.13359,1.1295,1.3759909,1.2473495,-0.24649084,0.059535,0.06065531,0.055563923,-0.0011203103
2.897,0.1346,1.0683,1.3110133,1.2445893,-0.24271333,0.059264,0.061724342,0.05596432,-0.002460342
2.898,0.13566,1.0077,1.2474523,1.2421532,-0.2397523,0.06038,0.06276297,0.05638454,-0.0023829676
2.899,0.13677,0.94813,1.1859733,1.2400514,-0.23784328,0.061482,0.06376549,0.056824584,-0.0022834875
2.9,0.13792,0.88979,1.1269705,1.238293,-0.23718053,0.062567,0.0647261,0.05728049,-0.0021590963
2.901,0.13912,0.83292,1.0706403,1.2368877,-0.23772031,0.06363,0.065651454,0.057756204,-0.0020214543
2.902,0.14034,0.77775,1.0169005,1.2358375,-0.23915052,0.064669,0.06653262,0.05823986,-0.0018636212
2.903,0.1416,0.72451,0.96568537,1.2351508,-0.24117535,0.065682,0.067384124,0.058739364,-0.0017021224
2.904,0.14289,0.67344,0.916762,1.2348318,-0.24332201,0.066666,0.06820712,0.05925077,-0.0015411228
2.905,0.14419,0.62474,0.8699672,1.2348799,-0.24522722,0.067622,0.06899828,0.059766132,-0.0013762787
2.906,0.1455,0.57863,0.8252523,1.235294,-0.24662232,0.068548,0.06976235,0.060285464,-0.0012143478
2.907,0.14683,0.53506,0.7826361,1.2360764,-0.24757612,0.069445,0.070507765,0.060812723,-0.0010627657
2.908,0.14815,0.4947,0.74217427,1.2372205,-0.24747425,0.070312,0.071224496,0.06133601,-0.00091249496
2.909,0.14947,0.45686,0.70411646,1.2387227,-0.24725646,0.071199,0.07191996,0.061859306,-0.0007209629
2.91,0.15078,0.42213,0.6686766,1.2405771,-0.24654663,0.072051,0.07259179,0.06237864,-0.0005407855
2.911,0.15207,0.39081,0.6361317,1.2427741,-0.24532169,0.072868,0.073237434,0.06289004,-0.00036943704
2.912,0.15334,0.36307,0.60677016,1.2453047,-0.24370015,0.073646,0.073858455,0.06339351,-0.0002124533
2.913,0.15459,0.33904,0.58083934,1.24816,-0.24179932,0.074385,0.074456185,0.06388905,-7.118285e-05
2.914,0.1558,0.31886,0.5585374,1.2513258,-0.23967743,0.075085,0.07502281,0.06436874,6.2189996e-05
2.915,0.15697,0.30263,0.5400771,1.2547879,-0.23744708,0.075743,0.0755593,0.06483257,0.00018369406
2.916,0.1581,0.29044,0.5255871,1.2585317,-0.23514709,0.076358,0.076066345,0.065280534,0.00029165298
2.917,0.15918,0.28236,0.51514745,1.2625409,-0.23278746,0.076928,0.07654008,0.06570869,0.00038791448
2.918,0.16021,0.27844,0.5088278,1.2667987,-0.2303878,0.077452,0.07698101,0.06611702,0.00047098845
2.919,0.16118,0.2787,0.5066435,1.2712861,-0.22794348,0.077927,0.0773848,0.06650156,0.0005422011
2.92,0.16209,0.28316,0.5086122,1.2759837,-0.22545221,0.07835,0.07775148,0.066862315,0.00059852004
2.921,0.16293,0.2918,0.5147101,1.2808696,-0.22291014,0.078718,0.07807615,0.06719532,0.0006418526
2.922,0.1637,0.3046,0.5249265,1.2859232,-0.22032648,0.079029,0.0783582,0.06750058,0.0006707981
2.923,0.16439,0.32151,0.53921366,1.2911196,-0.21770367,0.079278,0.078592114,0.06777411,0.00068588555
2.924,0.16501,0.34245,0.55754375,1.2964381,-0.21509376,0.079461,0.0787813,0.068019904,0.00067970157
2.925,0.16555,0.36733,0.57982326,1.3018548,-0.21249324,0.079574,0.07891972,0.068233974,0.00065427274
2.926,0.16601,0.39605,0.6059928,1.3073469,-0.20994279,0.079614,0.07900579,0.06841634,0.0006082058
2.927,0.16638,0.42847,0.63595474,1.3128884,-0.20748475,0.079576,0.07903278,0.06856302,0.00054322183
2.928,0.16667,0.46445,0.6696226,1.3184558,-0.2051726,0.079457,0.0790029,0.068677984,0.000454098
2.929,0.16687,0.50383,0.70683694,1.3240242,-0.20300692,0.079253,0.078908905,0.06875727,0.0003440976
2.93,0.16698,0.54642,0.74746275,1.3295685,-0.20104277,0.078962,0.07874788,0.06880088,0.00021411479
2.931,0.167,0.59203,0.7913239,1.3350632,-0.19929391,0.078581,0.078516506,0.06880881,6.4492226e-05
2.932,0.16693,0.64045,0.8382258,1.3404841,-0.19777578,0.078108,0.07821122,0.06878106,-0.00010322034
2.933,0.16677,0.69146,0.8879621,1.3458065,-0.19650209,0.077546,0.07782814,0.06871763,-0.0002821386
2.934,0.16652,0.74482,0.9403325,1.3510062,-0.19551247,0.076893,0.077363245,0.06861852,-0.0004702434
2.935,0.16619,0.8003,0.9951738,1.3560623,-0.19487381,0.076155,0.07681721,0.0684877,-0.0006622076
2.936,0.16576,0.85763,1.0523278,1.3609474,-0.19469774,0.075335,0.07617752,0.06831723,-0.0008425191
2.937,0.16526,0.91656,1.1117904,1.3656446,-0.19523042,0.074439,0.07545645,0.06811901,-0.0010174513
2.938,0.16467,0.97682,1.1733779,1.3701302,-0.19655788,0.073472,0.07464625,0.067885116,-0.0011742488
2.939,0.164,1.0382,1.2368517,1.3743833,-0.19865167,0.072441,0.07375686,0.0676195,-0.0013158619
2.94,0.16325,1.1003,1.3016013,1.3783851,-0.20130134,0.071351,0.072796725,0.06732218,-0.0014457256
2.941,0.16243,1.163,1.3667516,1.3821175,-0.20375156,0.070297,0.071780965,0.0669971,-0.0014839619
2.942,0.16154,1.2259,1.4312526,1.3855635,-0.20535254,0.068993,0.070720755,0.06664427,-0.0017277524
2.943,0.16059,1.2886,1.4941415,1.3887095,-0.20554149,0.067636,0.06963107,0.06626766,-0.0019950718
2.944,0.15957,1.351,1.5545993,1.3915392,-0.20359933,0.066237,0.0685161,0.0658633,-0.0022790954
2.945,0.15849,1.4125,1.6121541,1.3940387,-0.1996541,0.064805,0.06738625,0.06543515,-0.0025812462
2.946,0.15737,1.4731,1.6666251,1.3961993,-0.1935252,0.063353,0.06625294,0.06499114,-0.0028999373
2.947,0.15619,1.5324,1.7180085,1.3980087,-0.1856085,0.061889,0.06510783,0.06452335,-0.0032188296
2.948,0.15497,1.5902,1.7666552,1.3994586,-0.17645526,0.060423,0.06395851,0.0640397,-0.003535509
2.949,0.15372,1.6461,1.8129592,1.4005443,-0.16685915,0.058966,0.06280707,0.063544154,-0.0038410686
2.95,0.15243,1.7,1.8573371,1.401258,-0.15733707,0.057526,0.06164761,0.063032754,-0.004121609
2.951,0.15112,1.7516,1.9002854,1.4015979,-0.14868534,0.056113,0.06048786,0.062513426,-0.004374858
2.952,0.14979,1.8008,1.9421415,1.4015626,-0.14134157,0.056844,0.059327647,0.061986167,-0.0024836473
2.953,0.14844,1.8479,1.9831793,1.4011493,-0.1352793,0.055398,0.0581682,0.06145098,-0.0027702004
2.954,0.14709,1.8922,2.0236087,1.4003624,-0.13140869,0.053991,0.057019927,0.060915794,-0.0030289255
2.955,0.14574,1.9337,2.0634487,1.3992056,-0.1297487,0.052632,0.055885468,0.060380608,-0.0032534674
2.956,0.14439,1.9723,2.1026442,1.3976817,-0.13034415,0.05133,0.054768533,0.059845418,-0.0034385324
2.957,0.14305,2.0077,2.1410677,1.3957987,-0.13336778,0.050095,0.053677477,0.059314195,-0.0035824776
2.958,0.14173,2.0398,2.1784887,1.3935642,-0.1386888,0.048937,0.052620858,0.0587909,-0.0036838576
2.959,0.14044,2.0685,2.214613,1.3909911,-0.14611292,0.047863,0.051607512,0.058279503,-0.0037445128
2.96,0.13917,2.0935,2.249044,1.3880877,-0.15554404,0.04688,0.050638203,0.05777603,-0.0037582032
2.961,0.13794,2.1149,2.2814503,1.3848689,-0.16655016,0.045993,0.04972627,0.057288416,-0.0037332699
2.962,0.13675,2.1325,2.3113825,1.3813491,-0.1788826,0.045207,0.048876163,0.056816656,-0.0036691613
2.963,0.13561,2.1462,2.3384418,1.3775446,-0.1922419,0.044525,0.048096567,0.05636472,-0.0035715662
2.964,0.13452,2.1561,2.3622005,1.373473,-0.20610046,0.043949,0.047391616,0.055932604,-0.0034426153
2.965,0.13349,2.162,2.382293,1.3691533,-0.22029305,0.043479,0.04676938,0.05552428,-0.0032903813
2.966,0.13252,2.1641,2.398345,1.3646048,-0.23424506,0.043116,0.04623341,0.05513974,-0.0031174086
2.967,0.13161,2.1622,2.4100308,1.3598466,-0.24783087,0.04286,0.045787223,0.054778986,-0.0029272214
2.968,0.13078,2.1565,2.4171052,1.3549033,-0.2606051,0.042709,0.045442216,0.05444994,-0.0027332157
2.969,0.13002,2.147,2.4192424,1.3497963,-0.2722423,0.042662,0.045197107,0.054148648,-0.0025351085
2.97,0.12934,2.1337,2.4162335,1.3445494,-0.28253365,0.042716,0.045059036,0.05387907,-0.0023430362
2.971,0.12874,2.1168,2.4078374,1.3391865,-0.29103732,0.042868,0.045030154,0.05364121,-0.0021621548
2.972,0.12823,2.0963,2.3938947,1.333734,-0.2975948,0.043116,0.04511586,0.053439036,-0.0019998588
2.973,0.1278,2.0724,2.3742628,1.328215,-0.30186272,0.043455,0.045311484,0.053268567,-0.0018564835
2.974,0.12746,2.0452,2.3490233,1.3226556,-0.30382323,0.043881,0.04561823,0.05313378,-0.0017372295
2.975,0.12722,2.0149,2.31845,1.3170837,-0.30355,0.044388,0.046033137,0.053038634,-0.0016451366
2.976,0.12706,1.9815,2.2830348,1.3115226,-0.30153477,0.044972,0.046536677,0.0529752,-0.0015646778
2.977,0.127,1.9454,2.2436962,1.3059998,-0.2982962,0.045626,0.047122225,0.052951418,-0.0014962256
2.978,0.12703,1.9065,2.2014158,1.3005401,-0.2949158,0.046344,0.047767743,0.05296331,-0.0014237426
2.979,0.12716,1.8653,2.157277,1.2951705,-0.29197705,0.047122,0.04846076,0.053014845,-0.0013387576
2.98,0.12738,1.8218,2.1121087,1.289916,-0.2903087,0.047951,0.049183935,0.05310206,-0.0012329333
2.981,0.12769,1.7762,2.0664935,1.2848,-0.29029346,0.048828,0.049930204,0.05322496,-0.0011022054
2.982,0.12809,1.7288,2.0206866,1.2798468,-0.29188657,0.049745,0.050698444,0.05338353,-0.00095344335
2.983,0.12858,1.6798,1.9746798,1.2750797,-0.2948798,0.050698,0.05149275,0.053577784,-0.0007947497
2.984,0.12916,1.6294,1.9282672,1.270522,-0.29886723,0.051682,0.052320663,0.053807717,-0.00063866377
2.985,0.12982,1.5778,1.8810916,1.2661947,-0.30329156,0.052692,0.053187076,0.054069366,-0.0004950762
2.986,0.13056,1.5252,1.8327503,1.2621168,-0.3075503,0.053724,0.05410106,0.05436272,-0.0003770627
2.987,0.13139,1.4719,1.782822,1.2583119,-0.31092203,0.054774,0.0550745,0.05469177,-0.00030050054
2.988,0.13228,1.4181,1.7308362,1.2547938,-0.31273615,0.055839,0.056099568,0.055044595,-0.00026056916
2.989,0.13325,1.3641,1.6765885,1.251582,-0.31248856,0.056913,0.057186775,0.055429135,-0.0002737753
2.99,0.13428,1.3099,1.6199162,1.24869,-0.31001616,0.057993,0.058324404,0.05583746,-0.00033140555
2.991,0.13537,1.256,1.5610243,1.246132,-0.30502427,0.059074,0.059504896,0.05626958,-0.00043089688
2.992,0.13651,1.2025,1.5003822,1.2439187,-0.2978822,0.060154,0.060711194,0.056721512,-0.0005571954
2.993,0.13771,1.1496,1.4388102,1.2420629,-0.2892102,0.061227,0.061931845,0.057197236,-0.00070484355
2.994,0.13895,1.0976,1.3772638,1.2405726,-0.2796638,0.060875,0.063141316,0.057688814,-0.0022663176
2.995,0.14023,1.0463,1.316853,1.2394553,-0.270553,0.062024,0.0643251,0.05819625,-0.0023011006
2.996,0.14155,0.99607,1.258567,1.2387185,-0.26249695,0.06316,0.06547265,0.058719546,-0.0023126453
2.997,0.14289,0.9472,1.2031524,1.2383642,-0.25595242,0.06428,0.06656966,0.05925077,-0.0022896603
2.998,0.14425,0.89988,1.1511416,1.2383941,-0.25126165,0.065378,0.067615375,0.05978992,-0.002237372
2.999,0.14562,0.85432,1.1027408,1.2388074,-0.24842077,0.066451,0.06860786,0.060333036,-0.0021568611
3.0,0.147,0.81074,1.0579574,1.2396023,-0.24721742,0.067494,0.06955188,0.060880113,-0.0020578802
3.001,0.14838,0.76936,1.0166669,1.240776,-0.24730688,0.068504,0.070448175,0.06142719,-0.0019441769
3.002,0.14976,0.73036,0.978595,1.2423241,-0.24823505,0.069478,0.071302906,0.061974272,-0.001824908
3.003,0.15112,0.69395,0.9434704,1.244238,-0.24952042,0.070415,0.072112374,0.062513426,-0.0016973764
3.004,0.15246,0.66028,0.9111202,1.2465078,-0.2508402,0.071312,0.07288119,0.063044645,-0.0015691891
3.005,0.15378,0.62954,0.8814056,1.2491248,-0.25186557,0.072168,0.07361312,0.063567944,-0.0014451221
3.006,0.15507,0.60186,0.85425365,1.2520766,-0.25239366,0.07298,0.074306875,0.064079344,-0.0013268739
3.007,0.15632,0.57674,0.8296867,1.255349,-0.25294667,0.073751,0.07496052,0.06457489,-0.0012095198
3.008,0.15752,0.55474,0.80779195,1.2589252,-0.25305194,0.074476,0.0755714,0.0650506,-0.0010953993
3.009,0.15867,0.53609,0.7887116,1.2627878,-0.2526216,0.075152,0.0761409,0.0655065,-0.0009889007
3.01,0.15977,0.52137,0.7725934,1.2669201,-0.2512234,0.075812,0.07667008,0.065942585,-0.00085808337
3.011,0.16081,0.51037,0.7595841,1.2713026,-0.24921411,0.076396,0.07715531,0.06635488,-0.00075930357
3.012,0.16178,0.50246,0.74984723,1.2759134,-0.24738723,0.076924,0.077592626,0.06673942,-0.00066862255
3.013,0.16268,0.49817,0.7435398,1.2807301,-0.24536982,0.077391,0.07798231,0.06709621,-0.0005913079
3.014,0.16351,0.49757,0.7407767,1.2857316,-0.24320671,0.077793,0.078324415,0.06742525,-0.00053141266
3.015,0.16425,0.50068,0.74163026,1.2908908,-0.24095023,0.078128,0.07860975,0.06771861,-0.0004817471
3.016,0.16491,0.50747,0.74620795,1.2961832,-0.23873794,0.078394,0.07884258,0.06798026,-0.0004485771
3.017,0.16549,0.51792,0.75452006,1.301586,-0.23660004,0.078588,0.07902237,0.06821019,-0.00043436885
3.018,0.16597,0.53198,0.7665521,1.3070698,-0.23457211,0.078707,0.07913943,0.06840048,-0.00043242425
3.019,0.16637,0.54956,0.78233224,1.3126107,-0.23277223,0.07875,0.07920208,0.06855906,-0.00045207888
3.02,0.16667,0.5706,0.8017557,1.3181812,-0.23115575,0.078714,0.07920003,0.068677984,-0.00048603117
3.021,0.16687,0.59496,0.82478917,1.3237525,-0.22982919,0.078596,0.07913201,0.06875727,-0.00053600967
3.022,0.16698,0.62253,0.85134363,1.3292993,-0.22881365,0.078396,0.07900096,0.06880088,-0.00060495734
3.023,0.16699,0.65317,0.8812715,1.334794,-0.22810149,0.078113,0.07880053,0.068804845,-0.0006875321
3.024,0.16691,0.6867,0.9144542,1.340212,-0.22775424,0.077745,0.07853349,0.06877313,-0.00078849494
3.025,0.16672,0.72296,0.95068216,1.3455229,-0.22772217,0.077293,0.078188434,0.06869781,-0.0008954331
3.026,0.16644,0.76176,0.98979914,1.3507029,-0.22803915,0.076758,0.07777231,0.068586804,-0.0010143146
3.027,0.16607,0.80289,1.0315044,1.3557283,-0.22861439,0.076141,0.077283055,0.068440124,-0.0011420548
3.028,0.1656,0.84614,1.0754696,1.3605725,-0.22932959,0.075447,0.07671437,0.0682538,-0.0012673661
3.029,0.16504,0.89128,1.1213595,1.3652115,-0.23007947,0.074678,0.07606941,0.068031795,-0.0013914108
3.03,0.16439,0.93809,1.1687706,1.3696231,-0.23068053,0.073838,0.075347185,0.06777411,-0.0015091822
3.031,0.16365,0.98633,1.2173424,1.3737835,-0.2310124,0.072934,0.074547626,0.06748076,-0.0016136244
3.032,0.16284,1.0357,1.2668269,1.377676,-0.2311269,0.071969,0.07368105,0.06715964,-0.0017120466
3.033,0.16194,1.0861,1.3169777,1.3812783,-0.23087776,0.070949,0.07274176,0.066802844,-0.0017927587
3.034,0.16097,1.1371,1.3677106,1.3845731,-0.23061061,0.06988,0.07174531,0.066418305,-0.0018653125
3.035,0.15994,1.1887,1.418761,1.3875473,-0.23006105,0.068938,0.0707055,0.06600998,-0.0017675012
3.036,0.15883,1.2403,1.4696248,1.3901811,-0.2293247,0.06771,0.06962462,0.06556994,-0.0019146204
3.037,0.15767,1.2918,1.5197682,1.3924643,-0.22796822,0.066446,0.068526745,0.06511007,-0.002080746
3.038,0.15646,1.3428,1.5684848,1.3943862,-0.22568476,0.065156,0.06741994,0.06463039,-0.0022639409
3.039,0.1552,1.3931,1.6152292,1.395936,-0.22212923,0.063849,0.06630956,0.06413088,-0.0024605542
3.04,0.15389,1.4425,1.659653,1.3971043,-0.21715295,0.062533,0.065197855,0.063611545,-0.0026648566
3.041,0.15256,1.4906,1.7016928,1.3978887,-0.21109283,0.061218,0.064097516,0.06308429,-0.0028795153
3.042,0.15119,1.5374,1.7413255,1.3982817,-0.20392549,0.059912,0.06299784,0.06254117,-0.0030858405
3.043,0.1498,1.5824,1.7788371,1.3982817,-0.19643712,0.058624,0.061905123,0.06199013,-0.003281124
3.044,0.1484,1.6256,1.8145123,1.3978899,-0.18891227,0.057361,0.060820717,0.06143512,-0.003459718
3.045,0.14699,1.6667,1.8486612,1.3971071,-0.18196118,0.056131,0.059742514,0.06087615,-0.0036115125
3.046,0.14558,1.7055,1.8816168,1.3959377,-0.17611682,0.054942,0.058673535,0.060317174,-0.003731534
3.047,0.14418,1.7418,1.9136498,1.3943878,-0.17184985,0.053799,0.05761759,0.05976217,-0.0038185902
3.048,0.14279,1.7756,1.9449396,1.3924639,-0.16933966,0.05271,0.05657525,0.059211124,-0.0038652495
3.049,0.14142,1.8066,1.9756274,1.3901759,-0.16902745,0.053543,0.055552267,0.05866801,-0.0020092651
3.05,0.14008,1.8352,2.0057538,1.3875355,-0.1705538,0.052499,0.054554924,0.058136787,-0.0020559244
3.051,0.13877,1.861,2.035257,1.3845545,-0.17425716,0.051522,0.05358602,0.057617456,-0.0020640194
3.052,0.1375,1.8839,2.0640378,1.3812475,-0.18013775,0.050615,0.05265318,0.057113983,-0.002038177
3.053,0.13628,1.9038,2.0919094,1.3776318,-0.1881094,0.049783,0.051764283,0.056630332,-0.0019812845
3.054,0.13511,1.9207,2.1186,1.3737245,-0.19789994,0.049031,0.050923515,0.056166507,-0.0018925145
3.055,0.13401,1.9345,2.1438448,1.3695481,-0.20934486,0.048363,0.050143763,0.055730425,-0.0017807633
3.056,0.13296,1.9451,2.167203,1.3651187,-0.222103,0.047781,0.049421474,0.055314172,-0.0016404726
3.057,0.13199,1.9524,2.1883736,1.3604616,-0.2359736,0.047288,0.048774526,0.05492963,-0.0014865249
3.058,0.13109,1.9565,2.2068467,1.3555993,-0.25034666,0.046886,0.048203662,0.054572836,-0.0013176613
3.059,0.13027,1.9574,2.2221987,1.3505551,-0.26479876,0.046576,0.04771866,0.05424776,-0.0011426583
3.06,0.12953,1.955,2.2339382,1.345354,-0.27893817,0.046357,0.047324665,0.053954396,-0.0009676665
3.061,0.12889,1.9494,2.2416418,1.340025,-0.2922418,0.04623,0.04703481,0.053700678,-0.0008048117
3.062,0.12833,1.9407,2.244792,1.3345922,-0.30409193,0.046193,0.04684476,0.053478677,-0.0006517619
3.063,0.12787,1.9288,2.2430933,1.3290845,-0.31429327,0.046245,0.046766005,0.053296313,-0.0005210042
3.064,0.1275,1.9139,2.2362247,1.3235276,-0.32232463,0.046383,0.046795163,0.053149633,-0.0004121624
3.065,0.12724,1.896,2.2241423,1.3179529,-0.3281423,0.046606,0.0469393,0.05304656,-0.000333298
3.066,0.12707,1.8754,2.2068713,1.3123858,-0.33147132,0.04691,0.047185607,0.052979168,-0.00027560815
3.067,0.127,1.852,2.1848047,1.3068545,-0.33280468,0.047293,0.04753122,0.052951418,-0.00023822114
3.068,0.12704,1.826,2.1585126,1.3013889,-0.33251262,0.04775,0.047969867,0.052967273,-0.00021986663
3.069,0.12717,1.7975,2.128667,1.296014,-0.3311671,0.048277,0.048481222,0.05301881,-0.00020422041
3.07,0.12741,1.7668,2.0961232,1.290759,-0.32932317,0.048871,0.049061943,0.053113952,-0.00019094348
3.071,0.12775,1.734,2.06154,1.2856519,-0.32753992,0.049527,0.049697418,0.05324874,-0.00017041713
3.072,0.12818,1.6991,2.0254552,1.280715,-0.32635522,0.05024,0.050376926,0.05341921,-0.00013692677
3.073,0.12871,1.6625,1.9882418,1.2759762,-0.32574177,0.051007,0.051101975,0.05362932,-9.4976276e-05
3.074,0.12934,1.6243,1.9500172,1.2714602,-0.3257172,0.051822,0.051873367,0.05387907,-5.1368028e-05
3.075,0.13005,1.5847,1.9107122,1.2671876,-0.32601225,0.052682,0.05268653,0.054160547,-4.529953e-06
3.076,0.13085,1.5439,1.8702149,1.2631809,-0.32631493,0.053582,0.053551383,0.05447769,3.061816e-05
3.077,0.13174,1.5022,1.8282542,1.2594635,-0.32605422,0.054517,0.054473832,0.05483052,4.3168664e-05
3.078,0.1327,1.4596,1.7844863,1.2560517,-0.32488632,0.055484,0.05545099,0.055211093,3.3009797e-05
3.079,0.13374,1.4164,1.738647,1.2529643,-0.32224703,0.056476,0.056491546,0.055623386,-1.5545636e-05
3.08,0.13484,1.3729,1.6904256,1.2502159,-0.31752563,0.05749,0.057588525,0.056059465,-9.852648e-05
3.081,0.13601,1.3293,1.6397352,1.2478218,-0.31043518,0.058521,0.058744963,0.056523297,-0.00022396445
3.082,0.13723,1.2857,1.5865915,1.2457929,-0.30089152,0.059564,0.05994643,0.057006944,-0.00038242713
3.083,0.13851,1.2424,1.5313787,1.2441428,-0.2889787,0.060615,0.06118742,0.057514384,-0.00057242066
3.084,0.13983,1.1996,1.4746771,1.2428782,-0.2750771,0.061668,0.062445126,0.058037672,-0.00077712536
3.085,0.14119,1.1576,1.4174118,1.2420065,-0.25981176,0.06272,0.06370361,0.05857683,-0.0009836107
3.086,0.14257,1.1164,1.360605,1.2415305,-0.244205,0.062234,0.064938135,0.059123907,-0.002704136
3.087,0.14399,1.0759,1.3053863,1.2414559,-0.22948635,0.063339,0.06614466,0.059686843,-0.0028056577
3.088,0.14541,1.0367,1.252605,1.2417799,-0.21590495,0.064432,0.06729677,0.060249783,-0.0028647706
3.089,0.14685,0.99868,1.2030693,1.2425036,-0.20438933,0.065507,0.06839977,0.06082065,-0.0028927699
3.09,0.14829,0.96221,1.1571585,1.2436234,-0.1949485,0.066561,0.069444746,0.06139151,-0.0028837472
3.091,0.14972,0.92744,1.1150777,1.2451323,-0.18763775,0.067587,0.07043046,0.061958414,-0.0028434545
3.092,0.15114,0.89457,1.076824,1.2470238,-0.18225396,0.068581,0.07136146,0.06252135,-0.0027804598
3.093,0.15253,0.86378,1.0422165,1.2492857,-0.17843652,0.069539,0.072233945,0.0630724,-0.002694942
3.094,0.1539,0.83525,1.0110825,1.2519085,-0.17583251,0.070457,0.07305759,0.063615516,-0.0026005954
3.095,0.15524,0.80912,0.98316383,1.2548805,-0.17404383,0.07133,0.07383257,0.064146735,-0.002502568
3.096,0.15653,0.78555,0.9582593,1.2581842,-0.17270929,0.072157,0.07455406,0.064658135,-0.0023970604
3.097,0.15777,0.76467,0.9362674,1.2618021,-0.17159736,0.072933,0.07522535,0.06514971,-0.00229235
3.098,0.15896,0.74659,0.91711485,1.2657174,-0.17052484,0.073656,0.07584895,0.06562147,-0.0021929517
3.099,0.16008,0.73141,0.9007658,1.2699074,-0.16935575,0.074323,0.076417886,0.06606548,-0.0020948872
3.1,0.16114,0.71922,0.8873055,1.2743526,-0.16808552,0.07493,0.076938234,0.066485696,-0.002008237
3.101,0.16213,0.71009,0.8767789,1.2790312,-0.16668892,0.075476,0.077406526,0.06687817,-0.0019305274
3.102,0.16303,0.70406,0.8692802,1.283915,-0.1652202,0.075957,0.077814445,0.06723496,-0.0018574446
3.103,0.16385,0.70117,0.86496353,1.2889804,-0.1637935,0.076372,0.07816678,0.06756004,-0.0017947853
3.104,0.16459,0.70142,0.86390924,1.2942024,-0.16248924,0.076718,0.07846357,0.0678534,-0.0017455667
3.105,0.16523,0.70483,0.8661847,1.2995517,-0.16135472,0.076993,0.07869568,0.06810712,-0.0017026737
3.106,0.16578,0.71136,0.8719057,1.3050021,-0.1605457,0.077194,0.07886733,0.068325154,-0.0016733333
