time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
4.519,0.10983,-0.044196,-0.05628687,0.23629561,0.012090873,0.05176,0.051915456,0.04614463,-0.00015545636
4.52,0.1075,-0.024206,-0.037275285,0.23596027,0.013069285,0.050617,0.050774496,0.04522094,-0.00015749782
4.521,0.10517,-0.0046607,-0.018510535,0.23497598,0.013849836,0.049471,0.049634032,0.044297244,-0.0001630336
4.522,0.10286,0.014175,-0.00027933717,0.23335493,0.014454337,0.048338,0.04850514,0.043381482,-0.00016713887
4.523,0.1006,0.032047,0.017186284,0.23111713,0.014860716,0.047233,0.04740301,0.04248554,-0.00017001107
4.524,0.098434,0.048712,0.033666357,0.22829546,0.015045643,0.046172,0.046348445,0.041626863,-0.00017644465
4.525,0.096383,0.063947,0.048916996,0.2249274,0.015030004,0.045169,0.04535164,0.040813774,-0.00018263981
4.526,0.094477,0.077545,0.062771186,0.22105928,0.014773816,0.044239,0.044426553,0.04005817,-0.00018755347
4.527,0.092741,0.089325,0.07506131,0.21674357,0.014263697,0.043393,0.043584492,0.039369956,-0.0001914911
4.528,0.0912,0.099128,0.085641325,0.21203923,0.013486676,0.042644,0.042836744,0.038759053,-0.0001927428
4.529,0.089875,0.10682,0.09436605,0.20701052,0.012453951,0.042002,0.042192906,0.038233776,-0.00019090623
4.53,0.088785,0.11231,0.10109679,0.20172653,0.011213213,0.041475,0.041661907,0.03780166,-0.00018690526
4.531,0.087944,0.11552,0.105694994,0.19625948,0.009825006,0.04107,0.041250706,0.037468262,-0.00018070638
4.532,0.087365,0.1164,0.10803817,0.19068438,0.008361831,0.040794,0.04096601,0.037238725,-0.00017201155
4.533,0.087055,0.11495,0.10801968,0.18507789,0.0069303215,0.040649,0.040812016,0.037115827,-0.00016301498
4.534,0.087019,0.11118,0.105573565,0.17951669,0.0056064352,0.040639,0.040792085,0.037101556,-0.00015308708
4.535,0.087257,0.10516,0.1006784,0.17407724,0.0044815987,0.040763,0.04090725,0.03719591,-0.00014425069
4.536,0.087768,0.096952,0.093374774,0.16883473,0.003577225,0.041019,0.041157875,0.037398487,-0.0001388751
4.537,0.088543,0.086681,0.08375657,0.16386099,0.0029244274,0.041405,0.041540425,0.037705723,-0.00013542548
4.538,0.089572,0.074483,0.07199129,0.15922448,0.0024917126,0.041915,0.04205043,0.038113654,-0.0001354292
4.539,0.090842,0.060526,0.058301397,0.15498945,0.0022246018,0.042543,0.042681433,0.03861713,-0.00013843179
4.54,0.092335,0.044999,0.042958,0.15121402,0.0020410009,0.043279,0.043424115,0.039209004,-0.00014511496
4.541,0.09403,0.028116,0.0262753,0.14795063,0.0018407013,0.044114,0.04426725,0.03988096,-0.00015324727
4.542,0.095905,0.010107,0.008588597,0.14524439,0.0015184032,0.045037,0.045198634,0.040624276,-0.0001616329
4.543,0.097934,-0.0087798,-0.00977169,0.14313298,0.0009918902,0.046033,0.046204075,0.041428644,-0.0001710765
4.544,0.10009,-0.028285,-0.02849318,0.14164568,0.0002081804,0.047091,0.047268976,0.042283356,-0.00017797574
4.545,0.10234,-0.048139,-0.047301978,0.14080314,-0.0008370206,0.048195,0.04837636,0.043175336,-0.00018135831
4.546,0.10465,-0.068068,-0.065953225,0.14061546,-0.0021147728,0.049329,0.049509153,0.044091098,-0.00018015131
4.547,0.107,-0.087797,-0.0842191,0.1410875,-0.003577903,0.050478,0.050656777,0.045022722,-0.00017877668
4.548,0.10935,-0.10705,-0.10193676,0.14221251,-0.005113244,0.051625,0.051800124,0.045954343,-0.0001751259
4.549,0.11167,-0.12557,-0.118903995,0.14397594,-0.0066660047,0.052756,0.05292488,0.046874072,-0.00016887859
4.55,0.11392,-0.14308,-0.1349458,0.1463515,-0.008134201,0.053853,0.054012302,0.047766052,-0.00015930086
4.551,0.11608,-0.15936,-0.14984839,0.1493084,-0.00951162,0.054903,0.05505272,0.04862235,-0.00014971942
4.552,0.11811,-0.17416,-0.16345847,0.1528041,-0.010701537,0.05589,0.056027755,0.04942711,-0.00013775378
4.553,0.11999,-0.1873,-0.17557953,0.15679143,-0.011720464,0.056801,0.056928296,0.050172407,-0.0001272969
4.554,0.12169,-0.19858,-0.18608262,0.1612152,-0.01249738,0.057624,0.057740808,0.05084635,-0.00011680648
4.555,0.12318,-0.20784,-0.19484688,0.166012,-0.012993112,0.058348,0.058451977,0.05143704,-0.00010397658
4.556,0.12446,-0.21496,-0.20175342,0.17111991,-0.013206571,0.058961,0.059061788,0.051944472,-0.00010078773
4.557,0.12548,-0.21985,-0.20680857,0.17646247,-0.013041437,0.059457,0.05954788,0.052348834,-9.087846e-05
4.558,0.12625,-0.22243,-0.2098915,0.18196785,-0.012538508,0.059828,0.059914734,0.05265409,-8.6735934e-05
4.559,0.12676,-0.22266,-0.21102656,0.1875615,-0.011633441,0.06007,0.060157444,0.052856274,-8.744374e-05
4.56,0.12699,-0.22056,-0.21021481,0.19316398,-0.010345191,0.060178,0.060266927,0.052947454,-8.8926405e-05
4.561,0.12694,-0.21614,-0.20742191,0.19869716,-0.008718088,0.06015,0.06024281,0.052927632,-9.280816e-05
4.562,0.12661,-0.20947,-0.20265648,0.20408311,-0.006813526,0.059988,0.0600845,0.052796807,-9.649992e-05
4.563,0.126,-0.20065,-0.19593607,0.20924495,-0.0047139376,0.059693,0.059791494,0.052554984,-9.849295e-05
4.564,0.12514,-0.1898,-0.1872763,0.21411505,-0.0025236905,0.059268,0.059376914,0.05221405,-0.00010891259
4.565,0.12402,-0.17707,-0.17680338,0.21862349,-0.00026662648,0.058719,0.05883607,0.051770043,-0.00011706725
4.566,0.12266,-0.16265,-0.16457634,0.22270645,0.0019263327,0.058053,0.05817803,0.051230893,-0.0001250282
4.567,0.12108,-0.14674,-0.15074934,0.22630684,0.0040093362,0.05728,0.05741174,0.050604526,-0.00013174117
4.568,0.1193,-0.12956,-0.13551691,0.22937328,0.005956918,0.056409,0.05654655,0.04989887,-0.0001375489
4.569,0.11735,-0.11136,-0.11909762,0.23186362,0.0077376217,0.055454,0.055596646,0.04912582,-0.00014264509
4.57,0.11526,-0.092392,-0.101748824,0.23374417,0.009356827,0.054426,0.054576557,0.04829727,-0.00015055761
4.571,0.11305,-0.072923,-0.08374065,0.23498756,0.010817654,0.053342,0.053496696,0.04742115,-0.0001546964
4.572,0.11075,-0.053227,-0.06531593,0.23557481,0.012088932,0.052215,0.05237218,0.04650935,-0.00015718117
4.573,0.1084,-0.033581,-0.04672928,0.23549835,0.013148282,0.051063,0.051222753,0.04557773,-0.00015975162
4.574,0.10603,-0.01426,-0.02826406,0.23475944,0.014004061,0.049901,0.05006395,0.04463818,-0.00016294792
4.575,0.10368,0.0044643,-0.010177329,0.23337008,0.0146416295,0.048746,0.048915885,0.04370656,-0.00016988441
4.576,0.10137,0.022332,0.0072447807,0.23134777,0.015087219,0.047614,0.04778949,0.042790793,-0.00017549098
4.577,0.099135,0.039094,0.023780257,0.22871989,0.015313745,0.046523,0.04670196,0.041904762,-0.00017895922
4.578,0.097013,0.054517,0.039203912,0.22552392,0.015313089,0.045486,0.045671135,0.041063525,-0.00018513575
4.579,0.095032,0.068387,0.053303063,0.22180535,0.015083939,0.044519,0.044710133,0.04027819,-0.00019113347
4.58,0.093218,0.080512,0.06590587,0.21761581,0.014606133,0.043636,0.043830935,0.039559055,-0.00019493327
4.581,0.091598,0.090725,0.0768639,0.21301407,0.013861097,0.042848,0.043045733,0.03891683,-0.00019773468
4.582,0.090194,0.098886,0.08603277,0.20806518,0.012853228,0.042167,0.042364515,0.038360238,-0.00019751489
4.583,0.089027,0.10488,0.09327814,0.20283847,0.011601858,0.041603,0.041796997,0.0378976,-0.00019399822
4.584,0.088114,0.10863,0.09846552,0.19740786,0.010164484,0.041163,0.041351322,0.037535656,-0.00018832088
4.585,0.087466,0.11009,0.10146685,0.19184983,0.008623153,0.040853,0.04103326,0.037278764,-0.00018025935
4.586,0.087095,0.10922,0.1021789,0.18624291,0.0070410967,0.040678,0.040849164,0.037131686,-0.00017116591
4.587,0.087005,0.10606,0.10051589,0.18066634,0.005544111,0.040641,0.040801924,0.037096005,-0.00016092509
4.588,0.087197,0.10064,0.09644245,0.17519866,0.0041975453,0.040742,0.040893096,0.037172124,-0.00015109777
4.589,0.08767,0.093036,0.08997688,0.1699174,0.0030591264,0.04098,0.041123137,0.037359636,-0.00014313683
4.59,0.088416,0.083359,0.08119231,0.16489753,0.002166696,0.041351,0.041489083,0.03765538,-0.00013808161
4.591,0.089426,0.071745,0.07023245,0.16020983,0.0015125498,0.041851,0.041987054,0.038055778,-0.00013605505
4.592,0.090685,0.058356,0.05729662,0.15592109,0.0010593794,0.042472,0.0426099,0.03855489,-0.00013789907
4.593,0.092175,0.04338,0.04264435,0.15209195,0.000735648,0.043206,0.043348484,0.039145574,-0.0001424849
4.594,0.093877,0.027028,0.026580662,0.14877696,0.00044733845,0.044043,0.044192523,0.03982031,-0.00014952198
4.595,0.095765,0.0095315,0.009430766,0.14602332,0.00010073371,0.044971,0.0451281,0.040568776,-0.00015709922
4.596,0.097813,-0.0088633,-0.0084647685,0.1438702,-0.00039853156,0.045976,0.04614101,0.041380677,-0.00016500801
4.597,0.099992,-0.027896,-0.026786208,0.14234836,-0.0011097919,0.047044,0.047215626,0.042244505,-0.00017162412
4.598,0.10227,-0.047296,-0.045244604,0.14147907,-0.0020513944,0.048161,0.04833527,0.043147586,-0.00017426908
4.599,0.10462,-0.066789,-0.063578606,0.14127645,-0.0032103956,0.04931,0.04948582,0.044079207,-0.00017582253
4.6,0.107,-0.086098,-0.08158372,0.14174174,-0.004514277,0.050474,0.050646976,0.045022722,-0.0001729764
4.601,0.10938,-0.10495,-0.0990375,0.14286885,-0.005912505,0.051637,0.05180406,0.045966238,-0.00016705692
4.602,0.11173,-0.12307,-0.11575137,0.1446424,-0.007318631,0.052782,0.052942514,0.04689786,-0.00016051531
4.603,0.11401,-0.1402,-0.13154782,0.14703669,-0.00865218,0.053894,0.054043658,0.04780173,-0.00014965981
4.604,0.1162,-0.1561,-0.1462125,0.15002035,-0.009887502,0.054955,0.055097874,0.048669923,-0.00014287606
4.605,0.11825,-0.17054,-0.15960003,0.15354829,-0.010939971,0.055952,0.05608239,0.04948261,-0.00013038889
4.606,0.12014,-0.18331,-0.17149338,0.15757015,-0.011816621,0.056869,0.056988053,0.050231874,-0.00011905283
4.607,0.12185,-0.19424,-0.18175301,0.162031,-0.012486994,0.057695,0.057805598,0.050909776,-0.00011059642
4.608,0.12334,-0.20316,-0.19028589,0.16686466,-0.0128741115,0.058417,0.05851722,0.051500466,-0.000100221485
4.609,0.1246,-0.20995,-0.19696285,0.1720031,-0.012987152,0.059026,0.059118487,0.051999975,-9.248778e-05
4.61,0.12561,-0.21451,-0.2017473,0.17737347,-0.012762696,0.059513,0.05960028,0.05240037,-8.727983e-05
4.611,0.12635,-0.21678,-0.20460531,0.1828978,-0.012174696,0.05987,0.05995359,0.052693736,-8.3588064e-05
4.612,0.12682,-0.21673,-0.20550025,0.18849903,-0.0112297535,0.060093,0.060178157,0.05288006,-8.515641e-05
4.613,0.127,-0.21435,-0.20445758,0.19409499,-0.009892419,0.060179,0.060264636,0.052951418,-8.563697e-05
4.614,0.12689,-0.20969,-0.20145123,0.199605,-0.0082387775,0.060125,0.06021264,0.05290781,-8.7637454e-05
4.615,0.1265,-0.2028,-0.19649217,0.20495114,-0.0063078403,0.059933,0.060026076,0.0527532,-9.307638e-05
4.616,0.12583,-0.19381,-0.18962727,0.21005695,-0.004182726,0.059605,0.059704546,0.052487586,-9.954721e-05
4.617,0.12489,-0.18282,-0.18089128,0.2148489,-0.0019287318,0.059144,0.0592523,0.05211494,-0.000108297914
4.618,0.12369,-0.17001,-0.1703605,0.21925771,0.0003505051,0.058558,0.058673583,0.051639218,-0.00011558458
4.619,0.12226,-0.15556,-0.15813227,0.2232223,0.0025722682,0.057854,0.057981882,0.051072314,-0.00012788177
4.62,0.1206,-0.13968,-0.1443971,0.22668324,0.0047170967,0.057042,0.05717742,0.050414234,-0.00013542175
4.621,0.11875,-0.1226,-0.12929638,0.22959213,0.0066963807,0.056134,0.056278743,0.04968083,-0.00014474243
4.622,0.11672,-0.10457,-0.113096416,0.23190385,0.008526415,0.055143,0.05529098,0.048876066,-0.0001479797
4.623,0.11456,-0.085851,-0.095997244,0.2335881,0.010146245,0.054082,0.054237787,0.04801977,-0.00015578791
4.624,0.11228,-0.06671,-0.07831022,0.23461747,0.011600219,0.052968,0.053125046,0.047115896,-0.00015704706
4.625,0.10993,-0.047426,-0.060243845,0.23497891,0.012817845,0.051816,0.05197711,0.046184275,-0.00016110763
4.626,0.10754,-0.028277,-0.04209891,0.2346676,0.013821909,0.050643,0.05080937,0.045236796,-0.00016636774
4.627,0.10514,-0.0095391,-0.024140388,0.23368773,0.014601287,0.049467,0.04963759,0.044285353,-0.0001705885
4.628,0.10276,0.0085189,-0.006633833,0.2320515,0.015152733,0.048304,0.048477307,0.043341838,-0.00017330796
4.629,0.10045,0.025638,0.010177925,0.22978465,0.015460074,0.047172,0.047352612,0.042426076,-0.00018061325
4.63,0.098229,0.041572,0.02600576,0.22691874,0.015566241,0.046088,0.046273418,0.041545592,-0.00018541887
4.631,0.096135,0.056094,0.040659666,0.22349486,0.015434332,0.045066,0.045257747,0.040715456,-0.00019174814
4.632,0.094197,0.068998,0.053936765,0.21956272,0.015061237,0.044122,0.044318948,0.039947167,-0.00019694865
4.633,0.092445,0.080099,0.06567468,0.21517876,0.014424324,0.043269,0.04347064,0.039252613,-0.00020163879
4.634,0.090902,0.089241,0.07572168,0.2104066,0.013519317,0.042521,0.042723235,0.038640916,-0.00020223483
4.635,0.089592,0.096293,0.083946794,0.2053149,0.012346208,0.041886,0.04208766,0.038121585,-0.00020165741
4.636,0.088535,0.10116,0.09021706,0.19997762,0.010942936,0.041376,0.041573223,0.037702553,-0.00019722432
4.637,0.087745,0.10376,0.09440314,0.19447224,0.009356856,0.040997,0.041186858,0.03738937,-0.00018985942
4.638,0.087234,0.10408,0.096391134,0.18887818,0.007688865,0.040754,0.04093482,0.03718679,-0.00018081814
4.639,0.087011,0.1021,0.096085496,0.18327716,0.0060145035,0.040651,0.04082217,0.03709839,-0.00017116964
4.64,0.087077,0.097851,0.09341795,0.1777501,0.0044330508,0.04069,0.04085048,0.03712455,-0.00016047806
4.641,0.087434,0.091399,0.08837797,0.17237762,0.0030210316,0.040871,0.04102168,0.03726608,-0.00015067682
4.642,0.088075,0.082836,0.08099749,0.16723791,0.0018385127,0.04119,0.04133346,0.037520193,-0.00014346093
4.643,0.088991,0.072287,0.071380965,0.1624053,0.0009060353,0.041643,0.041782245,0.037883326,-0.0001392439
4.644,0.09017,0.059902,0.059694365,0.15795057,0.0002076365,0.042225,0.04236254,0.038350724,-0.00013754144
4.645,0.091595,0.045862,0.046161972,0.15393901,-0.00029997155,0.042926,0.043065984,0.038915645,-0.00013998523
4.646,0.093244,0.030368,0.031061709,0.15042856,-0.00069370866,0.043736,0.0438813,0.039569367,-0.00014530122
4.647,0.095095,0.013647,0.014716715,0.14747103,-0.0010697143,0.044645,0.044796553,0.040303167,-0.00015155226
4.648,0.097119,-0.0040608,-0.0025405884,0.14510937,-0.0015202118,0.045638,0.045796216,0.04110555,-0.0001582168
4.649,0.099289,-0.022496,-0.02037105,0.14337838,-0.0021249503,0.046701,0.04686549,0.041965812,-0.0001644902
4.65,0.10157,-0.041392,-0.038471997,0.14230308,-0.0029200017,0.047818,0.04798614,0.042870082,-0.00016813725
4.651,0.10393,-0.060472,-0.05656007,0.14189908,-0.003911931,0.048974,0.04914161,0.043805666,-0.00016760826
4.652,0.10634,-0.079457,-0.074390665,0.14217354,-0.005066335,0.05015,0.05031707,0.044761073,-0.00016707182
4.653,0.10876,-0.09807,-0.09176238,0.14312266,-0.0063076243,0.05133,0.051493295,0.045720447,-0.00016329437
4.654,0.11115,-0.11604,-0.10846856,0.14473149,-0.0075714365,0.052497,0.052651368,0.046667926,-0.00015436858
4.655,0.11349,-0.1331,-0.12429036,0.1469794,-0.008809641,0.053633,0.053781327,0.047595583,-0.00014832616
4.656,0.11572,-0.149,-0.13908523,0.14982909,-0.009914771,0.054722,0.054855704,0.04847963,-0.0001337044
4.657,0.11784,-0.1635,-0.15258415,0.15324412,-0.010915846,0.055747,0.055873923,0.049320076,-0.00012692437
4.658,0.11979,-0.17641,-0.16469567,0.1571712,-0.011714339,0.056694,0.056808725,0.05009312,-0.00011472404
4.659,0.12155,-0.18751,-0.17519873,0.16155201,-0.012311265,0.05755,0.057651192,0.050790846,-0.000101193786
4.66,0.12311,-0.19666,-0.183964,0.16632606,-0.012695998,0.058301,0.05839651,0.051409286,-9.550899e-05
4.661,0.12442,-0.20372,-0.19094738,0.17141944,-0.01277262,0.058937,0.05902237,0.051928617,-8.537248e-05
4.662,0.12548,-0.20858,-0.19601347,0.17675926,-0.012566537,0.059449,0.059528783,0.052348834,-7.978454e-05
4.663,0.12627,-0.21118,-0.19916345,0.18226717,-0.01201655,0.059829,0.059906457,0.05266202,-7.7456236e-05
4.664,0.12678,-0.21147,-0.20037125,0.18786334,-0.0110987425,0.060071,0.060150784,0.0528642,-7.978454e-05
4.665,0.12699,-0.20945,-0.19964594,0.19346309,-0.00980407,0.060173,0.060252428,0.052947454,-7.9426914e-05
4.666,0.12691,-0.20516,-0.19696075,0.19898468,-0.00819926,0.060131,0.0602154,0.052915737,-8.440018e-05
4.667,0.12654,-0.19866,-0.19235921,0.2043483,-0.006300792,0.059947,0.06003914,0.05276906,-9.214133e-05
4.668,0.12588,-0.19005,-0.18587336,0.20947391,-0.0041766465,0.059623,0.059723303,0.05250741,-0.00010030344
4.669,0.12494,-0.17945,-0.17753762,0.21428588,-0.0019123852,0.059163,0.059272047,0.052134763,-0.0001090467
4.67,0.12373,-0.16703,-0.16742708,0.21871133,0.00039707124,0.058573,0.058689553,0.051655073,-0.00011655316
4.671,0.12228,-0.15297,-0.1556337,0.22268708,0.0026637018,0.057863,0.057989307,0.051080246,-0.00012630597
4.672,0.1206,-0.13747,-0.14233606,0.2261533,0.0048660487,0.057041,0.057176054,0.050414234,-0.00013505295
4.673,0.11872,-0.12078,-0.12769434,0.2290588,0.00691434,0.056121,0.05626393,0.049668938,-0.00014293194
4.674,0.11667,-0.10314,-0.11193435,0.23136188,0.008794352,0.055115,0.055267233,0.048856243,-0.00015223399
4.675,0.11447,-0.084811,-0.09530732,0.23302633,0.010496318,0.054039,0.054196157,0.04798409,-0.0001571551
4.676,0.11216,-0.066065,-0.0780395,0.23402768,0.011974499,0.052909,0.05307014,0.047068324,-0.00016113743
4.677,0.10978,-0.047182,-0.060400546,0.23435292,0.013218544,0.05174,0.051908854,0.04612481,-0.00016885623
4.678,0.10735,-0.028441,-0.0426784,0.23399483,0.0142374,0.050552,0.050723437,0.045161474,-0.00017143786
4.679,0.10492,-0.01012,-0.025104374,0.23295999,0.014984374,0.049362,0.04953849,0.044198137,-0.00017648935
4.68,0.10251,0.0075114,-0.00799194,0.23126078,0.0155033395,0.048187,0.048365016,0.04324273,-0.00017801672
4.681,0.10018,0.024192,0.008439884,0.22892632,0.015752116,0.047045,0.047231726,0.042319037,-0.00018672645
4.682,0.097941,0.039678,0.023874015,0.22598815,0.015803985,0.045954,0.046144996,0.041431416,-0.00019099563
4.683,0.095839,0.053741,0.03814186,0.22249076,0.015599139,0.044929,0.045126468,0.040598113,-0.00019746646
4.684,0.093902,0.066174,0.051025197,0.21848595,0.015148804,0.043987,0.044188984,0.03983022,-0.00020198524
4.685,0.09216,0.076798,0.062365785,0.2140329,0.014432214,0.04314,0.043346215,0.03913963,-0.00020621344
4.686,0.090638,0.085456,0.072017014,0.20919819,0.013438985,0.042402,0.04260946,0.038536254,-0.00020746142
4.687,0.089359,0.092023,0.07984811,0.20405321,0.012174889,0.041783,0.0419892,0.038029216,-0.00020619854
4.688,0.088342,0.096404,0.0857317,0.19867441,0.010672301,0.041293,0.04149431,0.037626043,-0.00020131096
4.689,0.087604,0.098535,0.08954808,0.19314249,0.00898692,0.040939,0.04113302,0.037333474,-0.00019402057
4.69,0.087154,0.098387,0.091180064,0.18753916,0.007206939,0.040726,0.04091027,0.037155077,-0.00018427148
4.691,0.087,0.095963,0.090541676,0.18194848,0.0054213256,0.040657,0.040830698,0.037094023,-0.00017369911
4.692,0.087145,0.0913,0.087572515,0.17645341,0.0037274882,0.040734,0.040896744,0.037151508,-0.00016274303
4.693,0.087586,0.084467,0.08225928,0.17113656,0.0022077188,0.040955,0.041108105,0.037326336,-0.0001531057
4.694,0.088317,0.075567,0.07464773,0.16607668,0.00091926754,0.041318,0.04146289,0.03761613,-0.00014489144
4.695,0.089328,0.06473,0.06484534,0.16135001,-0.00011533499,0.041817,0.041956976,0.038016926,-0.00013997778
4.696,0.090604,0.052118,0.05302243,0.15702714,-0.0009044297,0.042444,0.042583447,0.038522776,-0.00013944879
4.697,0.092125,0.037919,0.03941252,0.15317293,-0.001493521,0.043192,0.04333248,0.03912575,-0.0001404807
4.698,0.093869,0.022343,0.024305612,0.1498451,-0.0019626115,0.044047,0.04419261,0.039817136,-0.0001456067
4.699,0.095811,0.0056221,0.008026302,0.14709377,-0.0024042018,0.044999,0.045150362,0.04058701,-0.00015136227
4.7,0.09792,-0.011994,-0.009088546,0.14496003,-0.0029054536,0.046032,0.04618922,0.041423094,-0.00015721843
4.701,0.10017,-0.030242,-0.02669786,0.14347716,-0.0035441406,0.047131,0.047294732,0.042315073,-0.00016373396
4.702,0.10252,-0.048849,-0.044511616,0.14266685,-0.0043373853,0.04828,0.048446022,0.043246694,-0.00016602129
4.703,0.10493,-0.067536,-0.062247247,0.1425392,-0.00528875,0.049461,0.049623102,0.0442021,-0.00016210228
4.704,0.10738,-0.086023,-0.07964048,0.14309844,-0.006382525,0.050656,0.05081512,0.04517337,-0.00015912205
4.705,0.10983,-0.10403,-0.096507296,0.14433803,-0.007522702,0.051847,0.05200283,0.04614463,-0.0001558289
4.706,0.11223,-0.12129,-0.11264981,0.14623691,-0.008640185,0.053017,0.05316314,0.047096077,-0.00014613941
4.707,0.11455,-0.13754,-0.12783659,0.14876664,-0.009703413,0.054148,0.05428178,0.048015807,-0.0001337789
4.708,0.11676,-0.15254,-0.14187804,0.15188974,-0.01066196,0.055222,0.055344507,0.048891924,-0.00012250617
4.709,0.11883,-0.16605,-0.15459219,0.15556154,-0.011457816,0.056224,0.056337457,0.049712546,-0.00011345744
4.71,0.12071,-0.17788,-0.1658294,0.15972306,-0.012050599,0.057139,0.057238128,0.050457843,-9.912625e-05
4.711,0.12239,-0.18785,-0.17538726,0.16431364,-0.012462735,0.057952,0.05804184,0.051123854,-8.98391e-05
4.712,0.12384,-0.19581,-0.18318594,0.16926485,-0.01262407,0.058653,0.058734905,0.05169868,-8.190423e-05
4.713,0.12504,-0.20163,-0.18913119,0.17450272,-0.012498811,0.059231,0.059308432,0.052174404,-7.7433884e-05
