time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
9.397,0.0815745,-0.0353125,-0.0057173073,0.19816804,-0.029595193,0.0384105,0.038349282,0.034943167,6.1217695e-05
9.398,0.077764,-0.031832,-0.005013332,0.1898867,-0.026818667,0.036615,0.03658105,0.033432554,3.394857e-05
9.399,0.078116,-0.0333925,-0.0026039928,0.18178587,-0.030788507,0.0367825,0.036688697,0.0335721,9.380281e-05
9.4,0.078468,-0.034953,-0.009345874,0.17386386,-0.025607124,0.03695,0.036843643,0.033711646,0.00010635704
9.401,0.082886,-0.041277,-0.013457984,0.16725686,-0.027819015,0.039035,0.03886223,0.035463095,0.00017277151
9.402,0.087304,-0.047601,-0.025974408,0.161952,-0.021626592,0.04112,0.040949423,0.037214544,0.00017057732
9.403,0.094532,-0.0569345,-0.0370588,0.15872276,-0.019875698,0.044532,0.04436419,0.040079974,0.00016780943
9.404,0.10176,-0.066268,-0.053754687,0.15754867,-0.01251331,0.047944,0.047828723,0.042945404,0.00011527911
9.405,0.109735,-0.0757105,-0.06903061,0.15861848,-0.006679885,0.0517125,0.051656533,0.046106968,5.596876e-05
9.406,0.11771,-0.085153,-0.08362168,0.16191009,-0.0015313178,0.055481,0.055463176,0.04926854,1.7825514e-05
9.407,0.12416,-0.091503,-0.09702286,0.1669746,0.0055198595,0.05853,0.058559895,0.051825542,-2.9895455e-05
9.408,0.13061,-0.097853,-0.104827255,0.17379436,0.0069742575,0.061579,0.06160224,0.054382548,-2.323836e-05
9.409,0.13369,-0.0994365,-0.11351743,0.18140861,0.014080934,0.0630335,0.06309162,0.055603568,-5.812198e-05
9.41,0.13677,-0.10102,-0.11378358,0.1898096,0.012763582,0.064488,0.06453572,0.056824584,-4.772097e-05
9.411,0.1356,-0.097575,-0.116191596,0.19779986,0.018616594,0.0639295,0.06401857,0.056360755,-8.907169e-05
9.412,0.13443,-0.09413,-0.108875796,0.20538379,0.014745794,0.063371,0.06345675,0.05589693,-8.574873e-05
9.413,0.12934,-0.086341,-0.10335882,0.21146758,0.017017819,0.060959,0.061061285,0.05387907,-0.000102285296
9.414,0.12425,-0.078552,-0.08906485,0.21606658,0.010512851,0.058547,0.058614478,0.051861223,-6.747618e-05
9.415,0.116695,-0.0681715,-0.07610804,0.21850532,0.007936537,0.0549735,0.055005178,0.048866156,-3.1676143e-05
9.416,0.10914,-0.057791,-0.058728352,0.21880506,0.0009373538,0.0514,0.051384438,0.045871094,1.5560538e-05
9.417,0.101276,-0.047607,-0.042853147,0.2169007,-0.004753854,0.047687,0.04763232,0.04275353,5.467981e-05
9.418,0.093412,-0.037423,-0.028703704,0.21281396,-0.008719295,0.043974,0.043928366,0.039635964,4.5634806e-05
9.419,0.087491,-0.030281,-0.015636742,0.20711015,-0.014644258,0.0411815,0.04112533,0.037288673,5.6169927e-05
9.42,0.08157,-0.023139,-0.009425193,0.19980574,-0.013713807,0.038389,0.038376182,0.034941386,1.2818724e-05
9.421,0.0792875,-0.02064,-0.0027265549,0.1919345,-0.017913446,0.0373135,0.037268903,0.03403652,4.459545e-05
9.422,0.077005,-0.018141,-0.00515531,0.18350254,-0.01298569,0.036238,0.03620354,0.03313166,3.4458935e-05
9.423,0.079017,-0.0209485,-0.005258009,0.17571704,-0.01569049,0.037187,0.03708153,0.033929285,0.00010547042
9.424,0.081029,-0.023756,-0.014341712,0.16857207,-0.009414287,0.038136,0.038015556,0.034726914,0.000120446086
9.425,0.0867625,-0.030891,-0.021104172,0.1631025,-0.0097868275,0.04084,0.040674385,0.036999874,0.00016561523
9.426,0.092496,-0.038026,-0.03569427,0.1592919,-0.00233173,0.043544,0.04340374,0.03927283,0.00014025718
9.427,0.100308,-0.04735,-0.04913409,0.1577058,0.00178409,0.0472315,0.047126226,0.04236978,0.00010527298
9.428,0.10812,-0.056674,-0.06590828,0.15832213,0.009234283,0.050919,0.050872363,0.04546673,4.663691e-05
9.429,0.115775,-0.065312,-0.081049874,0.16107492,0.015737876,0.054535,0.05455147,0.048501436,-1.6469508e-05
9.43,0.12343,-0.07395,-0.093236014,0.16594334,0.019286014,0.058151,0.05818858,0.051536143,-3.758073e-05
9.431,0.12873,-0.079181,-0.104986966,0.17224702,0.025805965,0.0606555,0.06073384,0.053637248,-7.833913e-05
9.432,0.13403,-0.084412,-0.109799445,0.17997187,0.025387444,0.06316,0.06322614,0.055738352,-6.6138804e-05
9.433,0.13545,-0.0849075,-0.11621612,0.18801752,0.03130862,0.06383,0.063932955,0.056301292,-0.00010295212
9.434,0.13687,-0.085403,-0.11345123,0.19638123,0.028048225,0.0645,0.06459704,0.056864228,-9.704381e-05
9.435,0.134,-0.080792,-0.112860486,0.20385857,0.032068484,0.0631395,0.06327205,0.05572646,-0.00013255328
9.436,0.13113,-0.076181,-0.10252358,0.21045862,0.026342578,0.061779,0.061897494,0.05458869,-0.000118494034
9.437,0.124795,-0.067733,-0.093712226,0.21522005,0.025979228,0.0587815,0.05889294,0.05207728,-0.000111438334
9.438,0.11846,-0.059285,-0.07746066,0.21816115,0.018175662,0.055784,0.055845078,0.049565863,-6.107986e-05
9.439,0.110475,-0.04934,-0.062610805,0.21883813,0.0132708065,0.0520135,0.052024715,0.046400335,-1.1213124e-05
9.44,0.10249,-0.039395,-0.045775592,0.21727312,0.0063805915,0.048243,0.048221067,0.0432348,2.193451e-05
9.441,0.095154,-0.030989,-0.030391067,0.2136704,-0.0005979333,0.0447825,0.044733394,0.040326554,4.9106777e-05
9.442,0.087818,-0.022583,-0.019123092,0.2080498,-0.003459908,0.041322,0.04130286,0.03741831,1.9140542e-05
9.443,0.083238,-0.0178695,-0.008412734,0.20120288,-0.009456767,0.0391645,0.039130677,0.035602637,3.382191e-05
9.444,0.078658,-0.013156,-0.005908042,0.19314165,-0.0072479574,0.037007,0.037006106,0.033786967,8.940697e-07
9.445,0.078156,-0.01366,-0.0020644069,0.18501976,-0.011595593,0.036772,0.03671787,0.03358796,5.4132193e-05
9.446,0.077654,-0.014164,-0.007525295,0.17683783,-0.006638705,0.036537,0.036474347,0.033388946,6.265193e-05
9.447,0.081377,-0.01972,-0.010324091,0.16977902,-0.009395909,0.0382935,0.038158208,0.034864873,0.00013529137
9.448,0.0851,-0.025276,-0.02181606,0.16383214,-0.0034599397,0.04005,0.039908316,0.0363408,0.00014168397
9.449,0.0919785,-0.0344625,-0.0315952,0.15986966,-0.0028673,0.043296,0.043140844,0.039067674,0.00015515834
9.45,0.098857,-0.043649,-0.047915578,0.15787157,0.0042665787,0.046542,0.046433598,0.041794553,0.00010840222
9.451,0.1069085,-0.0537325,-0.06294289,0.15814708,0.009210393,0.050345,0.0502932,0.04498645,5.180016e-05
9.452,0.11496,-0.063816,-0.0784715,0.16067366,0.014655493,0.054148,0.054144412,0.04817834,3.5874546e-06
9.453,0.12187,-0.071321,-0.092561126,0.16510943,0.021240123,0.057412,0.057464726,0.050917707,-5.272776e-05
9.454,0.12878,-0.078826,-0.10169718,0.17143524,0.022871174,0.060676,0.060731594,0.053657074,-5.5592507e-05
9.455,0.132545,-0.081867,-0.11136958,0.17875251,0.029502578,0.062456,0.062547326,0.055149645,-9.132549e-05
9.456,0.13631,-0.084908,-0.11291751,0.18705091,0.028009512,0.064236,0.064315036,0.056642223,-7.903576e-05
9.457,0.13585,-0.083031,-0.11655244,0.1951387,0.033521444,0.0640145,0.06413534,0.056459863,-0.00012084097
9.458,0.13539,-0.081154,-0.11048412,0.2030175,0.029330127,0.063793,0.0639116,0.056277506,-0.00011859834
9.459,0.13083,-0.074772,-0.106374025,0.20954195,0.031602025,0.0616335,0.0617746,0.054469764,-0.0001410991
9.46,0.12627,-0.06839,-0.093030244,0.21472526,0.024640247,0.059474,0.05958477,0.05266202,-0.00011077151
9.461,0.118925,-0.0591065,-0.08105676,0.21780138,0.02195026,0.0560025,0.05608082,0.049750205,-7.831678e-05
9.462,0.11158,-0.049823,-0.06372377,0.21879116,0.013900772,0.052531,0.05255483,0.04683839,-2.3830682e-05
9.463,0.1035725,-0.040339,-0.0478784,0.21752967,0.007539399,0.048752,0.04872921,0.04366394,2.27876e-05
9.464,0.095565,-0.030855,-0.032823756,0.21403943,0.0019687563,0.044973,0.04494597,0.04048949,2.7030706e-05
9.465,0.089209,-0.024038,-0.018971592,0.2088045,-0.005066408,0.0419775,0.04193396,0.03796975,4.3537468e-05
9.466,0.082853,-0.017221,-0.011428863,0.20184237,-0.0057921372,0.038982,0.038978297,0.035450008,3.7029386e-06
9.467,0.079988,-0.0148995,-0.0036596805,0.19414723,-0.011239819,0.0376335,0.03760072,0.034314226,3.2782555e-05
9.468,0.077123,-0.012578,-0.004971355,0.18572623,-0.007606645,0.036285,0.036265966,0.03317844,1.9036233e-05
9.469,0.0785805,-0.0156,-0.0041259676,0.17779665,-0.011474032,0.036974,0.036883537,0.03375624,9.046495e-05
9.47,0.080038,-0.018622,-0.012452498,0.17035341,-0.0061695017,0.037663,0.037554685,0.03433405,0.00010831654
9.471,0.085399,-0.0261715,-0.018284753,0.16448468,-0.007886747,0.0401925,0.040028095,0.036459334,0.00016440451
9.472,0.09076,-0.033721,-0.032281414,0.16017444,-0.0014395863,0.042722,0.042573687,0.03858462,0.00014831498
9.473,0.098475,-0.0437555,-0.04506235,0.15806662,0.0013068467,0.046363,0.04624078,0.041643117,0.00012221932
9.474,0.10619,-0.05379,-0.06200996,0.15813908,0.008219961,0.050004,0.049941465,0.04470161,6.253645e-05
9.475,0.11402,-0.0634585,-0.077352226,0.16040257,0.0138937235,0.0537055,0.053705443,0.047805693,5.5879354e-08
9.476,0.12185,-0.073127,-0.0903458,0.16483518,0.017218798,0.057407,0.057432614,0.050909776,-2.5615096e-05
9.477,0.127535,-0.079644,-0.10265212,0.17081533,0.023008116,0.0600945,0.06016405,0.05316351,-6.9547445e-05
9.478,0.13322,-0.086161,-0.10831547,0.17832765,0.022154465,0.062782,0.062840864,0.055417243,-5.8867037e-05
9.479,0.1351,-0.0879835,-0.11544028,0.18629178,0.027456783,0.063672,0.06376648,0.056162544,-9.448081e-05
9.48,0.13698,-0.089806,-0.11347146,0.1947033,0.023665465,0.064562,0.06464819,0.056907836,-8.6188316e-05
9.481,0.13451,-0.086417,-0.11373916,0.2023401,0.027322166,0.0633925,0.063515484,0.05592864,-0.00012298673
9.482,0.13204,-0.083028,-0.10413179,0.20920977,0.021103784,0.062223,0.06233356,0.054949448,-0.00011056289
9.483,0.125935,-0.0755615,-0.09614481,0.21430273,0.02058331,0.0593355,0.059443533,0.052529216,-0.00010803342
9.484,0.11983,-0.068095,-0.08025442,0.21763645,0.012159422,0.056448,0.056506407,0.05010898,-5.84051e-05
9.485,0.111865,-0.058812,-0.065752625,0.21870753,0.0069406256,0.0526845,0.052695516,0.046951376,-1.1015683e-05
9.486,0.1039,-0.049529,-0.048666656,0.21753871,-0.0008623451,0.048921,0.048894923,0.043793775,2.6077032e-05
9.487,0.096379,-0.0418335,-0.033054277,0.21427597,-0.008779224,0.0453755,0.045315553,0.040812187,5.994737e-05
9.488,0.088858,-0.034138,-0.021078393,0.20894058,-0.013059609,0.04183,0.041792925,0.037830602,3.707409e-05
9.489,0.0839735,-0.0299835,-0.009761706,0.20229061,-0.020221794,0.0395295,0.03947678,0.035894215,5.272031e-05
9.49,0.079089,-0.025829,-0.0065068007,0.19433932,-0.0193222,0.037229,0.03720998,0.03395783,1.9021332e-05
9.491,0.0782625,-0.026565,-0.0020509362,0.18623555,-0.024514064,0.0368415,0.036770407,0.033630177,7.109344e-05
9.492,0.077436,-0.027301,-0.007002488,0.17798053,-0.020298513,0.036454,0.0363752,0.033302523,7.8801066e-05
9.493,0.08091,-0.0330625,-0.009293407,0.17077973,-0.023769092,0.0380945,0.037938707,0.034679737,0.00015579164
9.494,0.084384,-0.038824,-0.020436034,0.16462244,-0.018387966,0.039735,0.039567918,0.036056954,0.000167083
9.495,0.09115,-0.0481505,-0.029742777,0.16042027,-0.018407721,0.042929,0.04274073,0.03873923,0.00018827245
9.496,0.097916,-0.057477,-0.045919195,0.1581534,-0.011557806,0.046123,0.045977484,0.041421507,0.00014551729
9.497,0.106008,-0.067895,-0.06082867,0.15817405,-0.007066332,0.049946,0.049854364,0.04462946,9.163469e-05
9.498,0.1141,-0.078313,-0.07665916,0.16045944,-0.0016538426,0.053769,0.053727645,0.04783741,4.1354448e-05
9.499,0.121155,-0.0865865,-0.090992495,0.16469721,0.0044059977,0.057107,0.05711987,0.050634257,-1.2867153e-05
9.5,0.12821,-0.09486,-0.10053562,0.17086758,0.005675614,0.060445,0.060459074,0.0534311,-1.4074147e-05
9.501,0.13218,-0.099045,-0.11050281,0.17808816,0.011457808,0.062323,0.062373888,0.05500495,-5.0887465e-05
9.502,0.13615,-0.10323,-0.11240962,0.18634865,0.009179622,0.064201,0.06423928,0.056578796,-3.8281083e-05
9.503,0.13587,-0.10222,-0.11641219,0.19444886,0.014192194,0.0640665,0.06414628,0.05646779,-7.978082e-05
9.504,0.13559,-0.10121,-0.11065437,0.20239045,0.009444371,0.063932,0.064008825,0.05635679,-7.682294e-05
9.505,0.131135,-0.09531,-0.1069238,0.2090065,0.011613801,0.0618235,0.061924055,0.054590676,-0.00010055676
9.506,0.12668,-0.08941,-0.09379403,0.21430989,0.0043840334,0.059715,0.05978559,0.05282456,-7.0590526e-05
9.507,0.11936,-0.08037,-0.082054004,0.21751197,0.0016840026,0.056251,0.056294747,0.049922656,-4.3746084e-05
9.508,0.11204,-0.07133,-0.06473522,0.2186334,-0.0065947846,0.052787,0.052779347,0.047020752,7.651746e-06
9.509,0.103976,-0.06207,-0.048909202,0.21748649,-0.013160799,0.048981,0.0489256,0.0438239,5.5398792e-05
9.51,0.095912,-0.05281,-0.03366965,0.21409357,-0.019140348,0.045175,0.045113243,0.040627055,6.175786e-05
9.511,0.0894685,-0.04644,-0.019634321,0.2089309,-0.02680568,0.042137,0.042058147,0.038072627,7.885322e-05
9.512,0.083025,-0.04007,-0.011857957,0.20201552,-0.028212044,0.039099,0.03906014,0.0355182,3.886223e-05
9.513,0.0800835,-0.0379185,-0.0038741082,0.19434543,-0.034044392,0.037714,0.037645478,0.034352083,6.852299e-05
9.514,0.077142,-0.035767,-0.005038202,0.18592781,-0.030728798,0.036329,0.03627423,0.03318597,5.4772943e-05
9.515,0.078565,-0.038685,-0.0040460676,0.1779919,-0.034638934,0.0370015,0.03687391,0.0337501,0.00012759119
9.516,0.079988,-0.041603,-0.012333274,0.17053288,-0.029269725,0.037674,0.037527606,0.034314226,0.00014639273
9.517,0.085362,-0.0489025,-0.018094867,0.16465172,-0.030807633,0.04021,0.04000528,0.036444668,0.0002047196
9.518,0.090736,-0.056202,-0.03211525,0.16033328,-0.024086747,0.042746,0.042556226,0.038575105,0.00018977374
9.519,0.098493,-0.0658455,-0.044902086,0.15822881,-0.02094341,0.046408,0.046242915,0.04165025,0.00016508624
9.52,0.10625,-0.075489,-0.06190765,0.15831643,-0.01358135,0.05007,0.049964085,0.044725396,0.00010591373
9.521,0.114115,-0.0846055,-0.07729527,0.16060477,-0.0073102266,0.053789,0.05374598,0.047843356,4.3019652e-05
9.522,0.12198,-0.093722,-0.09028977,0.16507193,-0.0034322292,0.057508,0.057490807,0.050961312,1.7192215e-05
9.523,0.127655,-0.099311,-0.102615476,0.17108327,0.003304474,0.060192,0.060219504,0.05321108,-2.7503818e-05
9.524,0.13333,-0.1049,-0.10819732,0.17862381,0.003297314,0.062876,0.06289304,0.05546085,-1.7039478e-05
9.525,0.135145,-0.10581,-0.11528827,0.18659742,0.009478271,0.0637345,0.06378988,0.056180377,-5.5380166e-05
9.526,0.13696,-0.10672,-0.11318356,0.19500029,0.0064635575,0.064593,0.064642146,0.05689991,-4.914403e-05
9.527,0.13439,-0.102355,-0.11334595,0.20260066,0.0109909475,0.063371,0.06346292,0.055881068,-9.191781e-05
9.528,0.13182,-0.09799,-0.10357106,0.20940629,0.0055810586,0.062149,0.062233478,0.05486223,-8.447841e-05
9.529,0.125605,-0.089524,-0.09543595,0.21440488,0.0059119463,0.0592065,0.059290696,0.05239839,-8.4195286e-05
9.53,0.11939,-0.081058,-0.07941066,0.21761434,-0.0016473457,0.056264,0.056300826,0.04993455,-3.682822e-05
9.531,0.111355,-0.0707975,-0.06479381,0.21854304,-0.0060036927,0.0524675,0.052456304,0.046749193,1.1194497e-05
9.532,0.10332,-0.060537,-0.04773672,0.21721329,-0.01280028,0.048671,0.048624083,0.043563843,4.6916306e-05
9.533,0.0958265,-0.051932,-0.032127753,0.21379931,-0.019804247,0.045134,0.045057695,0.04059316,7.630512e-05
9.534,0.088333,-0.043327,-0.02039197,0.20832153,-0.02293503,0.041597,0.04154897,0.037622474,4.8030168e-05
9.535,0.0835775,-0.038311,-0.009244949,0.20156707,-0.029066052,0.0393555,0.03929157,0.035737228,6.392971e-05
9.536,0.078822,-0.033295,-0.006340787,0.19354817,-0.026954215,0.037114,0.03708344,0.03385198,3.056228e-05
9.537,0.078206,-0.03319,-0.0021256357,0.18543617,-0.031064365,0.0368245,0.036739063,0.03360778,8.543581e-05
9.538,0.07759,-0.033085,-0.007416457,0.17723235,-0.025668543,0.036535,0.03644013,0.033363577,9.486824e-05
9.539,0.081296,-0.037968,-0.010005817,0.17014678,-0.027962182,0.038283,0.038112015,0.03483276,0.0001709871
9.54,0.085002,-0.042851,-0.02149184,0.16416894,-0.02135916,0.040031,0.03985169,0.036301948,0.0001793094
9.541,0.091944,-0.051199,-0.031206608,0.16019341,-0.019992393,0.043307,0.043111846,0.039054,0.00019515306
9.542,0.098886,-0.059547,-0.04762627,0.15820037,-0.011920728,0.046583,0.046434678,0.04180605,0.00014832243
9.543,0.107023,-0.06885,-0.06272915,0.15850453,-0.006120853,0.0504255,0.0503363,0.045031838,8.919835e-05
9.544,0.11516,-0.078153,-0.07833189,0.16108355,0.00017888844,0.054268,0.054229982,0.04825763,3.8016587e-05
9.545,0.122095,-0.085176,-0.09249595,0.1655781,0.0073199496,0.057547,0.057565816,0.051006906,-1.8816441e-05
9.546,0.12903,-0.092199,-0.10153988,0.17196941,0.009340882,0.060826,0.060847178,0.05375618,-2.1178275e-05
9.547,0.132725,-0.095037,-0.111184955,0.17933175,0.016147956,0.0625725,0.06263364,0.055221006,-6.1139464e-05
9.548,0.13642,-0.097875,-0.11251788,0.18765523,0.014642879,0.064319,0.06437091,0.05668583,-5.1908195e-05
9.549,0.135785,-0.0956095,-0.11603497,0.19571878,0.020425469,0.064013,0.06411156,0.056434095,-9.856373e-05
9.55,0.13515,-0.093344,-0.10965602,0.20352472,0.016312018,0.063707,0.06380643,0.056182362,-9.9428e-05
9.551,0.13036,-0.0864215,-0.105282485,0.20991245,0.018860988,0.0614385,0.061560694,0.05428344,-0.00012219325
9.552,0.12557,-0.079499,-0.09159562,0.21489629,0.012096621,0.05917,0.059260488,0.052384514,-9.04873e-05
9.553,0.118045,-0.069717,-0.07930586,0.2177245,0.00958886,0.055611,0.055668954,0.049401343,-5.795434e-05
9.554,0.11052,-0.059935,-0.061867356,0.21841833,0.0019323565,0.052052,0.05205805,0.04641817,-6.0498714e-06
9.555,0.1024725,-0.0500915,-0.04592459,0.21685268,-0.0041669123,0.048253,0.048213676,0.043227863,3.9324164e-05
9.556,0.094425,-0.040248,-0.031167999,0.21304987,-0.00908,0.044454,0.04441525,0.040037554,3.875047e-05
9.557,0.088232,-0.0332045,-0.017519102,0.20755123,-0.015685398,0.0415345,0.041478813,0.037582435,5.568564e-05
9.558,0.082039,-0.026161,-0.010603979,0.2003736,-0.015557021,0.038615,0.038598865,0.035127312,1.6134232e-05
9.559,0.07953,-0.0236905,-0.003261,0.19256493,-0.0204295,0.037433,0.037381943,0.03413266,5.1055104e-05
9.56,0.077021,-0.02122,-0.005275458,0.18413109,-0.015944542,0.036251,0.036208443,0.033138003,4.2557716e-05
9.561,0.0789395,-0.024021,-0.004954174,0.17631777,-0.019066826,0.037156,0.037037183,0.033898562,0.000118818134
9.562,0.080858,-0.026822,-0.013938218,0.16911867,-0.012883782,0.038061,0.0379234,0.034659125,0.00013760105
9.563,0.08664,-0.033949,-0.020499423,0.16360949,-0.013449576,0.0407875,0.04059965,0.03695131,0.00018784776
9.564,0.092422,-0.041076,-0.035172135,0.15977319,-0.005903866,0.043514,0.04334995,0.039243497,0.00016404688
9.565,0.100361,-0.050376,-0.048648372,0.15819721,-0.0017276295,0.0472605,0.047132377,0.04239079,0.00012812391
9.566,0.1083,-0.059676,-0.06559165,0.15885903,0.0059156492,0.051007,0.05094085,0.045538086,6.614998e-05
9.567,0.116045,-0.068236,-0.08087315,0.16168217,0.012637146,0.0546675,0.0546672,0.048608474,2.9802322e-07
9.568,0.12379,-0.076796,-0.09303823,0.16664517,0.016242228,0.058328,0.05835057,0.051678862,-2.2571534e-05
9.569,0.129055,-0.081871,-0.10482022,0.17303291,0.022949219,0.060816,0.06088502,0.053766087,-6.901845e-05
9.57,0.13432,-0.086946,-0.10938771,0.18083106,0.022441708,0.063304,0.06336481,0.055853322,-6.081164e-05
9.571,0.13554,-0.0872365,-0.11570534,0.18889356,0.02846884,0.0638795,0.06398269,0.05633697,-0.00010319054
9.572,0.13676,-0.087527,-0.1125368,0.19721766,0.025009803,0.064455,0.06455574,0.05682062,-0.0001007393
9.573,0.133575,-0.0827335,-0.11164063,0.204568,0.028907135,0.0629445,0.063083984,0.055557977,-0.00013948232
9.574,0.13039,-0.07794,-0.100792825,0.21095383,0.022852823,0.061434,0.061559554,0.05429533,-0.00012555346
9.575,0.123735,-0.069436,-0.09151764,0.21541362,0.022081643,0.058287,0.05840092,0.05165706,-0.0001139231
9.576,0.11708,-0.060932,-0.07490671,0.21796653,0.013974708,0.05514,0.05519976,0.049018785,-5.9761107e-05
9.577,0.108935,-0.051151,-0.059733108,0.21821423,0.008582108,0.051292,0.051301893,0.045789823,-9.894371e-06
9.578,0.10079,-0.04137,-0.043079436,0.2161797,0.0017094351,0.047444,0.047426853,0.04256086,1.7147511e-05
9.579,0.0935585,-0.0334135,-0.027815372,0.21214119,-0.005598128,0.0440355,0.04398899,0.03969404,4.651025e-05
9.58,0.086327,-0.025457,-0.017302439,0.20611827,-0.008154562,0.040627,0.04061053,0.036827225,1.6469508e-05
9.581,0.082163,-0.021376,-0.007102981,0.19898953,-0.0142730195,0.0386655,0.03862723,0.03517647,3.8269907e-05
9.582,0.077999,-0.017295,-0.005640134,0.19076589,-0.011654865,0.036704,0.036691118,0.033525717,1.2882054e-05
9.583,0.078139,-0.0184895,-0.0025173277,0.18266274,-0.015972173,0.0367715,0.03669354,0.033581216,7.795915e-05
9.584,0.078279,-0.019684,-0.0089698285,0.17467923,-0.010714171,0.036839,0.036744628,0.03363672,9.437278e-05
9.585,0.082684,-0.0257855,-0.012687549,0.16800757,-0.013097951,0.0389165,0.038748913,0.035383016,0.00016758591
9.586,0.087089,-0.031887,-0.025212452,0.1626351,-0.0066745467,0.040994,0.04082539,0.03712931,0.00016861036
9.587,0.0944545,-0.0411375,-0.03620264,0.15937741,-0.0049348623,0.044469,0.044301476,0.040049247,0.00016752258
9.588,0.10182,-0.050388,-0.05311203,0.15821365,0.0027240291,0.047944,0.04783213,0.04296919,0.00011187047
9.589,0.109955,-0.0598495,-0.068558335,0.15933844,0.008708835,0.051786,0.051739905,0.046194185,4.6096742e-05
9.59,0.11809,-0.069311,-0.0832649,0.16272925,0.013953902,0.055628,0.055626784,0.049419183,1.2181699e-06
9.591,0.12458,-0.075734,-0.09678537,0.1679031,0.02105137,0.058694,0.05874969,0.051992048,-5.5689365e-05
9.592,0.13107,-0.082157,-0.104390055,0.17484248,0.022233054,0.06176,0.06181603,0.05456491,-5.6028366e-05
9.593,0.13398,-0.083844,-0.1130411,0.18252751,0.029197104,0.063134,0.063232936,0.055718534,-9.893626e-05
9.594,0.13689,-0.085531,-0.11286305,0.19095103,0.027332053,0.064508,0.064602174,0.056872156,-9.417534e-05
9.595,0.13535,-0.0823075,-0.11500728,0.1988602,0.03269978,0.063777,0.063915625,0.056261647,-0.0001386255
9.596,0.13381,-0.079084,-0.107058644,0.20625982,0.027974643,0.063046,0.06318051,0.05565114,-0.00013451278
9.597,0.12828,-0.0717205,-0.10097724,0.2120384,0.029256739,0.0604295,0.06057552,0.053458855,-0.0001460202
9.598,0.12275,-0.064357,-0.08606319,0.21621172,0.021706194,0.057813,0.05791691,0.05126657,-0.00010390952
9.599,0.114875,-0.05474,-0.07255338,0.21813966,0.01781338,0.0540915,0.05415209,0.048144646,-6.0591847e-05
