time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.982,0.2,one_step_pure_test,0.25154,0.25048476,0.25157002,-0.0010852516,0.0010552406,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25052476,0.25161,-0.0010852516,0.0011152327,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2506647,0.25175,-0.0010852814,0.0010752976,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25075477,0.25184005,-0.0010852814,0.001075238,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25082475,0.25191,-0.0010852516,0.0010952652,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25092477,0.25201002,-0.0010852516,0.001075238,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25098473,0.25206998,-0.0010852516,0.0011052787,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25110477,0.25219002,-0.0010852516,0.0010652244,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25115472,0.25223997,-0.0010852516,0.0010952652,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25124472,0.25232998,-0.0010852516,0.0010752678,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25129473,0.25237998,-0.0010852516,0.0010952652,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25137472,0.25245997,-0.0010852516,0.0010852814,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25144476,0.25253004,-0.0010852814,0.001075238,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25148475,0.25257,-0.0010852516,0.0010952353,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25155467,0.25263995,-0.0010852814,0.0010753274,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25158477,0.25267002,-0.0010852516,0.0010952353,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25164473,0.25273,-0.0010852814,0.0010852814,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25169474,0.25278002,-0.0010852814,0.0010752678,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.2517147,0.2528,-0.0010852814,0.001095295,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2517647,0.25285,-0.0010852814,0.0010752976,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25177473,0.25286,-0.0010852814,0.0010952652,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25181472,0.2529,-0.0010852814,0.0010752678,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25181472,0.25289997,-0.0010852516,0.0010952652,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.2518447,0.25292996,-0.0010852516,0.0010852814,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25186473,0.25295,-0.0010852814,0.0010752678,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25185478,0.25294003,-0.0010852516,0.0010952353,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25187474,0.25296003,-0.0010852814,0.0010752678,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25185472,0.25294,-0.0010852814,0.001095295,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25186473,0.25295,-0.0010852814,0.0010752678,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.2518347,0.25291997,-0.0010852814,0.001095295,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2518347,0.25291997,-0.0010852814,0.0010752976,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2517947,0.25287998,-0.0010852814,0.001095295,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25178474,0.25287002,-0.0010852814,0.0010852516,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25176477,0.25285003,-0.0010852516,0.0010852218,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2517447,0.25282997,-0.0010852814,0.0010653138,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25166476,0.25275,-0.0010852516,0.0011152327,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2516747,0.25276,-0.0010852814,0.001065284,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25160468,0.25268996,-0.0010852814,0.0010953248,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.2515748,0.25266007,-0.0010852516,0.001085192,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.2515347,0.25261995,-0.0010852516,0.0010752976,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25146478,0.25255004,-0.0010852516,0.0010952055,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25142467,0.25250992,-0.0010852516,0.001085341,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25137484,0.2524601,-0.0010852516,0.0010751486,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25129467,0.25237992,-0.0010852516,0.0010953248,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25124472,0.25233,-0.0010852814,0.0010852814,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25118476,0.25227004,-0.0010852814,0.0010852516,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2511248,0.25221005,-0.0010852516,0.0010752082,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25103468,0.25211996,-0.0010852814,0.0010953248,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2509747,0.25205997,-0.0010852516,0.001095295,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25093478,0.25202006,-0.0010852814,0.0010652244,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25083476,0.25192,-0.0010852516,0.0010952353,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25077468,0.25185996,-0.0010852814,0.0010753274,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25067478,0.25176004,-0.0010852516,0.0011052191,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25063467,0.25171995,-0.0010852814,0.0010753274,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25055474,0.25164002,-0.0010852814,0.0010752678,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25045478,0.25154004,-0.0010852516,0.0011052191,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25041473,0.2515,-0.0010852814,0.001065284,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25030476,0.25139004,-0.0010852814,0.0011052489,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2502647,0.25134996,-0.0010852516,0.001065284,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25015467,0.25123993,-0.0010852516,0.0011053383,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2501148,0.25120008,-0.0010852814,0.0010651946,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.2500047,0.25108996,-0.0010852516,0.0011052787,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.24996476,0.25105003,-0.0010852665,0.0010752529,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.2498848,0.25097007,-0.0010852665,0.0010852069,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.24981467,0.25089994,-0.0010852665,0.0010853261,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.2497447,0.25082996,-0.0010852665,0.0010852963,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.24967475,0.25076002,-0.0010852665,0.0010952502,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.24963479,0.25072005,-0.0010852665,0.0010652095,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.24953468,0.25061995,-0.0010852665,0.0011053234,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.24950473,0.25059,-0.0010852665,0.0010752827,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.24943478,0.25052005,-0.0010852665,0.0010852069,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.24937467,0.25045994,-0.0010852665,0.0010953397,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.24934478,0.25043005,-0.0010852665,0.0010652095,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.24925472,0.25033998,-0.0010852665,0.0011052936,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.24923478,0.25032005,-0.0010852665,0.0010752231,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.2491747,0.25025997,-0.0010852665,0.0010953099,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.24915476,0.25024003,-0.0010852665,0.0010652393,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.24907471,0.25015998,-0.0010852665,0.0011052936,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.24906476,0.25015002,-0.0010852665,0.0010852367,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.24904473,0.25013,-0.0010852665,0.0010652691,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.2489747,0.25005996,-0.0010852665,0.0011052936,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24897473,0.25006,-0.0010852665,0.0010752827,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24893479,0.25002006,-0.0010852665,0.0010852069,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24890466,0.24998993,-0.0010852665,0.0010953397,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24890478,0.24999005,-0.0010852665,0.0010752231,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24887477,0.24996004,-0.0010852665,0.0010852367,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24885471,0.24993998,-0.0010852665,0.001095295,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24886476,0.24995002,-0.0010852665,0.001075238,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2488447,0.24992996,-0.0010852665,0.0010852963,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.2488347,0.24991997,-0.0010852665,0.001095295,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24885473,0.24994,-0.0010852665,0.0010652691,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24881475,0.24990001,-0.0010852665,0.0011052489,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24884473,0.24993,-0.0010852665,0.0010852665,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24886471,0.24994998,-0.0010852665,0.0010752827,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24886477,0.24995004,-0.0010852665,0.0010752231,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24884473,0.24993,-0.0010852665,0.0011152774,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24891473,0.25,-0.0010852665,0.0010552704,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24888471,0.24996997,-0.0010852665,0.0011052936,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24893476,0.25002003,-0.0010852665,0.0010752529,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24894477,0.25003004,-0.0010852665,0.0010852367,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24896468,0.25004995,-0.0010852665,0.0010953099,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.24901475,0.25010002,-0.0010852665,0.0010652393,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.2490047,0.25008997,-0.0010852665,0.0011052936,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.24906473,0.25015,-0.0010852665,0.0010752827,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.24908479,0.25017005,-0.0010852665,0.0010952204,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.24914472,0.25022998,-0.0010852665,0.0010652691,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.24914469,0.25022995,-0.0010852665,0.0011053234,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.24921484,0.2503001,-0.0010852665,0.0010751635,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.24924465,0.2503299,-0.0010852665,0.0010853559,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.24928479,0.25037006,-0.0010852665,0.0010852069,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.24932466,0.25040993,-0.0010852665,0.0010853261,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.24936478,0.25045004,-0.0010852665,0.0010852069,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.24940465,0.25048992,-0.0010852665,0.0010953397,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.24947481,0.25056008,-0.0010852665,0.0010651797,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.24948464,0.2505699,-0.0010852665,0.0011053532,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.24956481,0.25065008,-0.0010852665,0.0010751933,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.24960469,0.25068995,-0.0010852665,0.0010753125,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.24962477,0.25071004,-0.0010852665,0.001105234,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2497047,0.25078997,-0.0010852665,0.0010752827,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2497447,0.25082996,-0.0010852665,0.0010852963,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.24979477,0.25088003,-0.0010852665,0.0010852367,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.24984474,0.25093,-0.0010852665,0.0010852665,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.24989475,0.25098002,-0.0010852665,0.0010852367,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.24994464,0.2510299,-0.0010852665,0.0010753721,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.24996485,0.2510501,-0.0010852665,0.0011051446,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25004464,0.2511299,-0.0010852516,0.0010753572,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25008482,0.2511701,-0.0010852814,0.001085192,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2501347,0.25121996,-0.0010852516,0.0010752976,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2501548,0.25124004,-0.0010852516,0.0011052191,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25023472,0.25131997,-0.0010852516,0.001065284,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2502448,0.25133005,-0.0010852516,0.0011051893,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25032467,0.25140992,-0.0010852516,0.0010653436,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25033486,0.2514201,-0.0010852516,0.0010951459,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25038463,0.2514699,-0.0010852814,0.0010853708,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2504248,0.25151005,-0.0010852516,0.001085192,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25046468,0.25154993,-0.0010852516,0.0010853112,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2505048,0.25159004,-0.0010852516,0.0010852218,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2505448,0.25163004,-0.0010852516,0.0010752082,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25055468,0.25163993,-0.0010852516,0.0010953248,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2505948,0.25168008,-0.0010852814,0.001085192,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2506246,0.25170988,-0.0010852814,0.0010854006,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25065482,0.25174007,-0.0010852516,0.001085192,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2506848,0.25177005,-0.0010852516,0.001085192,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2507146,0.25179988,-0.0010852814,0.001075387,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25071478,0.25180003,-0.0010852516,0.0010952353,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25074482,0.25183007,-0.0010852516,0.001085192,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25076473,0.25185,-0.0010852814,0.0010852814,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.2507847,0.25186998,-0.0010852814,0.0010853112,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25080472,0.25188997,-0.0010852516,0.0010752678,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.2507947,0.25188,-0.0010852814,0.0011052787,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25084478,0.25193003,-0.0010852516,0.0010652244,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25082475,0.25191003,-0.0010852814,0.0010952652,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25084478,0.25193003,-0.0010852516,0.001075238,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25082475,0.25191,-0.0010852516,0.0011052489,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25086468,0.25194994,-0.0010852516,0.0010653138,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25083476,0.25192,-0.0010852516,0.0010952353,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25084472,0.25193,-0.0010852814,0.0010852814,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25084472,0.25193,-0.0010852814,0.0010852814,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25084472,0.25193,-0.0010852814,0.0010752976,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.2508148,0.25190008,-0.0010852814,0.0011052191,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25084472,0.25193,-0.0010852814,0.001065284,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25080472,0.25188997,-0.0010852516,0.0010952652,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25080472,0.25188997,-0.0010852516,0.0010852814,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25079477,0.25188002,-0.0010852516,0.0010852218,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2507847,0.25186995,-0.0010852516,0.0010752976,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.2507447,0.25182998,-0.0010852814,0.0011053085,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.2507648,0.25185007,-0.0010852814,0.0010652244,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25071478,0.25180003,-0.0010852516,0.0010952353,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2507047,0.25179,-0.0010852814,0.0010852814,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25068468,0.25176993,-0.0010852516,0.0010853112,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.2506647,0.25175,-0.0010852814,0.0010752976,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25061482,0.2517001,-0.0010852814,0.0011051893,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25062472,0.25170997,-0.0010852516,0.001065284,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2505647,0.25164995,-0.0010852516,0.0011053085,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25057477,0.25166005,-0.0010852814,0.0010652244,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25051475,0.2516,-0.0010852516,0.0010952652,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25049472,0.25158,-0.0010852814,0.001095295,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25049478,0.25158003,-0.0010852516,0.0010652244,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25043476,0.25152,-0.0010852516,0.0010952353,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25041467,0.25149995,-0.0010852814,0.001085341,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2503848,0.25147006,-0.0010852516,0.001085192,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.2503547,0.25144,-0.0010852814,0.0010752976,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.2502947,0.25137997,-0.0010852814,0.0011053085,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25029474,0.25138,-0.0010852516,0.0010752678,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2502548,0.25134006,-0.0010852516,0.001085192,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25022465,0.25130993,-0.0010852814,0.001085341,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.2501648,0.25125006,-0.0010852516,0.001085192,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25013465,0.25121993,-0.0010852814,0.0010753572,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2500748,0.2511601,-0.0010852814,0.0011051893,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25007468,0.25115994,-0.0010852516,0.0010753274,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.2500348,0.25112006,-0.0010852516,0.001085192,0.092505,0.092504,9.983778e-07
1.174,0.2,one_step_pure_test,0.25109,0.2500047,0.25109,-0.0010852814,0.0010852814,0.092505,0.092505,0.0
