time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.016,0.16491,one_step_pure_test,0.50747,0.5073055,0.5075002,-0.00019466877,0.00016450882,0.078394,0.07844194,-4.7937036e-05
3.017,0.16549,one_step_pure_test,0.51792,0.51773036,0.5179399,-0.00020956993,0.00018966198,0.078588,0.07866972,-8.171797e-05
3.018,0.16597,one_step_pure_test,0.53198,0.5318058,0.53203005,-0.00022423267,0.00017416477,0.078707,0.078815944,-0.00010894239
3.019,0.16637,one_step_pure_test,0.54956,0.5494116,0.54964983,-0.00023823977,0.00014841557,0.07875,0.078896694,-0.00014669448
3.02,0.16667,one_step_pure_test,0.5706,0.57040846,0.5706601,-0.0002516508,0.00019150972,0.078714,0.078892,-0.00017800182
3.021,0.16687,one_step_pure_test,0.59496,0.5948356,0.59509987,-0.000264287,0.0001243949,0.078596,0.07880846,-0.0002124533
3.022,0.16698,one_step_pure_test,0.62253,0.622364,0.6226401,-0.00027608871,0.00016599894,0.078396,0.078647815,-0.00025181472
3.023,0.16699,one_step_pure_test,0.65317,0.65302306,0.65331,-0.00028693676,0.00014692545,0.078113,0.078400694,-0.00028769672
3.024,0.16691,one_step_pure_test,0.6867,0.68658334,0.68688,-0.00029665232,0.00011664629,0.077745,0.07807557,-0.0003305748
3.025,0.16672,one_step_pure_test,0.72296,0.72281486,0.7231201,-0.0003052354,0.00014513731,0.077293,0.0776565,-0.00036349893
3.026,0.16644,one_step_pure_test,0.76176,0.7616373,0.7619499,-0.00031262636,0.00012272596,0.076758,0.07716319,-0.00040519238
3.027,0.16607,one_step_pure_test,0.80289,0.8027813,0.8031,-0.00031870604,0.00010871887,0.076141,0.076587364,-0.00044636428
3.028,0.1656,one_step_pure_test,0.84614,0.8460265,0.84634995,-0.0003234744,0.00011354685,0.075447,0.075925514,-0.00047851354
3.029,0.16504,one_step_pure_test,0.89128,0.8911833,0.89151025,-0.00032693148,9.6678734e-05,0.074678,0.07519186,-0.00051386654
3.03,0.16439,one_step_pure_test,0.93809,0.9379808,0.93830985,-0.00032907724,0.000109255314,0.073838,0.07438388,-0.00054587424
3.031,0.16365,one_step_pure_test,0.98633,0.98623997,0.98657,-0.00033003092,9.000301e-05,0.072934,0.073505625,-0.00057162344
3.032,0.16284,one_step_pure_test,1.0357,1.0356702,1.0359998,-0.0003296137,2.9802322e-05,0.071969,0.072573006,-0.00060400367
3.033,0.16194,one_step_pure_test,1.0861,1.0858722,1.0862002,-0.00032806396,0.00022780895,0.070949,0.07157124,-0.00062223524
3.034,0.16097,one_step_pure_test,1.1371,1.1372046,1.1375299,-0.00032520294,-0.000104665756,0.06988,0.07052403,-0.0006440282
3.035,0.15994,one_step_pure_test,1.1887,1.1883788,1.1887001,-0.00032126904,0.00032114983,0.068938,0.06943286,-0.0004948601
3.036,0.15883,one_step_pure_test,1.2403,1.2405837,1.2408999,-0.00031626225,-0.0002835989,0.06771,0.06845956,-0.00074956566
3.037,0.15767,one_step_pure_test,1.2918,1.2915897,1.2919002,-0.000310421,0.00021028519,0.066446,0.06721549,-0.0007694885
3.038,0.15646,one_step_pure_test,1.3428,1.3428962,1.3432,-0.00030374527,-9.62019e-05,0.065156,0.06593607,-0.0007800758
3.039,0.1552,one_step_pure_test,1.3931,1.3930036,1.3932999,-0.0002963543,9.6440315e-05,0.063849,0.06463128,-0.00078228116
3.04,0.15389,one_step_pure_test,1.4425,1.4424119,1.4427004,-0.00028848648,8.8095665e-05,0.062533,0.06331007,-0.0007770732
3.041,0.15256,one_step_pure_test,1.4906,1.4907194,1.4909996,-0.00028014183,-0.00011944771,0.061218,0.061992552,-0.0007745512
3.042,0.15119,one_step_pure_test,1.5374,1.5371288,1.5374,-0.00027120113,0.00027120113,0.059912,0.06066826,-0.00075626
3.043,0.1498,one_step_pure_test,1.5824,1.5826377,1.5828999,-0.00026226044,-0.00023770332,0.058624,0.059361186,-0.0007371865
3.044,0.1484,one_step_pure_test,1.6256,1.6253473,1.6256002,-0.0002529621,0.0002527237,0.057361,0.05807611,-0.00071511045
3.045,0.14699,one_step_pure_test,1.6667,1.6667565,1.667,-0.00024354458,-5.6505203e-05,0.056131,0.056815997,-0.0006849952
3.046,0.14558,one_step_pure_test,1.7055,1.7054659,1.7057,-0.00023412704,3.4093857e-05,0.054942,0.055592563,-0.00065056235
3.047,0.14418,one_step_pure_test,1.7418,1.7417753,1.7419997,-0.00022447109,2.4676323e-05,0.053799,0.054413643,-0.0006146431
3.048,0.14279,one_step_pure_test,1.7756,1.7753851,1.7756001,-0.00021493435,0.00021481514,0.05271,0.05328034,-0.0005703382
3.049,0.14142,one_step_pure_test,1.8066,1.8066944,1.8068999,-0.00020551682,-9.441376e-05,0.053543,0.052204274,0.0013387278
3.05,0.14008,one_step_pure_test,1.8352,1.8346037,1.8347999,-0.00019621849,0.00059628487,0.052499,0.053035665,-0.0005366653
3.051,0.13877,one_step_pure_test,1.861,1.861213,1.8614001,-0.00018715858,-0.000213027,0.051522,0.052008037,-0.0004860349
3.052,0.1375,one_step_pure_test,1.8839,1.8838215,1.8839997,-0.00017821789,7.855892e-05,0.050615,0.05105048,-0.00043547899
3.053,0.13628,one_step_pure_test,1.9038,1.903731,1.9039003,-0.00016927719,6.902218e-05,0.049783,0.050165907,-0.0003829077
3.054,0.13511,one_step_pure_test,1.9207,1.9205394,1.9207,-0.00016057491,0.00016057491,0.049031,0.0493556,-0.00032459944
3.055,0.13401,one_step_pure_test,1.9345,1.9344479,1.9345998,-0.00015187263,5.209446e-05,0.048363,0.048631813,-0.00026881322
3.056,0.13296,one_step_pure_test,1.9451,1.9450573,1.9452004,-0.00014317036,4.2676926e-05,0.047781,0.047984067,-0.00020306557
3.057,0.13199,one_step_pure_test,1.9524,1.9523652,1.9524997,-0.00013458729,3.4809113e-05,0.047288,0.047432415,-0.0001444146
3.058,0.13109,one_step_pure_test,1.9565,1.9562737,1.9563997,-0.00012600422,0.00022637844,0.046886,0.046965558,-7.95573e-05
3.059,0.13027,one_step_pure_test,1.9574,1.9572828,1.9574004,-0.00011765957,0.00011718273,0.046576,0.04659272,-1.6719103e-05
3.06,0.12953,one_step_pure_test,1.955,1.9549905,1.9550998,-0.00010931492,9.536743e-06,0.046357,0.046311423,4.55752e-05
3.061,0.12889,one_step_pure_test,1.9494,1.9491993,1.9493003,-0.00010097027,0.00020062923,0.04623,0.04612795,0.0001020506
3.062,0.12833,one_step_pure_test,1.9407,1.9405069,1.9405996,-9.262562e-05,0.00019311905,0.046193,0.046029147,0.00016385317
3.063,0.12787,one_step_pure_test,1.9288,1.928816,1.9289004,-8.440018e-05,-1.5974045e-05,0.046245,0.046027415,0.00021758676
3.064,0.1275,one_step_pure_test,1.9139,1.9136235,1.9136996,-7.6174736e-05,0.00027656555,0.046383,0.04611119,0.00027181208
3.065,0.12724,one_step_pure_test,1.896,1.8959326,1.8960004,-6.7830086e-05,6.747246e-05,0.046606,0.046288416,0.00031758472
3.066,0.12707,one_step_pure_test,1.8754,1.8750403,1.8751,-5.9723854e-05,0.00035965443,0.04691,0.04654373,0.00036627054
3.067,0.127,one_step_pure_test,1.852,1.8520478,1.8520995,-5.173683e-05,-4.7802925e-05,0.047293,0.04688416,0.00040883943
3.068,0.12704,one_step_pure_test,1.826,1.8257561,1.8258001,-4.3988228e-05,0.0002439022,0.04775,0.047307894,0.00044210628
3.069,0.12717,one_step_pure_test,1.7975,1.7973634,1.7973999,-3.6478043e-05,0.00013661385,0.048277,0.04779886,0.000478141
3.07,0.12741,one_step_pure_test,1.7668,1.7664711,1.7665002,-2.9087067e-05,0.00032889843,0.048871,0.04836811,0.0005028881
3.071,0.12775,one_step_pure_test,1.734,1.7338784,1.7339003,-2.193451e-05,0.000121593475,0.049527,0.049001414,0.0005255863
3.072,0.12818,one_step_pure_test,1.6991,1.6990842,1.6990994,-1.5258789e-05,1.5854836e-05,0.05024,0.049693707,0.00054629147
3.073,0.12871,one_step_pure_test,1.6625,1.6620916,1.6621004,-8.821487e-06,0.00040841103,0.051007,0.050447732,0.00055926666
3.074,0.12934,one_step_pure_test,1.6243,1.6241974,1.6242001,-2.7418137e-06,0.0001026392,0.051822,0.05125666,0.0005653389
3.075,0.13005,one_step_pure_test,1.5847,1.5845027,1.5844998,2.861023e-06,0.00019729137,0.052682,0.052106477,0.0005755238
3.076,0.13085,one_step_pure_test,1.5439,1.5437076,1.5436999,7.748604e-06,0.0001924038,0.053582,0.05300607,0.0005759299
3.077,0.13174,one_step_pure_test,1.5022,1.5019125,1.5019002,1.2278557e-05,0.0002875328,0.054517,0.05394645,0.00057055056
3.078,0.1327,one_step_pure_test,1.4596,1.459616,1.4595999,1.6093254e-05,-1.5974045e-05,0.055484,0.054914266,0.0005697347
3.079,0.13374,one_step_pure_test,1.4164,1.4161195,1.4161,1.9431114e-05,0.00028049946,0.056476,0.05591884,0.00055716187
3.08,0.13484,one_step_pure_test,1.3729,1.3726219,1.3726,2.193451e-05,0.00027811527,0.05749,0.05694051,0.00054948777
3.081,0.13601,one_step_pure_test,1.3293,1.3291237,1.3291001,2.360344e-05,0.00017631054,0.058521,0.05798884,0.0005321577
3.082,0.13723,one_step_pure_test,1.2857,1.2856247,1.2856002,2.4557114e-05,7.522106e-05,0.059564,0.059045922,0.00051807985
3.083,0.13851,one_step_pure_test,1.2424,1.2421243,1.2420998,2.4557114e-05,0.0002757311,0.060615,0.060119584,0.0004954152
3.084,0.13983,one_step_pure_test,1.1996,1.1994239,1.1994001,2.3841858e-05,0.00017607212,0.061668,0.061192654,0.00047534704
3.085,0.14119,one_step_pure_test,1.1576,1.157322,1.1572999,2.2172928e-05,0.00027799606,0.06272,0.062267795,0.00045220554
3.086,0.14257,one_step_pure_test,1.1164,1.1164199,1.1164004,1.9550323e-05,-1.9907951e-05,0.062234,0.06333303,-0.0010990277
3.087,0.14399,one_step_pure_test,1.0759,1.0760157,1.0759997,1.5974045e-05,-0.00011575222,0.063339,0.06285385,0.000485152
3.088,0.14541,one_step_pure_test,1.0367,1.0361111,1.0360998,1.13248825e-05,0.0005888939,0.064432,0.063963644,0.0004683584
3.089,0.14685,one_step_pure_test,0.99868,0.99880594,0.9988003,5.6624413e-06,-0.00012594461,0.065507,0.06507008,0.0004369244
3.09,0.14829,one_step_pure_test,0.96221,0.96183884,0.9618398,-9.536743e-07,0.00037115812,0.066561,0.066149354,0.00041164458
3.091,0.14972,one_step_pure_test,0.92744,0.9272815,0.9272902,-8.702278e-06,0.00015848875,0.067587,0.067202866,0.00038413703
3.092,0.15114,one_step_pure_test,0.89457,0.8943526,0.89436996,-1.7344952e-05,0.00021737814,0.068581,0.06822803,0.00035297126
3.093,0.15253,one_step_pure_test,0.86378,0.86357284,0.8636001,-2.7239323e-05,0.00020718575,0.069539,0.06921172,0.00032728165
3.094,0.1539,one_step_pure_test,0.83525,0.8350319,0.83506995,-3.8027763e-05,0.0002180934,0.070457,0.07016359,0.00029340386
3.095,0.15524,one_step_pure_test,0.80912,0.8089305,0.8089801,-4.9591064e-05,0.00018948317,0.07133,0.07107046,0.00025954098
3.096,0.15653,one_step_pure_test,0.78555,0.78532785,0.7853899,-6.2048435e-05,0.00022214651,0.072157,0.071922734,0.0002342686
3.097,0.15777,one_step_pure_test,0.76467,0.7644645,0.76453984,-7.534027e-05,0.00020551682,0.072933,0.07272862,0.00020438433
3.098,0.15896,one_step_pure_test,0.74659,0.7463909,0.7464803,-8.940697e-05,0.00019913912,0.073656,0.07348311,0.00017289072
3.099,0.16008,one_step_pure_test,0.73141,0.7312057,0.7313098,-0.00010406971,0.00020432472,0.074323,0.07417496,0.00014803559
3.1,0.16114,one_step_pure_test,0.71922,0.7190109,0.71913016,-0.000119268894,0.0002090931,0.07493,0.07481514,0.00011485815
3.101,0.16213,one_step_pure_test,0.71009,0.70988494,0.71001995,-0.00013500452,0.00020503998,0.075476,0.07539035,8.5651875e-05
3.102,0.16303,one_step_pure_test,0.70406,0.7038691,0.70402,-0.00015091896,0.00019091368,0.075957,0.075894974,6.202608e-05
3.103,0.16385,one_step_pure_test,0.70117,0.700963,0.70113,-0.00016695261,0.00020700693,0.076372,0.07633904,3.2953918e-05
3.104,0.16459,one_step_pure_test,0.70142,0.7012371,0.7014201,-0.00018304586,0.00018292665,0.076718,0.07671692,1.0803342e-06
3.105,0.16523,one_step_pure_test,0.70483,0.7046109,0.70480984,-0.0001989603,0.00021910667,0.076993,0.07701632,-2.3312867e-05
3.106,0.16578,one_step_pure_test,0.71136,0.7111856,0.7114001,-0.00021451712,0.00017440319,0.077194,0.07724928,-5.5283308e-05
3.107,0.16623,one_step_pure_test,0.72098,0.7207803,0.7210099,-0.00022959709,0.00019967556,0.077319,0.07740354,-8.453429e-05
3.108,0.16658,one_step_pure_test,0.73363,0.733446,0.7336901,-0.00024408102,0.00018399954,0.077366,0.07748181,-0.000115804374
3.109,0.16682,one_step_pure_test,0.74924,0.74905205,0.74931,-0.0002579689,0.00018793344,0.077334,0.07747746,-0.00014346093
3.11,0.16696,one_step_pure_test,0.7677,0.76753896,0.7678099,-0.00027096272,0.00016105175,0.077221,0.0773989,-0.00017790496
3.111,0.167,one_step_pure_test,0.78892,0.7887273,0.7890101,-0.00028282404,0.00019270182,0.077026,0.0772395,-0.00021349639
3.112,0.16693,one_step_pure_test,0.81276,0.8126063,0.8128999,-0.00029361248,0.00015372038,0.076748,0.07699372,-0.00024572015
3.113,0.16676,one_step_pure_test,0.83909,0.838917,0.8392201,-0.00030308962,0.00017297268,0.076387,0.076669835,-0.0002828315
3.114,0.16648,one_step_pure_test,0.86775,0.86759865,0.86790997,-0.00031131506,0.0001513362,0.075943,0.07625875,-0.00031574816
3.115,0.16609,one_step_pure_test,0.89858,0.89842165,0.89873993,-0.0003182888,0.00015836954,0.075417,0.07576509,-0.00034809113
3.116,0.16561,one_step_pure_test,0.93139,0.9312562,0.93157995,-0.00032377243,0.00013381243,0.07481,0.075199045,-0.00038904697
3.117,0.16503,one_step_pure_test,0.96599,0.96585214,0.9661799,-0.00032776594,0.00013786554,0.074125,0.074548,-0.00042299926
3.118,0.16435,one_step_pure_test,1.0022,1.0020498,1.0023801,-0.00033032894,0.0001502037,0.073365,0.07381957,-0.00045456737
3.119,0.16358,one_step_pure_test,1.0397,1.0396885,1.04002,-0.00033152103,1.1563301e-05,0.072534,0.07302128,-0.00048727542
3.12,0.16273,one_step_pure_test,1.0785,1.0781589,1.0784903,-0.00033140182,0.000341177,0.071636,0.07215709,-0.0005210936
3.121,0.16178,one_step_pure_test,1.1181,1.1182703,1.1186,-0.0003297329,-0.00017023087,0.070678,0.0712178,-0.00053979456
3.122,0.16076,one_step_pure_test,1.1584,1.1581728,1.1585,-0.0003271103,0.0002272129,0.069666,0.07023239,-0.00056639314
3.123,0.15967,one_step_pure_test,1.1993,1.1990771,1.1994002,-0.00032305717,0.00022292137,0.068606,0.06919364,-0.0005876422
3.124,0.15851,one_step_pure_test,1.2403,1.2404821,1.2408,-0.00031793118,-0.00018203259,0.067505,0.068107575,-0.00060257316
3.125,0.15728,one_step_pure_test,1.2813,1.281088,1.2814,-0.0003119707,0.00021195412,0.066373,0.06698118,-0.00060818344
3.126,0.156,one_step_pure_test,1.3221,1.3219945,1.3222997,-0.00030517578,0.00010550022,0.065216,0.06583283,-0.00061683357
3.127,0.15467,one_step_pure_test,1.3624,1.3624028,1.3627003,-0.0002975464,-2.7418137e-06,0.064043,0.06465999,-0.00061699003
3.128,0.1533,one_step_pure_test,1.402,1.4019108,1.4022001,-0.00028932095,8.916855e-05,0.062862,0.063475735,-0.0006137341
3.129,0.1519,one_step_pure_test,1.4407,1.4406192,1.4408997,-0.00028049946,8.08239e-05,0.061682,0.062287915,-0.00060591474
3.13,0.15047,one_step_pure_test,1.4782,1.478229,1.4785004,-0.00027132034,-2.9087067e-05,0.060508,0.061101325,-0.00059332326
3.131,0.14902,one_step_pure_test,1.5144,1.5142379,1.5144997,-0.0002617836,0.00016212463,0.059351,0.059924915,-0.0005739145
3.132,0.14756,one_step_pure_test,1.549,1.5490482,1.5493002,-0.00025200844,-4.8160553e-05,0.058215,0.058769517,-0.0005545169
3.133,0.14609,one_step_pure_test,1.5819,1.581758,1.5820003,-0.00024223328,0.00014197826,0.057109,0.057635058,-0.0005260594
3.134,0.14463,one_step_pure_test,1.6129,1.6128671,1.6130996,-0.00023245811,3.2901764e-05,0.056039,0.05653826,-0.0004992597
3.135,0.14318,one_step_pure_test,1.6418,1.6417778,1.6420004,-0.00022268295,2.2292137e-05,0.055012,0.055477176,-0.000465177
3.136,0.14175,one_step_pure_test,1.6684,1.668387,1.6686,-0.00021290779,1.2993813e-05,0.054032,0.054462567,-0.00043056533
3.137,0.14035,one_step_pure_test,1.6927,1.692497,1.6927001,-0.00020313263,0.00020301342,0.053106,0.053498354,-0.00039235502
3.138,0.13899,one_step_pure_test,1.7144,1.7145064,1.7146999,-0.00019347668,-0.000106334686,0.052238,0.0525914,-0.00035339966
3.139,0.13766,one_step_pure_test,1.7336,1.733316,1.7334998,-0.00018382072,0.00028407574,0.051433,0.05173813,-0.00030513108
3.14,0.13639,one_step_pure_test,1.75,1.7501256,1.7503,-0.00017440319,-0.00012564659,0.050693,0.0509585,-0.0002654977
3.141,0.13517,one_step_pure_test,1.7636,1.7634349,1.7636001,-0.00016522408,0.00016510487,0.050024,0.050239556,-0.00021555647
3.142,0.13402,one_step_pure_test,1.7744,1.7742442,1.7744001,-0.00015592575,0.00015580654,0.049426,0.049598407,-0.00017240644
3.143,0.13294,one_step_pure_test,1.7823,1.7822534,1.7824001,-0.00014674664,4.6610832e-05,0.048903,0.0490277,-0.00012470037
3.144,0.13193,one_step_pure_test,1.7872,1.7871621,1.7872998,-0.00013768673,3.7908554e-05,0.048456,0.04853146,-7.5463206e-05
3.145,0.131,one_step_pure_test,1.7891,1.7889712,1.7890999,-0.00012874603,0.00012886524,0.048087,0.048114423,-2.7421862e-05
3.146,0.13016,one_step_pure_test,1.788,1.7878803,1.7880001,-0.000119805336,0.00011968613,0.047797,0.04777866,1.8339604e-05
3.147,0.12941,one_step_pure_test,1.784,1.7837889,1.7838998,-0.00011086464,0.00021111965,0.047586,0.047521584,6.441772e-05
3.148,0.12876,one_step_pure_test,1.777,1.7769985,1.7771004,-0.00010192394,1.4305115e-06,0.047454,0.047346987,0.00010701269
3.149,0.1282,one_step_pure_test,1.7671,1.7669066,1.7669996,-9.2983246e-05,0.00019335747,0.047402,0.047247615,0.00015438348
3.15,0.12775,one_step_pure_test,1.7544,1.7542162,1.7543002,-8.404255e-05,0.00018382072,0.047429,0.04723561,0.00019338727
3.151,0.1274,one_step_pure_test,1.7389,1.7388246,1.7388997,-7.510185e-05,7.534027e-05,0.047534,0.047299057,0.00023494288
3.152,0.12716,one_step_pure_test,1.7206,1.7205335,1.7205998,-6.6280365e-05,6.651878e-05,0.047716,0.047444455,0.00027154386
3.153,0.12703,one_step_pure_test,1.6998,1.6994427,1.6995003,-5.7578087e-05,0.00035727024,0.047974,0.047667217,0.0003067851
3.154,0.127,one_step_pure_test,1.6764,1.676451,1.6765001,-4.9114227e-05,-5.1021576e-05,0.048306,0.047962673,0.00034332648
3.155,0.12709,one_step_pure_test,1.6507,1.6503588,1.6503996,-4.0769577e-05,0.000341177,0.04871,0.048340235,0.00036976486
3.156,0.12728,one_step_pure_test,1.6227,1.6226676,1.6227002,-3.2663345e-05,3.2424927e-05,0.049184,0.048782818,0.00040118024
3.157,0.12759,one_step_pure_test,1.5926,1.5923755,1.5924003,-2.4795532e-05,0.00022447109,0.049727,0.049303792,0.00042320788
3.158,0.12799,one_step_pure_test,1.5605,1.5603825,1.5603999,-1.7404556e-05,0.00011754036,0.050334,0.0498829,0.00045109913
3.159,0.12851,one_step_pure_test,1.5267,1.5263897,1.5263999,-1.013279e-05,0.00031030178,0.051003,0.050538495,0.00046450645
3.16,0.12912,one_step_pure_test,1.4912,1.4911965,1.4912001,-3.5762787e-06,3.4570694e-06,0.051731,0.0512451,0.0004859008
3.161,0.12984,one_step_pure_test,1.4543,1.4540026,1.4539999,2.7418137e-06,0.00029742718,0.052516,0.052019462,0.0004965365
3.162,0.13064,one_step_pure_test,1.4161,1.4160087,1.4160004,8.34465e-06,9.1314316e-05,0.053352,0.05283957,0.0005124286
3.163,0.13154,one_step_pure_test,1.3769,1.3766133,1.3765998,1.347065e-05,0.00028669834,0.054236,0.05371955,0.00051644817
3.164,0.13253,one_step_pure_test,1.3368,1.336718,1.3367001,1.7881393e-05,8.201599e-05,0.055164,0.054644194,0.00051980466
3.165,0.13359,one_step_pure_test,1.2961,1.2958213,1.2957997,2.1576881e-05,0.00027871132,0.05613,0.055605207,0.0005247928
3.166,0.13473,one_step_pure_test,1.255,1.2548246,1.2548001,2.4557114e-05,0.00017535686,0.057131,0.05660899,0.00052201
3.167,0.13594,one_step_pure_test,1.2137,1.2135265,1.2134999,2.6583672e-05,0.00017356873,0.058159,0.05764409,0.0005149096
3.168,0.13721,one_step_pure_test,1.1724,1.1722282,1.1722003,2.7894974e-05,0.00017178059,0.05921,0.058702342,0.0005076565
3.169,0.13853,one_step_pure_test,1.1314,1.131128,1.1310998,2.8133392e-05,0.0002720356,0.060277,0.059779618,0.00049738213
3.17,0.1399,one_step_pure_test,1.0909,1.0907273,1.0906999,2.7418137e-05,0.00017261505,0.061354,0.060873114,0.00048088655
3.171,0.14131,one_step_pure_test,1.051,1.0509259,1.0509,2.5868416e-05,7.414818e-05,0.062436,0.06197237,0.000463631
3.172,0.14275,one_step_pure_test,1.0121,1.0117233,1.0117,2.3245811e-05,0.00037670135,0.063515,0.06307224,0.0004427582
3.173,0.14422,one_step_pure_test,0.9743,0.97421944,0.9742,1.9431114e-05,8.058548e-05,0.064587,0.06416906,0.00041794032
3.174,0.14571,one_step_pure_test,0.93788,0.9376149,0.93760026,1.4662743e-05,0.00026506186,0.065645,0.06525428,0.00039072335
3.175,0.1472,one_step_pure_test,0.90301,0.90284836,0.90283966,8.702278e-06,0.0001616478,0.066685,0.06631627,0.00036872923
3.176,0.14869,one_step_pure_test,0.86991,0.86969185,0.8696903,1.5497208e-06,0.000218153,0.067702,0.06736,0.000342004
3.177,0.15017,one_step_pure_test,0.83876,0.83857316,0.83857983,-6.67572e-06,0.00018686056,0.06869,0.06837588,0.00031412393
3.178,0.15163,one_step_pure_test,0.80975,0.80954415,0.8095602,-1.603365e-05,0.00020587444,0.069645,0.06935783,0.00028717518
3.179,0.15307,one_step_pure_test,0.78304,0.7828533,0.7828798,-2.6524067e-05,0.00018668175,0.070564,0.070306405,0.00025759637
3.18,0.15448,one_step_pure_test,0.75879,0.75859195,0.7586299,-3.796816e-05,0.00019806623,0.071441,0.071214,0.00022700429
3.181,0.15584,one_step_pure_test,0.73716,0.73694974,0.73700017,-5.042553e-05,0.00021028519,0.072273,0.07206995,0.00020305067
3.182,0.15716,one_step_pure_test,0.71826,0.7180862,0.7181501,-6.389618e-05,0.00017380714,0.073057,0.07288517,0.00017183274
3.183,0.15842,one_step_pure_test,0.70221,0.70201164,0.7020898,-7.814169e-05,0.00019836426,0.073789,0.07364272,0.00014627725
