time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.632,0.13675,one_step_training,-0.18488,-0.178893,-0.17887497,-1.8030405e-05,-0.0059870034,0.06463,0.064632766,-2.7641654e-06
5.633,0.13549,one_step_training,-0.17641,-0.18213613,-0.18206504,-7.109344e-05,0.005726129,0.064023,0.06403451,-1.1503696e-05
5.634,0.13423,one_step_training,-0.16794,-0.16240568,-0.162285,-0.000120684505,-0.005534321,0.063416,0.06342762,-1.1622906e-05
5.635,0.131725,one_step_training,-0.154615,-0.1596397,-0.15947,-0.00016969442,0.0050247014,0.0622115,0.062232524,-2.1025538e-05
5.636,0.12922,one_step_training,-0.14129,-0.13664842,-0.13643502,-0.00021339953,-0.0046415776,0.061007,0.06102843,-2.142787e-05
5.637,0.125695,one_step_training,-0.12432,-0.12821938,-0.12796496,-0.00025442243,0.0038993806,0.0593155,0.05934279,-2.7291477e-05
5.638,0.12217,one_step_training,-0.10735,-0.10399464,-0.10370503,-0.00028960407,-0.0033553615,0.057624,0.05765205,-2.804771e-05
5.639,0.11795,one_step_training,-0.0878835,-0.09070087,-0.09038,-0.00032087415,0.00281737,0.0556005,0.05563355,-3.304705e-05
5.64,0.11373,one_step_training,-0.068417,-0.06626707,-0.0659205,-0.0003465712,-0.0021499246,0.053577,0.053611234,-3.4235418e-05
5.641,0.109195,one_step_training,-0.048454,-0.049317975,-0.048950486,-0.0003674887,0.00086397305,0.0514085,0.051440608,-3.2108277e-05
5.642,0.10466,one_step_training,-0.028491,-0.028377527,-0.027994514,-0.00038301386,-0.00011347234,0.04924,0.04927344,-3.3438206e-05
5.643,0.1002345,one_step_training,-0.01017695,-0.0089198975,-0.008527994,-0.00039190333,-0.0012570526,0.0471265,0.047157913,-3.1411648e-05
5.644,0.095809,one_step_training,0.0081371,0.0060937004,0.006488148,-0.0003944477,0.0020434,0.045013,0.045045797,-3.2797456e-05
5.645,0.091895,one_step_training,0.02334755,0.026063696,0.026451154,-0.00038745813,-0.0027161464,0.0431485,0.043174125,-2.5626272e-05
5.646,0.087981,one_step_training,0.038558,0.035082016,0.035454396,-0.00037238002,0.0034759827,0.041284,0.041310716,-2.6717782e-05
5.647,0.08494,one_step_training,0.0493745,0.05342342,0.05376845,-0.00034502894,-0.004048921,0.039839,0.03985705,-1.8049031e-05
5.648,0.081899,one_step_training,0.060191,0.05548851,0.055797055,-0.00030854717,0.0047024935,0.038394,0.038412694,-1.8693507e-05
5.649,0.0800125,one_step_training,0.0654915,0.07074866,0.0710075,-0.00025884062,-0.0052571595,0.037501,0.037509613,-8.612871e-06
5.65,0.078126,one_step_training,0.070792,0.06507454,0.06527599,-0.0002014488,0.0057174563,0.036608,0.036616817,-8.817762e-06
5.651,0.0775695,one_step_training,0.070146,0.07595917,0.07609251,-0.00013334304,-0.0058131665,0.036349,0.036347236,1.7620623e-06
5.652,0.077013,one_step_training,0.0695,0.0634916,0.06355351,-6.1914325e-05,0.0060084015,0.03609,0.036088225,1.7769635e-06
5.653,0.0778395,one_step_training,0.0631055,0.06886868,0.06885398,1.46999955e-05,-0.0057631806,0.036489,0.036477316,1.168251e-05
5.654,0.078666,one_step_training,0.056711,0.05105077,0.050962515,8.825585e-05,0.0056602284,0.036888,0.03687644,1.1559576e-05
5.655,0.0808005,one_step_training,0.045196,0.05047668,0.050316483,0.00016019866,-0.005280681,0.0379095,0.037888907,2.0593405e-05
5.656,0.082935,one_step_training,0.033681,0.028783623,0.028560512,0.00022311136,0.0048973784,0.038931,0.03891095,2.0049512e-05
5.657,0.086182,one_step_training,0.01780065,0.02244436,0.022165995,0.00027836487,-0.0046437103,0.0404825,0.040455196,2.7302653e-05
5.658,0.089429,one_step_training,0.0019203,-0.0021244446,-0.0024450533,0.00032060873,0.0040447447,0.042034,0.042007722,2.6278198e-05
5.659,0.0934895,one_step_training,-0.01676985,-0.013608352,-0.013960045,0.00035169255,-0.0031614983,0.0439735,0.04394254,3.0960888e-05
5.66,0.09755,one_step_training,-0.03546,-0.037900373,-0.038269803,0.0003694296,0.0024403743,0.045913,0.045883387,2.9612333e-05
5.661,0.10205,one_step_training,-0.055219,-0.053774014,-0.054150146,0.0003761314,-0.0014449842,0.048063,0.048030976,3.2022595e-05
5.662,0.10655,one_step_training,-0.074978,-0.07567406,-0.07604685,0.0003727898,0.0006960556,0.050213,0.050182387,3.0614436e-05
5.663,0.11107,one_step_training,-0.093614,-0.09437577,-0.09473701,0.0003612414,0.0007617697,0.052373,0.052343108,2.989173e-05
5.664,0.11559,one_step_training,-0.11225,-0.11078279,-0.11112699,0.00034420192,-0.001467213,0.054533,0.05450432,2.868101e-05
5.665,0.11972,one_step_training,-0.12803,-0.13056469,-0.13088599,0.00032129884,0.0025346875,0.056503,0.05648145,2.1550804e-05
5.666,0.12385,one_step_training,-0.14381,-0.14065847,-0.140954,0.00029553473,-0.003151536,0.058473,0.058452196,2.0802021e-05
5.667,0.127195,one_step_training,-0.155705,-0.15932615,-0.15959,0.00026385486,0.003621146,0.0600705,0.060052264,1.8235296e-05
5.668,0.13054,one_step_training,-0.1676,-0.16348541,-0.163715,0.00022959709,-0.004114598,0.061668,0.061650246,1.7754734e-05
5.669,0.132795,one_step_training,-0.174295,-0.17930627,-0.17949498,0.0001887083,0.0050112754,0.0627435,0.062733285,1.0214746e-05
5.67,0.13505,one_step_training,-0.18099,-0.17564422,-0.17578998,0.00014576316,-0.0053457767,0.063819,0.06380895,1.0050833e-05
5.671,0.136,one_step_training,-0.1818,-0.18758841,-0.18768504,9.663403e-05,0.0057884157,0.0642705,0.06426793,2.5629997e-06
5.672,0.13695,one_step_training,-0.18261,-0.17667799,-0.17672496,4.696846e-05,-0.005932018,0.064722,0.06471944,2.5629997e-06
5.673,0.13651,one_step_training,-0.177605,-0.18342674,-0.18342002,-6.7204237e-06,0.0058217347,0.064507,0.064514056,-7.0557e-06
5.674,0.13607,one_step_training,-0.1726,-0.16684335,-0.16678499,-5.836785e-05,-0.0057566464,0.064292,0.06429908,-7.0780516e-06
5.675,0.13428,one_step_training,-0.162265,-0.16770622,-0.167595,-0.00011122227,0.0054412186,0.063429,0.06344624,-1.7240644e-05
5.676,0.13249,one_step_training,-0.15193,-0.1467598,-0.14660004,-0.00015975535,-0.005170211,0.062566,0.06258347,-1.7471611e-05
5.677,0.129505,one_step_training,-0.13723,-0.14180173,-0.141595,-0.00020672381,0.004571736,0.0611345,0.061156385,-2.188608e-05
5.678,0.12652,one_step_training,-0.12253,-0.11841307,-0.11816499,-0.00024808198,-0.00411693,0.059703,0.05972539,-2.2388995e-05
5.679,0.12263,one_step_training,-0.1044625,-0.10811602,-0.10783002,-0.00028600544,0.0036535263,0.0578365,0.057867367,-3.0867755e-05
5.68,0.11874,one_step_training,-0.086395,-0.083345555,-0.08302747,-0.00031808764,-0.0030494481,0.05597,0.056001842,-3.184378e-05
5.681,0.1143,one_step_training,-0.0668085,-0.06867326,-0.06832753,-0.0003457293,0.0018647611,0.0538435,0.053877134,-3.3635646e-05
5.682,0.10986,one_step_training,-0.047222,-0.04607081,-0.045702986,-0.000367824,-0.0011511892,0.051717,0.05175194,-3.4943223e-05
5.683,0.105285,one_step_training,-0.02805285,-0.028019747,-0.027635492,-0.00038425438,-3.310293e-05,0.04953,0.049563296,-3.3296645e-05
5.684,0.10071,one_step_training,-0.0088837,-0.009696011,-0.0093010515,-0.00039495993,0.00081231166,0.047343,0.04737775,-3.4749508e-05
5.685,0.096424,one_step_training,0.00800465,0.009887789,0.010285448,-0.0003976589,-0.0018831398,0.0453005,0.045328185,-2.7686357e-05
5.686,0.092138,one_step_training,0.024893,0.022219082,0.022612197,-0.00039311498,0.0026739184,0.043258,0.043286916,-2.8915703e-05
5.687,0.088547,one_step_training,0.0381055,0.041403838,0.041781355,-0.0003775172,-0.0032983385,0.04155,0.041572057,-2.2057444e-05
5.688,0.084956,one_step_training,0.051318,0.047289133,0.04764214,-0.0003530085,0.004028868,0.039842,0.03986495,-2.2951514e-05
5.689,0.0823955,one_step_training,0.059511,0.06421554,0.06453051,-0.00031496584,-0.0047045425,0.0386275,0.038641196,-1.3694167e-05
5.69,0.079835,one_step_training,0.067704,0.062416602,0.06268449,-0.00026788935,0.0052873977,0.037413,0.037427124,-1.41225755e-05
5.691,0.078546,one_step_training,0.070086,0.075689144,0.07589702,-0.00020787865,-0.005603142,0.0368055,0.03680894,-3.4421682e-06
5.692,0.077257,one_step_training,0.072468,0.066515364,0.066657,-0.00014163554,0.005952634,0.036198,0.036201492,-3.490597e-06
5.693,0.0773615,one_step_training,0.068903,0.07478328,0.074849986,-6.670505e-05,-0.0058802813,0.036254,0.036246963,7.0370734e-06
5.694,0.077466,one_step_training,0.065338,0.059399784,0.059391007,8.776784e-06,0.005938217,0.03631,0.036302973,7.0258975e-06
5.695,0.0789565,one_step_training,0.0562545,0.061859477,0.061773002,8.6475164e-05,-0.0056049787,0.037025,0.037008625,1.6376376e-05
5.696,0.080447,one_step_training,0.047171,0.041810475,0.041652486,0.00015798956,0.005360525,0.03774,0.03772394,1.6059726e-05
5.697,0.0831845,one_step_training,0.0332145,0.03831227,0.038087517,0.00022475421,-0.005097773,0.0390485,0.039024238,2.4262816e-05
5.698,0.085922,one_step_training,0.019258,0.014664869,0.014384992,0.0002798764,0.004593131,0.040357,0.04033354,2.3461878e-05
5.699,0.089651,one_step_training,0.0016825,0.0056265113,0.0053015016,0.0003250097,-0.0039440114,0.0421385,0.042108487,3.0010939e-05
5.7,0.09338,one_step_training,-0.015893,-0.019156085,-0.019512001,0.0003559161,0.003263086,0.04392,0.04389123,2.8770417e-05
5.701,0.09775,one_step_training,-0.035416,-0.03309371,-0.0334685,0.00037479028,-0.00232229,0.046008,0.045975372,3.2626092e-05
5.702,0.10212,one_step_training,-0.054939,-0.056505322,-0.056886498,0.00038117543,0.0015663207,0.048096,0.048064824,3.1176955e-05
5.703,0.106725,one_step_training,-0.074373,-0.074084595,-0.074462004,0.00037740916,-0.00028840452,0.0502945,0.050264843,2.9657036e-05
5.704,0.11133,one_step_training,-0.093807,-0.09335229,-0.093717985,0.00036569685,-0.00045470893,0.052493,0.052464623,2.8375536e-05
5.705,0.11573,one_step_training,-0.1109735,-0.112894,-0.11324102,0.00034701824,0.0019204989,0.0545945,0.054567635,2.6866794e-05
5.706,0.12013,one_step_training,-0.12814,-0.1255481,-0.1258725,0.00032439828,-0.002591908,0.056696,0.05667016,2.5842339e-05
5.707,0.123915,one_step_training,-0.14178,-0.14501049,-0.14530651,0.00029602647,0.0032304823,0.058502,0.058482353,1.9647181e-05
5.708,0.1277,one_step_training,-0.15542,-0.15162836,-0.1518935,0.00026513636,-0.0037916452,0.060308,0.06028895,1.904741e-05
5.709,0.130505,one_step_training,-0.16458,-0.16883218,-0.16906002,0.00022783875,0.0042521805,0.0616485,0.061632693,1.5806407e-05
5.71,0.13331,one_step_training,-0.17374,-0.1690719,-0.16926001,0.00018811226,-0.0046681017,0.062989,0.062973544,1.5452504e-05
5.711,0.13488,one_step_training,-0.177245,-0.18275821,-0.18289995,0.00014173985,0.005513206,0.0637345,0.06373082,3.6805868e-06
5.712,0.13645,one_step_training,-0.18075,-0.17500095,-0.17509504,9.408593e-05,-0.005749047,0.06448,0.06447636,3.6358833e-06
5.713,0.136625,one_step_training,-0.17831,-0.18421383,-0.18425497,4.1142106e-05,0.005903825,0.06456,0.0645627,-2.6971102e-06
5.714,0.1368,one_step_training,-0.17587,-0.16993606,-0.16992502,-1.104176e-05,-0.0059339404,0.06464,0.0646427,-2.6971102e-06
5.715,0.135565,one_step_training,-0.16782,-0.17349583,-0.17343001,-6.581843e-05,0.0056758225,0.064045,0.06405644,-1.1444092e-05
5.716,0.13433,one_step_training,-0.15977,-0.15427725,-0.15416005,-0.00011719763,-0.005492747,0.06345,0.06346155,-1.15484e-05
5.717,0.131805,one_step_training,-0.146895,-0.1518881,-0.15171993,-0.0001681745,0.004993096,0.0622355,0.06225733,-2.1830201e-05
5.718,0.12928,one_step_training,-0.13402,-0.12940879,-0.12919506,-0.00021372736,-0.004611209,0.061021,0.061043248,-2.2247434e-05
5.719,0.125695,one_step_training,-0.117535,-0.12140145,-0.121144965,-0.00025648624,0.003866449,0.059302,0.059328858,-2.6859343e-05
5.72,0.12211,one_step_training,-0.10105,-0.09773333,-0.09744002,-0.00029331446,-0.0033166632,0.057583,0.05761062,-2.7619302e-05
5.721,0.11781,one_step_training,-0.0821125,-0.08489094,-0.084564984,-0.00032595545,0.0027784407,0.0555225,0.055555265,-3.2763928e-05
5.722,0.11351,one_step_training,-0.063175,-0.06107533,-0.060722508,-0.00035282224,-0.0020996705,0.053462,0.05349596,-3.3959746e-05
5.723,0.108895,one_step_training,-0.0437955,-0.044612046,-0.044237502,-0.0003745444,0.0008165464,0.0512575,0.05128838,-3.0882657e-05
5.724,0.10428,one_step_training,-0.024416,-0.02436452,-0.023973994,-0.0003905259,-5.1479787e-05,0.049053,0.049085196,-3.2197684e-05
5.725,0.0997965,one_step_training,-0.0064645,-0.005435978,-0.0050364956,-0.00039948244,-0.0010285219,0.046913,0.04694397,-3.096834e-05
5.726,0.095313,one_step_training,0.011487,0.009657315,0.010058999,-0.00040168408,0.0018296847,0.044773,0.04480537,-3.2369047e-05
5.727,0.091382,one_step_training,0.026298,0.02904476,0.0294385,-0.00039373897,-0.0027467608,0.0429015,0.042926423,-2.4922192e-05
5.728,0.087451,one_step_training,0.041109,0.03759135,0.037968498,-0.0003771484,0.00351765,0.04103,0.041056,-2.5998801e-05
5.729,0.084448,one_step_training,0.051369,0.05557241,0.055920005,-0.00034759566,-0.004203409,0.0396045,0.039621063,-1.656264e-05
5.73,0.081445,one_step_training,0.061629,0.056769583,0.057078004,-0.0003084205,0.0048594177,0.038179,0.03819615,-1.7151237e-05
5.731,0.079658,one_step_training,0.0663575,0.071633525,0.071889,-0.00025547296,-0.0052760243,0.0373335,0.037341308,-7.8082085e-06
5.732,0.077871,one_step_training,0.071086,0.065359965,0.0655545,-0.00019453466,0.005726032,0.036488,0.036495984,-7.983297e-06
5.733,0.0774705,one_step_training,0.069825,0.075691864,0.075814486,-0.00012262166,-0.005866863,0.036303,0.036300335,2.6635826e-06
5.734,0.07707,one_step_training,0.068564,0.06252685,0.06257451,-4.7661364e-05,0.006037146,0.036118,0.036115322,2.6784837e-06
5.735,0.0780965,one_step_training,0.061556,0.06733497,0.06730298,3.1992793e-05,-0.005778972,0.036612,0.03659906,1.29416585e-05
5.736,0.079123,one_step_training,0.054548,0.048909042,0.048801012,0.00010802969,0.005638957,0.037106,0.037093226,1.277402e-05
5.737,0.0814805,one_step_training,0.042291,0.04772161,0.047539994,0.00018161535,-0.005430609,0.038233,0.03821159,2.1409243e-05
5.738,0.083838,one_step_training,0.030034,0.025030099,0.024785,0.00024509802,0.005003901,0.03936,0.039339207,2.079457e-05
5.739,0.087302,one_step_training,0.01370165,0.018076869,0.017777,0.0002998691,-0.0043752184,0.041015,0.04098627,2.8729439e-05
5.74,0.090766,one_step_training,-0.0026307,-0.006365536,-0.0067060515,0.00034051575,0.003734836,0.04267,0.042642407,2.7593225e-05
5.741,0.0950075,one_step_training,-0.02149035,-0.018594015,-0.018963052,0.00036903657,-0.002896335,0.044695,0.044663973,3.1027943e-05
5.742,0.099249,one_step_training,-0.04035,-0.042493846,-0.042877298,0.00038345158,0.002143845,0.04672,0.046690356,2.964586e-05
5.743,0.1038645,one_step_training,-0.0599475,-0.058823448,-0.05920965,0.00038620085,-0.0011240505,0.0489235,0.04889268,3.0819327e-05
5.744,0.10848,one_step_training,-0.079545,-0.07990389,-0.08028285,0.00037895888,0.00035889447,0.051127,0.05109755,2.9452145e-05
5.745,0.113025,one_step_training,-0.0975225,-0.098779015,-0.09914251,0.00036349148,0.0012565181,0.0532975,0.053269077,2.8423965e-05
5.746,0.11757,one_step_training,-0.1155,-0.113537036,-0.113879986,0.00034295022,-0.0019629672,0.055468,0.055440716,2.7284026e-05
5.747,0.12161,one_step_training,-0.13047,-0.13316101,-0.13347751,0.00031650066,0.0026910156,0.0573975,0.057374023,2.347678e-05
5.748,0.12565,one_step_training,-0.14544,-0.14214514,-0.14243248,0.0002873391,-0.0032948554,0.059327,0.0593043,2.2698194e-05
5.749,0.128795,one_step_training,-0.156185,-0.16015801,-0.16041002,0.00025200844,0.003973007,0.0608295,0.06081194,1.7561018e-05
5.75,0.13194,one_step_training,-0.16693,-0.1624907,-0.16270499,0.0002142936,-0.0044393092,0.062332,0.06231488,1.7121434e-05
5.751,0.133895,one_step_training,-0.17228,-0.17750515,-0.177675,0.00016984344,0.005225152,0.0632625,0.063255586,6.914139e-06
5.752,0.13585,one_step_training,-0.17763,-0.17211138,-0.17223498,0.00012360513,-0.00551863,0.064193,0.06418619,6.8098307e-06
5.753,0.136415,one_step_training,-0.177065,-0.18290864,-0.18298005,7.1406364e-05,0.0058436394,0.064461,0.06445999,1.013279e-06
5.754,0.13698,one_step_training,-0.1765,-0.17056571,-0.17058496,1.92523e-05,-0.005934283,0.064729,0.06472798,1.0207295e-06
5.755,0.13611,one_step_training,-0.170225,-0.17597139,-0.17593503,-3.6358833e-05,0.0057463944,0.0643065,0.06431788,-1.1384487e-05
5.756,0.13524,one_step_training,-0.16395,-0.1583292,-0.15823995,-8.9257956e-05,-0.0056207925,0.063884,0.063895464,-1.14664435e-05
5.757,0.133005,one_step_training,-0.15261,-0.1578176,-0.15767503,-0.00014257431,0.005207598,0.0628115,0.062828235,-1.6734004e-05
5.758,0.13077,one_step_training,-0.14127,-0.13639602,-0.13620502,-0.00019100308,-0.004873976,0.061739,0.061756026,-1.7024577e-05
5.759,0.127395,one_step_training,-0.12597,-0.13016708,-0.12992999,-0.00023709238,0.004197076,0.0601195,0.0601456,-2.610311e-05
5.76,0.12402,one_step_training,-0.11067,-0.10698705,-0.10671002,-0.00027703494,-0.0036829486,0.0585,0.058526788,-2.6788563e-05
5.761,0.11982,one_step_training,-0.0925055,-0.095683,-0.09536998,-0.00031302124,0.0031775013,0.0564895,0.056518864,-2.9362738e-05
5.762,0.11562,one_step_training,-0.074341,-0.071819484,-0.07147649,-0.00034299493,-0.002521515,0.054479,0.0545094,-3.0402094e-05
5.763,0.111005,one_step_training,-0.0552745,-0.056544386,-0.056176513,-0.00036787242,0.0012698844,0.0522725,0.052304458,-3.1959265e-05
5.764,0.10639,one_step_training,-0.036208,-0.03569306,-0.035306007,-0.00038705394,-0.0005149394,0.050066,0.050099283,-3.3281744e-05
5.765,0.1018015,one_step_training,-0.01840275,-0.017540995,-0.017141491,-0.00039950386,-0.00086175464,0.0478775,0.047906704,-2.920255e-05
5.766,0.097213,one_step_training,-0.0005975,-0.0022641178,-0.001858756,-0.00040536188,0.0016666178,0.045689,0.04571952,-3.0517578e-05
5.767,0.0930955,one_step_training,0.01446975,0.016806075,0.01720775,-0.00040167384,-0.0023363251,0.043729,0.04375382,-2.482161e-05
5.768,0.088978,one_step_training,0.029537,0.02640932,0.026799003,-0.00038968213,0.0031276792,0.041769,0.041794922,-2.592057e-05
5.769,0.0857305,one_step_training,0.0403945,0.0442393,0.04460425,-0.00036494806,-0.0038448013,0.040227,0.040244527,-1.752749e-05
5.77,0.082483,one_step_training,0.051252,0.046711992,0.04704225,-0.00033025816,0.0045400076,0.038685,0.03870319,-1.8186867e-05
5.771,0.0804195,one_step_training,0.056746,0.06182814,0.062109493,-0.00028135255,-0.0050821416,0.0377085,0.03771721,-8.709729e-06
5.772,0.078356,one_step_training,0.06224,0.05665291,0.056876495,-0.00022358447,0.00558709,0.036732,0.036740925,-8.925796e-06
5.773,0.077679,one_step_training,0.0618425,0.06758033,0.06773401,-0.00015368313,-0.005737826,0.036416,0.036414634,1.3671815e-06
5.774,0.077002,one_step_training,0.061445,0.055474166,0.055553503,-7.933751e-05,0.0059708357,0.0361,0.03609862,1.3783574e-06
5.775,0.0777775,one_step_training,0.055288,0.061048955,0.061047506,1.4491379e-06,-0.0057609566,0.036475,0.03646357,1.1429191e-05
5.776,0.078553,one_step_training,0.049131,0.0434513,0.043371484,7.981807e-05,0.005679697,0.03685,0.036838684,1.1317432e-05
5.777,0.0807085,one_step_training,0.037863,0.043131214,0.042974,0.0001572147,-0.0052682124,0.0378805,0.037861172,1.9326806e-05
5.778,0.082864,one_step_training,0.026595,0.021709437,0.021484014,0.0002254229,0.0048855636,0.038911,0.03889218,1.8820167e-05
5.779,0.0861915,one_step_training,0.01098475,0.015612723,0.015326999,0.00028572418,-0.004627973,0.0404995,0.040473513,2.5987625e-05
5.78,0.089519,one_step_training,-0.0046255,-0.008635694,-0.00896775,0.0003320556,0.004010194,0.042088,0.042063024,2.4974346e-05
5.781,0.093697,one_step_training,-0.02299325,-0.01986967,-0.020235755,0.00036608428,-0.0031235795,0.044082,0.044052314,2.9686838e-05
5.782,0.097875,one_step_training,-0.041361,-0.043733336,-0.044118494,0.00038515776,0.0023723356,0.046076,0.046047643,2.835691e-05
5.783,0.1024975,one_step_training,-0.0607115,-0.05933695,-0.05972875,0.00039179996,-0.0013745502,0.048283,0.048252106,3.0893832e-05
