time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.552,0.078112,one_step_training,-1.2423,-1.2423911,-1.2424996,0.00010848045,9.10759e-05,0.033992,0.034057982,-6.598234e-05
4.553,0.079991,one_step_training,-1.2541,-1.2542021,-1.2543004,9.8228455e-05,0.00010216236,0.034749,0.034809683,-6.0681254e-05
4.554,0.08169,one_step_training,-1.2642,-1.2643135,-1.2643999,8.6426735e-05,0.000113487244,0.035434,0.035487067,-5.306676e-05
4.555,0.083185,one_step_training,-1.2725,-1.2725267,-1.2725999,7.3194504e-05,2.670288e-05,0.036038,0.036082476,-4.447624e-05
4.556,0.084455,one_step_training,-1.2789,-1.2789416,-1.2790002,5.853176e-05,4.1604042e-05,0.036554,0.036588196,-3.419444e-05
4.557,0.085483,one_step_training,-1.2834,-1.2833574,-1.2833998,4.2438507e-05,-4.2676926e-05,0.036975,0.036998942,-2.394244e-05
4.558,0.086255,one_step_training,-1.2857,-1.2859751,-1.2860003,2.515316e-05,0.00027513504,0.037296,0.037308924,-1.2923032e-05
4.559,0.086758,one_step_training,-1.286,-1.2857932,-1.2857999,6.67572e-06,-0.00020682812,0.037513,0.037513494,-4.954636e-07
4.56,0.086986,one_step_training,-1.2842,-1.2843128,-1.2843001,-1.2755394e-05,0.0001128912,0.037623,0.03761158,1.1418015e-05
4.561,0.086935,one_step_training,-1.2804,-1.2803326,-1.2802998,-3.2782555e-05,-6.747246e-05,0.037625,0.037600942,2.4057925e-05
4.562,0.086607,one_step_training,-1.2745,-1.2746537,-1.2746003,-5.340576e-05,0.00015366077,0.037518,0.037483044,3.49544e-05
4.563,0.086005,one_step_training,-1.2668,-1.2665743,-1.2665,-7.426739e-05,-0.0002257824,0.037302,0.037257213,4.478544e-05
4.564,0.085137,one_step_training,-1.2572,-1.257395,-1.2573001,-9.4890594e-05,0.0001950264,0.03698,0.036925532,5.446747e-05
4.565,0.084016,one_step_training,-1.2459,-1.2458152,-1.2456998,-0.00011539459,-8.4877014e-05,0.036556,0.036493085,6.291643e-05
4.566,0.082656,one_step_training,-1.233,-1.233035,-1.2329,-0.00013494492,3.4928322e-05,0.036033,0.035964254,6.874651e-05
4.567,0.081078,one_step_training,-1.2188,-1.2186534,-1.2185001,-0.00015330315,-0.00014650822,0.035418,0.03534509,7.291138e-05
4.568,0.079302,one_step_training,-1.2035,-1.2034699,-1.2032996,-0.00017023087,-3.015995e-05,0.034719,0.034642175,7.682666e-05
4.569,0.077353,one_step_training,-1.1872,-1.1872855,-1.1871004,-0.00018513203,8.559227e-05,0.033943,0.033865716,7.728487e-05
4.57,0.075259,one_step_training,-1.1702,-1.1700974,-1.1698996,-0.00019776821,-0.0001026392,0.033102,0.03302414,7.785857e-05
4.571,0.073048,one_step_training,-1.1527,-1.1527079,-1.1525004,-0.00020754337,7.987022e-06,0.032205,0.03212951,7.548928e-05
4.572,0.070753,one_step_training,-1.1349,-1.1349139,-1.1346997,-0.0002142191,1.3947487e-05,0.031266,0.031193193,7.280707e-05
4.573,0.068403,one_step_training,-1.1171,-1.1170171,-1.1168,-0.00021719933,-8.2850456e-05,0.030297,0.030227525,6.94748e-05
4.574,0.066034,one_step_training,-1.0996,-1.0995165,-1.0993001,-0.00021636486,-8.34465e-05,0.029312,0.029247724,6.427616e-05
4.575,0.063678,one_step_training,-1.0826,-1.0826113,-1.0824,-0.00021135807,1.13248825e-05,0.028324,0.02826619,5.7810917e-05
4.576,0.061367,one_step_training,-1.0663,-1.0663017,-1.0660999,-0.00020182133,1.66893e-06,0.02735,0.027296068,5.3931028e-05
4.577,0.059135,one_step_training,-1.051,-1.0508884,-1.0507003,-0.00018811226,-0.000111579895,0.026402,0.026355242,4.675798e-05
4.578,0.057013,one_step_training,-1.0369,-1.0368699,-1.0366997,-0.00017023087,-3.015995e-05,0.025495,0.025454592,4.0408224e-05
4.579,0.055032,one_step_training,-1.0241,-1.0241486,-1.0240003,-0.00014829636,4.863739e-05,0.024643,0.02460914,3.3861026e-05
4.58,0.053218,one_step_training,-1.013,-1.012723,-1.0125998,-0.0001231432,-0.0002770424,0.023859,0.023830703,2.8297305e-05
4.581,0.051598,one_step_training,-1.0035,-1.0036952,-1.0036001,-9.512901e-05,0.00019526482,0.023156,0.023132714,2.328679e-05
4.582,0.050194,one_step_training,-0.99596,-0.9956652,-0.99559987,-6.532669e-05,-0.00029480457,0.022543,0.022525916,1.7084181e-05
4.583,0.049027,one_step_training,-0.99036,-0.99041456,-0.99038005,-3.451109e-05,5.453825e-05,0.022032,0.02201888,1.3120472e-05
4.584,0.048114,one_step_training,-0.98681,-0.9867039,-0.98670006,-3.8146973e-06,-0.00010615587,0.021628,0.021621713,6.2864274e-06
4.585,0.047466,one_step_training,-0.98537,-0.9852841,-0.9853101,2.5987625e-05,-8.589029e-05,0.02134,0.021336712,3.2875687e-06
4.586,0.047095,one_step_training,-0.98605,-0.9859861,-0.9860399,5.376339e-05,-6.389618e-05,0.021171,0.021173205,-2.2053719e-06
4.587,0.047005,one_step_training,-0.98884,-0.988771,-0.98884994,7.891655e-05,-6.8962574e-05,0.021123,0.021130541,-7.54185e-06
4.588,0.047197,one_step_training,-0.9937,-0.9936391,-0.9937399,0.000100791454,-6.0915947e-05,0.021199,0.02120928,-1.0279939e-05
4.589,0.04767,one_step_training,-1.0006,-1.0005113,-1.0006303,0.00011897087,-8.869171e-05,0.021395,0.021411452,-1.6452745e-05
4.59,0.048416,one_step_training,-1.0093,-1.0094064,-1.00954,0.0001335144,0.000106453896,0.021709,0.021729816,-2.081506e-05
4.591,0.049426,one_step_training,-1.0199,-1.0196557,-1.0198,0.00014424324,-0.00024425983,0.022136,0.02216187,-2.5868416e-05
4.592,0.050685,one_step_training,-1.032,-1.0322483,-1.0324,0.00015175343,0.00024831295,0.022669,0.022699859,-3.0858442e-05
4.593,0.052175,one_step_training,-1.0456,-1.0454433,-1.0455997,0.00015640259,-0.00015676022,0.0233,0.023335407,-3.540702e-05
4.594,0.053877,one_step_training,-1.0604,-1.0605419,-1.0607005,0.00015866756,0.00014185905,0.024018,0.024060069,-4.206784e-05
4.595,0.055765,one_step_training,-1.0763,-1.0762407,-1.0763997,0.00015902519,-5.9366226e-05,0.024813,0.024859658,-4.66574e-05
4.596,0.057813,one_step_training,-1.0929,-1.093142,-1.0933,0.00015795231,0.00024199486,0.025672,0.025724271,-5.227141e-05
4.597,0.059992,one_step_training,-1.1102,-1.1100445,-1.1102002,0.00015568733,-0.00015556812,0.026582,0.02663959,-5.7589263e-05
4.598,0.062271,one_step_training,-1.1277,-1.1280473,-1.1282002,0.00015282631,0.00034737587,0.027531,0.027591808,-6.0807914e-05
4.599,0.064618,one_step_training,-1.1453,-1.1452506,-1.1453998,0.00014925003,-4.9471855e-05,0.028503,0.028568646,-6.56452e-05
4.8,0.055244,one_step_training,-1.077,-1.0770214,-1.0772002,0.00017881393,2.1338463e-05,0.024578,0.024619326,-4.1326508e-05
4.801,0.057365,one_step_training,-1.0921,-1.0922225,-1.0923998,0.00017738342,0.00012242794,0.025475,0.02552163,-4.663132e-05
4.802,0.059639,one_step_training,-1.1079,-1.1078256,-1.108,0.00017440319,-7.43866e-05,0.026433,0.02648485,-5.1850453e-05
4.803,0.062029,one_step_training,-1.1241,-1.1242298,-1.1244,0.00017023087,0.00012981892,0.027436,0.027492289,-5.6289136e-05
4.804,0.064498,one_step_training,-1.1404,-1.1405346,-1.1407,0.00016534328,0.00013458729,0.028469,0.02852806,-5.9060752e-05
4.805,0.067008,one_step_training,-1.1566,-1.1566408,-1.1568004,0.00015962124,4.0769577e-05,0.029514,0.0295769,-6.2899664e-05
4.806,0.069518,one_step_training,-1.1724,-1.1725465,-1.1726997,0.00015318394,0.00014650822,0.030555,0.03061954,-6.453879e-05
4.807,0.071989,one_step_training,-1.1875,-1.1876543,-1.1878,0.00014579296,0.00015425682,0.031577,0.03164107,-6.407127e-05
4.808,0.074381,one_step_training,-1.2017,-1.2017628,-1.2019,0.00013720989,6.2823296e-05,0.032562,0.03262622,-6.422028e-05
4.809,0.076657,one_step_training,-1.2149,-1.2148725,-1.2149999,0.00012743473,-2.7537346e-05,0.033497,0.03355837,-6.137043e-05
4.81,0.078781,one_step_training,-1.2268,-1.226984,-1.2271001,0.00011610985,0.00018405914,0.034368,0.03442513,-5.7127327e-05
4.811,0.080719,one_step_training,-1.2371,-1.2372966,-1.2373998,0.000103235245,0.00019657612,0.035161,0.035213448,-5.2448362e-05
4.812,0.082439,one_step_training,-1.2459,-1.2457113,-1.2458,8.869171e-05,-0.0001887083,0.035866,0.035910226,-4.4226646e-05
4.813,0.083915,one_step_training,-1.2528,-1.2531276,-1.2532,7.247925e-05,0.00032758713,0.036472,0.03650815,-3.6150217e-05
4.814,0.085123,one_step_training,-1.2578,-1.2577454,-1.2578,5.4597855e-05,-5.4597855e-05,0.03697,0.036997035,-2.7034432e-05
4.815,0.086043,one_step_training,-1.2609,-1.2608647,-1.2608999,3.516674e-05,-3.528595e-05,0.037354,0.037369568,-1.5567988e-05
4.816,0.086661,one_step_training,-1.262,-1.2620859,-1.2621002,1.4305115e-05,8.59499e-05,0.037617,0.037622295,-5.2936375e-06
4.817,0.086966,one_step_training,-1.2611,-1.2611073,-1.2610997,-7.6293945e-06,7.2717667e-06,0.037756,0.03774939,6.608665e-06
4.818,0.086954,one_step_training,-1.2581,-1.258231,-1.2582004,-3.0636787e-05,0.00013101101,0.037769,0.037750788,1.8212944e-05
4.819,0.086624,one_step_training,-1.2532,-1.2530541,-1.2529999,-5.4240227e-05,-0.00014591217,0.037654,0.037625663,2.8338283e-05
4.82,0.085982,one_step_training,-1.2464,-1.2464782,-1.2464001,-7.8082085e-05,7.8201294e-05,0.037413,0.037374936,3.8065016e-05
4.821,0.085037,one_step_training,-1.2378,-1.2378018,-1.2377,-0.00010180473,1.7881393e-06,0.03705,0.037001807,4.819408e-05
4.822,0.083805,one_step_training,-1.2276,-1.227525,-1.2273998,-0.00012516975,-7.498264e-05,0.036567,0.036513228,5.377084e-05
4.823,0.082304,one_step_training,-1.2159,-1.2159475,-1.2157999,-0.0001475811,4.7564507e-05,0.035973,0.03591206,6.0942024e-05
4.824,0.080558,one_step_training,-1.2028,-1.2028686,-1.2027,-0.00016856194,6.854534e-05,0.035276,0.035209868,6.613135e-05
4.825,0.078596,one_step_training,-1.1887,-1.1884879,-1.1883003,-0.00018763542,-0.00021207333,0.034484,0.034416847,6.715208e-05
4.826,0.076448,one_step_training,-1.1737,-1.1738039,-1.1735997,-0.00020420551,0.0001039505,0.03361,0.033541564,6.843731e-05
4.827,0.074149,one_step_training,-1.1581,-1.1580181,-1.1578002,-0.00021791458,-8.189678e-05,0.032668,0.032599255,6.874278e-05
4.828,0.071735,one_step_training,-1.1421,-1.1421278,-1.1418998,-0.00022792816,2.7775764e-05,0.031671,0.031604458,6.6541135e-05
4.829,0.069244,one_step_training,-1.1259,-1.1259342,-1.1257001,-0.00023412704,3.4213066e-05,0.030634,0.03057122,6.2780455e-05
4.83,0.066717,one_step_training,-1.1099,-1.1097356,-1.1095,-0.00023555756,-0.00016438961,0.029576,0.02951604,5.996041e-05
4.831,0.064194,one_step_training,-1.0942,-1.094332,-1.0940999,-0.00023210049,0.00013196468,0.028512,0.028457541,5.4458156e-05
4.832,0.061715,one_step_training,-1.0792,-1.0790234,-1.0788,-0.00022339821,-0.00017666817,0.02746,0.027410941,4.9058348e-05
4.833,0.059321,one_step_training,-1.0651,-1.0651095,-1.0649002,-0.00020933151,9.536743e-06,0.026438,0.026394794,4.3205917e-05
4.834,0.057048,one_step_training,-1.052,-1.0520897,-1.0518998,-0.0001899004,8.9645386e-05,0.025463,0.025424976,3.8024038e-05
4.835,0.054935,one_step_training,-1.0403,-1.0400658,-1.0399003,-0.0001654625,-0.00023424625,0.024552,0.024519876,3.212504e-05
4.836,0.053015,one_step_training,-1.0301,-1.0301367,-1.03,-0.00013673306,3.671646e-05,0.02372,0.023693899,2.6101246e-05
4.837,0.051319,one_step_training,-1.0216,-1.0215043,-1.0214,-0.00010430813,-9.572506e-05,0.022982,0.022961173,2.0826235e-05
4.838,0.049875,one_step_training,-1.0148,-1.0148692,-1.0148,-6.92606e-05,6.92606e-05,0.022351,0.022335337,1.5662983e-05
4.839,0.048705,one_step_training,-1.01,-1.0097326,-1.0096997,-3.2901764e-05,-0.00026738644,0.021838,0.021826677,1.132302e-05
4.84,0.04783,one_step_training,-1.0072,-1.0071968,-1.0072002,3.4570694e-06,-3.2186508e-06,0.021451,0.021445673,5.327165e-06
4.841,0.047262,one_step_training,-1.0064,-1.0063611,-1.0064,3.886223e-05,-3.886223e-05,0.021197,0.021196261,7.394701e-07
4.842,0.047012,one_step_training,-1.0077,-1.0075282,-1.0075998,7.164478e-05,-0.00017178059,0.021082,0.021084875,-2.8740615e-06
4.843,0.047084,one_step_training,-1.011,-1.0109988,-1.0111,0.00010120869,-1.1920929e-06,0.021106,0.021114288,-8.288771e-06
4.844,0.047477,one_step_training,-1.0163,-1.0161737,-1.0163001,0.00012636185,-0.00012624264,0.02127,0.021282166,-1.2166798e-05
4.845,0.048185,one_step_training,-1.0235,-1.023453,-1.0235999,0.00014686584,-4.696846e-05,0.02157,0.021587187,-1.7186627e-05
4.846,0.049196,one_step_training,-1.0324,-1.0324374,-1.0326,0.00016260147,3.7431717e-05,0.022,0.022022575,-2.257526e-05
4.847,0.050495,one_step_training,-1.043,-1.0428264,-1.043,0.00017356873,-0.00017356873,0.022554,0.0225809,-2.6898459e-05
4.848,0.052061,one_step_training,-1.055,-1.0551198,-1.0553,0.00018024445,0.000119805336,0.023222,0.023253467,-3.1467527e-05
4.849,0.053869,one_step_training,-1.0683,-1.0682167,-1.0684,0.00018334389,-8.332729e-05,0.023991,0.024028465,-3.7465245e-05
4.85,0.055889,one_step_training,-1.0826,-1.0827165,-1.0829,0.0001835823,0.000116467476,0.024848,0.024890622,-4.262291e-05
4.851,0.058089,one_step_training,-1.0977,-1.0977184,-1.0978998,0.00018143654,1.835823e-05,0.025779,0.02582611,-4.711002e-05
4.852,0.060434,one_step_training,-1.1134,-1.1134223,-1.1136,0.00017774105,2.2292137e-05,0.026767,0.026819674,-5.2673742e-05
4.853,0.062886,one_step_training,-1.1293,-1.1295271,-1.1297001,0.00017297268,0.0002270937,0.027797,0.027853023,-5.6022778e-05
4.854,0.065405,one_step_training,-1.1453,-1.1452327,-1.1453999,0.00016725063,-6.735325e-05,0.028851,0.028910452,-5.9451908e-05
4.855,0.06795,one_step_training,-1.1611,-1.1612395,-1.1614003,0.00016081333,0.00013947487,0.029912,0.029973635,-6.163493e-05
4.856,0.070481,one_step_training,-1.1764,-1.1765465,-1.1767,0.00015354156,0.00014650822,0.030962,0.031026162,-6.416254e-05
4.857,0.072956,one_step_training,-1.191,-1.1910543,-1.1911997,0.00014531612,5.4359436e-05,0.031986,0.032049257,-6.3259155e-05
4.858,0.075334,one_step_training,-1.2046,-1.2047641,-1.2049001,0.0001360178,0.00016415119,0.032967,0.03302858,-6.157905e-05
4.859,0.077579,one_step_training,-1.2171,-1.2170749,-1.2172,0.00012516975,-2.515316e-05,0.033891,0.03394944,-5.843863e-05
4.86,0.079651,one_step_training,-1.2281,-1.2283871,-1.2284999,0.00011277199,0.00028717518,0.034742,0.034796167,-5.416572e-05
4.861,0.081519,one_step_training,-1.2377,-1.2375013,-1.2376,9.870529e-05,-0.00019872189,0.035509,0.035556782,-4.7780573e-05
4.862,0.083151,one_step_training,-1.2455,-1.2458171,-1.2459,8.2969666e-05,0.0003170967,0.036179,0.036219887,-4.0888786e-05
4.863,0.084521,one_step_training,-1.2515,-1.2514343,-1.2514998,6.54459e-05,-6.568432e-05,0.036744,0.03677509,-3.1091273e-05
4.864,0.085607,one_step_training,-1.2556,-1.2556539,-1.2557001,4.6253204e-05,5.38826e-05,0.037195,0.037216116,-2.1114945e-05
4.865,0.086389,one_step_training,-1.2577,-1.2577744,-1.2578,2.5629997e-05,7.43866e-05,0.037524,0.037534766,-1.0766089e-05
4.866,0.086856,one_step_training,-1.2578,-1.2577963,-1.2578,3.695488e-06,-3.695488e-06,0.037728,0.037726846,1.15484e-06
4.867,0.086999,one_step_training,-1.2559,-1.2559192,-1.2558999,-1.9311905e-05,1.9192696e-05,0.037802,0.037790116,1.1883676e-05
4.868,0.086817,one_step_training,-1.2521,-1.2520436,-1.2520003,-4.3272972e-05,-5.6385994e-05,0.037745,0.03772292,2.2079796e-05
4.869,0.086311,one_step_training,-1.2462,-1.2464674,-1.2463998,-6.759167e-05,0.00026738644,0.037558,0.03752501,3.299117e-05
4.87,0.08549,one_step_training,-1.2386,-1.2382919,-1.2381998,-9.202957e-05,-0.000308156,0.037243,0.037200745,4.2255968e-05
4.871,0.084366,one_step_training,-1.2293,-1.2294166,-1.2293003,-0.00011634827,0.000116586685,0.036804,0.036753338,5.0663948e-05
4.872,0.082959,one_step_training,-1.2184,-1.2184398,-1.2183,-0.0001398325,3.9815903e-05,0.036247,0.036190208,5.679205e-05
4.873,0.08129,one_step_training,-1.2061,-1.206062,-1.2059,-0.00016200542,-3.8027763e-05,0.03558,0.03551777,6.2230974e-05
4.874,0.079388,one_step_training,-1.1927,-1.1925826,-1.1924,-0.00018262863,-0.00011742115,0.034813,0.03474751,6.54906e-05
4.875,0.077282,one_step_training,-1.1783,-1.178401,-1.1782002,-0.00020074844,0.00010097027,0.033956,0.033889484,6.651506e-05
4.876,0.075007,one_step_training,-1.1631,-1.163116,-1.1629,-0.00021600723,1.5974045e-05,0.033024,0.032956414,6.758422e-05
4.877,0.072601,one_step_training,-1.1475,-1.1473278,-1.1470999,-0.00022792816,-0.00017225742,0.032031,0.031964686,6.631389e-05
4.878,0.070103,one_step_training,-1.1316,-1.131736,-1.1315001,-0.00023591518,0.0001360178,0.030991,0.0309289,6.209873e-05
4.879,0.067553,one_step_training,-1.1158,-1.1156392,-1.1154001,-0.00023913383,-0.00016081333,0.029924,0.0298637,6.029941e-05
4.88,0.064993,one_step_training,-1.1003,-1.1003375,-1.1001,-0.0002374649,3.7550926e-05,0.028845,0.028789995,5.500391e-05
4.881,0.062465,one_step_training,-1.0853,-1.0853302,-1.0850998,-0.00023043156,3.027916e-05,0.027773,0.02772303,4.9971044e-05
4.882,0.060012,one_step_training,-1.0711,-1.0710179,-1.0708,-0.00021791458,-8.21352e-05,0.026727,0.026682355,4.464574e-05
4.883,0.057672,one_step_training,-1.0579,-1.0578997,-1.0577,-0.00019967556,-2.3841858e-07,0.025724,0.025684856,3.9143488e-05
4.884,0.055486,one_step_training,-1.046,-1.0458761,-1.0456998,-0.00017631054,-0.00012385845,0.024782,0.024748957,3.3043325e-05
4.885,0.053488,one_step_training,-1.0355,-1.0355481,-1.0354002,-0.00014793873,4.8041344e-05,0.023917,0.023889624,2.7377158e-05
4.886,0.051711,one_step_training,-1.0266,-1.0265157,-1.0264001,-0.00011563301,-8.428097e-05,0.023145,0.02312242,2.2578984e-05
4.887,0.050186,one_step_training,-1.0196,-1.0193803,-1.0193,-8.034706e-05,-0.00021970272,0.022479,0.022462435,1.6564503e-05
4.888,0.048938,one_step_training,-1.0143,-1.0145432,-1.0145001,-4.3034554e-05,0.00024318695,0.021931,0.021920003,1.0997057e-05
4.889,0.047987,one_step_training,-1.0111,-1.0107051,-1.0106999,-5.2452087e-06,-0.00039494038,0.021512,0.021504821,7.1786344e-06
4.89,0.047348,one_step_training,-1.0099,-1.0099685,-1.0100001,3.159046e-05,6.854534e-05,0.021228,0.021225544,2.456829e-06
4.891,0.047034,one_step_training,-1.0107,-1.0106333,-1.0106996,6.6280365e-05,-6.663799e-05,0.021084,0.021087222,-3.222376e-06
4.892,0.047049,one_step_training,-1.0136,-1.0134026,-1.0135002,9.763241e-05,-0.00019741058,0.021084,0.021090724,-6.724149e-06
4.893,0.047393,one_step_training,-1.0184,-1.0184753,-1.0186001,0.00012481213,7.534027e-05,0.021227,0.021238156,-1.1155382e-05
4.894,0.048062,one_step_training,-1.0251,-1.0249525,-1.0250998,0.00014722347,-0.00014746189,0.02151,0.02152664,-1.6640872e-05
4.895,0.049043,one_step_training,-1.0337,-1.0335355,-1.0337001,0.00016462803,-0.00016450882,0.021928,0.021949043,-2.1044165e-05
4.896,0.050321,one_step_training,-1.0438,-1.044023,-1.0442,0.00017690659,0.00022304058,0.022474,0.022499416,-2.5415793e-05
4.897,0.051876,one_step_training,-1.0555,-1.0552156,-1.0554001,0.00018453598,-0.00028443336,0.023137,0.023168482,-3.148243e-05
4.898,0.053681,one_step_training,-1.0684,-1.0686117,-1.0688,0.00018823147,0.0002117157,0.023906,0.02394204,-3.604032e-05
4.899,0.055707,one_step_training,-1.0823,-1.0823114,-1.0825001,0.0001887083,1.1444092e-05,0.024768,0.024808247,-4.0246174e-05
4.9,0.05792,one_step_training,-1.0971,-1.0970131,-1.0971997,0.00018656254,-8.690357e-05,0.025706,0.025751928,-4.592724e-05
4.901,0.060285,one_step_training,-1.1125,-1.1126176,-1.1128002,0.00018262863,0.00011765957,0.026704,0.026755631,-5.163066e-05
4.902,0.062761,one_step_training,-1.1281,-1.1283222,-1.1284997,0.00017750263,0.00022220612,0.027746,0.027800778,-5.477853e-05
4.903,0.065308,one_step_training,-1.1439,-1.143729,-1.1439004,0.00017142296,-0.00017106533,0.028814,0.028872,-5.8000907e-05
4.904,0.067884,one_step_training,-1.1594,-1.1597353,-1.1599,0.00016462803,0.00033533573,0.02989,0.029950535,-6.0534105e-05
4.905,0.070446,one_step_training,-1.1745,-1.1744428,-1.1745998,0.00015699863,-5.722046e-05,0.030956,0.031018076,-6.2076375e-05
4.906,0.072952,one_step_training,-1.1888,-1.1890516,-1.1892,0.00014841557,0.0002516508,0.031995,0.03205721,-6.221235e-05
4.907,0.075359,one_step_training,-1.2022,-1.2021616,-1.2023001,0.0001385212,-3.85046e-05,0.03299,0.03305065,-6.0647726e-05
4.908,0.077627,one_step_training,-1.2145,-1.2145729,-1.2147002,0.00012731552,7.2956085e-05,0.033925,0.033982866,-5.7864934e-05
4.909,0.07972,one_step_training,-1.2254,-1.2255851,-1.2256995,0.00011444092,0.00018513203,0.034787,0.034839693,-5.269423e-05
4.91,0.081601,one_step_training,-1.2347,-1.2348002,-1.2349001,9.9897385e-05,0.00010025501,0.035561,0.035607804,-4.6804547e-05
4.911,0.083239,one_step_training,-1.2424,-1.2423164,-1.2423999,8.356571e-05,-8.368492e-05,0.036236,0.036274824,-3.8824975e-05
4.912,0.084608,one_step_training,-1.2482,-1.2484347,-1.2485001,6.54459e-05,0.00023460388,0.036801,0.036831964,-3.0964613e-05
4.913,0.085683,one_step_training,-1.2521,-1.2520545,-1.2521002,4.5776367e-05,-4.553795e-05,0.037249,0.03726858,-1.9580126e-05
4.914,0.086447,one_step_training,-1.2541,-1.2540753,-1.2540997,2.4437904e-05,-2.4676323e-05,0.037571,0.03758113,-1.0129064e-05
4.915,0.086887,one_step_training,-1.254,-1.2541983,-1.2542001,1.7881393e-06,0.00019836426,0.037764,0.037762232,1.7695129e-06
4.916,0.086995,one_step_training,-1.252,-1.2518219,-1.2517998,-2.2053719e-05,-0.00017809868,0.037824,0.03781094,1.3060868e-05
