time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.332,0.097456,one_step_validation,-0.71437,-0.71447,-0.7145999,0.00012987852,0.000100016594,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.72887903,-0.7290001,0.00012105703,5.90086e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.74149925,-0.74161,0.00011074543,6.92606e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.75210094,-0.7521999,9.894371e-05,5.096197e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.7605944,-0.76068014,8.571148e-05,3.4451485e-05,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.76688874,-0.76695985,7.110834e-05,4.87566e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.7708346,-0.77089006,5.543232e-05,4.6491623e-06,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.7724913,-0.77253,3.874302e-05,1.1265278e-05,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.7717688,-0.77179,2.1219254e-05,-1.1920929e-06,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.7686968,-0.76869994,3.1590462e-06,-1.3232231e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.7633153,-0.76329994,-1.5377998e-05,-2.4676323e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.7556944,-0.75566006,-3.4332275e-05,-2.5629997e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.74590313,-0.74584997,-5.3167343e-05,-5.686283e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.73413193,-0.73406005,-7.18832e-05,-2.8073788e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.7204101,-0.7203201,-9.000301e-05,-6.991625e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.7050277,-0.70492005,-0.00010764599,-6.2286854e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.6881142,-0.6879898,-0.0001244545,-5.5789948e-05,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.6698604,-0.66972023,-0.00014019012,-6.955862e-05,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.6505247,-0.6503698,-0.00015485287,-7.534027e-05,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.63034815,-0.6301802,-0.00016796589,-7.18832e-05,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.60956955,-0.60939,-0.00017952919,-6.043911e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.5884191,-0.58822984,-0.00018924475,-8.094311e-05,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.567227,-0.56703013,-0.00019687414,-5.298853e-05,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.54617196,-0.54596984,-0.00020211935,-6.80089e-05,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52558476,-0.52538,-0.00020474195,-6.5267086e-05,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.5057148,-0.50551015,-0.00020462275,-3.5226345e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.48674148,-0.48653996,-0.0002015233,-6.851554e-05,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.4690254,-0.46883,-0.00019541383,-2.4586916e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.45265618,-0.45247,-0.00018617511,-3.3825636e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.4379039,-0.43772998,-0.00017392635,-3.6090612e-05,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.42495865,-0.42479998,-0.00015866756,-3.1352043e-05,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.41398084,-0.41384006,-0.00014078617,-1.9162893e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.4050906,-0.40496993,-0.0001206696,-9.387732e-06,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.39838868,-0.39828998,-9.870529e-05,-1.13248825e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39397544,-0.3939,-7.542968e-05,-2.4557114e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.39195126,-0.39189994,-5.13196e-05,2.1249056e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.39221725,-0.39219016,-2.7090311e-05,-1.2755394e-05,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.3949032,-0.3948999,-3.3080578e-06,3.2186508e-06,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.39992043,-0.39994004,1.9609928e-05,3.0428171e-05,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.4071589,-0.40720007,4.1157007e-05,1.8924475e-05,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.41658884,-0.41664985,6.1005354e-05,2.8848648e-05,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.4280713,-0.42815012,7.882714e-05,4.1276217e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.44145525,-0.44155,9.474158e-05,5.5253506e-05,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.4565613,-0.45666987,0.00010856986,6.130338e-05,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.4732097,-0.47333002,0.000120311975,6.970763e-05,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.49119,-0.49132007,0.00013008714,7.998943e-05,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.510272,-0.51041,0.00013798475,0.00010204315,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.53017557,-0.5303199,0.00014436245,7.557869e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.55075085,-0.5509,0.00014913082,0.0001308322,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.5715776,-0.57173,0.00015240908,8.761883e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.59255564,-0.5927099,0.00015425682,0.00011563301,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.61331546,-0.61347014,0.00015467405,0.0001154542,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.63361645,-0.63377005,0.00015360117,9.6440315e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.65324885,-0.65339994,0.00015109777,0.00011885166,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.6718828,-0.6720299,0.00014710426,9.280443e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.68935853,-0.6895,0.00014144182,9.852648e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.70540595,-0.7055401,0.00013417006,7.593632e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.7198748,-0.72000015,0.00012534857,7.480383e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.73255503,-0.73266983,0.000114798546,7.504225e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.743267,-0.74336994,0.00010293722,4.7028065e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.7519307,-0.7520201,8.940697e-05,4.0709972e-05,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.7584155,-0.75849,7.4505806e-05,4.553795e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.76260144,-0.7626599,5.8472157e-05,1.1444092e-05,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.7645088,-0.76455003,4.1246414e-05,1.8775463e-05,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.7640466,-0.76406986,2.3245811e-05,-1.3411045e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.76129556,-0.76130015,4.5895576e-06,-4.4703484e-06,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.7562246,-0.75620997,-1.4603138e-05,-1.5437603e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.7489141,-0.74888015,-3.3974648e-05,-4.5895576e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.59997314,-0.60016996,0.00019681454,9.316206e-05,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.6159172,-0.61611,0.00019282103,8.7201595e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.6312135,-0.6314001,0.00018662214,9.346008e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.6455718,-0.64575005,0.00017821789,7.18236e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.6588024,-0.65896994,0.00016754866,0.00010240078,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.6705655,-0.6707199,0.00015443563,5.5491924e-05,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.6807908,-0.68092996,0.00013917685,8.0764294e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.6891784,-0.68930006,0.00012165308,3.838539e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.695698,-0.6958,0.00010198355,4.8041344e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.7001595,-0.70023984,8.034706e-05,3.951788e-05,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.7024931,-0.7025501,5.7041645e-05,1.3053417e-05,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.70269775,-0.70273006,3.2305717e-05,7.748604e-06,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.7007434,-0.7007499,6.4969063e-06,-6.6161156e-06,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.69668025,-0.6966602,-2.002716e-05,2.3841858e-07,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.6905267,-0.6904799,-4.684925e-05,-5.3286552e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.6825238,-0.6824502,-7.3611736e-05,-6.198883e-06,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.67262983,-0.6725299,-9.995699e-05,-5.018711e-05,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.66115564,-0.6610302,-0.00012546778,-5.4359436e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.64826953,-0.64811975,-0.00014978647,-4.0471554e-05,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.63415253,-0.63398015,-0.00017237663,-4.7445297e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.61907274,-0.61887985,-0.00019288063,-6.7293644e-05,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.603341,-0.60313016,-0.00021082163,-4.8995018e-05,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.58717567,-0.5869498,-0.000225842,-4.4345856e-05,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.5708676,-0.5706302,-0.0002374053,-5.2392483e-05,0.041737,0.041707106,2.9895455e-05
5.024,0.086317,one_step_validation,-0.55478,-0.5547349,-0.55448985,-0.0002450347,-4.5120716e-05,0.040522,0.04049381,2.8192997e-05
5.025,0.083678,one_step_validation,-0.53907,-0.5390484,-0.53880006,-0.00024831295,-2.1636486e-05,0.039308,0.039283108,2.489239e-05
5.026,0.081096,one_step_validation,-0.52408,-0.52403677,-0.52379,-0.00024676323,-4.3213367e-05,0.038118,0.038095098,2.2903085e-05
5.027,0.078619,one_step_validation,-0.51007,-0.51004994,-0.50980985,-0.00024008751,-2.0086765e-05,0.036972,0.036953725,1.8276274e-05
5.028,0.076288,one_step_validation,-0.49728,-0.49726826,-0.49704015,-0.00022810698,-1.1742115e-05,0.035892,0.035875805,1.6193837e-05
5.029,0.074145,one_step_validation,-0.48594,-0.48592082,-0.48570997,-0.00021085143,-1.9192696e-05,0.034897,0.034883756,1.3243407e-05
5.03,0.072229,one_step_validation,-0.47625,-0.47623855,-0.47605008,-0.00018846989,-1.1444092e-05,0.034005,0.03399522,9.782612e-06
5.031,0.070572,one_step_validation,-0.46838,-0.46837136,-0.46820998,-0.00016137958,-8.6426735e-06,0.033233,0.0332249,8.102506e-06
5.032,0.069205,one_step_validation,-0.46248,-0.46246034,-0.46233,-0.00013032556,-1.9669533e-05,0.032594,0.032589268,4.7311187e-06
5.033,0.068152,one_step_validation,-0.45863,-0.45864612,-0.45854992,-9.62019e-05,1.6123056e-05,0.032101,0.032098062,2.939254e-06
5.034,0.067431,one_step_validation,-0.45692,-0.45689008,-0.45683005,-6.0021877e-05,-2.9921532e-05,0.031762,0.031761397,6.03497e-07
5.035,0.067056,one_step_validation,-0.45737,-0.4573729,-0.45734996,-2.2947788e-05,2.8908253e-06,0.031583,0.03158536,-2.361834e-06
5.036,0.067034,one_step_validation,-0.45997,-0.4599664,-0.45998004,1.3649464e-05,-3.606081e-06,0.031569,0.031572636,-3.6358833e-06
5.037,0.067364,one_step_validation,-0.46468,-0.46467122,-0.46471998,4.87566e-05,-8.761883e-06,0.031719,0.031724412,-5.412847e-06
5.038,0.068042,one_step_validation,-0.4714,-0.47141865,-0.4715,8.136034e-05,1.8656254e-05,0.03203,0.03203824,-8.240342e-06
5.039,0.069056,one_step_validation,-0.48002,-0.4800194,-0.48012996,0.000110566616,-5.9604645e-07,0.032497,0.032507326,-1.0326505e-05
5.04,0.070388,one_step_validation,-0.49039,-0.49040407,-0.49053994,0.00013586879,1.4066696e-05,0.033111,0.033123825,-1.28261745e-05
5.041,0.072015,one_step_validation,-0.50232,-0.5023531,-0.5025101,0.00015699863,3.3080578e-05,0.033861,0.033876352,-1.5351921e-05
5.042,0.073907,one_step_validation,-0.5156,-0.51563615,-0.51580995,0.00017380714,3.6120415e-05,0.034733,0.034750607,-1.7605722e-05
5.043,0.076032,one_step_validation,-0.52999,-0.53004384,-0.5302302,0.00018638372,5.3822994e-05,0.035712,0.035731655,-1.9654632e-05
5.044,0.078353,one_step_validation,-0.54523,-0.54529494,-0.54548997,0.0001950264,6.496906e-05,0.036779,0.03680217,-2.316758e-05
5.045,0.080827,one_step_validation,-0.56106,-0.5611197,-0.5613199,0.000200212,5.966425e-05,0.037915,0.037940297,-2.5298446e-05
5.046,0.083412,one_step_validation,-0.57718,-0.57727796,-0.57748014,0.00020217896,9.793043e-05,0.039099,0.039127592,-2.8591603e-05
5.047,0.086061,one_step_validation,-0.59332,-0.5933886,-0.59358996,0.00020134449,6.8604946e-05,0.040312,0.040340707,-2.8707087e-05
5.048,0.088727,one_step_validation,-0.60919,-0.60928196,-0.60947996,0.00019800663,9.196997e-05,0.04153,0.041560784,-3.07858e-05
5.049,0.091363,one_step_validation,-0.62451,-0.6245977,-0.62478995,0.00019222498,8.773804e-05,0.042733,0.042763818,-3.0819327e-05
5.05,0.093922,one_step_validation,-0.639,-0.6390958,-0.63927996,0.00018417835,9.5784664e-05,0.043899,0.043929912,-3.091246e-05
5.051,0.096359,one_step_validation,-0.6524,-0.6524863,-0.65266013,0.00017380714,8.6307526e-05,0.045008,0.045038052,-3.0051917e-05
5.052,0.098629,one_step_validation,-0.6645,-0.6645488,-0.66471,0.00016117096,4.8816204e-05,0.04604,0.046068285,-2.828613e-05
5.053,0.10069,one_step_validation,-0.67505,-0.67515385,-0.67529994,0.00014609098,0.00010383129,0.046978,0.047002073,-2.4072826e-05
5.054,0.10251,one_step_validation,-0.68389,-0.68392134,-0.6840501,0.00012874603,3.1352043e-05,0.047806,0.04782714,-2.1141022e-05
5.055,0.10406,one_step_validation,-0.69086,-0.6909108,-0.69102,0.00010919571,5.0842762e-05,0.048509,0.04852885,-1.9848347e-05
5.056,0.1053,one_step_validation,-0.69583,-0.6958722,-0.6959598,8.761883e-05,4.220009e-05,0.049075,0.049087044,-1.20438635e-05
5.057,0.10621,one_step_validation,-0.69872,-0.69873595,-0.6988002,6.425381e-05,1.5974045e-05,0.049495,0.049499106,-4.10527e-06
5.058,0.10678,one_step_validation,-0.69947,-0.6994905,-0.6995298,3.9339066e-05,2.0503998e-05,0.04976,0.049760625,-6.2584877e-07
5.059,0.107,one_step_validation,-0.69808,-0.6980667,-0.69807994,1.3232231e-05,-1.3291836e-05,0.049867,0.04986252,4.4815242e-06
5.06,0.10686,one_step_validation,-0.69457,-0.69456375,-0.69455004,-1.3709068e-05,-6.2584877e-06,0.049814,0.049801752,1.22487545e-05
5.061,0.10636,one_step_validation,-0.689,-0.68898124,-0.68894,-4.1246414e-05,-1.8775463e-05,0.0496,0.049580924,1.9077212e-05
5.062,0.10552,one_step_validation,-0.68148,-0.68143874,-0.68136996,-6.878376e-05,-4.1246414e-05,0.049229,0.049208276,2.072379e-05
5.063,0.10435,one_step_validation,-0.67213,-0.672106,-0.6720101,-9.590387e-05,-2.3961067e-05,0.048707,0.04868315,2.3849308e-05
5.064,0.10286,one_step_validation,-0.66113,-0.6610721,-0.6609498,-0.00012224913,-5.7935715e-05,0.048043,0.048011523,3.1478703e-05
5.065,0.10109,one_step_validation,-0.64866,-0.64862764,-0.64848024,-0.00014740229,-3.2365322e-05,0.047248,0.04721628,3.171712e-05
5.066,0.09907,one_step_validation,-0.63496,-0.63489074,-0.63471997,-0.00017076731,-6.92606e-05,0.046336,0.04630388,3.2119453e-05
5.067,0.09683,one_step_validation,-0.62027,-0.62022215,-0.62003,-0.00019216537,-4.786253e-05,0.045322,0.04528833,3.3669174e-05
5.068,0.094414,one_step_validation,-0.60485,-0.60480094,-0.60459,-0.00021094084,-4.9054623e-05,0.044224,0.044191174,3.2827258e-05
5.069,0.091864,one_step_validation,-0.58897,-0.5889266,-0.5886999,-0.00022673607,-4.339218e-05,0.043061,0.043029565,3.1434e-05
5.07,0.089226,one_step_validation,-0.57293,-0.57286924,-0.57263017,-0.00023907423,-6.0737133e-05,0.041855,0.041824445,3.055483e-05
5.071,0.086547,one_step_validation,-0.55701,-0.5569773,-0.55672985,-0.00024741888,-3.272295e-05,0.040626,0.04059831,2.7690083e-05
5.072,0.083876,one_step_validation,-0.54149,-0.54146147,-0.5412101,-0.0002513528,-2.8550625e-05,0.039397,0.039372206,2.4795532e-05
5.073,0.081261,one_step_validation,-0.52666,-0.5266202,-0.5263699,-0.0002502799,-3.9815903e-05,0.03819,0.038168725,2.1275133e-05
5.074,0.078748,one_step_validation,-0.51278,-0.5127641,-0.51252013,-0.00024396181,-1.591444e-05,0.037028,0.037008975,1.9025058e-05
5.075,0.076383,one_step_validation,-0.5001,-0.5000821,-0.49984998,-0.00023210049,-1.7940998e-05,0.035932,0.035915956,1.6044825e-05
5.076,0.074209,one_step_validation,-0.48886,-0.48883477,-0.48861998,-0.00021478534,-2.5242567e-05,0.034923,0.034909308,1.3690442e-05
5.077,0.072265,one_step_validation,-0.47924,-0.4792522,-0.47906,-0.00019219518,1.218915e-05,0.034018,0.034008145,9.853393e-06
5.078,0.070586,one_step_validation,-0.47144,-0.47140473,-0.47124004,-0.00016468763,-3.5256147e-05,0.033235,0.03322763,7.368624e-06
5.079,0.069203,one_step_validation,-0.46558,-0.46559286,-0.46545994,-0.00013291836,1.2874603e-05,0.032588,0.032583818,4.183501e-06
5.08,0.06814,one_step_validation,-0.46177,-0.46175796,-0.46165997,-9.7990036e-05,-1.2040138e-05,0.032091,0.03208743,3.568828e-06
5.081,0.067418,one_step_validation,-0.46008,-0.46007085,-0.46000996,-6.0886145e-05,-9.149313e-06,0.031751,0.03175097,2.9802322e-08
5.082,0.067049,one_step_validation,-0.46055,-0.4605329,-0.46051002,-2.2888184e-05,-1.7106533e-05,0.031576,0.031577215,-1.2144446e-06
5.083,0.067041,one_step_validation,-0.46315,-0.46316522,-0.46318,1.4781952e-05,1.5228987e-05,0.031568,0.031572234,-4.235655e-06
5.084,0.067394,one_step_validation,-0.46785,-0.46782917,-0.46787998,5.081296e-05,-2.0831823e-05,0.031728,0.031734217,-6.2175095e-06
5.085,0.068101,one_step_validation,-0.47456,-0.47456568,-0.47465008,8.440018e-05,5.6922436e-06,0.032053,0.03206084,-7.838011e-06
5.086,0.069151,one_step_validation,-0.48314,-0.4831655,-0.4832799,0.000114411116,2.5510788e-05,0.032537,0.032547206,-1.0207295e-05
5.087,0.070524,one_step_validation,-0.49346,-0.49344966,-0.49359003,0.00014036894,-1.0341406e-05,0.033171,0.033183023,-1.2021512e-05
5.088,0.072196,one_step_validation,-0.50532,-0.50535834,-0.5055201,0.000161767,3.8325787e-05,0.033942,0.03395743,-1.5430152e-05
5.089,0.074136,one_step_validation,-0.51849,-0.5185412,-0.5187199,0.00017869473,5.120039e-05,0.034836,0.034854062,-1.8060207e-05
