time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.999,0.10901,one_step_internal_test,-0.01074,-0.010626821,-0.010476001,-0.00015082024,-0.000113178976,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.086156756,-0.08637501,0.00021825731,5.875528e-05,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.105005234,-0.105222985,0.00021775067,5.5231154e-05,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.12313067,-0.12334502,0.00021434575,6.0670078e-05,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.14024985,-0.140458,0.00020815432,4.9844384e-05,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.15614074,-0.15634,0.00019925833,4.0739775e-05,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17058234,-0.17077002,0.00018768013,4.23342e-05,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.1833466,-0.18352003,0.00017343462,3.6597252e-05,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19425301,-0.19440994,0.00015692413,1.3008714e-05,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.20319177,-0.20333007,0.00013829768,3.1769276e-05,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.20995218,-0.21006998,0.00011780858,2.1755695e-06,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21451423,-0.21461001,9.5784664e-05,4.23193e-06,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.2167675,-0.21683998,7.247925e-05,-1.2502074e-05,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.21671164,-0.21676001,4.836917e-05,-1.835823e-05,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.21433625,-0.21435997,2.3722649e-05,-1.3753772e-05,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.20964131,-0.20964003,-1.2814999e-06,-4.8696995e-05,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.20277618,-0.20275003,-2.6151538e-05,-2.3826957e-05,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.19373032,-0.19367994,-5.0380826e-05,-7.967651e-05,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.18279366,-0.18272004,-7.362664e-05,-2.6345253e-05,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.16992566,-0.16983,-9.5665455e-05,-8.434057e-05,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15549608,-0.15538003,-0.00011605024,-6.392598e-05,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13960446,-0.13946997,-0.00013449788,-7.5533986e-05,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.122520864,-0.122370005,-0.00015085936,-7.913262e-05,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.10448489,-0.104320005,-0.0001648888,-8.510798e-05,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.08576621,-0.085590005,-0.00017620623,-8.478761e-05,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.06662759,-0.066442974,-0.00018461794,-8.241087e-05,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.04733705,-0.047147036,-0.00019001588,-8.894876e-05,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.028191153,-0.027998984,-0.0001921691,-8.584745e-05,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009454164,-0.009263001,-0.00019116234,-8.493662e-05,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.008600527,0.008787699,-0.00018717162,-8.162763e-05,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.02571674,0.025896998,-0.00018025748,-7.874146e-05,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.04164774,0.041818198,-0.00017045811,-7.573888e-05,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.056162875,0.056320902,-0.00015802681,-6.887689e-05,0.045066,0.045105517,-3.951788e-05
4.632,0.094197,one_step_internal_test,0.068998,0.06906081,0.069204,-0.00014319271,-6.2808394e-05,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.0801578,0.080284,-0.00012619793,-5.8799982e-05,0.043269,0.043301363,-3.2361597e-05
4.634,0.090902,one_step_internal_test,0.089241,0.0892897,0.089397006,-0.00010730326,-4.8704445e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.09633719,0.09642399,-8.6799264e-05,-4.4189394e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.10119007,0.101255015,-6.494671e-05,-3.0070543e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.10379992,0.10384199,-4.207343e-05,-3.992021e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.10407453,0.104092985,-1.8455088e-05,5.468726e-06,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10212559,0.10212002,5.5730343e-06,-2.5592744e-05,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.097849675,0.09781998,2.9698014e-05,1.3262033e-06,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.09138663,0.09133301,5.362183e-05,1.2367964e-05,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.08282102,0.08274399,7.703155e-05,1.4983118e-05,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.07226165,0.072162025,9.962171e-05,2.5354326e-05,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.05987309,0.059752002,0.000121086836,2.8911978e-05,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.045822147,0.045681,0.00014114752,3.9853156e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.030326482,0.030166991,0.00015949085,4.151836e-05,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.013595861,0.013420004,0.00017585699,5.1138923e-05,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.004110972,-0.0043010004,0.00019002846,5.0171744e-05,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.02255363,-0.0227554,0.00020176917,5.763024e-05,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.041447733,-0.0416586,0.00021086633,5.5734068e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.060531717,-0.060748797,0.00021708012,5.9716403e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.079515554,-0.07973601,0.00022045523,5.8554113e-05,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.098126076,-0.09834699,0.00022091717,5.607307e-05,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.11609266,-0.11631101,0.00021835417,5.2660704e-05,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13315417,-0.13336699,0.00021281838,5.416572e-05,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14904572,-0.14925,0.00020428002,4.5716763e-05,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16354714,-0.16374001,0.00019286573,4.7147274e-05,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17642109,-0.17659995,0.00017885864,1.1086464e-05,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.1875678,-0.18773003,0.00016222894,5.7801604e-05,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19665657,-0.19679998,0.00014340878,-3.427267e-06,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.2037373,-0.20386003,0.00012272596,1.7300248e-05,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.20858976,-0.20869003,0.000100269914,9.760261e-06,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21116345,-0.21123995,7.650256e-05,-1.655519e-05,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.21146819,-0.21152005,5.185604e-05,-1.8030405e-06,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.2094234,-0.20944993,2.6538968e-05,-2.6613474e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20511918,-0.20512006,8.791685e-07,-4.082918e-05,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19862461,-0.19859998,-2.463162e-05,-3.5390258e-05,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.18999952,-0.18994999,-4.953146e-05,-5.0485134e-05,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.1794036,-0.17933004,-7.356703e-05,-4.6402216e-05,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.16695645,-0.16685997,-9.648502e-05,-7.355213e-05,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.15290783,-0.15279007,-0.00011776388,-6.2167645e-05,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.1374069,-0.13726994,-0.00013695657,-6.310642e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.1206839,-0.12053004,-0.00015386194,-9.609759e-05,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.103068106,-0.10289998,-0.00016812235,-7.189065e-05,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.084729545,-0.08454999,-0.00017955154,-8.14572e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.06598106,-0.065793015,-0.0001880452,-8.393824e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.04709537,-0.046901986,-0.00019338354,-8.6631626e-05,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.028357457,-0.028162017,-0.0001954399,-8.354336e-05,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.010036307,-0.009841993,-0.00019431394,-8.369237e-05,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.007590934,0.0077810064,-0.00019007223,-7.953402e-05,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.024270441,0.024453197,-0.00018275529,-7.8441575e-05,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039749425,0.0399218,-0.00017237663,-7.142499e-05,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.053810067,0.0539694,-0.00015933067,-6.906688e-05,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06623723,0.06638099,-0.00014375895,-6.323308e-05,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.07685105,0.07697701,-0.00012595952,-5.3048134e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.08550683,0.085613005,-0.000106178224,-5.082786e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.09206321,0.092147976,-8.4765255e-05,-4.0210783e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.096436925,0.096499,-6.207824e-05,-3.2924116e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.098560624,0.098599,-3.837794e-05,-2.5622547e-05,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.09840202,0.098416016,-1.399219e-05,-1.50203705e-05,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.09597076,0.095960006,1.0751188e-05,-7.756054e-06,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.091298506,0.091262996,3.5509467e-05,1.4975667e-06,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.084458,0.084398,5.9999526e-05,9.000301e-06,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.075547926,0.07546401,8.391589e-05,1.9073486e-05,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.06470684,0.06459998,0.00010685623,2.3163855e-05,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.052084584,0.05195602,0.0001285635,3.3415854e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.037879694,0.037730984,0.00014870986,3.9305538e-05,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.022299964,0.022133008,0.00016695634,4.3036416e-05,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.0055730916,0.0053899996,0.00018309196,4.9008522e-05,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.012046874,-0.012243699,0.00019682571,5.2873977e-05,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030297337,-0.030505298,0.0002079606,5.5337325e-05,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.04890559,-0.049121905,0.00021631643,5.658716e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.067593455,-0.067815,0.00022154301,5.7458878e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.08607932,-0.08630298,0.00022365898,5.631894e-05,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.10408719,-0.10431002,0.00022283196,5.7190657e-05,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.12133797,-0.12155697,0.00021899492,4.797429e-05,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.13759118,-0.13780302,0.00021183491,5.118549e-05,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.15257844,-0.15278001,0.00020156801,3.8444996e-05,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.1661014,-0.16628999,0.0001885891,5.1394105e-05,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.17789704,-0.17807,0.00017295778,1.7032027e-05,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18787533,-0.18803003,0.00015470386,2.5331974e-05,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.19582565,-0.19595997,0.00013431907,1.564622e-05,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.20164779,-0.20176001,0.000112220645,1.7791986e-05,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.2052215,-0.20530999,8.8483095e-05,-8.493662e-06,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.20654652,-0.20661001,6.349385e-05,-1.3485551e-05,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.20558237,-0.20561999,3.7625432e-05,-1.7628074e-05,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.20233867,-0.20234996,1.129508e-05,-2.1338463e-05,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.19685507,-0.19684003,-1.5035272e-05,-3.4928322e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.18923093,-0.18919,-4.093349e-05,-4.9069524e-05,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17959623,-0.17953,-6.623566e-05,-5.376339e-05,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16809025,-0.16799998,-9.0271235e-05,-4.9740076e-05,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.1548626,-0.15475002,-0.00011257827,-6.739795e-05,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.140153,-0.14002,-0.00013300776,-6.699562e-05,0.05731,0.057335645,-2.5644898e-05
4.724,0.11931,one_step_internal_test,-0.12424,-0.12416132,-0.12401003,-0.00015129149,-7.868558e-05,0.056408,0.05643493,-2.6930124e-05
4.725,0.11728,one_step_internal_test,-0.10723,-0.10715698,-0.10698998,-0.00016699731,-7.302314e-05,0.055414,0.055448245,-3.4246594e-05
4.726,0.11509,one_step_internal_test,-0.089454,-0.08936973,-0.08918999,-0.0001797378,-8.427352e-05,0.054343,0.05437924,-3.6239624e-05
4.727,0.11278,one_step_internal_test,-0.071179,-0.07110138,-0.070912026,-0.0001893565,-7.762015e-05,0.053212,0.05325227,-4.0270388e-05
4.728,0.11038,one_step_internal_test,-0.052685,-0.052600667,-0.052404992,-0.0001956746,-8.433312e-05,0.052037,0.05207963,-4.2628497e-05
4.729,0.10793,one_step_internal_test,-0.034253,-0.034170654,-0.033972003,-0.0001986511,-8.234754e-05,0.050838,0.05088198,-4.3980777e-05
4.73,0.10546,one_step_internal_test,-0.016164,-0.016081315,-0.015882999,-0.00019831583,-8.268468e-05,0.049631,0.049674567,-4.356727e-05
4.731,0.10302,one_step_internal_test,0.001308,0.0013873017,0.0015820041,-0.00019470241,-7.930177e-05,0.048437,0.048482697,-4.5698136e-05
4.732,0.10063,one_step_internal_test,0.017898,0.017975165,0.018163,-0.00018783472,-7.71638e-05,0.047273,0.04731329,-4.029274e-05
4.733,0.098346,one_step_internal_test,0.033357,0.033428084,0.033606,-0.00017791614,-7.1082264e-05,0.046157,0.046200044,-4.304573e-05
4.734,0.096189,one_step_internal_test,0.047449,0.047520004,0.047685005,-0.00016500056,-7.100403e-05,0.045107,0.045144647,-3.7647784e-05
4.735,0.094197,one_step_internal_test,0.059964,0.060024574,0.060174003,-0.00014942884,-6.057322e-05,0.044138,0.044172868,-3.4868717e-05
4.736,0.0924,one_step_internal_test,0.070714,0.0707705,0.070902,-0.0001314953,-5.6505203e-05,0.043265,0.04329598,-3.0979514e-05
4.737,0.090825,one_step_internal_test,0.079537,0.07958747,0.07969899,-0.00011152029,-5.0470233e-05,0.042502,0.042527527,-2.552569e-05
4.738,0.089498,one_step_internal_test,0.086301,0.0863432,0.08643299,-8.97944e-05,-4.220009e-05,0.041859,0.041881025,-2.2023916e-05
4.739,0.088437,one_step_internal_test,0.090906,0.09093939,0.09100601,-6.662309e-05,-3.338605e-05,0.041348,0.041362762,-1.4763325e-05
4.74,0.08766,one_step_internal_test,0.093284,0.09330963,0.09335201,-4.2378902e-05,-2.5629997e-05,0.040975,0.04098472,-9.719282e-06
4.741,0.087179,one_step_internal_test,0.0934,0.093417645,0.09343499,-1.7344952e-05,-1.7642975e-05,0.040746,0.040750165,-4.1648746e-06
4.742,0.087001,one_step_internal_test,0.091252,0.0912621,0.091254,8.098781e-06,-1.0102987e-05,0.040666,0.040662806,3.1925738e-06
4.743,0.08713,one_step_internal_test,0.086876,0.086873606,0.08684,3.360957e-05,2.3916364e-06,0.040734,0.040726297,7.7039e-06
4.744,0.087563,one_step_internal_test,0.080338,0.080330774,0.08027199,5.878508e-05,7.227063e-06,0.040951,0.04093643,1.456961e-05
4.745,0.088294,one_step_internal_test,0.071737,0.0717214,0.07163802,8.337945e-05,1.5601516e-05,0.041313,0.04129287,2.0131469e-05
4.746,0.089312,one_step_internal_test,0.061206,0.06117998,0.061072998,0.00010698289,2.6021153e-05,0.041815,0.041789327,2.56747e-05
4.747,0.090603,one_step_internal_test,0.048904,0.04887433,0.048745006,0.00012932345,2.9671937e-05,0.042449,0.042419434,2.956763e-05
4.748,0.092145,one_step_internal_test,0.035018,0.03498105,0.034830995,0.0001500547,3.6951154e-05,0.043206,0.043171454,3.4544617e-05
4.749,0.093916,one_step_internal_test,0.019762,0.019716842,0.019548003,0.00016883947,4.515797e-05,0.044074,0.044036403,3.759563e-05
4.75,0.095889,one_step_internal_test,0.003368,0.0033213815,0.003135994,0.00018538744,4.6618516e-05,0.04504,0.044999912,4.008785e-05
4.751,0.098033,one_step_internal_test,-0.013913,-0.013964547,-0.014163997,0.00019945018,5.1546842e-05,0.046089,0.046047058,4.1943043e-05
