time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.658,0.16507,one_step_pure_test,1.0261,1.0260371,6.2942505e-05,0.073405,0.073661625,-0.0002566278
3.659,0.16423,one_step_pure_test,1.0476,1.0475487,5.1379204e-05,0.072746,0.07303146,-0.00028546154
3.66,0.16325,one_step_pure_test,1.0706,1.0706202,-2.014637e-05,0.072002,0.07231191,-0.0003099069
3.661,0.16214,one_step_pure_test,1.0949,1.0949577,-5.7697296e-05,0.07118,0.07151243,-0.00033243
3.662,0.16091,one_step_pure_test,1.1203,1.1203092,-9.179115e-06,0.070287,0.07064003,-0.00035303086
3.663,0.15956,one_step_pure_test,1.1466,1.1465824,1.7642975e-05,0.06933,0.069697306,-0.00036730617
3.664,0.15811,one_step_pure_test,1.1736,1.1735724,2.7537346e-05,0.06832,0.06869996,-0.0003799647
3.665,0.15657,one_step_pure_test,1.2011,1.2010586,4.1365623e-05,0.067264,0.067654565,-0.0003905669
3.666,0.15496,one_step_pure_test,1.2287,1.2288421,-0.00014209747,0.066172,0.06657233,-0.0004003346
3.667,0.15327,one_step_pure_test,1.2564,1.2563568,4.3153763e-05,0.065054,0.06545032,-0.00039631873
3.668,0.15154,one_step_pure_test,1.2839,1.2837892,0.00011086464,0.06392,0.064319715,-0.0003997162
3.669,0.14977,one_step_pure_test,1.3109,1.3109376,-3.7670135e-05,0.06278,0.06317341,-0.000393413
3.67,0.14797,one_step_pure_test,1.3372,1.3373085,-0.00010848045,0.061645,0.062025484,-0.00038048252
3.671,0.14617,one_step_pure_test,1.3627,1.3625758,0.00012421608,0.060522,0.06089511,-0.00037311018
3.672,0.14437,one_step_pure_test,1.3871,1.3870083,9.1671944e-05,0.059423,0.05977671,-0.00035370886
3.673,0.1426,one_step_pure_test,1.4103,1.4102414,5.865097e-05,0.058356,0.058694463,-0.00033846498
3.674,0.14086,one_step_pure_test,1.4319,1.4320132,-0.000113129616,0.057329,0.057643943,-0.0003149435
3.675,0.13917,one_step_pure_test,1.452,1.4518844,0.00011563301,0.056351,0.05664118,-0.0002901815
3.676,0.13754,one_step_pure_test,1.4703,1.4701321,0.00016784668,0.055428,0.055690996,-0.00026299804
3.677,0.13599,one_step_pure_test,1.4867,1.4866358,6.425381e-05,0.054568,0.054803353,-0.00023535267
3.678,0.13452,one_step_pure_test,1.5011,1.5010347,6.520748e-05,0.053777,0.05397814,-0.0002011396
3.679,0.13316,one_step_pure_test,1.5133,1.5132308,6.914139e-05,0.053059,0.053233314,-0.00017431378
3.68,0.13191,one_step_pure_test,1.5233,1.5232168,8.3208084e-05,0.052421,0.052560925,-0.00013992563
3.681,0.13079,one_step_pure_test,1.531,1.5308465,0.00015354156,0.051866,0.051975913,-0.00010991469
3.682,0.1298,one_step_pure_test,1.5363,1.5362302,6.9737434e-05,0.051397,0.05147341,-7.640943e-05
3.683,0.12895,one_step_pure_test,1.5393,1.5391473,0.0001527071,0.051019,0.051060423,-4.1421503e-05
3.684,0.12824,one_step_pure_test,1.5398,1.5396959,0.00010418892,0.050732,0.050738093,-6.0908496e-06
3.685,0.12769,one_step_pure_test,1.538,1.5378891,0.00011086464,0.05054,0.05051442,2.5581568e-05
3.686,0.1273,one_step_pure_test,1.5337,1.5336177,8.225441e-05,0.050442,0.050385635,5.6363642e-05
3.687,0.12707,one_step_pure_test,1.5271,1.5270374,6.258488e-05,0.05044,0.050350863,8.913502e-05
3.688,0.127,one_step_pure_test,1.5182,1.5180284,0.00017166138,0.050534,0.050412215,0.000121783465
3.689,0.1271,one_step_pure_test,1.507,1.5069565,4.351139e-05,0.050722,0.05057379,0.00014821067
3.69,0.12736,one_step_pure_test,1.4938,1.4936435,0.0001565218,0.051005,0.050825756,0.00017924234
3.691,0.12778,one_step_pure_test,1.4785,1.4783261,0.00017392635,0.051379,0.051173203,0.00020579621
3.692,0.12837,one_step_pure_test,1.4613,1.4613274,-2.7418137e-05,0.051843,0.05161623,0.0002267696
3.693,0.1291,one_step_pure_test,1.4423,1.4422418,5.8174133e-05,0.052393,0.05213781,0.00025518984
3.694,0.12999,one_step_pure_test,1.4216,1.4215407,5.9247017e-05,0.053026,0.052754194,0.00027180463
3.695,0.13101,one_step_pure_test,1.3996,1.3993704,0.00022959709,0.053737,0.05344208,0.00029492006
3.696,0.13217,one_step_pure_test,1.3762,1.376082,0.0001180172,0.054522,0.05421281,0.00030919164
3.697,0.13345,one_step_pure_test,1.3518,1.3517938,6.198883e-06,0.055374,0.055050015,0.00032398477
3.698,0.13484,one_step_pure_test,1.3264,1.3263553,4.4703484e-05,0.056288,0.05595077,0.0003372319
3.699,0.13634,one_step_pure_test,1.3004,1.3002619,0.00013816357,0.057256,0.05691417,0.0003418289
3.7,0.13792,one_step_pure_test,1.2738,1.2737674,3.2663345e-05,0.058272,0.05791952,0.00035247952
3.701,0.13958,one_step_pure_test,1.247,1.2469321,6.7830086e-05,0.059326,0.058973357,0.00035264343
3.702,0.1413,one_step_pure_test,1.2202,1.220008,0.00019192696,0.060411,0.060057055,0.00035394356
3.703,0.14307,one_step_pure_test,1.1935,1.1934812,1.8835068e-05,0.061517,0.061167743,0.00034925714
3.704,0.14487,one_step_pure_test,1.1672,1.1672465,-4.6491623e-05,0.062635,0.062290963,0.00034403428
3.705,0.14669,one_step_pure_test,1.1416,1.1414047,0.00019526482,0.063757,0.063421875,0.00033512712
3.706,0.14852,one_step_pure_test,1.1168,1.1166992,0.00010073185,0.064871,0.06455239,0.00031860918
3.707,0.15033,one_step_pure_test,1.093,1.0930831,-8.3088875e-05,0.06597,0.06566158,0.00030842423
3.708,0.15211,one_step_pure_test,1.0704,1.0704272,-2.7179718e-05,0.067043,0.06675112,0.0002918765
3.709,0.15386,one_step_pure_test,1.0493,1.0491333,0.00016665459,0.068082,0.06781432,0.000267677
3.71,0.15554,one_step_pure_test,1.0298,1.0297012,9.88245e-05,0.069077,0.06882539,0.00025161356
3.711,0.15716,one_step_pure_test,1.0121,1.0120933,6.67572e-06,0.07002,0.06979646,0.00022353977
3.712,0.15869,one_step_pure_test,0.99626,0.9963261,-6.610155e-05,0.070903,0.070701666,0.00020133704
3.713,0.16012,one_step_pure_test,0.98253,0.9824692,6.0796738e-05,0.071718,0.07154193,0.00017607212
3.714,0.16145,one_step_pure_test,0.97099,0.97089696,9.304285e-05,0.072458,0.07231371,0.00014428794
3.715,0.16265,one_step_pure_test,0.96174,0.96170306,3.695488e-05,0.073117,0.07299656,0.000120446086
3.716,0.16373,one_step_pure_test,0.95485,0.9548603,-1.0311604e-05,0.073688,0.0736025,8.550286e-05
3.717,0.16466,one_step_pure_test,0.95039,0.9503613,2.8669834e-05,0.074168,0.07410656,6.143749e-05
3.718,0.16544,one_step_pure_test,0.94839,0.9483567,3.3318996e-05,0.07455,0.07451933,3.067404e-05
3.719,0.16607,one_step_pure_test,0.94887,0.9488438,2.6226044e-05,0.074832,0.07483389,-1.8924475e-06
3.72,0.16655,one_step_pure_test,0.95183,0.9518012,2.8848648e-05,0.07501,0.07504829,-3.8288534e-05
3.721,0.16685,one_step_pure_test,0.95724,0.95721066,2.9325485e-05,0.075084,0.07514512,-6.111711e-05
3.722,0.16699,one_step_pure_test,0.96505,0.9650285,2.1457672e-05,0.07505,0.075147,-9.700656e-05
3.723,0.16696,one_step_pure_test,0.9752,0.9751724,2.759695e-05,0.07491,0.07503652,-0.00012651831
3.724,0.16676,one_step_pure_test,0.98758,0.9875695,1.04904175e-05,0.074664,0.074820265,-0.00015626848
3.725,0.1664,one_step_pure_test,1.0021,1.0020803,1.9669533e-05,0.074314,0.07450281,-0.00018881261
3.726,0.16587,one_step_pure_test,1.0186,1.0186048,-4.7683716e-06,0.073862,0.0740773,-0.00021529943
3.727,0.16519,one_step_pure_test,1.037,1.0369478,5.209446e-05,0.073313,0.073559195,-0.00024619699
3.728,0.16434,one_step_pure_test,1.057,1.0570724,-7.236004e-05,0.07267,0.07293576,-0.0002657622
3.729,0.16336,one_step_pure_test,1.0786,1.0785413,5.877018e-05,0.071939,0.07223665,-0.0002976507
3.73,0.16223,one_step_pure_test,1.1015,1.1014808,1.9192696e-05,0.071128,0.07144138,-0.00031337887
3.731,0.16097,one_step_pure_test,1.1255,1.1255343,-3.4332275e-05,0.070243,0.07057557,-0.00033257157
3.732,0.1596,one_step_pure_test,1.1505,1.1504531,4.696846e-05,0.069292,0.069645174,-0.00035317242
3.733,0.15811,one_step_pure_test,1.1761,1.1761597,-5.9723854e-05,0.068286,0.0686451,-0.00035909563
3.734,0.15654,one_step_pure_test,1.2022,1.202228,-2.7894974e-05,0.067232,0.06760794,-0.0003759414
3.735,0.15488,one_step_pure_test,1.2286,1.2285331,6.687641e-05,0.066141,0.066519044,-0.00037804246
3.736,0.15315,one_step_pure_test,1.255,1.2549772,2.2768974e-05,0.065023,0.06540221,-0.0003792122
3.737,0.15137,one_step_pure_test,1.2811,1.2812479,-0.00014781952,0.063889,0.06426726,-0.00037826598
3.738,0.14956,one_step_pure_test,1.3069,1.3067952,0.000104784966,0.062748,0.063125044,-0.00037704408
3.739,0.14772,one_step_pure_test,1.332,1.3319321,6.7949295e-05,0.061612,0.061976023,-0.0003640242
3.74,0.14587,one_step_pure_test,1.3563,1.3562745,2.5510788e-05,0.060491,0.06084039,-0.00034939125
3.741,0.14403,one_step_pure_test,1.3795,1.3795414,-4.1365623e-05,0.059393,0.05972797,-0.00033497065
3.742,0.14222,one_step_pure_test,1.4014,1.4014165,-1.6570091e-05,0.058328,0.05864662,-0.00031862035
3.743,0.14045,one_step_pure_test,1.4219,1.4218203,7.9751015e-05,0.057306,0.057602074,-0.0002960749
3.744,0.13873,one_step_pure_test,1.4409,1.4406765,0.00022351742,0.056334,0.05660421,-0.0002702102
3.745,0.13708,one_step_pure_test,1.4581,1.4580618,3.8146973e-05,0.05542,0.055663984,-0.00024398416
3.746,0.13552,one_step_pure_test,1.4734,1.4734566,-5.6624413e-05,0.054571,0.05478931,-0.00021830946
3.747,0.13406,one_step_pure_test,1.4867,1.4866043,9.572506e-05,0.053793,0.05398309,-0.00019009039
3.748,0.1327,one_step_pure_test,1.4979,1.4977294,0.0001705885,0.053092,0.053247284,-0.000155285
3.749,0.13147,one_step_pure_test,1.5069,1.5068108,8.916855e-05,0.052473,0.05259989,-0.00012688711
3.75,0.13037,one_step_pure_test,1.5136,1.5135611,3.886223e-05,0.051941,0.05203397,-9.2968345e-05
3.751,0.12941,one_step_pure_test,1.518,1.517892,0.000108003616,0.051498,0.05155852,-6.0521066e-05
3.752,0.12861,one_step_pure_test,1.5201,1.5199006,0.00019943714,0.051149,0.051179644,-3.0644238e-05
3.753,0.12796,one_step_pure_test,1.5198,1.5197176,8.237362e-05,0.050894,0.05089049,3.5092235e-06
3.754,0.12747,one_step_pure_test,1.5171,1.5171254,-2.5391579e-05,0.050737,0.05069911,3.7889928e-05
3.755,0.12716,one_step_pure_test,1.5121,1.5119648,0.00013518333,0.050677,0.05061361,6.3393265e-05
3.756,0.12701,one_step_pure_test,1.5049,1.5046176,0.0002824068,0.050716,0.050617225,9.877607e-05
3.757,0.12704,one_step_pure_test,1.4954,1.4953597,4.029274e-05,0.050853,0.05072798,0.00012502074
3.758,0.12723,one_step_pure_test,1.4838,1.4838133,-1.3232231e-05,0.051088,0.050929055,0.00015894696
3.759,0.1276,one_step_pure_test,1.4701,1.4699852,0.000114798546,0.051417,0.05123657,0.00018043071
3.76,0.12814,one_step_pure_test,1.4545,1.454376,0.00012397766,0.051841,0.0516346,0.00020639971
3.761,0.12884,one_step_pure_test,1.437,1.4369752,2.4795532e-05,0.052355,0.05212419,0.00023080781
3.762,0.1297,one_step_pure_test,1.418,1.4177998,0.0002001524,0.052956,0.05270447,0.0002515316
3.763,0.1307,one_step_pure_test,1.3974,1.3972682,0.00013184547,0.053639,0.053364296,0.0002747029
3.764,0.13185,one_step_pure_test,1.3755,1.375535,-3.504753e-05,0.054401,0.054110955,0.00029004365
3.765,0.13313,one_step_pure_test,1.3524,1.3523525,4.7445297e-05,0.055234,0.054929122,0.00030487776
3.766,0.13453,one_step_pure_test,1.3284,1.3282309,0.00016915798,0.056133,0.05581484,0.00031815842
3.767,0.13604,one_step_pure_test,1.3036,1.3035214,7.855892e-05,0.05709,0.056763053,0.00032694638
3.768,0.13765,one_step_pure_test,1.2783,1.2782308,6.92606e-05,0.058098,0.057765644,0.0003323555
3.769,0.13934,one_step_pure_test,1.2527,1.252571,0.00012898445,0.059149,0.0588113,0.0003377013
3.77,0.14109,one_step_pure_test,1.2269,1.2269161,-1.6093254e-05,0.060233,0.05989187,0.00034113228
3.771,0.1429,one_step_pure_test,1.2013,1.2012267,7.331371e-05,0.061341,0.06100571,0.0003352873
3.772,0.14474,one_step_pure_test,1.176,1.1758671,0.00013291836,0.062465,0.06213083,0.00033416972
3.773,0.1466,one_step_pure_test,1.1513,1.1512285,7.1406364e-05,0.063593,0.063267715,0.0003252849
3.774,0.14847,one_step_pure_test,1.1273,1.1273309,-3.0875206e-05,0.064716,0.06440418,0.00031181425
3.775,0.15032,one_step_pure_test,1.1044,1.1042624,0.00013768673,0.065824,0.06552238,0.00030162185
3.776,0.15215,one_step_pure_test,1.0826,1.0825632,3.683567e-05,0.066906,0.06662535,0.00028064847
3.777,0.15393,one_step_pure_test,1.0622,1.0622141,-1.41859055e-05,0.067954,0.067688726,0.00026527047
3.778,0.15565,one_step_pure_test,1.0434,1.0433115,8.85725e-05,0.068958,0.068713315,0.00024468452
3.779,0.1573,one_step_pure_test,1.0263,1.0262424,5.7578087e-05,0.069909,0.069689,0.00022000074
3.78,0.15886,one_step_pure_test,1.0111,1.0110987,1.3113022e-06,0.070797,0.07060231,0.00019468367
3.781,0.16031,one_step_pure_test,0.99788,0.9978841,-4.1127205e-06,0.071615,0.0714432,0.00017180294
3.782,0.16165,one_step_pure_test,0.98683,0.9867648,6.520748e-05,0.072356,0.07221362,0.0001423806
3.783,0.16286,one_step_pure_test,0.97803,0.97796094,6.908178e-05,0.073012,0.072897606,0.000114396214
3.784,0.16393,one_step_pure_test,0.97155,0.97152126,2.8729439e-05,0.073578,0.07349169,8.6307526e-05
3.785,0.16485,one_step_pure_test,0.96745,0.96744496,5.066395e-06,0.074048,0.07399093,5.7063997e-05
3.786,0.16562,one_step_pure_test,0.96577,0.96573895,3.105402e-05,0.074417,0.07439387,2.3134053e-05
3.787,0.16622,one_step_pure_test,0.96652,0.9664875,3.248453e-05,0.074682,0.074686594,-4.5970082e-06
3.788,0.16665,one_step_pure_test,0.96969,0.9696693,2.0742416e-05,0.074839,0.0748752,-3.619492e-05
3.789,0.16691,one_step_pure_test,0.97526,0.9752303,2.9742718e-05,0.074888,0.07495576,-6.776303e-05
3.79,0.167,one_step_pure_test,0.98317,0.9831433,2.6643276e-05,0.074827,0.07492838,-0.00010138005
3.791,0.16691,one_step_pure_test,0.99334,0.9933284,1.1622906e-05,0.074656,0.07478667,-0.00013066828
3.792,0.16664,one_step_pure_test,1.0057,1.0056679,3.20673e-05,0.074377,0.074535236,-0.00015823543
3.793,0.1662,one_step_pure_test,1.0201,1.0200942,5.841255e-06,0.073991,0.07418061,-0.00018960983
3.794,0.16559,one_step_pure_test,1.0364,1.0364211,-2.1100044e-05,0.073502,0.073719434,-0.00021743774
3.795,0.16482,one_step_pure_test,1.0545,1.0544655,3.4451485e-05,0.072914,0.07316021,-0.0002462119
3.796,0.16388,one_step_pure_test,1.0742,1.0741715,2.849102e-05,0.072233,0.07249816,-0.0002651587
3.797,0.1628,one_step_pure_test,1.0954,1.0953292,7.081032e-05,0.071466,0.07175697,-0.00029096752
3.798,0.16158,one_step_pure_test,1.1177,1.1178358,-0.00013577938,0.070618,0.07093044,-0.0003124401
3.799,0.16023,one_step_pure_test,1.1411,1.1410849,1.513958e-05,0.069699,0.07002799,-0.0003289953
3.8,0.15876,one_step_pure_test,1.1653,1.1652575,4.2557716e-05,0.068717,0.06905956,-0.00034255534
3.801,0.15718,one_step_pure_test,1.1901,1.1900748,2.515316e-05,0.067683,0.06803312,-0.00035012513
3.802,0.15551,one_step_pure_test,1.2152,1.2153115,-0.000111579895,0.066605,0.06696388,-0.00035887957
3.803,0.15377,one_step_pure_test,1.2405,1.2404535,4.6491623e-05,0.065495,0.065859765,-0.00036476552
3.804,0.15197,one_step_pure_test,1.2657,1.265656,4.3988228e-05,0.064364,0.06472833,-0.00036432594
3.805,0.15012,one_step_pure_test,1.2906,1.290594,5.9604645e-06,0.063222,0.06358047,-0.00035846978
3.806,0.14824,one_step_pure_test,1.315,1.3149861,1.3947487e-05,0.062079,0.062430248,-0.00035124645
3.807,0.14636,one_step_pure_test,1.3386,1.3386257,-2.5629997e-05,0.060948,0.061291706,-0.00034370646
3.808,0.14447,one_step_pure_test,1.3613,1.3612522,4.7802925e-05,0.059837,0.06016096,-0.00032396242
3.809,0.14261,one_step_pure_test,1.3828,1.3827813,1.8715858e-05,0.058757,0.059066616,-0.00030961633
3.81,0.14079,one_step_pure_test,1.403,1.4029403,5.9723854e-05,0.057717,0.05800714,-0.0002901405
3.811,0.13902,one_step_pure_test,1.4217,1.4216248,7.522106e-05,0.056726,0.056991383,-0.00026538223
3.812,0.13733,one_step_pure_test,1.4387,1.4386668,3.3140182e-05,0.055792,0.05603641,-0.00024440885
3.813,0.13571,one_step_pure_test,1.4539,1.4538555,4.4465065e-05,0.054923,0.055133857,-0.00021085516
3.814,0.1342,one_step_pure_test,1.4672,1.4670534,0.00014662743,0.054126,0.054311894,-0.00018589571
3.815,0.13281,one_step_pure_test,1.4784,1.4783429,5.710125e-05,0.053406,0.053565376,-0.00015937537
3.816,0.13154,one_step_pure_test,1.4875,1.4874351,6.484985e-05,0.052769,0.052895304,-0.00012630224
3.817,0.13041,one_step_pure_test,1.4944,1.4942473,0.0001527071,0.052219,0.052315686,-9.6686184e-05
3.818,0.12943,one_step_pure_test,1.499,1.4989299,7.009506e-05,0.051762,0.051826585,-6.458536e-05
3.819,0.1286,one_step_pure_test,1.5014,1.5012543,0.00014567375,0.0514,0.051430065,-3.0066818e-05
3.82,0.12794,one_step_pure_test,1.5014,1.5013081,9.191036e-05,0.051135,0.051136203,-1.2032688e-06
3.821,0.12745,one_step_pure_test,1.4991,1.4990982,1.7881393e-06,0.05097,0.050939158,3.084168e-05
3.822,0.12714,one_step_pure_test,1.4945,1.4943773,0.00012278557,0.050906,0.05084602,5.9977174e-05
3.823,0.12701,one_step_pure_test,1.4877,1.4875078,0.00019216537,0.050943,0.05085395,8.904934e-05
3.824,0.12705,one_step_pure_test,1.4787,1.4786104,8.9645386e-05,0.051081,0.05095904,0.00012196228
3.825,0.12728,one_step_pure_test,1.4676,1.467554,4.6014786e-05,0.051319,0.051173475,0.00014552474
3.826,0.12768,one_step_pure_test,1.4545,1.4543989,0.00010108948,0.051655,0.051480282,0.00017471611
3.827,0.12826,one_step_pure_test,1.4395,1.4393938,0.00010621548,0.052087,0.051889647,0.0001973547
3.828,0.12901,one_step_pure_test,1.4227,1.4226631,3.695488e-05,0.052613,0.05239158,0.00022142008
3.829,0.12992,one_step_pure_test,1.4043,1.4042103,8.9645386e-05,0.053227,0.05298412,0.00024288148
3.83,0.13099,one_step_pure_test,1.3844,1.384305,9.5009804e-05,0.053926,0.053665366,0.00026063249
3.831,0.1322,one_step_pure_test,1.3633,1.3631501,0.00014984608,0.054704,0.054424133,0.00027986616
3.832,0.13355,one_step_pure_test,1.341,1.3409603,3.9696693e-05,0.055554,0.055262625,0.00029137358
3.833,0.13501,one_step_pure_test,1.3179,1.3178153,8.4638596e-05,0.056471,0.05616133,0.0003096722
3.834,0.13659,one_step_pure_test,1.2941,1.2939295,0.0001705885,0.057446,0.05713187,0.00031412765
3.835,0.13826,one_step_pure_test,1.2697,1.2697691,-6.902218e-05,0.058472,0.058148358,0.00032364205
3.836,0.14002,one_step_pure_test,1.2451,1.2450631,3.695488e-05,0.059538,0.059216324,0.0003216751
3.837,0.14183,one_step_pure_test,1.2205,1.2202326,0.00026738644,0.060637,0.06030763,0.00032937154
3.838,0.1437,one_step_pure_test,1.196,1.1959889,1.1086464e-05,0.061757,0.06143649,0.00032050908
3.839,0.14559,one_step_pure_test,1.172,1.1719611,3.8981438e-05,0.062889,0.06256925,0.00031974912
3.84,0.1475,one_step_pure_test,1.1485,1.1484754,2.4557114e-05,0.064023,0.06371404,0.00030896068
3.841,0.14941,one_step_pure_test,1.1259,1.1258421,5.7935715e-05,0.065147,0.064852044,0.00029495358
3.842,0.15129,one_step_pure_test,1.1043,1.10423,6.997585e-05,0.066252,0.06596673,0.00028526783
3.843,0.15314,one_step_pure_test,1.084,1.0838928,0.00010716915,0.067327,0.06706214,0.0002648607
3.844,0.15492,one_step_pure_test,1.0651,1.0650812,1.8715858e-05,0.068361,0.068109564,0.00025143474
3.845,0.15664,one_step_pure_test,1.0478,1.0477971,2.861023e-06,0.069346,0.069119975,0.00022602826
3.846,0.15827,one_step_pure_test,1.0323,1.0322353,6.4730644e-05,0.07027,0.07006762,0.00020238012
3.847,0.1598,one_step_pure_test,1.0187,1.0186445,5.555153e-05,0.071127,0.0709493,0.00017769635
3.848,0.16121,one_step_pure_test,1.0071,1.0071322,-3.2186508e-05,0.071907,0.07175459,0.00015240908
3.849,0.16249,one_step_pure_test,0.99768,0.9976361,4.3928623e-05,0.072603,0.07247794,0.00012506545
3.85,0.16363,one_step_pure_test,0.99051,0.99042064,8.934736e-05,0.073207,0.07311237,9.4629824e-05
3.851,0.16462,one_step_pure_test,0.98566,0.98561424,4.5776367e-05,0.073715,0.07364992,6.508082e-05
3.852,0.16544,one_step_pure_test,0.98315,0.98316044,-1.0430813e-05,0.074121,0.07408219,3.8810074e-05
3.853,0.1661,one_step_pure_test,0.98303,0.9830022,2.783537e-05,0.07442,0.0744167,3.3006072e-06
3.854,0.16658,one_step_pure_test,0.98528,0.9852481,3.1888485e-05,0.074609,0.074635066,-2.6069582e-05
3.855,0.16688,one_step_pure_test,0.98989,0.9898594,3.0577183e-05,0.074687,0.07474336,-5.6363642e-05
3.856,0.167,one_step_pure_test,0.99681,0.99678814,2.1874905e-05,0.074652,0.0747407,-8.869916e-05
3.857,0.16693,one_step_pure_test,1.006,1.0059501,4.9948692e-05,0.074504,0.074620716,-0.000116713345
3.858,0.16668,one_step_pure_test,1.0173,1.0173218,-2.18153e-05,0.074244,0.074392416,-0.00014841557
3.859,0.16625,one_step_pure_test,1.0307,1.0306499,5.00679e-05,0.073874,0.07405247,-0.00017847121
3.86,0.16564,one_step_pure_test,1.0459,1.0459788,-7.879734e-05,0.073398,0.07360294,-0.00020493567
3.861,0.16486,one_step_pure_test,1.063,1.0628823,0.00011765957,0.07282,0.07305237,-0.00023236871
3.862,0.16391,one_step_pure_test,1.0816,1.0816389,-3.8981438e-05,0.072146,0.07240038,-0.00025438517
3.863,0.16281,one_step_pure_test,1.1017,1.1016583,4.1604042e-05,0.071383,0.07166182,-0.00027882308
3.864,0.16156,one_step_pure_test,1.123,1.1230297,-2.9683113e-05,0.070537,0.07083494,-0.00029794127
3.865,0.16017,one_step_pure_test,1.1453,1.1453233,-2.3245811e-05,0.069617,0.06993013,-0.00031312555
3.866,0.15867,one_step_pure_test,1.1684,1.1684384,-3.838539e-05,0.068634,0.06896503,-0.0003310293
3.867,0.15705,one_step_pure_test,1.1921,1.1920693,3.0755997e-05,0.067596,0.06793326,-0.00033725798
