time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.784,0.12135,one_step_validation,-0.090359,-0.09053781,0.00017880648,0.057204,0.05722571,-2.1710992e-05
6.785,0.11601,one_step_validation,-0.075759,-0.07613207,0.00037306547,0.0546645,0.054686744,-2.2243708e-05
6.786,0.11067,one_step_validation,-0.061159,-0.06159002,0.0004310198,0.052125,0.052148264,-2.3264438e-05
6.787,0.105072,one_step_validation,-0.0467265,-0.046043634,-0.00068286434,0.049468,0.04948837,-2.0369887e-05
6.788,0.099474,one_step_validation,-0.032294,-0.032367013,7.3011965e-05,0.046811,0.046832453,-2.1453947e-05
6.789,0.094401,one_step_validation,-0.02034935,-0.020027956,-0.00032139383,0.0444085,0.04442372,-1.5221536e-05
6.79,0.089328,one_step_validation,-0.0084047,-0.008445067,4.0367246e-05,0.042006,0.04202204,-1.6037375e-05
6.791,0.085491,one_step_validation,-0.000141,-0.0006318125,0.00049081247,0.0401915,0.040201675,-1.0173768e-05
6.792,0.081654,one_step_validation,0.0081227,0.007913421,0.00020927936,0.038377,0.038387626,-1.0628253e-05
6.793,0.079591,one_step_validation,0.01138385,0.01156639,-0.00018254016,0.037404,0.0374074,-3.3974648e-06
6.794,0.077528,one_step_validation,0.014645,0.014730075,-8.5075386e-05,0.036431,0.03643449,-3.490597e-06
6.795,0.0775305,one_step_validation,0.0122813,0.012354573,-7.3273666e-05,0.036436,0.036432177,3.822148e-06
6.796,0.077533,one_step_validation,0.0099176,0.009869251,4.834868e-05,0.036441,0.036437172,3.825873e-06
6.797,0.079602,one_step_validation,0.0022291,0.0021652058,6.389432e-05,0.0374245,0.037413444,1.1056662e-05
6.798,0.081671,one_step_validation,-0.0054594,-0.005466297,6.8969093e-06,0.038408,0.03839723,1.0769814e-05
6.799,0.0855185,one_step_validation,-0.0175422,-0.017617358,7.515773e-05,0.040234,0.040217392,1.6607344e-05
7.4,0.078468,one_step_validation,-0.0057765,-0.005847158,7.065805e-05,0.036906,0.036900673,5.327165e-06
7.401,0.0815455,one_step_validation,-0.01461275,-0.01452858,-8.417014e-05,0.0383645,0.038353447,1.1052936e-05
7.402,0.084623,one_step_validation,-0.023449,-0.023327388,-0.0001216121,0.039823,0.039812364,1.0635704e-05
7.403,0.0895995,one_step_validation,-0.0359205,-0.036199357,0.0002788566,0.0421805,0.042164903,1.559779e-05
7.404,0.094576,one_step_validation,-0.048392,-0.04817589,-0.00021611154,0.044538,0.044523276,1.4722347e-05
7.405,0.100608,one_step_validation,-0.0625275,-0.06278639,0.00025889277,0.047398,0.047378603,1.9397587e-05
7.406,0.10664,one_step_validation,-0.076663,-0.076357834,-0.00030516833,0.050258,0.05023977,1.8227845e-05
7.407,0.112705,one_step_validation,-0.0897215,-0.090445615,0.0007241145,0.053135,0.05311635,1.8648803e-05
7.408,0.11877,one_step_validation,-0.10278,-0.10285647,7.647276e-05,0.056012,0.055994358,1.7642975e-05
7.409,0.123835,one_step_validation,-0.112805,-0.11270181,-0.00010319054,0.058418,0.058400653,1.7344952e-05
7.41,0.1289,one_step_validation,-0.12283,-0.12261997,-0.00021003187,0.060824,0.06080737,1.6629696e-05
7.411,0.132105,one_step_validation,-0.128455,-0.12832302,-0.00013197958,0.0623465,0.062336337,1.0162592e-05
7.412,0.13531,one_step_validation,-0.13408,-0.13406774,-1.22487545e-05,0.063869,0.06385909,9.909272e-06
7.413,0.13611,one_step_validation,-0.134235,-0.13438343,0.00014843047,0.0642455,0.06424662,-1.1175871e-06
7.414,0.13691,one_step_validation,-0.13439,-0.13447176,8.176267e-05,0.064622,0.06462312,-1.1175871e-06
7.415,0.13516,one_step_validation,-0.129215,-0.12899326,-0.00022174418,0.0637875,0.06379599,-8.493662e-06
7.416,0.13341,one_step_validation,-0.12404,-0.12413793,9.793043e-05,0.062953,0.06296161,-8.605421e-06
7.417,0.129415,one_step_validation,-0.114535,-0.11427414,-0.00026085973,0.0610505,0.061067857,-1.7356128e-05
7.418,0.12542,one_step_validation,-0.10503,-0.1052347,0.00020469725,0.059148,0.05916589,-1.789257e-05
7.419,0.11985,one_step_validation,-0.0923645,-0.092688285,0.00032378733,0.0565025,0.05652119,-1.8689781e-05
7.42,0.11428,one_step_validation,-0.079699,-0.080097444,0.00039844215,0.053857,0.053876556,-1.9557774e-05
7.421,0.10809,one_step_validation,-0.066161,-0.06582155,-0.00033944845,0.0509215,0.05093982,-1.8320978e-05
7.422,0.1019,one_step_validation,-0.052623,-0.052891277,0.00026827678,0.047986,0.048005372,-1.937151e-05
7.423,0.096141,one_step_validation,-0.040749,-0.040354155,-0.00039484352,0.045261,0.04527402,-1.301989e-05
7.424,0.090382,one_step_validation,-0.028875,-0.029026082,0.00015108101,0.042536,0.042549793,-1.3791025e-05
7.425,0.086042,one_step_validation,-0.0204,-0.020596568,0.0001965668,0.0404845,0.040493492,-8.992851e-06
7.426,0.081702,one_step_validation,-0.011925,-0.01206932,0.00014432054,0.038433,0.03844244,-9.439886e-06
7.427,0.079522,one_step_validation,-0.00838235,-0.008230909,-0.00015144143,0.0374045,0.037407517,-3.0174851e-06
7.428,0.077342,one_step_validation,-0.0048397,-0.004723239,-0.00011646096,0.036376,0.036379103,-3.1031668e-06
7.429,0.0776965,one_step_validation,-0.00675055,-0.0068451012,9.455113e-05,0.0365455,0.03654273,2.771616e-06
7.43,0.078051,one_step_validation,-0.0086614,-0.008680107,1.8707477e-05,0.036715,0.036712244,2.7567148e-06
7.431,0.080882,one_step_validation,-0.0156597,-0.01574449,8.479133e-05,0.0380545,0.038046695,7.804483e-06
7.432,0.083713,one_step_validation,-0.022658,-0.022551417,-0.00010658242,0.039394,0.03938647,7.5288117e-06
7.433,0.0885375,one_step_validation,-0.033582,-0.03375946,0.00017746165,0.041678,0.04166433,1.3671815e-05
7.434,0.093362,one_step_validation,-0.044506,-0.044224538,-0.00028146058,0.043962,0.04394908,1.2923032e-05
7.435,0.099356,one_step_validation,-0.057357,-0.057768356,0.00041135773,0.046801,0.04678444,1.656264e-05
7.436,0.10535,one_step_validation,-0.070208,-0.06995241,-0.00025558472,0.04964,0.049624436,1.5564263e-05
7.437,0.111485,one_step_validation,-0.082426,-0.08295275,0.00052675605,0.0525495,0.052530754,1.874566e-05
7.438,0.11762,one_step_validation,-0.094644,-0.09459911,-4.4889748e-05,0.055459,0.05544129,1.771003e-05
7.439,0.12285,one_step_validation,-0.103727,-0.10418251,0.0004555136,0.0579385,0.057924997,1.3504177e-05
7.44,0.12808,one_step_validation,-0.11281,-0.11284678,3.6776066e-05,0.060418,0.06040507,1.2926757e-05
7.441,0.1315,one_step_validation,-0.117615,-0.11717918,-0.0004358217,0.06204,0.062031288,8.713454e-06
7.442,0.13492,one_step_validation,-0.12242,-0.12227032,-0.00014967471,0.063662,0.063653514,8.486211e-06
7.443,0.135945,one_step_validation,-0.122135,-0.12201444,-0.000120557845,0.064145,0.06414565,-6.482005e-07
7.444,0.13697,one_step_validation,-0.12185,-0.12194342,9.342283e-05,0.064628,0.06462864,-6.4074993e-07
7.445,0.13542,one_step_validation,-0.116135,-0.11629901,0.00016400963,0.0638865,0.06389664,-1.014024e-05
7.446,0.13387,one_step_validation,-0.11042,-0.11053074,0.00011073798,0.063145,0.06315527,-1.0274351e-05
7.447,0.130015,one_step_validation,-0.100131,-0.10001096,-0.000120036304,0.0613065,0.061326634,-2.0135194e-05
7.448,0.12616,one_step_validation,-0.089842,-0.08999159,0.00014959276,0.059468,0.059488732,-2.073124e-05
7.449,0.12065,one_step_validation,-0.0765265,-0.07650484,-2.1658838e-05,0.05685,0.056870755,-2.0753592e-05
7.45,0.11514,one_step_validation,-0.063211,-0.06348723,0.00027623028,0.054232,0.0542537,-2.1699816e-05
7.451,0.10893,one_step_validation,-0.0490305,-0.04887036,-0.00016014278,0.051287,0.051307034,-2.0034611e-05
7.452,0.10272,one_step_validation,-0.03485,-0.035188064,0.00033806264,0.048342,0.048363175,-2.117455e-05
7.453,0.096879,one_step_validation,-0.02234295,-0.021898285,-0.00044466555,0.0455765,0.045593113,-1.661107e-05
7.454,0.091038,one_step_validation,-0.0098359,-0.009996105,0.00016020518,0.042811,0.04282862,-1.7620623e-05
7.455,0.0865685,one_step_validation,-0.00073955,-0.00094278855,0.00020323857,0.040698,0.040709194,-1.1194497e-05
7.456,0.082099,one_step_validation,0.0083568,0.008170579,0.00018622167,0.038585,0.038596775,-1.1775643e-05
7.457,0.0797745,one_step_validation,0.0123994,0.01264015,-0.00024075061,0.037488,0.03749253,-4.529953e-06
7.458,0.07745,one_step_validation,0.016442,0.016566161,-0.0001241602,0.036391,0.036395658,-4.656613e-06
7.459,0.077673,one_step_validation,0.014876,0.014781859,9.414088e-05,0.0364985,0.036495782,2.7157366e-06
7.46,0.077896,one_step_validation,0.01331,0.013275325,3.4675002e-05,0.036606,0.036603283,2.7157366e-06
7.461,0.080631,one_step_validation,0.00647529,0.00638685,8.843979e-05,0.0379005,0.037891272,9.227544e-06
7.462,0.083366,one_step_validation,-0.00035942,-0.0002543172,-0.00010510281,0.039195,0.039186083,8.918345e-06
7.463,0.0881425,one_step_validation,-0.01133721,-0.0115220025,0.0001847921,0.041455,0.0414407,1.43013895e-05
7.464,0.092919,one_step_validation,-0.022315,-0.022014292,-0.0003007073,0.043715,0.043701474,1.3526529e-05
7.465,0.0989145,one_step_validation,-0.035556,-0.035891853,0.00033585355,0.0465545,0.046535663,1.8835068e-05
7.466,0.10491,one_step_validation,-0.048797,-0.048461147,-0.00033585355,0.049394,0.049376305,1.7695129e-05
7.467,0.111085,one_step_validation,-0.061746,-0.062305387,0.00055938587,0.0523225,0.05230133,2.1170825e-05
7.468,0.11726,one_step_validation,-0.074695,-0.07464028,-5.4717064e-05,0.055251,0.05523101,1.9989908e-05
7.469,0.12255,one_step_validation,-0.0850605,-0.08525501,0.00019451231,0.0577615,0.05774356,1.7940998e-05
7.47,0.12784,one_step_validation,-0.095426,-0.095356494,-6.950647e-05,0.060272,0.060254835,1.7166138e-05
7.471,0.13133,one_step_validation,-0.101713,-0.10157183,-0.0001411736,0.0619285,0.061917413,1.1086464e-05
7.472,0.13482,one_step_validation,-0.108,-0.10794729,-5.2712858e-05,0.063585,0.0635742,1.0795891e-05
7.473,0.1359,one_step_validation,-0.109,-0.109203815,0.00020381808,0.0640965,0.06409436,2.1457672e-06
7.474,0.13698,one_step_validation,-0.11,-0.11007814,7.814169e-05,0.064608,0.06460588,2.1234155e-06
7.475,0.135465,one_step_validation,-0.10577,-0.10555422,-0.00021577626,0.063884,0.06389344,-9.439886e-06
7.476,0.13395,one_step_validation,-0.10154,-0.10160754,6.753951e-05,0.06316,0.06316954,-9.536743e-06
7.477,0.130095,one_step_validation,-0.0930195,-0.0927612,-0.00025829673,0.061327,0.0613423,-1.5299767e-05
7.478,0.12624,one_step_validation,-0.084499,-0.08467893,0.00017993152,0.059494,0.059509743,-1.5743077e-05
7.479,0.120715,one_step_validation,-0.0728065,-0.07313889,0.00033239275,0.056872,0.056890193,-1.8194318e-05
7.48,0.11519,one_step_validation,-0.061114,-0.061493553,0.00037955493,0.05425,0.054269027,-1.9028783e-05
7.481,0.108955,one_step_validation,-0.0484945,-0.048178412,-0.00031608716,0.051295,0.051313557,-1.8555671e-05
7.482,0.10272,one_step_validation,-0.035875,-0.036145747,0.00027074665,0.04834,0.04835962,-1.9621104e-05
7.483,0.0968515,one_step_validation,-0.0248585,-0.02446518,-0.00039332174,0.045566,0.045578286,-1.2286007e-05
7.484,0.090983,one_step_validation,-0.013842,-0.014015705,0.00017370563,0.042792,0.04280503,-1.30310655e-05
7.485,0.086507,one_step_validation,-0.0061691,-0.00636567,0.00019657006,0.0406785,0.040686805,-8.303672e-06
7.486,0.082031,one_step_validation,0.0015038,0.0013220408,0.00018175924,0.038565,0.038573734,-8.735806e-06
7.487,0.079725,one_step_validation,0.0042113,0.004434099,-0.0002227989,0.037479,0.037480887,-1.8887222e-06
7.488,0.077419,one_step_validation,0.0069188,0.0070336093,-0.000114809256,0.036393,0.03639494,-1.937151e-06
7.489,0.0776865,one_step_validation,0.0041269,0.00403002,9.68799e-05,0.036523,0.03651875,4.2505562e-06
7.49,0.077954,one_step_validation,0.001335,0.0012908629,4.4137123e-05,0.036653,0.036648758,4.2431056e-06
7.491,0.0807505,one_step_validation,-0.006594,-0.0066693462,7.5346325e-05,0.037978,0.03796788,1.0121614e-05
7.492,0.083547,one_step_validation,-0.014523,-0.014429954,-9.3046576e-05,0.039303,0.03929323,9.771436e-06
7.493,0.0883875,one_step_validation,-0.026417,-0.026595773,0.00017877296,0.0415955,0.041580115,1.5385449e-05
7.494,0.093228,one_step_validation,-0.038311,-0.03803272,-0.00027827919,0.043888,0.04387346,1.4539808e-05
7.495,0.099269,one_step_validation,-0.0521625,-0.052565433,0.00040293485,0.0467515,0.046731863,1.9636005e-05
7.496,0.10531,one_step_validation,-0.066014,-0.06574606,-0.00026793778,0.049615,0.04959655,1.8447638e-05
7.497,0.1115,one_step_validation,-0.0792245,-0.07976775,0.00054325163,0.0525515,0.052531313,2.0187348e-05
7.498,0.11769,one_step_validation,-0.092435,-0.092392415,-4.258752e-05,0.055488,0.05546893,1.9069761e-05
7.499,0.12295,one_step_validation,-0.1024725,-0.10292848,0.00045598298,0.057984,0.05796797,1.6029924e-05
7.5,0.12821,one_step_validation,-0.11251,-0.11254077,3.0763447e-05,0.06048,0.060464643,1.5355647e-05
7.501,0.13162,one_step_validation,-0.117905,-0.117782235,-0.00012276322,0.0620975,0.06208859,8.910894e-06
7.502,0.13503,one_step_validation,-0.1233,-0.12321411,-8.589029e-05,0.063715,0.063706316,8.687377e-06
7.503,0.13599,one_step_validation,-0.123565,-0.123153396,-0.00041160733,0.0641685,0.064167984,5.1409006e-07
7.504,0.13695,one_step_validation,-0.12383,-0.123862244,3.2246113e-05,0.064622,0.064621486,5.1409006e-07
7.505,0.135295,one_step_validation,-0.1188,-0.11879963,-3.7252903e-07,0.0638305,0.06384106,-1.0557473e-05
7.506,0.13364,one_step_validation,-0.11377,-0.11392868,0.00015868247,0.063039,0.0630497,-1.0699034e-05
7.507,0.12965,one_step_validation,-0.1041215,-0.10416279,4.1291118e-05,0.061141,0.06115688,-1.5880913e-05
7.508,0.12566,one_step_validation,-0.094473,-0.094667114,0.00019411743,0.059243,0.059259377,-1.6376376e-05
7.509,0.12004,one_step_validation,-0.081847,-0.08174115,-0.0001058504,0.0565725,0.056593426,-2.0924956e-05
7.51,0.11442,one_step_validation,-0.069221,-0.06947916,0.00025816262,0.053902,0.053923905,-2.1904707e-05
7.511,0.108145,one_step_validation,-0.0557835,-0.055654176,-0.00012932345,0.050928,0.05094592,-1.7918646e-05
7.512,0.10187,one_step_validation,-0.042346,-0.042707082,0.0003610812,0.047954,0.04797296,-1.8958002e-05
7.513,0.0960435,one_step_validation,-0.030747,-0.030194812,-0.0005521886,0.045198,0.045211248,-1.3247132e-05
7.514,0.090217,one_step_validation,-0.019148,-0.0192254,7.740036e-05,0.042442,0.042456057,-1.405552e-05
7.515,0.0858615,one_step_validation,-0.0111586,-0.0113412775,0.00018267706,0.0403845,0.040392984,-8.482486e-06
7.516,0.081506,one_step_validation,-0.0031692,-0.0032973264,0.00012812647,0.038327,0.038335916,-8.91462e-06
7.517,0.079386,one_step_validation,-6.385e-05,-0.00012780726,6.395726e-05,0.037327,0.037330106,-3.106892e-06
7.518,0.077266,one_step_validation,0.0030415,0.0030683195,-2.6819529e-05,0.036327,0.036330182,-3.181398e-06
7.519,0.077755,one_step_validation,0.00060755,0.00069926307,-9.171304e-05,0.0365605,0.036556903,3.5949051e-06
7.52,0.078244,one_step_validation,-0.0018264,-0.0018020165,-2.4383538e-05,0.036794,0.036790427,3.5725534e-06
7.521,0.0812595,one_step_validation,-0.0093492,-0.009496753,0.00014755316,0.0382215,0.038212027,9.473413e-06
7.522,0.084275,one_step_validation,-0.016872,-0.016781766,-9.023398e-05,0.039649,0.039639883,9.115785e-06
7.523,0.0892885,one_step_validation,-0.028172,-0.02842801,0.00025601126,0.042022,0.04200771,1.4290214e-05
7.524,0.094302,one_step_validation,-0.039472,-0.039193556,-0.0002784431,0.044395,0.04438151,1.3489276e-05
7.525,0.100431,one_step_validation,-0.052582,-0.05289171,0.00030970946,0.047299,0.04728038,1.8622726e-05
7.526,0.10656,one_step_validation,-0.065692,-0.06537146,-0.00032053888,0.050203,0.050185513,1.7486513e-05
7.527,0.112735,one_step_validation,-0.0782,-0.07857959,0.00037959218,0.0531295,0.053112194,1.7307699e-05
7.528,0.11891,one_step_validation,-0.090708,-0.090561375,-0.00014662743,0.056056,0.05603964,1.6361475e-05
7.529,0.124035,one_step_validation,-0.099934,-0.10059847,0.0006644726,0.0584875,0.058472004,1.5497208e-05
7.53,0.12916,one_step_validation,-0.10916,-0.10928555,0.00012554973,0.060919,0.060904145,1.4856458e-05
7.531,0.132335,one_step_validation,-0.11406,-0.11353861,-0.00052139163,0.062425,0.06241651,8.489937e-06
7.532,0.13551,one_step_validation,-0.11896,-0.118785456,-0.00017454475,0.063931,0.0639227,8.299947e-06
7.533,0.13617,one_step_validation,-0.11857,-0.11866786,9.7863376e-05,0.0642425,0.06424238,1.1920929e-07
7.534,0.13683,one_step_validation,-0.11818,-0.1183072,0.00012720376,0.064554,0.06455387,1.2665987e-07
7.535,0.13486,one_step_validation,-0.112375,-0.11245402,7.902086e-05,0.0636145,0.06362458,-1.0080636e-05
7.536,0.13289,one_step_validation,-0.10657,-0.10667376,0.000103764236,0.062675,0.062685244,-1.0244548e-05
7.537,0.12864,one_step_validation,-0.0963455,-0.09621559,-0.00012990832,0.060651,0.060670566,-1.9565225e-05
7.538,0.12439,one_step_validation,-0.086121,-0.08630798,0.00018697977,0.058627,0.05864722,-2.0220876e-05
7.539,0.1186,one_step_validation,-0.073212,-0.07311872,-9.328127e-05,0.0558775,0.05589808,-2.0582229e-05
7.54,0.11281,one_step_validation,-0.060303,-0.060586073,0.00028307363,0.053128,0.053149585,-2.1584332e-05
7.541,0.106505,one_step_validation,-0.047157,-0.046776634,-0.00038036704,0.050141,0.050158653,-1.765415e-05
7.542,0.1002,one_step_validation,-0.034011,-0.034254152,0.00024315342,0.047154,0.047172695,-1.8697232e-05
7.543,0.094493,one_step_validation,-0.0232565,-0.022738248,-0.0005182512,0.0444565,0.04446829,-1.1790544e-05
7.544,0.088786,one_step_validation,-0.012502,-0.012526645,2.464559e-05,0.041759,0.041771505,-1.25057995e-05
7.545,0.0846905,one_step_validation,-0.0054185,-0.005992505,0.00057400484,0.039825,0.03983275,-7.748604e-06
7.546,0.080595,one_step_validation,0.001665,0.0013673541,0.00029764592,0.037891,0.03789913,-8.128583e-06
7.547,0.078835,one_step_validation,0.0036579,0.0039094295,-0.0002515295,0.0370625,0.037063554,-1.0542572e-06
7.548,0.077075,one_step_validation,0.0056508,0.00574874,-9.7939745e-05,0.036234,0.03623507,-1.0728836e-06
7.549,0.0779645,one_step_validation,0.00209535,0.0020991424,-3.7923455e-06,0.036657,0.036652166,4.835427e-06
7.55,0.078854,one_step_validation,-0.0014601,-0.00148213,2.2030086e-05,0.03708,0.037075225,4.775822e-06
7.551,0.082238,one_step_validation,-0.00996005,-0.010106751,0.000146701,0.038682,0.03867128,1.071766e-05
7.552,0.085622,one_step_validation,-0.01846,-0.018343445,-0.00011655502,0.040284,0.040273715,1.02855265e-05
7.553,0.0909025,one_step_validation,-0.0304635,-0.03073476,0.00027126074,0.0427835,0.042768404,1.5094876e-05
7.554,0.096183,one_step_validation,-0.042467,-0.04217667,-0.0002903305,0.045283,0.04526878,1.4219433e-05
7.555,0.1024265,one_step_validation,-0.0559195,-0.05621869,0.00029919297,0.0482405,0.04822244,1.8060207e-05
7.556,0.10867,one_step_validation,-0.069372,-0.069055945,-0.00031605363,0.051198,0.05118105,1.695007e-05
7.557,0.114765,one_step_validation,-0.081648,-0.08220826,0.0005602613,0.0540885,0.054069553,1.8946826e-05
7.558,0.12086,one_step_validation,-0.093924,-0.093919344,-4.656613e-06,0.056979,0.05696106,1.7940998e-05
7.559,0.125725,one_step_validation,-0.103037,-0.10300661,-3.0390918e-05,0.059289,0.059272587,1.6413629e-05
7.56,0.13059,one_step_validation,-0.11215,-0.11200932,-0.00014068186,0.061599,0.061583225,1.5776604e-05
7.561,0.13336,one_step_validation,-0.116645,-0.116653524,8.523464e-06,0.0629145,0.0629056,8.895993e-06
7.562,0.13613,one_step_validation,-0.12114,-0.12116682,2.681464e-05,0.06423,0.064221285,8.717179e-06
7.563,0.136315,one_step_validation,-0.120105,-0.12025673,0.00015173107,0.064314,0.064317286,-3.285706e-06
7.564,0.1365,one_step_validation,-0.11907,-0.1191411,7.110089e-05,0.064398,0.064401284,-3.285706e-06
7.565,0.134055,one_step_validation,-0.11297,-0.11264288,-0.0003271252,0.063234,0.0632445,-1.0497868e-05
7.566,0.13161,one_step_validation,-0.10687,-0.106985606,0.00011560321,0.06207,0.062080692,-1.0691583e-05
