time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.247,0.11603,one_step_internal_test,-0.094483,-0.094609745,0.00012674183,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.103162445,-0.00013755262,0.056198,0.056165542,3.2458454e-05
6.249,0.12149,one_step_internal_test,-0.11089,-0.11052812,-0.00036188215,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.11677599,-0.000114008784,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.1214272,0.00034719706,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.12356945,0.00020945072,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.12363617,-3.8295984e-06,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.12196367,5.3673983e-05,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.11830002,7.002056e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.11275063,6.0625374e-05,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.10552463,7.4632466e-05,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09678567,5.1669776e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.086831324,4.9322844e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.0759583,6.929785e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.06443487,6.4872205e-05,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.052621126,5.7127327e-05,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.040874463,9.462237e-06,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029600017,-0.00013998337,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.01936289,-0.00014111027,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010515583,0.0003345823,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.0026012354,0.00046643545,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.0044364366,-7.4736774e-05,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.00926502,-0.00015491992,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.011893427,7.357262e-05,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.0127650825,7.791724e-05,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011689346,1.96537e-05,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.0085866535,6.146729e-06,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.003566333,1.5666941e-05,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.003198372,1.7272076e-05,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.0115117,8.7004155e-06,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021148011,6.010756e-06,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031827252,6.251037e-06,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.043233685,3.684312e-06,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.055041954,6.955117e-06,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.066904075,4.607439e-05,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07842177,0.00019776821,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.08903968,0.00024168193,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.09832215,-0.00020584464,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.10668553,-0.00037447363,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.11424421,0.00014420599,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11970739,0.0002673939,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.12297954,5.953759e-05,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.12446547,2.5473535e-05,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.12401655,6.655604e-05,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.12154438,9.4383955e-05,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.11710127,6.1266124e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.11087314,4.313886e-05,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.103081465,7.146597e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.09387862,7.06166e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08355673,5.172938e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.07245573,5.272776e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.060895268,6.426871e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.04919925,6.625056e-05,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.037717223,-7.977709e-05,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.026997896,-0.00010510348,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017481163,0.00026116334,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.008809469,0.0003019683,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.0011850538,-4.7546113e-05,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.0044343406,-4.8340764e-05,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008103529,7.557124e-05,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.0099752555,5.6744553e-05,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009865712,2.1588057e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.007733517,1.4383346e-05,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0036567007,1.8399209e-05,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.0022268104,1.521036e-05,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009748369,9.569339e-06,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.01869141,7.4096024e-06,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.028788889,6.8880618e-06,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.039739434,5.4351985e-06,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.05121911,6.109476e-06,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.06288633,7.3239207e-06,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.07439296,0.00013695657,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.08522781,0.00026681274,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.094804876,2.387911e-05,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.10323357,-0.00034642965,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.110828966,-0.00016103685,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.117033616,0.00026361644,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.12093418,0.00018417835,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.122822694,2.2694468e-05,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.12290929,5.929172e-05,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.12098122,8.121878e-05,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.11706853,6.853044e-05,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.11132978,5.9776008e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.103933275,5.327165e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.09510701,6.6012144e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.085091144,6.5140426e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.074183196,5.3197145e-05,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.06273888,5.888194e-05,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.051082022,6.402284e-05,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.03955615,-5.5849552e-05,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028678993,-0.00017500669,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.019011635,0.0001806356,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.010314544,0.00041954406,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0023646771,2.547726e-05,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.0037131095,-0.00010880944,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.007697445,5.6454912e-05,0.0416,0.041617565,-1.7564744e-05
6.343,0.087564,one_step_internal_test,0.0099823,0.009909796,7.2504394e-05,0.041069,0.04107926,-1.02594495e-05
6.344,0.087041,one_step_internal_test,0.01022,0.010191604,2.8396025e-05,0.040819,0.040823705,-4.7050416e-06
6.345,0.087122,one_step_internal_test,0.0084576,0.008444473,1.3126992e-05,0.040861,0.040856987,4.0121377e-06
6.346,0.087804,one_step_internal_test,0.0047455,0.0047281007,1.7399434e-05,0.041191,0.04118086,1.014024e-05
6.347,0.089068,one_step_internal_test,-0.00080715,-0.0008221871,1.5037134e-05,0.041801,0.041783977,1.7020851e-05
6.348,0.090876,one_step_internal_test,-0.0080353,-0.008046169,1.0868534e-05,0.042673,0.04264952,2.3480505e-05
6.349,0.093172,one_step_internal_test,-0.016724,-0.016730897,6.897375e-06,0.043779,0.043751143,2.785772e-05
6.35,0.095889,one_step_internal_test,-0.026612,-0.026618809,6.807968e-06,0.045088,0.045055646,3.2354146e-05
6.351,0.098942,one_step_internal_test,-0.037405,-0.03740992,4.9211085e-06,0.046559,0.04652355,3.5449862e-05
6.352,0.10224,one_step_internal_test,-0.048777,-0.04878242,5.4202974e-06,0.048149,0.048110936,3.8065016e-05
6.353,0.10568,one_step_internal_test,-0.060388,-0.060395148,7.148832e-06,0.049808,0.049769033,3.8966537e-05
6.354,0.10917,one_step_internal_test,-0.071774,-0.07189811,0.00012411177,0.051488,0.05145287,3.5129488e-05
6.355,0.11259,one_step_internal_test,-0.082533,-0.08279132,0.00025831908,0.053136,0.05310098,3.501773e-05
6.356,0.11584,one_step_internal_test,-0.092345,-0.09249206,0.00014705956,0.054702,0.054669812,3.2186508e-05
6.357,0.11882,one_step_internal_test,-0.10104,-0.10090302,-0.00013697892,0.05614,0.056109212,3.07858e-05
6.358,0.12144,one_step_internal_test,-0.10852,-0.10815638,-0.00036361814,0.057404,0.057377897,2.610311e-05
6.359,0.12363,one_step_internal_test,-0.11441,-0.114318736,-9.126216e-05,0.058457,0.058439203,1.7795712e-05
6.36,0.1253,one_step_internal_test,-0.11853,-0.11885199,0.00032199174,0.059266,0.05924664,1.9360334e-05
6.361,0.12643,one_step_internal_test,-0.12072,-0.12091436,0.0001943633,0.059806,0.059800483,5.517155e-06
6.362,0.12696,one_step_internal_test,-0.12094,-0.12096551,2.5510788e-05,0.06006,0.060056705,3.2931566e-06
6.363,0.12688,one_step_internal_test,-0.11915,-0.119191915,4.1916966e-05,0.060021,0.060022157,-1.15484e-06
6.364,0.1262,one_step_internal_test,-0.11542,-0.11550144,8.14423e-05,0.059689,0.059699327,-1.0326505e-05
6.365,0.12493,one_step_internal_test,-0.10986,-0.10991932,5.9314072e-05,0.059074,0.059088323,-1.4323741e-05
6.366,0.12311,one_step_internal_test,-0.10263,-0.10268365,5.365163e-05,0.058196,0.058213398,-1.7397106e-05
6.367,0.12081,one_step_internal_test,-0.093944,-0.09402041,7.6413155e-05,0.05708,0.057108756,-2.8755516e-05
6.368,0.11808,one_step_internal_test,-0.084072,-0.0841353,6.330013e-05,0.055761,0.055790134,-2.9135495e-05
6.369,0.11501,one_step_internal_test,-0.073312,-0.07336104,4.903972e-05,0.05428,0.054311253,-3.125146e-05
6.37,0.1117,one_step_internal_test,-0.061989,-0.062047664,5.866587e-05,0.052681,0.052717816,-3.6817044e-05
6.371,0.10824,one_step_internal_test,-0.050446,-0.050513864,6.786361e-05,0.051014,0.05104916,-3.5163015e-05
6.372,0.10475,one_step_internal_test,-0.039154,-0.039098464,-5.5536628e-05,0.049329,0.049369145,-4.014373e-05
6.373,0.10132,one_step_internal_test,-0.028507,-0.028328082,-0.00017891824,0.047679,0.04771374,-3.4742057e-05
6.374,0.098067,one_step_internal_test,-0.018826,-0.018773738,-5.2262098e-05,0.046113,0.04614821,-3.5211444e-05
6.375,0.095086,one_step_internal_test,-0.010117,-0.010499424,0.00038242433,0.04468,0.044711277,-3.1277537e-05
6.376,0.092469,one_step_internal_test,-0.0027472,-0.003196924,0.00044972403,0.043422,0.043450296,-2.8297305e-05
6.377,0.090296,one_step_internal_test,0.0030152,0.0031143478,-9.91479e-05,0.042379,0.042401593,-2.2593886e-05
6.378,0.088634,one_step_internal_test,0.0069858,0.007152059,-0.00016625924,0.041583,0.041598964,-1.5962869e-05
6.379,0.087535,one_step_internal_test,0.0090378,0.008961876,7.592421e-05,0.041056,0.041067403,-1.1403114e-05
6.38,0.087032,one_step_internal_test,0.0091033,0.009024364,7.893611e-05,0.040817,0.04082008,-3.080815e-06
6.381,0.087141,one_step_internal_test,0.0071748,0.007157755,1.7045066e-05,0.040872,0.040868122,3.878027e-06
6.382,0.087859,one_step_internal_test,0.0033058,0.003303923,1.8770806e-06,0.041219,0.041208766,1.0233372e-05
6.383,0.089164,one_step_internal_test,-0.0023909,-0.0024030646,1.2164703e-05,0.041849,0.04183124,1.7758459e-05
6.384,0.091017,one_step_internal_test,-0.0097465,-0.009761238,1.4737248e-05,0.042742,0.042718705,2.329424e-05
6.385,0.093361,one_step_internal_test,-0.018541,-0.01855056,9.559095e-06,0.043872,0.04384275,2.9247254e-05
6.386,0.096124,one_step_internal_test,-0.028512,-0.028514357,2.3581088e-06,0.045203,0.04517038,3.2618642e-05
6.387,0.099221,one_step_internal_test,-0.039357,-0.03936176,4.760921e-06,0.046695,0.046659384,3.56175e-05
6.388,0.10256,one_step_internal_test,-0.050751,-0.050757,5.9977174e-06,0.048303,0.04826639,3.6612153e-05
6.389,0.10603,one_step_internal_test,-0.062347,-0.062354084,7.085502e-06,0.049978,0.049937278,4.072115e-05
6.39,0.10954,one_step_internal_test,-0.07367,-0.073806696,0.0001366958,0.051667,0.05163246,3.454089e-05
6.391,0.11297,one_step_internal_test,-0.08433,-0.0845935,0.00026349723,0.053319,0.05328484,3.4160912e-05
6.392,0.11621,one_step_internal_test,-0.094106,-0.094136074,3.0070543e-05,0.054883,0.054848198,3.4801662e-05
6.393,0.11917,one_step_internal_test,-0.10286,-0.10252081,-0.00033919513,0.05631,0.056280933,2.906844e-05
6.394,0.12176,one_step_internal_test,-0.11023,-0.11005958,-0.00017041713,0.057558,0.057533823,2.4177134e-05
6.395,0.12389,one_step_internal_test,-0.11597,-0.116220966,0.00025096536,0.058586,0.058564883,2.111867e-05
6.396,0.1255,one_step_internal_test,-0.11989,-0.120097205,0.0002072081,0.059363,0.059347346,1.565367e-05
6.397,0.12655,one_step_internal_test,-0.12189,-0.12192264,3.2640994e-05,0.059864,0.059859667,4.3325126e-06
6.398,0.12699,one_step_internal_test,-0.12189,-0.12192037,3.0368567e-05,0.060075,0.06007214,2.861023e-06
6.399,0.12681,one_step_internal_test,-0.11989,-0.119979195,8.919835e-05,0.059988,0.059989844,-1.8440187e-06
