time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.506,0.39021,one_step_pure_test,0.15869,0.15882471,-0.0001347065,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17585525,-0.00065524876,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.2007655,-0.0007854998,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.23119341,-0.0006134063,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.26444083,0.00033918023,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.2994452,-0.0005851984,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.32975936,-0.00018936396,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.3541716,-0.000121593475,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.37009975,3.0249357e-05,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.3762042,0.00023579597,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.3721409,0.00060909986,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35936522,0.0005247891,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33963573,-0.00020572543,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.3144361,-0.0007561147,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28662717,-0.0018671751,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.257277,-0.00096702576,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.2328041,-0.0012041032,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21464628,-0.0011062771,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20528461,-0.0008546114,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20594254,-0.00025254488,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21774977,-0.000379771,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.2394019,-0.00073190033,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26871958,-0.0007995963,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30328307,-0.0005630553,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.3405529,0.00030711293,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37927687,-0.0006168783,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.4131245,-0.00025451183,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44081527,-0.00012525916,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.45995793,-2.7924776e-05,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46901247,0.00022754073,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.467799,0.00060099363,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.457728,0.00047200918,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4404401,-0.00021007657,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41756758,-0.00079756975,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39180335,-0.0018933415,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.3642453,-0.00056529045,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.3424272,1.2814999e-05,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.32974365,-0.0027836561,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.3209308,-0.0011308193,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.32292795,-0.00042796135,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.3353834,-0.00025337934,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.35765862,-0.0007686317,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.3869895,-0.00082951784,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.4211621,-0.00058209896,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45773652,-0.00041651726,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49368238,0.000297606,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.52757686,-0.0006568432,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.5534933,-0.00020331144,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.57099235,-5.2332878e-05,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57833576,0.00020426512,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5752966,0.0005733967,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.56326854,0.00046145916,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.5439231,-0.00023305416,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.5188201,-0.0008100867,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.49065968,-0.0018896759,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.460544,-0.0006339848,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.43575767,-7.659197e-06,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.41981196,-0.0022819638,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40876278,-0.0014827847,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.4071434,-0.00093340874,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41499686,-0.00037685037,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4324835,-0.00063350797,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.45705938,-0.00072938204,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48632833,-0.00054833293,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.5178625,-0.00046247244,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.5485747,-0.00039470196,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.5754172,-0.0012472272,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.5931352,-0.00015515089,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.60278237,0.0009176135,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.60470176,3.8266182e-05,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.5951971,0.00036293268,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.5765151,0.0004349351,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.5507228,-0.00021278858,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51926965,-0.00078964233,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48478684,-0.0018368363,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.44846705,-0.00096705556,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.4165336,-0.0012135804,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.3903617,-0.0011116862,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.3724251,-0.0006850958,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36439973,-0.00063973665,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.36607176,-0.0005117655,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.3771686,-0.0007286072,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39555964,-0.00068962574,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.4190841,-0.00056409836,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.44501406,-0.0004040599,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.4704659,0.00029408932,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49400106,-0.0006710589,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.5096848,-0.0001847744,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.5171721,-4.208088e-05,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.51468605,0.00019395351,-0.00058977,0.0,-0.00058977
1.596,0.0097887,one_step_pure_test,0.50254,0.5019626,0.0005773902,0.003983,0.0039642,1.8799677e-05
1.597,0.038197,one_step_pure_test,0.48093,0.48044166,0.00048834085,0.017255,0.015542272,0.0017127292
1.598,0.082443,one_step_pure_test,0.45165,0.45181888,-0.00016888976,0.037979,0.037242558,0.00073644146
1.599,0.1382,one_step_pure_test,0.41697,0.41772777,-0.00075775385,0.064232,0.06366456,0.0005674362
1.6,0.2,one_step_pure_test,0.37902,0.38084346,-0.0018234551,0.093595,0.092955135,0.0006398633
