time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.443,0.13648,one_step_training,0.51688,0.5168293,5.0663948e-05,0.06446,0.06434087,0.000119134784
4.444,0.13843,one_step_training,0.50238,0.5023558,2.4199486e-05,0.065488,0.06538099,0.00010701269
4.445,0.14023,one_step_training,0.48954,0.48949564,4.4375658e-05,0.066435,0.066339545,9.545684e-05
4.446,0.14186,one_step_training,0.47851,0.47846437,4.5627356e-05,0.067287,0.067207225,7.977337e-05
4.447,0.14329,one_step_training,0.46945,0.46941605,3.3944845e-05,0.068034,0.06796528,6.8724155e-05
4.448,0.14451,one_step_training,0.46248,0.4624318,4.8220158e-05,0.068666,0.06861325,5.275011e-05
4.449,0.1455,one_step_training,0.45768,0.4576405,3.9488077e-05,0.069173,0.06913642,3.658235e-05
4.45,0.14625,one_step_training,0.45514,0.455085,5.4985285e-05,0.06955,0.069529556,2.0444393e-05
4.451,0.14674,one_step_training,0.45487,0.45481586,5.4121017e-05,0.06979,0.069783024,6.9737434e-06
4.452,0.14698,one_step_training,0.45688,0.45683953,4.0471554e-05,0.06989,0.06990414,-1.4141202e-05
4.453,0.14695,one_step_training,0.46114,0.46109423,4.5776367e-05,0.069849,0.06987574,-2.6740134e-05
4.454,0.14666,one_step_training,0.46759,0.46753612,5.38826e-05,0.069667,0.06971115,-4.415214e-05
4.455,0.14611,one_step_training,0.47615,0.47609368,5.632639e-05,0.069346,0.069405735,-5.9731305e-05
4.456,0.14531,one_step_training,0.4867,0.48664558,5.441904e-05,0.068891,0.068966314,-7.531792e-05
4.457,0.14427,one_step_training,0.4991,0.49905103,4.8965216e-05,0.068307,0.06839794,-9.094179e-05
4.458,0.143,one_step_training,0.51317,0.5131368,3.3199787e-05,0.067602,0.0677057,-0.00010369718
4.459,0.14152,one_step_training,0.52873,0.52869236,3.761053e-05,0.066785,0.06690234,-0.000117339194
4.46,0.13985,one_step_training,0.54556,0.5455246,3.540516e-05,0.065867,0.065996915,-0.00012991577
4.461,0.138,one_step_training,0.56345,0.5634059,4.4107437e-05,0.064862,0.06499568,-0.00013367832
4.462,0.13601,one_step_training,0.58215,0.582113,3.695488e-05,0.063782,0.063926674,-0.00014467537
4.463,0.1339,one_step_training,0.6014,0.60138494,1.5079975e-05,0.062642,0.06279251,-0.00015050918
4.464,0.1317,one_step_training,0.62097,0.6209324,3.761053e-05,0.061457,0.061612777,-0.00015577674
4.465,0.12944,one_step_training,0.64057,0.64053637,3.361702e-05,0.060245,0.060402386,-0.00015738606
4.466,0.12714,one_step_training,0.65996,0.6599349,2.5093555e-05,0.05902,0.05917452,-0.00015451759
4.467,0.12484,one_step_training,0.67888,0.67884004,3.9935112e-05,0.0578,0.05795231,-0.00015231222
4.468,0.12257,one_step_training,0.69707,0.69703585,3.415346e-05,0.056601,0.056749005,-0.00014800578
4.469,0.12036,one_step_training,0.71431,0.7142696,4.041195e-05,0.055439,0.055580456,-0.00014145672
4.47,0.11823,one_step_training,0.73037,0.730309,6.097555e-05,0.054328,0.0544579,-0.00012990087
4.471,0.11622,one_step_training,0.74503,0.74499,3.9994717e-05,0.053285,0.05340438,-0.00011938065
4.472,0.11435,one_step_training,0.75811,0.7580717,3.8266182e-05,0.052321,0.052427635,-0.000106636435
4.473,0.11265,one_step_training,0.76945,0.7693769,7.31349e-05,0.051451,0.05154316,-9.215996e-05
4.474,0.11114,one_step_training,0.77888,0.7788315,4.851818e-05,0.050684,0.050761335,-7.73333e-05
4.475,0.10985,one_step_training,0.78631,0.78626496,4.506111e-05,0.05003,0.05009571,-6.5710396e-05
4.476,0.10878,one_step_training,0.79162,0.7915575,6.252527e-05,0.049498,0.04954268,-4.4681132e-05
4.477,0.10795,one_step_training,0.79475,0.7947173,3.2663345e-05,0.049093,0.04912033,-2.732873e-05
4.478,0.10737,one_step_training,0.79567,0.7956199,5.00679e-05,0.048823,0.048829228,-6.2286854e-06
4.479,0.10706,one_step_training,0.79437,0.7943039,6.610155e-05,0.048689,0.048682038,6.9625676e-06
4.48,0.10701,one_step_training,0.79086,0.790827,3.3020973e-05,0.048693,0.04866626,2.6740134e-05
4.481,0.10723,one_step_training,0.78518,0.78516614,1.3828278e-05,0.048836,0.048793107,4.2892992e-05
4.482,0.10772,one_step_training,0.77743,0.7773812,4.8816204e-05,0.049116,0.049059164,5.6836754e-05
4.483,0.10846,one_step_training,0.76768,0.7676356,4.440546e-05,0.049529,0.04945341,7.5589865e-05
4.484,0.10945,one_step_training,0.75608,0.7560688,1.1146069e-05,0.050071,0.04998109,8.990988e-05
4.485,0.11068,one_step_training,0.74278,0.7427312,4.8816204e-05,0.050734,0.0506337,0.000100299716
4.486,0.11212,one_step_training,0.72795,0.72790825,4.172325e-05,0.051511,0.051394075,0.00011692569
4.487,0.11377,one_step_training,0.71178,0.71176493,1.5079975e-05,0.052391,0.052269056,0.00012194365
4.488,0.11559,one_step_training,0.69449,0.69445753,3.248453e-05,0.053363,0.05322911,0.00013389066
4.489,0.11756,one_step_training,0.6763,0.6762583,4.1663647e-05,0.054416,0.054272465,0.00014353544
4.49,0.11967,one_step_training,0.65746,0.65742195,3.8027763e-05,0.055534,0.055392675,0.00014132634
4.491,0.12187,one_step_training,0.63822,0.6381715,4.851818e-05,0.056703,0.056554932,0.00014806911
4.492,0.12414,one_step_training,0.61884,0.61879086,4.9114227e-05,0.057907,0.057759173,0.00014782697
4.493,0.12645,one_step_training,0.59957,0.599534,3.6001205e-05,0.059132,0.058984537,0.00014746189
4.494,0.12877,one_step_training,0.58067,0.5806397,3.027916e-05,0.060359,0.0602169,0.0001421012
4.495,0.13106,one_step_training,0.5624,0.5623542,4.5776367e-05,0.061573,0.06143241,0.00014058873
4.496,0.1333,one_step_training,0.54501,0.54495496,5.5015087e-05,0.062756,0.06262537,0.00013063103
4.497,0.13546,one_step_training,0.52873,0.5286899,4.005432e-05,0.063894,0.0637729,0.00012110174
4.498,0.1375,one_step_training,0.51378,0.5137516,2.8371811e-05,0.064969,0.06485623,0.00011277199
4.499,0.13941,one_step_training,0.50038,0.50032926,5.0723553e-05,0.065968,0.065871485,9.651482e-05
4.5,0.14114,one_step_training,0.48869,0.48864952,4.0471554e-05,0.066877,0.066786624,9.037554e-05
4.501,0.14269,one_step_training,0.47889,0.47885516,3.4838915e-05,0.067682,0.06761145,7.054955e-05
4.502,0.14402,one_step_training,0.4711,0.47105736,4.2647123e-05,0.068374,0.06831285,6.1146915e-05
4.503,0.14512,one_step_training,0.46543,0.46539003,3.9964914e-05,0.068941,0.06889623,4.477054e-05
4.504,0.14598,one_step_training,0.46197,0.461915,5.5015087e-05,0.069377,0.06934955,2.7447939e-05
4.505,0.14659,one_step_training,0.46076,0.46069992,6.0081482e-05,0.069675,0.0696669,8.098781e-06
4.506,0.14692,one_step_training,0.46181,0.46176997,4.002452e-05,0.069831,0.06983185,-8.493662e-07
4.507,0.14699,one_step_training,0.46511,0.46506608,4.3928623e-05,0.069842,0.06986427,-2.2269785e-05
4.508,0.14679,one_step_training,0.47061,0.47055554,5.4448843e-05,0.069708,0.06974697,-3.8973987e-05
4.509,0.14632,one_step_training,0.47823,0.47818142,4.8577785e-05,0.06943,0.0694848,-5.479902e-05
4.51,0.14558,one_step_training,0.48787,0.4878193,5.069375e-05,0.069013,0.06907886,-6.586313e-05
4.511,0.1446,one_step_training,0.4994,0.49934033,5.966425e-05,0.068462,0.06854843,-8.6434186e-05
4.512,0.14337,one_step_training,0.51265,0.5126049,4.5120716e-05,0.067783,0.06787965,-9.664893e-05
4.513,0.14193,one_step_training,0.52743,0.5274043,2.5689602e-05,0.066988,0.06710219,-0.0001141876
4.514,0.14027,one_step_training,0.54355,0.5435077,4.2319298e-05,0.066086,0.06620451,-0.000118508935
4.515,0.13844,one_step_training,0.56077,0.56073207,3.7908554e-05,0.065091,0.06522383,-0.00013282895
4.516,0.13645,one_step_training,0.57887,0.5788329,3.707409e-05,0.064016,0.06415535,-0.00013934821
4.517,0.13434,one_step_training,0.59758,0.5975568,2.3186207e-05,0.062875,0.06302609,-0.00015109032
4.518,0.13212,one_step_training,0.61666,0.6166298,3.0219555e-05,0.061686,0.061835974,-0.00014997274
4.519,0.12983,one_step_training,0.63584,0.63580567,3.4332275e-05,0.060465,0.060616817,-0.00015181676
4.52,0.1275,one_step_training,0.65487,0.654828,4.196167e-05,0.059229,0.05937986,-0.00015085936
4.521,0.12517,one_step_training,0.67347,0.6734468,2.3245811e-05,0.057994,0.058146626,-0.00015262514
4.522,0.12286,one_step_training,0.69141,0.69137377,3.6239624e-05,0.056778,0.056923725,-0.0001457259
4.523,0.1206,one_step_training,0.70843,0.7083848,4.518032e-05,0.055598,0.055733573,-0.00013557449
4.524,0.11843,one_step_training,0.72432,0.7242687,5.13196e-05,0.054469,0.054597605,-0.00012860447
4.525,0.11638,one_step_training,0.73885,0.7388029,4.708767e-05,0.053407,0.053526152,-0.00011915341
4.526,0.11448,one_step_training,0.75183,0.7517902,3.9756298e-05,0.052426,0.052535087,-0.000109087676
4.527,0.11274,one_step_training,0.76309,0.7630383,5.173683e-05,0.051539,0.051629167,-9.016693e-05
4.528,0.1112,one_step_training,0.77249,0.7724193,7.075071e-05,0.050757,0.050834987,-7.798895e-05
4.529,0.10988,one_step_training,0.77989,0.77984023,4.976988e-05,0.050091,0.05015449,-6.349012e-05
4.53,0.10878,one_step_training,0.78521,0.7851659,4.4107437e-05,0.04955,0.04958954,-3.954023e-05
4.531,0.10794,one_step_training,0.78836,0.78831226,4.774332e-05,0.049139,0.04916738,-2.8379261e-05
4.532,0.10736,one_step_training,0.78932,0.78927624,4.374981e-05,0.048866,0.048874956,-8.955598e-06
4.533,0.10705,one_step_training,0.78807,0.7880147,5.531311e-05,0.048732,0.0487249,7.1004033e-06
4.534,0.10702,one_step_training,0.78462,0.78459173,2.8252602e-05,0.048741,0.048718344,2.2657216e-05
4.535,0.10726,one_step_training,0.77903,0.7790018,2.8252602e-05,0.048891,0.04885031,4.0691346e-05
4.536,0.10777,one_step_training,0.77137,0.7713204,4.9591064e-05,0.049182,0.049123466,5.8535486e-05
4.537,0.10854,one_step_training,0.76175,0.7617137,3.629923e-05,0.04961,0.049533397,7.6603144e-05
4.538,0.10957,one_step_training,0.75029,0.7502643,2.5689602e-05,0.050168,0.050080776,8.722395e-05
4.539,0.11084,one_step_training,0.73716,0.7371254,3.46303e-05,0.050851,0.05074949,0.000101510435
4.54,0.11233,one_step_training,0.72251,0.7224838,2.6166439e-05,0.051649,0.05153458,0.00011442229
4.541,0.11403,one_step_training,0.70657,0.706542,2.8014183e-05,0.052551,0.05243066,0.00012034178
4.542,0.11591,one_step_training,0.68953,0.6894824,4.762411e-05,0.053547,0.053417403,0.0001295954
4.543,0.11793,one_step_training,0.67164,0.67161036,2.9623508e-05,0.054622,0.05448018,0.00014181808
4.544,0.12009,one_step_training,0.65313,0.6530937,3.629923e-05,0.055762,0.05562245,0.00013954937
4.545,0.12234,one_step_training,0.63427,0.6342227,4.7326088e-05,0.056952,0.056806754,0.00014524534
4.546,0.12465,one_step_training,0.61531,0.6152599,5.0127506e-05,0.058175,0.058027357,0.00014764443
4.547,0.127,one_step_training,0.59651,0.59647524,3.4749508e-05,0.059414,0.059271764,0.00014223531
4.548,0.12935,one_step_training,0.57813,0.5780963,3.373623e-05,0.060653,0.060513392,0.00013960898
4.549,0.13167,one_step_training,0.56043,0.56038105,4.8935413e-05,0.061874,0.06174086,0.00013313815
4.55,0.13392,one_step_training,0.54365,0.54360676,4.3213367e-05,0.06306,0.062931314,0.00012868643
4.551,0.13608,one_step_training,0.52804,0.52799255,4.7445297e-05,0.064193,0.064077094,0.00011590868
4.552,0.13811,one_step_training,0.5138,0.51376,4.005432e-05,0.065259,0.06515061,0.00010839105
4.553,0.13999,one_step_training,0.50115,0.5011095,4.053116e-05,0.066243,0.066147335,9.5665455e-05
4.554,0.14169,one_step_training,0.49025,0.4902097,4.029274e-05,0.067129,0.06704744,8.1561506e-05
4.555,0.14318,one_step_training,0.48126,0.4812259,3.4093857e-05,0.067906,0.06783492,7.107854e-05
4.556,0.14446,one_step_training,0.47431,0.4742646,4.541874e-05,0.068562,0.068513066,4.8935413e-05
4.557,0.14548,one_step_training,0.4695,0.46944368,5.632639e-05,0.069087,0.06904611,4.0888786e-05
4.558,0.14625,one_step_training,0.46689,0.46684667,4.3332577e-05,0.069476,0.06945266,2.3342669e-05
4.559,0.14676,one_step_training,0.46652,0.4664779,4.211068e-05,0.06972,0.06971828,1.7210841e-06
4.56,0.14699,one_step_training,0.46839,0.46834216,4.7832727e-05,0.069817,0.06982926,-1.2263656e-05
4.561,0.14694,one_step_training,0.47248,0.47242314,5.686283e-05,0.069766,0.06979325,-2.7246773e-05
4.562,0.14661,one_step_training,0.47874,0.47867167,6.8336725e-05,0.069566,0.06960932,-4.3325126e-05
4.563,0.146,one_step_training,0.48705,0.4870141,3.5881996e-05,0.069221,0.06927655,-5.555153e-05
4.564,0.14514,one_step_training,0.49732,0.49727616,4.3839216e-05,0.068734,0.068813264,-7.926673e-05
4.565,0.14402,one_step_training,0.50938,0.50933206,4.7922134e-05,0.068114,0.0682036,-8.960068e-05
4.566,0.14266,one_step_training,0.52308,0.5230245,5.5491924e-05,0.067368,0.06747079,-0.00010278821
4.567,0.14108,one_step_training,0.5382,0.53816843,3.159046e-05,0.066507,0.066621885,-0.00011488795
4.568,0.1393,one_step_training,0.55454,0.5545067,3.325939e-05,0.065545,0.06566788,-0.00012288243
4.569,0.13735,one_step_training,0.57186,0.57182544,3.4570694e-05,0.064493,0.06462746,-0.00013446063
4.57,0.13526,one_step_training,0.58992,0.58988184,3.8146973e-05,0.063368,0.06351164,-0.00014363974
4.571,0.13305,one_step_training,0.60846,0.60843086,2.9146671e-05,0.062186,0.062332634,-0.00014663488
4.572,0.13075,one_step_training,0.62722,0.62719136,2.861023e-05,0.060964,0.06111101,-0.00014701113
4.573,0.1284,one_step_training,0.64594,0.6459046,3.540516e-05,0.059719,0.05986828,-0.00014927983
4.574,0.12603,one_step_training,0.66435,0.6643172,3.2782555e-05,0.058469,0.05861671,-0.00014770776
4.575,0.12368,one_step_training,0.6822,0.6821652,3.4809113e-05,0.057231,0.05737877,-0.00014776736
4.576,0.12137,one_step_training,0.69923,0.6991954,3.46303e-05,0.056024,0.056162085,-0.00013808534
4.577,0.11914,one_step_training,0.71522,0.71517193,4.8041344e-05,0.054864,0.05499464,-0.00013063848
4.578,0.11701,one_step_training,0.72994,0.7298846,5.5372715e-05,0.053767,0.053883135,-0.000116135925
4.579,0.11503,one_step_training,0.74319,0.743143,4.696846e-05,0.052748,0.052857175,-0.00010917708
4.58,0.11322,one_step_training,0.75479,0.7547393,5.0723553e-05,0.051822,0.051918007,-9.600818e-05
4.581,0.1116,one_step_training,0.76458,0.7645235,5.6505203e-05,0.051,0.051080506,-8.050725e-05
4.582,0.11019,one_step_training,0.77242,0.7723763,4.3690205e-05,0.050294,0.050355643,-6.164238e-05
4.583,0.10903,one_step_training,0.77821,0.7781648,4.518032e-05,0.049713,0.049764544,-5.1543117e-05
4.584,0.10811,one_step_training,0.78188,0.78181547,6.455183e-05,0.049265,0.04929352,-2.8520823e-05
4.585,0.10747,one_step_training,0.78337,0.7833195,5.054474e-05,0.048956,0.048973355,-1.7356128e-05
4.586,0.10709,one_step_training,0.78267,0.78263634,3.3676624e-05,0.04879,0.048782896,7.1041286e-06
4.587,0.107,one_step_training,0.77978,0.7797425,3.749132e-05,0.04877,0.048749,2.0999461e-05
4.588,0.1072,one_step_training,0.77475,0.7747152,3.4809113e-05,0.048895,0.048861157,3.3844262e-05
4.589,0.10767,one_step_training,0.76764,0.76760703,3.296137e-05,0.049164,0.049109377,5.462393e-05
4.59,0.10842,one_step_training,0.75857,0.7585281,4.1902065e-05,0.049574,0.049506463,6.753579e-05
4.591,0.10943,one_step_training,0.74764,0.74760646,3.3557415e-05,0.050119,0.050035812,8.318946e-05
4.592,0.11068,one_step_training,0.73502,0.73500407,1.591444e-05,0.050793,0.0506915,0.00010149926
4.593,0.11218,one_step_training,0.72088,0.7208378,4.220009e-05,0.051586,0.051481377,0.00010462105
4.594,0.11388,one_step_training,0.70542,0.7053796,4.041195e-05,0.052488,0.052367743,0.000120256096
4.595,0.11576,one_step_training,0.68885,0.6888235,2.6464462e-05,0.053486,0.0533545,0.00013149902
4.596,0.11781,one_step_training,0.6714,0.6713737,2.6285648e-05,0.054567,0.05443319,0.00013381243
4.597,0.11999,one_step_training,0.65332,0.6532807,3.9339066e-05,0.055715,0.055576727,0.0001382716
4.598,0.12227,one_step_training,0.63486,0.634815,4.5001507e-05,0.056916,0.056773674,0.00014232472
4.599,0.12462,one_step_training,0.6163,0.6162449,5.507469e-05,0.058151,0.058009908,0.00014109164
4.8,0.11524,one_step_training,0.68597,0.68593484,3.516674e-05,0.053263,0.05314607,0.00011692941
4.801,0.11737,one_step_training,0.67007,0.6700405,2.95043e-05,0.054367,0.054247472,0.00011952594
4.802,0.11964,one_step_training,0.65348,0.65344924,3.0755997e-05,0.055549,0.055418484,0.00013051555
4.803,0.12203,one_step_training,0.63645,0.6364068,4.3213367e-05,0.056791,0.056658678,0.00013232231
4.804,0.1245,one_step_training,0.61926,0.6192139,4.6133995e-05,0.058074,0.0579405,0.0001334995
4.805,0.12701,one_step_training,0.60217,0.6021248,4.518032e-05,0.059377,0.05924481,0.0001321882
4.806,0.12952,one_step_training,0.58546,0.585417,4.3034554e-05,0.060681,0.060550418,0.0001305826
4.807,0.13199,one_step_training,0.56938,0.56934226,3.772974e-05,0.061964,0.061838213,0.00012578815
4.808,0.13438,one_step_training,0.5542,0.55415833,4.1663647e-05,0.063206,0.06308601,0.0001199916
4.809,0.13666,one_step_training,0.54016,0.540105,5.5015087e-05,0.064386,0.0642784,0.000107601285
4.81,0.13878,one_step_training,0.52748,0.5274369,4.3094158e-05,0.065486,0.06538482,0.000101178885
4.811,0.14072,one_step_training,0.51636,0.51633054,2.9444695e-05,0.066488,0.06640142,8.657575e-05
4.812,0.14244,one_step_training,0.50699,0.5069415,4.851818e-05,0.067375,0.06730068,7.431954e-05
4.813,0.14391,one_step_training,0.49952,0.49946007,5.993247e-05,0.068133,0.068070315,6.2681735e-05
4.814,0.14512,one_step_training,0.49406,0.49402002,3.9994717e-05,0.06875,0.06870586,4.414469e-05
4.815,0.14604,one_step_training,0.4907,0.4906666,3.3408403e-05,0.069214,0.069185846,2.8155744e-05
4.816,0.14666,one_step_training,0.4895,0.48944506,5.492568e-05,0.069519,0.069507845,1.1153519e-05
4.817,0.14697,one_step_training,0.49048,0.4904158,6.41942e-05,0.069659,0.069665946,-6.943941e-06
4.818,0.14695,one_step_training,0.49361,0.49356776,4.222989e-05,0.069631,0.069649525,-1.8522143e-05
4.819,0.14662,one_step_training,0.49885,0.49880442,4.556775e-05,0.069437,0.06947464,-3.7640333e-05
4.82,0.14598,one_step_training,0.50612,0.5060533,6.66976e-05,0.069078,0.0691339,-5.5901706e-05
4.821,0.14504,one_step_training,0.51528,0.5152364,4.36306e-05,0.068561,0.06863319,-7.2188675e-05
4.822,0.1438,one_step_training,0.5262,0.52615905,4.094839e-05,0.067895,0.06797485,-7.984787e-05
4.823,0.1423,one_step_training,0.5387,0.5386437,5.6266785e-05,0.067089,0.06718677,-9.777397e-05
4.824,0.14056,one_step_training,0.55256,0.5525265,3.349781e-05,0.066157,0.06626866,-0.00011166185
4.825,0.1386,one_step_training,0.56758,0.5675417,3.8266182e-05,0.065115,0.06523449,-0.00011949241
4.826,0.13645,one_step_training,0.58349,0.5834579,3.2126904e-05,0.063979,0.06410491,-0.00012590736
4.827,0.13415,one_step_training,0.60006,0.6000207,3.927946e-05,0.062769,0.06290057,-0.0001315698
4.828,0.13173,one_step_training,0.617,0.616971,2.8967857e-05,0.061503,0.061636683,-0.00013368204
4.829,0.12924,one_step_training,0.63405,0.6340215,2.849102e-05,0.060203,0.060340453,-0.00013745204
4.83,0.12672,one_step_training,0.65093,0.6508997,3.027916e-05,0.058889,0.05902912,-0.00014011934
4.831,0.12419,one_step_training,0.66738,0.66733545,4.452467e-05,0.057584,0.05771327,-0.0001292713
4.832,0.12172,one_step_training,0.68313,0.68308955,4.0471554e-05,0.056307,0.056438718,-0.00013171881
4.833,0.11932,one_step_training,0.69794,0.69789445,4.553795e-05,0.055079,0.05519677,-0.00011777133
4.834,0.11705,one_step_training,0.71157,0.7115198,5.0246716e-05,0.05392,0.05403115,-0.00011114776
4.835,0.11494,one_step_training,0.7238,0.7237583,4.172325e-05,0.052847,0.052948013,-0.00010101125
4.836,0.11302,one_step_training,0.73444,0.73439795,4.208088e-05,0.051878,0.051964227,-8.622557e-05
4.837,0.11132,one_step_training,0.74334,0.74326885,7.1167946e-05,0.051027,0.051097672,-7.067248e-05
4.838,0.10987,one_step_training,0.75034,0.75028306,5.6922436e-05,0.050308,0.05036235,-5.434826e-05
4.839,0.10871,one_step_training,0.75534,0.7553111,2.8908253e-05,0.049731,0.049776852,-4.5850873e-05
4.84,0.10783,one_step_training,0.75827,0.758214,5.6028366e-05,0.049305,0.049328435,-2.3435801e-05
4.841,0.10726,one_step_training,0.75907,0.7590217,4.8279762e-05,0.049037,0.049044367,-7.368624e-06
4.842,0.10701,one_step_training,0.75774,0.75771457,2.5451183e-05,0.048931,0.048922703,8.2962215e-06
