time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.291,0.136205,one_step_training,-0.12197,-0.12210775,0.00013775378,0.0642665,0.06426504,1.4603138e-06
7.292,0.13686,one_step_training,-0.12187,-0.121941395,7.139146e-05,0.064577,0.06457555,1.4454126e-06
7.293,0.13507,one_step_training,-0.116535,-0.11633612,-0.00019887835,0.063722,0.06373239,-1.039356e-05
7.294,0.13328,one_step_training,-0.1112,-0.11127816,7.816404e-05,0.062867,0.06287753,-1.052767e-05
7.295,0.12933,one_step_training,-0.101638,-0.10141094,-0.00022705644,0.060987,0.06100382,-1.6819686e-05
7.296,0.12538,one_step_training,-0.092076,-0.092251845,0.00017584115,0.059107,0.059124332,-1.7333776e-05
7.297,0.11992,one_step_training,-0.079442,-0.07978543,0.00034342706,0.0565125,0.05653303,-2.0530075e-05
7.298,0.11446,one_step_training,-0.066808,-0.06719108,0.00038307905,0.053918,0.053939465,-2.1465123e-05
7.299,0.108385,one_step_training,-0.053357,-0.053018972,-0.00033802912,0.051037,0.051056284,-1.9285828e-05
7.3,0.10231,one_step_training,-0.039906,-0.040164,0.00025800243,0.048156,0.048176367,-2.0366162e-05
7.301,0.096617,one_step_training,-0.028227,-0.02773959,-0.00048740953,0.0454625,0.045476377,-1.3876706e-05
7.302,0.090924,one_step_training,-0.016548,-0.016642677,9.467639e-05,0.042769,0.042783696,-1.469627e-05
7.303,0.0865535,one_step_training,-0.008381825,-0.008551631,0.00016980618,0.0407045,0.040713195,-8.694828e-06
7.304,0.082183,one_step_training,-0.00021565,-0.00034226384,0.00012661384,0.03864,0.038649138,-9.138137e-06
7.305,0.0798555,one_step_training,0.003142025,0.0030835913,5.843374e-05,0.0375425,0.037545677,-3.1776726e-06
7.306,0.077528,one_step_training,0.0064997,0.006525331,-2.5631394e-05,0.036445,0.03644827,-3.2708049e-06
7.307,0.0776285,one_step_training,0.00431555,0.004420869,-0.00010531908,0.0364955,0.036492243,3.2559037e-06
7.308,0.077729,one_step_training,0.0021314,0.0021387509,-7.350929e-06,0.036546,0.036542747,3.2521784e-06
7.309,0.080243,one_step_training,-0.0052753,-0.0053840186,0.00010871887,0.037738,0.03772801,9.987503e-06
7.31,0.082757,one_step_training,-0.012682,-0.012640592,-4.1408464e-05,0.03893,0.038920328,9.670854e-06
7.311,0.087272,one_step_training,-0.0242315,-0.024372173,0.00014067255,0.0410685,0.041053914,1.4588237e-05
7.312,0.091787,one_step_training,-0.035781,-0.03553325,-0.00024775043,0.043207,0.043193173,1.3828278e-05
7.313,0.0975585,one_step_training,-0.049647,-0.049961902,0.0003149025,0.045943,0.045923825,1.917407e-05
7.314,0.10333,one_step_training,-0.063513,-0.063222185,-0.0002908185,0.048679,0.04866096,1.8041581e-05
7.315,0.10941,one_step_training,-0.077224,-0.077737086,0.00051308423,0.051562,0.051543303,1.8697232e-05
7.316,0.11549,one_step_training,-0.090935,-0.09084982,-8.518249e-05,0.054445,0.054427337,1.7661601e-05
7.317,0.120865,one_step_training,-0.1019825,-0.10242775,0.00044525415,0.056998,0.056978915,1.9084662e-05
7.318,0.12624,one_step_training,-0.11303,-0.11304815,1.8149614e-05,0.059551,0.05953276,1.8239021e-05
7.319,0.13003,one_step_training,-0.120205,-0.11972485,-0.00048015267,0.0613505,0.061338853,1.16452575e-05
7.32,0.13382,one_step_training,-0.12738,-0.12718482,-0.00019517541,0.06315,0.063138686,1.1317432e-05
7.321,0.135385,one_step_training,-0.129265,-0.12958436,0.0003193617,0.063894,0.063888535,5.468726e-06
7.322,0.13695,one_step_training,-0.13115,-0.13127196,0.0001219511,0.064638,0.064632595,5.4091215e-06
7.323,0.13604,one_step_training,-0.12758,-0.12741458,-0.00016541779,0.0642015,0.0642085,-7.0035458e-06
7.324,0.13513,one_step_training,-0.12401,-0.12405194,4.194677e-05,0.063765,0.06377204,-7.0407987e-06
7.325,0.13189,one_step_training,-0.11574,-0.11546474,-0.0002752617,0.062221,0.062236108,-1.5106052e-05
7.326,0.12865,one_step_training,-0.10747,-0.10763739,0.0001673922,0.060677,0.06069248,-1.5482306e-05
7.327,0.12361,one_step_training,-0.095484,-0.09575112,0.00026711822,0.0582815,0.058299914,-1.841411e-05
7.328,0.11857,one_step_training,-0.083498,-0.08382061,0.00032261014,0.055886,0.055905167,-1.9166619e-05
7.329,0.112575,one_step_training,-0.0698735,-0.06962324,-0.00025025755,0.053039,0.053060357,-2.135709e-05
7.33,0.10658,one_step_training,-0.056249,-0.056509282,0.0002602823,0.050192,0.05021449,-2.2493303e-05
7.331,0.100612,one_step_training,-0.0432455,-0.043095183,-0.00015031919,0.047366,0.047381476,-1.5474856e-05
7.332,0.094644,one_step_training,-0.030242,-0.030602273,0.00036027282,0.04454,0.044556394,-1.6395003e-05
7.333,0.089703,one_step_training,-0.02000205,-0.019823194,-0.00017885678,0.042203,0.042214736,-1.1734664e-05
7.334,0.084762,one_step_training,-0.0097621,-0.009872423,0.00011032261,0.039866,0.039878383,-1.2382865e-05
7.335,0.0816675,one_step_training,-0.00396265,-0.0039482177,-1.443224e-05,0.0384045,0.038410567,-6.068498e-06
7.336,0.078573,one_step_training,0.0018368,0.0019094138,-7.2613824e-05,0.036943,0.0369493,-6.299466e-06
7.337,0.0778415,one_step_training,0.0022598,0.002236168,2.3632078e-05,0.036599,0.036599066,-6.7055225e-08
7.338,0.07711,one_step_training,0.0026828,0.0027084989,-2.5698915e-05,0.036255,0.03625507,-7.0780516e-08
7.339,0.0788655,one_step_training,-0.00231155,-0.0023554577,4.390767e-05,0.0370865,0.037080385,6.1169267e-06
7.34,0.080621,one_step_training,-0.0073059,-0.0072597396,-4.6160538e-05,0.037918,0.037912026,5.9753656e-06
7.341,0.084573,one_step_training,-0.01685695,-0.017043397,0.00018644705,0.039789,0.039776724,1.22748315e-05
7.342,0.088525,one_step_training,-0.026408,-0.026209285,-0.00019871444,0.04166,0.04164829,1.1708587e-05
7.343,0.0940175,one_step_training,-0.0388935,-0.039198324,0.0003048256,0.044261,0.044244777,1.622364e-05
7.344,0.09951,one_step_training,-0.051379,-0.0510718,-0.0003071986,0.046862,0.04684673,1.5269965e-05
7.345,0.10563,one_step_training,-0.0646855,-0.06496791,0.0002824068,0.0497625,0.049744077,1.842156e-05
7.346,0.11175,one_step_training,-0.077992,-0.07770571,-0.00028628856,0.052663,0.052645642,1.7356128e-05
7.347,0.117475,one_step_training,-0.089246,-0.090106845,0.00086084753,0.055378,0.055360947,1.7054379e-05
7.348,0.1232,one_step_training,-0.1005,-0.10070772,0.00020771474,0.058093,0.058076777,1.622364e-05
7.349,0.12757,one_step_training,-0.108175,-0.1077884,-0.00038660318,0.060169,0.060153607,1.53929e-05
7.35,0.13194,one_step_training,-0.11585,-0.115615465,-0.00023453683,0.062245,0.062230133,1.4867634e-05
7.351,0.134235,one_step_training,-0.118805,-0.11869764,-0.000107355416,0.063332,0.0633277,4.298985e-06
7.352,0.13653,one_step_training,-0.12176,-0.12181698,5.697459e-05,0.064419,0.06441478,4.224479e-06
7.353,0.136355,one_step_training,-0.11924,-0.11938762,0.00014761835,0.0643315,0.064336434,-4.9322844e-06
7.354,0.13618,one_step_training,-0.11672,-0.11679742,7.741898e-05,0.064244,0.064248934,-4.9322844e-06
7.355,0.133565,one_step_training,-0.109265,-0.108994946,-0.00027005374,0.062997,0.06301035,-1.335144e-05
7.356,0.13095,one_step_training,-0.10181,-0.10190575,9.574741e-05,0.06175,0.06176362,-1.3619661e-05
7.357,0.12633,one_step_training,-0.090296,-0.09049365,0.000197649,0.059552,0.05957142,-1.9419938e-05
7.358,0.12171,one_step_training,-0.078782,-0.07905056,0.00026856363,0.057354,0.05737413,-2.0131469e-05
7.359,0.11586,one_step_training,-0.0651165,-0.064939216,-0.00017728657,0.0545755,0.054597273,-2.1774322e-05
7.36,0.11001,one_step_training,-0.051451,-0.051701147,0.0002501458,0.051797,0.051819872,-2.2873282e-05
7.361,0.1039045,one_step_training,-0.0379545,-0.03771961,-0.00023489073,0.048904,0.048922293,-1.8291175e-05
7.362,0.097799,one_step_training,-0.024458,-0.024781693,0.00032369234,0.046011,0.04603037,-1.9367784e-05
7.363,0.092463,one_step_training,-0.013427,-0.013148926,-0.00027807336,0.0434865,0.0435006,-1.4100224e-05
7.364,0.087127,one_step_training,-0.002396,-0.0025301941,0.00013419404,0.040962,0.04097691,-1.4912337e-05
7.365,0.0834555,one_step_training,0.0045425,0.0044098655,0.0001326343,0.0392285,0.03923588,-7.3798e-06
7.366,0.079784,one_step_training,0.011481,0.011441203,3.9797276e-05,0.037495,0.0375027,-7.700175e-06
7.367,0.0783955,one_step_training,0.0130485,0.013201198,-0.00015269779,0.036841,0.036842465,-1.4640391e-06
7.368,0.077007,one_step_training,0.014616,0.01467999,-6.399024e-05,0.036187,0.036188494,-1.4938414e-06
7.369,0.0781365,one_step_training,0.01057355,0.010523365,5.018525e-05,0.0367235,0.036717772,5.725771e-06
7.37,0.079266,one_step_training,0.0065311,0.0065130196,1.808023e-05,0.03726,0.037254352,5.64754e-06
7.371,0.0827255,one_step_training,-0.00243145,-0.0025885138,0.00015706383,0.038898,0.038886186,1.18128955e-05
7.372,0.086185,one_step_training,-0.011394,-0.011251168,-0.00014283136,0.040536,0.040524673,1.1328608e-05
7.373,0.0913955,one_step_training,-0.023805,-0.024096424,0.00029142387,0.0430035,0.04298669,1.680851e-05
7.374,0.096606,one_step_training,-0.036216,-0.035922207,-0.0002937913,0.045471,0.04545515,1.585111e-05
7.375,0.102693,one_step_training,-0.0500385,-0.050339524,0.00030102208,0.048356,0.04833606,1.9941479e-05
7.376,0.10878,one_step_training,-0.063861,-0.06355328,-0.00030771643,0.051241,0.051222242,1.8756837e-05
7.377,0.114715,one_step_training,-0.0765185,-0.077074,0.0005555004,0.0540585,0.054036696,2.1804124e-05
7.378,0.12065,one_step_training,-0.089176,-0.08917769,1.6912818e-06,0.056876,0.056855317,2.0682812e-05
7.379,0.125445,one_step_training,-0.098723,-0.09868657,-3.643334e-05,0.0591505,0.059136424,1.4074147e-05
7.38,0.13024,one_step_training,-0.10827,-0.10813666,-0.00013333559,0.061425,0.061411463,1.3537705e-05
7.381,0.13307,one_step_training,-0.113265,-0.1132653,2.9802322e-07,0.0627705,0.06275972,1.078099e-05
7.382,0.1359,one_step_training,-0.11826,-0.11828673,2.6725233e-05,0.064116,0.06410544,1.0557473e-05
7.383,0.1363,one_step_training,-0.117755,-0.11791238,0.00015737861,0.0643025,0.06430471,-2.2128224e-06
7.384,0.1367,one_step_training,-0.11725,-0.11730974,5.9738755e-05,0.064489,0.064491205,-2.2053719e-06
7.385,0.13459,one_step_training,-0.1116,-0.111318946,-0.0002810508,0.063484,0.063493595,-9.596348e-06
7.386,0.13248,one_step_training,-0.10595,-0.106039904,8.9906156e-05,0.062479,0.062488742,-9.741634e-06
7.387,0.12822,one_step_training,-0.0959175,-0.09603481,0.00011730939,0.0604525,0.060469944,-1.7445534e-05
7.388,0.12396,one_step_training,-0.085885,-0.086131394,0.0002463907,0.058426,0.058444016,-1.8015504e-05
7.389,0.11827,one_step_training,-0.073226,-0.073079556,-0.00014644116,0.055723,0.055744134,-2.1133572e-05
7.39,0.11258,one_step_training,-0.060567,-0.060812667,0.000245668,0.05302,0.05304215,-2.2150576e-05
7.391,0.10641,one_step_training,-0.0476925,-0.047330305,-0.00036219507,0.0500985,0.05011421,-1.570955e-05
7.392,0.10024,one_step_training,-0.034818,-0.03506181,0.00024380907,0.047177,0.047193628,-1.662597e-05
7.393,0.0946445,one_step_training,-0.0243935,-0.023795258,-0.0005982425,0.044531,0.044543535,-1.2535602e-05
7.394,0.089049,one_step_training,-0.013969,-0.013931276,-3.7724152e-05,0.041885,0.04189827,-1.3269484e-05
7.395,0.08497,one_step_training,-0.0074878,-0.007829603,0.00034180284,0.03996,0.039966404,-6.403774e-06
7.396,0.080891,one_step_training,-0.0010066,-0.0011598819,0.00015328196,0.038035,0.038041715,-6.712973e-06
7.397,0.079021,one_step_training,0.0004577,0.0003905464,6.7153596e-05,0.0371555,0.037155725,-2.2351742e-07
7.398,0.077151,one_step_training,0.001922,0.0018920582,2.9941788e-05,0.036276,0.036276232,-2.30968e-07
7.399,0.0778095,one_step_training,-0.00192725,-0.0020265076,9.925768e-05,0.036591,0.036585625,5.375594e-06
7.6,0.107,one_step_training,-0.05925,-0.05953222,0.00028222054,0.050397,0.050416123,-1.9121915e-05
7.601,0.1007835,one_step_training,-0.0467345,-0.04646306,-0.00027143955,0.047454,0.047469027,-1.5027821e-05
7.602,0.094567,one_step_training,-0.034219,-0.034524735,0.00030573457,0.044511,0.044526957,-1.5955418e-05
7.603,0.0894675,one_step_training,-0.024657,-0.024373973,-0.00028302707,0.0421005,0.04211076,-1.02594495e-05
7.604,0.084368,one_step_training,-0.015095,-0.015138734,4.3733977e-05,0.03969,0.03970084,-1.0840595e-05
7.605,0.081304,one_step_training,-0.00990665,-0.010166221,0.0002595717,0.0382435,0.038248572,-5.0738454e-06
7.606,0.07824,one_step_training,-0.0047183,-0.004765704,4.7403853e-05,0.036797,0.036802266,-5.2675605e-06
7.607,0.077765,one_step_training,-0.00495655,-0.0047963485,-0.00016020145,0.0365745,0.036573604,8.9779496e-07
7.608,0.07729,one_step_training,-0.0051948,-0.0051250304,-6.9769565e-05,0.036352,0.036351096,9.0524554e-07
7.609,0.0794925,one_step_training,-0.0107629,-0.010879239,0.00011633895,0.0373945,0.03738791,6.5900385e-06
7.61,0.081695,one_step_training,-0.016331,-0.016293203,-3.7796795e-05,0.038437,0.03843059,6.4112246e-06
7.611,0.08618,one_step_training,-0.0261855,-0.026410036,0.00022453628,0.040559,0.04054717,1.1831522e-05
7.612,0.090665,one_step_training,-0.03604,-0.035805658,-0.00023434311,0.042681,0.04266978,1.1220574e-05
7.613,0.0966225,one_step_training,-0.048385,-0.048701223,0.00031622127,0.045502,0.045485523,1.6476959e-05
7.614,0.10258,one_step_training,-0.06073,-0.06040241,-0.00032759085,0.048323,0.04830754,1.5459955e-05
7.615,0.10894,one_step_training,-0.0730565,-0.07359259,0.0005360916,0.0513365,0.051319044,1.745671e-05
7.616,0.1153,one_step_training,-0.085383,-0.0852837,-9.930134e-05,0.05435,0.054333564,1.643598e-05
7.617,0.120915,one_step_training,-0.0949915,-0.09555701,0.00056551397,0.0570105,0.056996796,1.3705343e-05
7.618,0.12653,one_step_training,-0.1046,-0.1046764,7.6405704e-05,0.059671,0.05965793,1.3068318e-05
7.619,0.130375,one_step_training,-0.110235,-0.10975445,-0.00048054755,0.0614955,0.06148428,1.1220574e-05
7.62,0.13422,one_step_training,-0.11587,-0.11566499,-0.00020501018,0.06332,0.06330912,1.0885298e-05
7.621,0.13561,one_step_training,-0.116495,-0.116472125,-2.2873282e-05,0.0639755,0.06397575,-2.5331974e-07
7.622,0.137,one_step_training,-0.11712,-0.117222324,0.000102326274,0.064631,0.064631246,-2.4586916e-07
7.623,0.135675,one_step_training,-0.11232,-0.112442516,0.00012251735,0.063996,0.06400592,-9.916723e-06
7.624,0.13435,one_step_training,-0.10752,-0.1076229,0.00010289997,0.063361,0.06337102,-1.0021031e-05
7.625,0.130545,one_step_training,-0.0980615,-0.09794375,-0.000117748976,0.0615505,0.061566517,-1.6015023e-05
7.626,0.12674,one_step_training,-0.088603,-0.08876703,0.00016403198,0.05974,0.05975648,-1.6480684e-05
7.627,0.12115,one_step_training,-0.0760105,-0.075973116,-3.7387013e-05,0.057084,0.05710511,-2.1107495e-05
7.628,0.11556,one_step_training,-0.063418,-0.06369959,0.00028158724,0.054428,0.05445008,-2.2079796e-05
7.629,0.10919,one_step_training,-0.049868,-0.049713034,-0.00015496463,0.051409,0.05142777,-1.8771738e-05
7.63,0.10282,one_step_training,-0.036318,-0.03666544,0.0003474392,0.04839,0.048409864,-1.9863248e-05
7.631,0.096828,one_step_training,-0.0243895,-0.023947457,-0.00044204295,0.0455555,0.045569994,-1.4495105e-05
7.632,0.090836,one_step_training,-0.012461,-0.012634176,0.00017317571,0.042721,0.042736392,-1.53929e-05
7.633,0.0863095,one_step_training,-0.00394065,-0.004131113,0.00019046338,0.0405825,0.040592145,-9.644777e-06
7.634,0.081783,one_step_training,0.0045797,0.0043919445,0.00018775556,0.038444,0.03845415,-1.0147691e-05
7.635,0.0795445,one_step_training,0.00804635,0.00827737,-0.00023101922,0.0373885,0.037391745,-3.2447278e-06
7.636,0.077306,one_step_training,0.011513,0.01163397,-0.00012096949,0.036333,0.036336333,-3.3341348e-06
7.637,0.0777645,one_step_training,0.0094123,0.0093069,0.00010539964,0.0365515,0.036548488,3.0137599e-06
7.638,0.078223,one_step_training,0.0073116,0.007285111,2.6488677e-05,0.03677,0.036767006,2.9951334e-06
7.639,0.0812975,one_step_training,6.45e-05,-4.3131877e-05,0.00010763187,0.038224,0.038215224,8.776784e-06
7.64,0.084372,one_step_training,-0.0071826,-0.007049119,-0.00013348088,0.039678,0.03966955,8.448958e-06
7.641,0.0895055,one_step_training,-0.0183268,-0.01854603,0.00021922961,0.042107,0.042092156,1.4845282e-05
7.642,0.094639,one_step_training,-0.029471,-0.029143,-0.00032800063,0.044536,0.044522006,1.399219e-05
7.643,0.1008995,one_step_training,-0.0425035,-0.0428577,0.0003542006,0.0475,0.047482114,1.7885119e-05
7.644,0.10716,one_step_training,-0.055536,-0.055203713,-0.00033228472,0.050464,0.050447226,1.6774982e-05
7.645,0.113405,one_step_training,-0.0675045,-0.06838088,0.00087637454,0.0534245,0.053404905,1.9595027e-05
7.646,0.11965,one_step_training,-0.079473,-0.07965113,0.00017813593,0.056385,0.05636649,1.8510967e-05
7.647,0.124745,one_step_training,-0.088454,-0.08822194,-0.00023206323,0.058802,0.058786016,1.598522e-05
7.648,0.12984,one_step_training,-0.097435,-0.097203515,-0.00023148209,0.061219,0.061203673,1.5325844e-05
7.649,0.132855,one_step_training,-0.1020775,-0.10195374,-0.0001237616,0.062649,0.062640555,8.441508e-06
7.65,0.13587,one_step_training,-0.10672,-0.10672555,5.5506825e-06,0.064079,0.06407075,8.255243e-06
7.651,0.136255,one_step_training,-0.10605,-0.10618799,0.0001379922,0.0642575,0.06426057,-3.0696392e-06
7.652,0.13664,one_step_training,-0.10538,-0.10546549,8.548796e-05,0.064436,0.064439066,-3.0621886e-06
7.653,0.134315,one_step_training,-0.099714,-0.099465325,-0.00024867803,0.0633295,0.06333959,-1.0088086e-05
7.654,0.13199,one_step_training,-0.094048,-0.09415074,0.000102736056,0.062223,0.062233265,-1.02669e-05
7.655,0.127385,one_step_training,-0.084181,-0.0843319,0.00015089661,0.060035,0.0600521,-1.7099082e-05
7.656,0.12278,one_step_training,-0.074314,-0.07458198,0.00026798248,0.057847,0.05786472,-1.771748e-05
7.657,0.11673,one_step_training,-0.0621055,-0.061949305,-0.00015619397,0.0549785,0.05499658,-1.8078834e-05
7.658,0.11068,one_step_training,-0.049897,-0.05016682,0.00026981905,0.05211,0.05212902,-1.9017607e-05
7.659,0.1042945,one_step_training,-0.037705,-0.037476104,-0.00022889674,0.049087,0.049103603,-1.6603619e-05
7.66,0.097909,one_step_training,-0.025513,-0.025853261,0.00034026057,0.046064,0.046081617,-1.7616898e-05
7.661,0.0923515,one_step_training,-0.01570025,-0.015427225,-0.0002730256,0.0434385,0.04344932,-1.0818243e-05
7.662,0.086794,one_step_training,-0.0058875,-0.006049687,0.00016218703,0.040813,0.04082447,-1.1470169e-05
7.663,0.0830845,one_step_training,-0.00016135,-0.0002629077,0.0001015577,0.039063,0.039068688,-5.6885183e-06
7.664,0.079375,one_step_training,0.0055648,0.005524453,4.0347222e-05,0.037313,0.03731894,-5.941838e-06
7.665,0.0781945,one_step_training,0.0059468,0.0060786223,-0.00013182219,0.0367585,0.036758065,4.3585896e-07
7.666,0.077014,one_step_training,0.0063288,0.0063847145,-5.591428e-05,0.036204,0.03620356,4.3958426e-07
7.667,0.078581,one_step_training,0.0012194,0.0011474802,7.1919756e-05,0.0369475,0.036940638,6.8619847e-06
7.668,0.080148,one_step_training,-0.00389,-0.0038879793,-2.0207372e-06,0.037691,0.037684277,6.724149e-06
7.669,0.084177,one_step_training,-0.0136435,-0.013838985,0.00019548461,0.039598,0.039585713,1.2286007e-05
7.67,0.088206,one_step_training,-0.023397,-0.02320882,-0.00018818118,0.041505,0.041493293,1.1708587e-05
7.671,0.0939605,one_step_training,-0.036137,-0.03644735,0.0003103502,0.0442295,0.04421276,1.6741455e-05
7.672,0.099715,one_step_training,-0.048877,-0.04854873,-0.00032827258,0.046954,0.046938285,1.5713274e-05
7.673,0.1061375,one_step_training,-0.062403,-0.06269623,0.0002932325,0.0499985,0.049978238,2.0261854e-05
7.674,0.11256,one_step_training,-0.075929,-0.07562625,-0.00030275434,0.053043,0.053023964,1.9036233e-05
7.675,0.118475,one_step_training,-0.087499,-0.088137545,0.00063854456,0.055849,0.055830397,1.86041e-05
7.676,0.12439,one_step_training,-0.099069,-0.09914846,7.946044e-05,0.058655,0.05863733,1.7672777e-05
7.677,0.12871,one_step_training,-0.1069345,-0.106755026,-0.00017947704,0.0607055,0.06069206,1.3440847e-05
