time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.976,0.12045,one_step_internal_test,-0.27522,-0.27525467,-0.27539,0.00013533235,3.46601e-05,0.057072,0.057059526,1.2472272e-05
3.977,0.12186,one_step_internal_test,-0.28835,-0.2883685,-0.28849003,0.00012153387,1.8507242e-05,0.057748,0.05774009,7.912517e-06
3.978,0.12312,one_step_internal_test,-0.2991,-0.2991333,-0.29923996,0.00010666251,3.3289194e-05,0.058352,0.0583451,6.8992376e-06
3.979,0.12422,one_step_internal_test,-0.30737,-0.3073793,-0.30747005,9.074807e-05,9.298325e-06,0.058879,0.058873337,5.6624413e-06
3.98,0.12515,one_step_internal_test,-0.31307,-0.31308603,-0.31316,7.3969364e-05,1.603365e-05,0.059323,0.05931981,3.1925738e-06
3.981,0.1259,one_step_internal_test,-0.31615,-0.31614345,-0.3162,5.6535006e-05,-6.556511e-06,0.059681,0.059678517,2.4810433e-06
3.982,0.12646,one_step_internal_test,-0.31658,-0.3165714,-0.31661004,3.862381e-05,-8.583069e-06,0.059949,0.05994646,2.540648e-06
3.983,0.12682,one_step_internal_test,-0.31437,-0.31433958,-0.31435996,2.0384789e-05,-3.0428171e-05,0.060124,0.06011966,4.339963e-06
3.984,0.12699,one_step_internal_test,-0.30953,-0.30951777,-0.30952,2.2351742e-06,-1.2218952e-05,0.060205,0.0602046,4.0233135e-07
3.985,0.12696,one_step_internal_test,-0.30211,-0.30207548,-0.30205995,-1.552701e-05,-3.451109e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.29214305,-0.29211006,-3.299117e-05,-5.6952238e-05,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.27984974,-0.27980003,-4.9710274e-05,-4.0262938e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.26524532,-0.26517996,-6.535649e-05,-6.467104e-05,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24853979,-0.24845996,-7.982552e-05,-8.021295e-05,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22991306,-0.22982001,-9.304285e-05,-6.695092e-05,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.2094949,-0.20939004,-0.00010485947,-7.510185e-05,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.18750516,-0.18739,-0.000115156174,-0.00011484325,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16425368,-0.16412999,-0.00012369454,-9.6321106e-05,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.13989034,-0.13976,-0.00013034046,-8.966029e-05,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.11464522,-0.114509985,-0.00013523549,-0.000134781,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.088888444,-0.088750005,-0.00013843924,-9.75579e-05,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.06273773,-0.062598005,-0.00013972819,-0.00013626367,0.053273,0.053325344,-5.2344054e-05
3.998,0.11099,one_step_internal_test,-0.036704,-0.036583222,-0.036444,-0.00013922155,-0.00012077764,0.052303,0.0523532,-5.0198287e-05
3.999,0.10901,one_step_internal_test,-0.01074,-0.010612884,-0.010476001,-0.000136883,-0.00012711622,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.0861495,-0.08637501,0.00022551417,5.1498413e-05,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.10499892,-0.105222985,0.00022406876,4.891306e-05,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.123125285,-0.12334502,0.00021973252,5.5283308e-05,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.14024559,-0.140458,0.00021241605,4.5582652e-05,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.15613776,-0.15634,0.00020223856,3.7759542e-05,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17058086,-0.17077002,0.00018915534,4.0858984e-05,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.18334684,-0.18352003,0.0001731962,3.683567e-05,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19425513,-0.19440994,0.00015480816,1.5124679e-05,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.20319597,-0.20333007,0.00013409555,3.5971403e-05,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.20995858,-0.21006998,0.00011140108,8.583069e-06,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21452287,-0.21461001,8.714199e-05,1.2874603e-05,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.21677828,-0.21683998,6.170571e-05,-1.7285347e-06,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.21672441,-0.21676001,3.5598874e-05,-5.5879354e-06,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.21435075,-0.21435997,9.223819e-06,7.4505806e-07,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.20965712,-0.20964003,-1.7091632e-05,-3.2886863e-05,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.20279266,-0.20275003,-4.2632222e-05,-7.3462725e-06,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.19374686,-0.19367994,-6.6921115e-05,-6.313622e-05,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.18280955,-0.18272004,-8.9511275e-05,-1.0460615e-05,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.16994007,-0.16983,-0.00011007488,-6.993115e-05,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15550813,-0.15538003,-0.00012810528,-5.1870942e-05,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13961345,-0.13946997,-0.00014348328,-6.6548586e-05,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.12252596,-0.122370005,-0.00015595555,-7.403642e-05,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.10448546,-0.104320005,-0.00016545504,-8.454174e-05,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.08576172,-0.085590005,-0.00017171353,-8.928031e-05,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.06661776,-0.066442974,-0.00017478317,-9.224564e-05,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.047321636,-0.047147036,-0.00017460063,-0.00010436401,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.028170262,-0.027998984,-0.00017127767,-0.00010673888,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009428031,-0.009263001,-0.00016502943,-0.00011106953,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.008631476,0.008787699,-0.00015622284,-0.00011257641,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.025752,0.025896998,-0.00014499761,-0.000114001334,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.04168658,0.041818198,-0.00013161823,-0.000114578754,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.05620453,0.056320902,-0.00011637062,-0.00011053309,0.045066,0.045105517,-3.951788e-05
4.632,0.094197,one_step_internal_test,0.068998,0.06910447,0.069204,-9.9532306e-05,-0.0001064688,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.08020264,0.080284,-8.136034e-05,-0.000103637576,0.043269,0.043301363,-3.2361597e-05
4.634,0.090902,one_step_internal_test,0.089241,0.089334965,0.089397006,-6.2040985e-05,-9.396672e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.09638212,0.09642399,-4.1872263e-05,-8.9116395e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.10123393,0.101255015,-2.1085143e-05,-7.393211e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.10384211,0.10384199,1.1920929e-07,-8.211285e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.10411448,0.104092985,2.1494925e-05,-3.4481287e-05,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10216293,0.10212002,4.2907894e-05,-6.2927604e-05,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.09788406,0.09781998,6.4082444e-05,-3.3058226e-05,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.0914179,0.09133301,8.4891915e-05,-1.8902123e-05,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.08284911,0.08274399,0.00010512024,-1.3105571e-05,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.072286576,0.072162025,0.00012455136,4.246831e-07,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.05989501,0.059752002,0.00014300644,6.99237e-06,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.045841284,0.045681,0.00016028434,2.071634e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.030343145,0.030166991,0.00017615408,2.4855137e-05,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.013610373,0.013420004,0.00019036885,3.6627054e-05,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.0040983274,-0.0043010004,0.00020267302,3.7527177e-05,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.022542542,-0.0227554,0.0002128575,4.6541914e-05,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.041437957,-0.0416586,0.0002206415,4.5958906e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.06052301,-0.060748797,0.00022578612,5.10104e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.07950777,-0.07973601,0.00022824109,5.0768256e-05,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.098119184,-0.09834699,0.00022780895,4.9181283e-05,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.11608673,-0.11631101,0.00022428483,4.673004e-05,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13314927,-0.13336699,0.00021772087,4.926324e-05,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14904207,-0.14925,0.0002079308,4.2065978e-05,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16354482,-0.16374001,0.00019519031,4.4822693e-05,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17642042,-0.17659995,0.00017952919,1.0415912e-05,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.18756899,-0.18773003,0.00016103685,5.8993697e-05,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19665971,-0.19679998,0.00014026463,-2.8312206e-07,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.2037427,-0.20386003,0.00011733174,2.2694468e-05,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.2085974,-0.20869003,9.262562e-05,1.7404556e-05,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21117327,-0.21123995,6.6682696e-05,-6.735325e-06,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.21148004,-0.21152005,4.0009618e-05,1.0043383e-05,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.20943706,-0.20944993,1.2874603e-05,-1.2949109e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20513424,-0.20512006,-1.41859055e-05,-2.5764108e-05,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19864048,-0.19859998,-4.0501356e-05,-1.9520521e-05,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.19001557,-0.18994999,-6.558001e-05,-3.4436584e-05,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.1794191,-0.17933004,-8.906424e-05,-3.090501e-05,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.16697057,-0.16685997,-0.00011059642,-5.9440732e-05,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.1529196,-0.15279007,-0.0001295358,-5.0395727e-05,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.13741554,-0.13726994,-0.00014559925,-5.4463744e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.12068862,-0.12053004,-0.00015857816,-9.138137e-05,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.103068225,-0.10289998,-0.00016824156,-7.177144e-05,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.08472459,-0.08454999,-0.0001745969,-8.6411834e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.0659707,-0.065793015,-0.00017768145,-9.4302e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.047079332,-0.046901986,-0.00017734617,-0.000102669,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.02833588,-0.028162017,-0.00017386302,-0.00010512024,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.010009421,-0.009841993,-0.00016742758,-0.00011057872,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.007622683,0.0077810064,-0.00015832344,-0.0001112828,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.024306543,0.024453197,-0.0001466535,-0.00011454336,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039789114,0.0399218,-0.00013268739,-0.000111114234,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.05385256,0.0539694,-0.00011683628,-0.00011156127,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06628164,0.06638099,-9.935349e-05,-0.00010763854,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.076896556,0.07697701,-8.045137e-05,-9.855628e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.085552566,0.085613005,-6.043911e-05,-9.6566975e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.09210842,0.092147976,-3.9555132e-05,-8.542091e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.09648089,0.096499,-1.8112361e-05,-7.688999e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.09860271,0.098599,3.7103891e-06,-6.771088e-05,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.09844175,0.098416016,2.5734305e-05,-5.4746866e-05,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.09600768,0.095960006,4.7676265e-05,-4.4681132e-05,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.09133239,0.091262996,6.939471e-05,-3.2387674e-05,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.08448868,0.084398,9.068102e-05,-2.168119e-05,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.07557528,0.07546401,0.00011126697,-8.277595e-06,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.06473103,0.06459998,0.00013104826,-1.0281801e-06,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.052105743,0.05195602,0.00014972314,1.2256205e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.037898082,0.037730984,0.0001670979,2.0917505e-05,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.02231593,0.022133008,0.00018292293,2.7069822e-05,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.0055869375,0.0053899996,0.00019693794,3.516255e-05,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.012034785,-0.012243699,0.00020891428,4.078541e-05,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030286677,-0.030505298,0.00021862052,4.4677407e-05,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.04889612,-0.049121905,0.00022578612,4.711747e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.06758499,-0.067815,0.00023000687,4.8995018e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.086071715,-0.08630298,0.00023126602,4.8711896e-05,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.10408037,-0.10431002,0.00022964925,5.0373375e-05,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.12133213,-0.12155697,0.00022483617,4.2133033e-05,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.13758641,-0.13780302,0.00021660328,4.6417117e-05,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.15257488,-0.15278001,0.00020512938,3.488362e-05,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.16609925,-0.16628999,0.00019073486,4.9248338e-05,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.1778967,-0.17807,0.0001733005,1.66893e-05,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18787691,-0.18803003,0.00015312433,2.6911497e-05,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.1958293,-0.19595997,0.00013066828,1.9297004e-05,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.2016537,-0.20176001,0.000106304884,2.3707747e-05,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.2052297,-0.20530999,8.028746e-05,-2.9802322e-07,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.20655692,-0.20661001,5.3092837e-05,-3.0845404e-06,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.20559475,-0.20561999,2.5242567e-05,-5.2452087e-06,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.20235266,-0.20234996,-2.6971102e-06,-7.3462725e-06,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.19687013,-0.19684003,-3.0100346e-05,-1.9863248e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.1892465,-0.18919,-5.6505203e-05,-3.349781e-05,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17961156,-0.17953,-8.156896e-05,-3.8430095e-05,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16810445,-0.16799998,-0.00010447204,-3.553927e-05,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.15487486,-0.15475002,-0.00012484193,-5.5134296e-05,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.14016245,-0.14002,-0.0001424551,-5.7548285e-05,0.05731,0.057335645,-2.5644898e-05
4.724,0.11931,one_step_internal_test,-0.12424,-0.12416713,-0.12401003,-0.00015710294,-7.287413e-05,0.056408,0.05643493,-2.6930124e-05
4.725,0.11728,one_step_internal_test,-0.10723,-0.1071583,-0.10698998,-0.00016832352,-7.169694e-05,0.055414,0.055448245,-3.4246594e-05
4.726,0.11509,one_step_internal_test,-0.089454,-0.08936599,-0.08918999,-0.00017599761,-8.801371e-05,0.054343,0.05437924,-3.6239624e-05
4.727,0.11278,one_step_internal_test,-0.071179,-0.071092166,-0.070912026,-0.00018014014,-8.683652e-05,0.053212,0.05325227,-4.0270388e-05
4.728,0.11038,one_step_internal_test,-0.052685,-0.052585766,-0.052404992,-0.00018077344,-9.923428e-05,0.052037,0.05207963,-4.2628497e-05
