time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.023,0.3618,one_step_pure_test,0.223,0.2236507,0.22112995,0.00252074,-0.000650689,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21688955,0.21479005,0.002099499,-0.0009495467,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.21865453,0.21725997,0.001394555,0.00013546646,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.2320585,0.23155,0.0005085021,0.00024150312,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.2560317,0.25647002,-0.00043833256,-0.00056168437,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.28699425,0.28829998,-0.0013057292,-0.00044426322,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.32357714,0.32553995,-0.0019628108,-0.00044712424,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.3628579,0.3652101,-0.002352178,0.0001320839,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.4036334,0.4061299,-0.0024965107,-0.001203388,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.43902636,0.44145,-0.002423644,-0.00079634786,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.46826953,0.47039005,-0.0021205246,-0.0006995201,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.48885375,0.49044997,-0.0015962124,-0.0005837381,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.49938995,0.5003301,-0.00094014406,-0.0003899336,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49947384,0.49975997,-0.0002861321,3.6150217e-05,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.49007902,0.48979995,0.00027906895,0.00054097176,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.47314024,0.47233003,0.00081020594,0.0007497668,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.4507393,0.44932002,0.001419276,0.00086069107,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.42584214,0.42375,0.002092123,-1.2129545e-05,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.3991503,0.39658004,0.0025702715,0.001429677,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.37852445,0.37585,0.0026744604,0.0016455352,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.36712068,0.36459994,0.00252074,-0.0017006695,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.3584296,0.3563301,0.002099514,0.0004003942,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.3617945,0.36039996,0.0013945401,0.00014549494,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.37525845,0.37474993,0.000508517,-0.00045844913,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.39697176,0.39741006,-0.00043830276,-0.00034177303,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.42612416,0.42742988,-0.0013057292,-0.0003041625,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.46040726,0.46237007,-0.0019628108,-0.0003772676,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49690786,0.49926,-0.0023521483,-0.00046786666,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.53255355,0.53505003,-0.002496481,0.00014644861,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.5663862,0.56880987,-0.002423644,-0.0012362003,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.59166956,0.5937901,-0.0021205544,-0.00067955256,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.6086237,0.6102199,-0.0015962124,-0.0005636811,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.6154199,0.61636007,-0.00094014406,-0.00037992,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.61164385,0.61192995,-0.0002861023,7.6174736e-05,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.59837914,0.59810007,0.00027906895,0.000520885,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.5773902,0.57658,0.00081020594,0.00073981285,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.55082935,0.54941005,0.0014193058,0.0008506775,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.52164215,0.51955,0.002092123,-2.2172928e-05,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.49052012,0.48794985,0.0025702715,0.0013398826,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.4650746,0.46240014,0.0026744604,0.0016253889,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.44866073,0.44614,0.00252074,-0.0012607276,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.43605953,0.43396005,0.0020994842,-8.952618e-05,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43380445,0.4324099,0.0013945401,-0.00018444657,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.4408586,0.4403501,0.000508517,-0.00020861626,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.45662162,0.45705992,-0.00043830276,-0.00022161007,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.4795643,0.48087004,-0.0013057292,-0.00023430586,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.50747716,0.50943995,-0.001962781,-0.00031715631,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.537538,0.53989017,-0.002352178,-0.0004079938,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.56674343,0.5692399,-0.002496481,-0.0005134344,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.5920363,0.59445995,-0.002423644,-0.0015262961,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.6078496,0.6099701,-0.0021204948,-0.00023961067,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.6159337,0.6175299,-0.0015962124,0.0006862879,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6165999,0.61754,-0.00094008446,-0.00063991547,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.60534394,0.60563004,-0.0002861023,-0.00026392937,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5842591,0.58398,0.00027906895,0.0005308986,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.55590016,0.55508995,0.00081020594,0.00075984,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.5221094,0.5206901,0.0014193058,0.0008506179,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.48578215,0.48369002,0.002092123,-2.1457672e-06,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.4476902,0.44511992,0.0025702715,0.0009898245,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.41433445,0.41166002,0.0026744306,0.00052556396,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.38684076,0.38432002,0.00252074,0.00033923984,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.36773953,0.36564,0.002099514,0.00034046173,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.35895446,0.35755992,0.0013945401,-0.00040444732,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35909855,0.35859004,0.000508517,-0.00026854873,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.36848176,0.36892006,-0.00043830276,-0.00024175644,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.38547423,0.38677996,-0.0013057292,-0.00023424625,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.40786722,0.40983,-0.001962781,-0.00034722686,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.4327278,0.43507993,-0.0023521185,-0.00045782328,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.4569935,0.45948997,-0.002496481,0.00014650822,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.4797065,0.4821301,-0.0024236143,-0.0012464821,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.49410945,0.49622995,-0.0021204948,-0.0006894469,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.5004238,0.50202,-0.0015962124,-0.00055378675,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.49686983,0.49780995,-0.00094011426,-0.00038984418,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.48296392,0.48325002,-0.0002861023,7.608533e-05,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.45982915,0.45955008,0.00027906895,0.00053083897,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.4292501,0.42843986,0.00081023574,0.00079989433,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.39352936,0.39211002,0.0014193356,0.00087064505,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.35550222,0.35341007,0.0020921528,2.7775764e-05,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.3160102,0.31343994,0.0025702715,0.0010598004,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.2816945,0.27902007,0.0026744306,0.0005854964,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.25368074,0.25116,0.00252074,0.0004092753,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23459952,0.23250002,0.002099499,0.0002104789,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.22583449,0.22443995,0.0013945401,5.5506825e-05,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22783855,0.22733003,0.000508517,-0.00040854514,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23899171,0.23943001,-0.00043830276,-0.00034171343,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.25824425,0.25954998,-0.0013057292,-0.0003042519,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.28333718,0.28529996,-0.001962781,-0.0004271865,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.31120786,0.31355998,-0.0023521185,0.00016212463,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.34082347,0.34331995,-0.002496481,-0.001583457,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.36409643,0.36652005,-0.0024236143,-0.0019664466,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.3779195,0.38004002,-0.0021205246,0.0013905168,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.38918382,0.39078003,-0.0015962124,-0.00089383125,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38812986,0.38906997,-0.00094011426,-0.00054985285,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.37689388,0.37717998,-0.0002861023,4.6133995e-05,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.3566491,0.35637003,0.00027906895,0.0005308986,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.3291102,0.32829997,0.00081023574,0.0007998049,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.29654938,0.29513,0.0014193654,0.0008906126,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.26186216,0.25976998,0.0020921826,4.7832727e-05,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22589031,0.22332004,0.0025702715,0.0010896921,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.19532444,0.19265002,0.0026744157,0.00061556697,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.17131068,0.16878995,0.0025207251,0.00043931603,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15650947,0.15440997,0.002099499,0.0002105236,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.15224458,0.15085004,0.0013945401,6.54161e-05,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15902849,0.15851997,0.000508517,-0.00026848912,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.17563169,0.17606999,-0.00043830276,-0.00044168532,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.20029433,0.20160006,-0.0013057292,-0.0004143268,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23086718,0.23282997,-0.0019627959,-0.00047717988,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.26436785,0.26671997,-0.0023521185,0.00014215708,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.29974353,0.30224,-0.002496481,-0.0012335479,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.3299664,0.33239,-0.0024236143,-0.0008364022,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.35424948,0.35637,-0.0021205246,-0.0007094741,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.37014386,0.37174007,-0.0015962124,-0.00060385466,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.37618986,0.37712997,-0.00094011426,-0.00041985512,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.3719439,0.37223,-0.0002861023,6.610155e-05,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.35853902,0.35825995,0.00027906895,0.000530988,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.3377602,0.33694997,0.00081023574,0.00078979135,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.31186944,0.31045008,0.0014193654,0.00086057186,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.2837022,0.28161,0.0020921826,3.7819147e-05,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.25415024,0.25157997,0.0025702715,0.0015597641,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23131444,0.22864002,0.0026744157,0.001735568,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21828075,0.21576002,0.0025207251,-0.001790747,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.20812944,0.20602995,0.0020994842,0.00052055717,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21092455,0.20953001,0.0013945401,0.00021545589,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22446853,0.22396001,0.000508517,-0.00045852363,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.24682173,0.24726003,-0.00043830276,-0.0003617257,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.27718425,0.27848998,-0.0013057292,-0.00036424398,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.31312722,0.31509,-0.001962781,-0.00043722987,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.35171783,0.35406995,-0.0023521185,0.00015217066,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.39186352,0.39436,-0.002496481,-0.001203537,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.42663634,0.42905995,-0.0024236143,-0.00080633163,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45525962,0.45738012,-0.0021204948,-0.00067961216,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.47531375,0.47690994,-0.0015961826,-0.00060376525,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.4852799,0.48622,-0.00094011426,-0.00038987398,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.48483402,0.48512012,-0.0002861023,5.5998564e-05,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.47498906,0.47471,0.00027906895,0.000510931,0.017267,0.015632411,0.0016345885
1.158,0.082443,one_step_pure_test,0.4583,0.45753014,0.4567199,0.00081023574,0.0007698536,0.037955,0.037268456,0.0006865449
1.159,0.1382,one_step_pure_test,0.43557,0.4347094,0.43329003,0.0014193654,0.00086060166,0.064115,0.06362434,0.00049066544
1.16,0.2,one_step_pure_test,0.4094,0.4094022,0.40731,0.0020921826,-2.2053719e-06,0.093295,0.09278582,0.0005091801
1.161,0.2618,one_step_pure_test,0.38379,0.38236022,0.37978995,0.0025702715,0.0014297664,0.12272,0.12212315,0.0005968511
1.162,0.31756,one_step_pure_test,0.3631,0.36141437,0.35873997,0.0026744008,0.0016856194,0.14948,0.14885777,0.0006222278
1.163,0.3618,one_step_pure_test,0.34913,0.34985068,0.34732997,0.0025207102,-0.00072067976,0.17086,0.1703044,0.0005556047
1.164,0.39021,one_step_pure_test,0.34274,0.34397954,0.34188005,0.0020994842,-0.0012395382,0.18461,0.18427664,0.00033335388
1.165,0.4,one_step_pure_test,0.34607,0.3453245,0.34392995,0.0013945401,0.0007455051,0.18922,0.18924169,-2.169609e-05
1.166,0.39021,one_step_pure_test,0.3592,0.3596285,0.35911998,0.000508517,-0.0004284978,0.18419,0.18458883,-0.00039882958
1.167,0.3618,one_step_pure_test,0.38136,0.38169178,0.3821301,-0.00043830276,-0.00033178926,0.17012,0.17077969,-0.0006596893
1.168,0.31756,one_step_pure_test,0.41094,0.41124418,0.4125499,-0.0013057292,-0.0003041923,0.14857,0.14931816,-0.0007481575
1.169,0.2618,one_step_pure_test,0.44558,0.44597733,0.4479401,-0.001962781,-0.00039732456,0.12182,0.12248276,-0.00066275895
1.17,0.2,one_step_pure_test,0.48246,0.48292786,0.48527998,-0.0023521185,-0.00046786666,0.092556,0.093063414,-0.00050741434
1.171,0.1382,one_step_pure_test,0.51921,0.51908344,0.5215799,-0.002496481,0.00012654066,0.063574,0.06395619,-0.00038219243
1.172,0.082443,one_step_pure_test,0.55218,0.5534064,0.55583,-0.0024235845,-0.0012264252,0.037597,0.037924975,-0.00032797456
1.173,0.038197,one_step_pure_test,0.57855,0.5792495,0.58137,-0.0021204948,-0.0006995201,0.017047,0.017419219,-0.00037221983
1.174,0.0097887,one_step_pure_test,0.59616,0.5967238,0.59832,-0.0015962124,-0.00056380033,0.0038673,0.0043686144,-0.0005013144
1.175,0.0,one_step_pure_test,0.6037,0.60407,0.6050101,-0.00094008446,-0.00037002563,-0.00067433,0.0,-0.00067433
1.176,0.0097887,one_step_pure_test,0.60093,0.60088384,0.60116994,-0.0002861023,4.6133995e-05,0.0038616,0.0038673,-5.699927e-06
1.177,0.038197,one_step_pure_test,0.58867,0.588129,0.5878499,0.00027906895,0.00054103136,0.017024,0.0150685515,0.0019554477
1.178,0.082443,one_step_pure_test,0.56847,0.5677303,0.5669201,0.00081020594,0.00073969364,0.037529,0.036743972,0.0007850267
1.179,0.1382,one_step_pure_test,0.5426,0.5417493,0.54032993,0.0014193654,0.0008506775,0.063408,0.06291023,0.0004977733
1.18,0.2,one_step_pure_test,0.51312,0.5131522,0.51106,0.0020921826,-3.2186508e-05,0.092218,0.09176267,0.00045532733
1.181,0.2618,one_step_pure_test,0.48397,0.48260033,0.48003006,0.0025702715,0.0013696551,0.12122,0.12071335,0.00050664693
1.182,0.31756,one_step_pure_test,0.45943,0.45782435,0.45514995,0.0026744008,0.0016056597,0.14758,0.14703828,0.0005417168
1.183,0.3618,one_step_pure_test,0.44134,0.44202074,0.43950003,0.0025207102,-0.00068074465,0.16865,0.1681397,0.00051030517
1.184,0.39021,one_step_pure_test,0.43056,0.43179944,0.42969996,0.0020994842,-0.0012394488,0.18224,0.1818931,0.00034689903
1.185,0.4,one_step_pure_test,0.42919,0.4284845,0.42708996,0.0013945401,0.0007055104,0.18688,0.18681222,6.778538e-05
1.186,0.39021,one_step_pure_test,0.43732,0.43773854,0.43723002,0.000508517,-0.00041854382,0.18206,0.18230611,-0.00024610758
1.187,0.3618,one_step_pure_test,0.45422,0.45451167,0.45494998,-0.00043830276,-0.00029167533,0.16834,0.16880476,-0.00046476722
1.188,0.31756,one_step_pure_test,0.47831,0.47858423,0.47988996,-0.0013057292,-0.00027424097,0.14721,0.1477558,-0.00054579973
