time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.31,0.067969,one_step_validation,-0.38472,-0.38465083,-0.38465986,9.030104e-06,-6.917119e-05,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38391578,-0.38394013,2.4348497e-05,-5.4210424e-05,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38556013,-0.3855999,3.97861e-05,-4.9889088e-05,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.38958493,-0.38964012,5.51939e-05,-3.5077333e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39592937,-0.39599988,7.0512295e-05,-3.0636787e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.4045444,-0.4046301,8.568168e-05,1.4424324e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.41522932,-0.41532987,0.000100553036,-1.0669231e-05,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.4279749,-0.42809,0.00011509657,2.4914742e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44253093,-0.44266003,0.00012910366,3.093481e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.45874754,-0.45889002,0.0001424849,2.7537346e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.4764549,-0.47661003,0.00015512109,5.492568e-05,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.4953731,-0.4955399,0.0001668036,4.3094158e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.51533264,-0.5155101,0.00017744303,6.264448e-05,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5360332,-0.53621995,0.00018674135,6.324053e-05,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.5572353,-0.5574299,0.00019460917,4.529953e-05,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.57872933,-0.57893014,0.00020080805,6.93202e-05,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.6001748,-0.60037994,0.00020515919,5.477667e-05,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.6213624,-0.62156993,0.00020754337,5.2392483e-05,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6420223,-0.64223003,0.00020772219,6.2286854e-05,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.6618644,-0.6620701,0.00020569563,3.439188e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.68071866,-0.68092,0.00020134449,4.863739e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.69828534,-0.69848,0.00019466877,2.5331974e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.7144143,-0.7145999,0.00018560886,4.428625e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.7288257,-0.7290001,0.00017440319,5.6624413e-06,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.74144894,-0.74161,0.00016105175,1.8954277e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.752054,-0.7521999,0.00014591217,3.993511e-06,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.76055104,-0.76068014,0.00012910366,-8.940697e-06,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.76684916,-0.76695985,0.000110685825,9.179115e-06,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.7707989,-0.77089006,9.11355e-05,-3.105402e-05,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.77245927,-0.77253,7.075071e-05,-2.0742416e-05,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.77174,-0.77179,5.0008297e-05,-2.9981136e-05,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.7686708,-0.76869994,2.9146671e-05,-3.9219856e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.76329154,-0.76329994,8.404255e-06,-4.8458576e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.75567204,-0.75566006,-1.1980534e-05,-4.798174e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.74588126,-0.74584997,-3.129244e-05,-7.8737736e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.73410946,-0.73406005,-4.941225e-05,-5.054474e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.7203861,-0.7203201,-6.598234e-05,-9.393692e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.7050009,-0.70492005,-8.08239e-05,-8.9108944e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.68808365,-0.6879898,-9.3877316e-05,-8.636713e-05,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.6698249,-0.66972023,-0.000104665756,-0.00010508299,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.65048313,-0.6503698,-0.00011330843,-0.00011688471,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.63029987,-0.6301802,-0.00011968613,-0.000120162964,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.6095139,-0.60939,-0.00012385845,-0.00011610985,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.58835554,-0.58822984,-0.0001257062,-0.00014448166,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.56715554,-0.56703013,-0.00012540817,-0.0001244545,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.5460928,-0.54596984,-0.00012296438,-0.00014716387,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52549857,-0.52538,-0.00011855364,-0.0001514554,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.50562245,-0.50551015,-0.00011229515,-0.00012755394,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.48664433,-0.48653996,-0.00010436773,-0.00016567111,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.4689249,-0.46883,-9.49204e-05,-0.00012508035,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.45255414,-0.45247,-8.4131956e-05,-0.00013586879,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.43780214,-0.43772998,-7.215142e-05,-0.00013786554,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.42485917,-0.42479998,-5.9187412e-05,-0.0001308322,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.41388544,-0.41384006,-4.5388937e-05,-0.00011456013,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.40500087,-0.40496993,-3.093481e-05,-9.9122524e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.39830586,-0.39828998,-1.5884638e-05,-9.414554e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39390042,-0.3939,-4.172325e-07,-9.956956e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.3918846,-0.39189994,1.5348196e-05,-4.541874e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.39215893,-0.39219016,3.1232834e-05,-7.107854e-05,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.39485273,-0.3948999,4.7177076e-05,-4.7266483e-05,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.39987698,-0.39994004,6.3061714e-05,-1.3023615e-05,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.4071212,-0.40720007,7.8856945e-05,-1.8775463e-05,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.41655543,-0.41664985,9.441376e-05,-4.5597553e-06,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.4280405,-0.42815012,0.00010961294,1.04904175e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.44142562,-0.44155,0.00012436509,2.5629997e-05,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.45653135,-0.45666987,0.0001385212,3.1352043e-05,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.4731781,-0.47333002,0.00015193224,3.8087368e-05,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.49115562,-0.49132007,0.00016444921,4.5627356e-05,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.5102341,-0.51041,0.0001758933,6.41346e-05,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.53013384,-0.5303199,0.0001860857,3.385544e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.5507052,-0.5509,0.00019478798,8.517504e-05,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.57152826,-0.57173,0.00020176172,3.8266182e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.59250295,-0.5927099,0.00020694733,6.2942505e-05,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.6132601,-0.61347014,0.00021004677,6.0081482e-05,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.6335591,-0.63377005,0.00021094084,3.9100647e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.65319043,-0.65339994,0.00020951033,6.043911e-05,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.67182434,-0.6720299,0.00020557642,3.4332275e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.68930066,-0.6895,0.00019931793,4.0650368e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.70534956,-0.7055401,0.00019055605,1.9550323e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.7198207,-0.72000015,0.00017946959,2.0682812e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.7325038,-0.73266983,0.00016605854,2.3782253e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.7432192,-0.74336994,0.00015074015,-7.748604e-07,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.75188655,-0.7520201,0.00013357401,-3.4570694e-06,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.7583753,-0.75849,0.00011473894,5.3048134e-06,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.76256514,-0.7626599,9.4771385e-05,-2.4855137e-05,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.76447624,-0.76455003,7.379055e-05,-1.3768673e-05,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.7640175,-0.76406986,5.2332878e-05,-4.249811e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.76126945,-0.76130015,3.0696392e-05,-3.0577183e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.7562008,-0.75620997,9.179115e-06,-3.9219856e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.7488918,-0.74888015,-1.1622906e-05,-6.824732e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.59992695,-0.60016996,0.00024300814,4.696846e-05,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.61586547,-0.61611,0.00024455786,3.5464764e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.6311578,-0.6314001,0.00024229288,3.7789345e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.645514,-0.64575005,0.0002360344,1.40070915e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.6587441,-0.65896994,0.000225842,4.4107437e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.6705082,-0.6707199,0.0002117157,-1.7881393e-06,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.68073606,-0.68092996,0.00019389391,2.604723e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.68912727,-0.68930006,0.00017279387,-1.2755394e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.6956516,-0.6958,0.00014841557,1.6093254e-06,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.70011824,-0.70023984,0.000121593475,-1.7285347e-06,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.7024571,-0.7025501,9.304285e-05,-2.2947788e-05,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.7026669,-0.70273006,6.318092e-05,-2.3126602e-05,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.70071703,-0.7007499,3.284216e-05,-3.296137e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.6966576,-0.6966602,2.6226044e-06,-2.2411346e-05,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.69050664,-0.6904799,-2.6762486e-05,-7.337332e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.68250453,-0.6824502,-5.4359436e-05,-2.5451183e-05,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.6726096,-0.6725299,-7.9751015e-05,-7.0393085e-05,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.6611327,-0.6610302,-0.00010251999,-7.7307224e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.64824176,-0.64811975,-0.00012201071,-6.824732e-05,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.634118,-0.63398015,-0.00013786554,-8.195639e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.6190297,-0.61887985,-0.00014984608,-0.0001103282,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.603288,-0.60313016,-0.0001578331,-0.00010198355,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.58711165,-0.5869498,-0.00016182661,-0.000108361244,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.57079214,-0.5706302,-0.00016194582,-0.00012785196,0.041737,0.041707106,2.9895455e-05
5.024,0.086317,one_step_validation,-0.55478,-0.5546482,-0.55448985,-0.00015836954,-0.00013178587,0.040522,0.04049381,2.8192997e-05
5.025,0.083678,one_step_validation,-0.53907,-0.53895146,-0.53880006,-0.0001513958,-0.00011855364,0.039308,0.039283108,2.489239e-05
5.026,0.081096,one_step_validation,-0.52408,-0.5239313,-0.52379,-0.00014132261,-0.00014865398,0.038118,0.038095098,2.2903085e-05
5.027,0.078619,one_step_validation,-0.51007,-0.5099383,-0.50980985,-0.00012844801,-0.00013172626,0.036972,0.036953725,1.8276274e-05
5.028,0.076288,one_step_validation,-0.49728,-0.49715334,-0.49704015,-0.00011318922,-0.00012665987,0.035892,0.035875805,1.6193837e-05
5.029,0.074145,one_step_validation,-0.48594,-0.4858059,-0.48570997,-9.5933676e-05,-0.00013411045,0.034897,0.034883756,1.3243407e-05
5.03,0.072229,one_step_validation,-0.47625,-0.47612706,-0.47605008,-7.69794e-05,-0.00012293458,0.034005,0.03399522,9.782612e-06
5.031,0.070572,one_step_validation,-0.46838,-0.46826664,-0.46820998,-5.6654215e-05,-0.000113368034,0.033233,0.0332249,8.102506e-06
5.032,0.069205,one_step_validation,-0.46248,-0.4623653,-0.46233,-3.528595e-05,-0.00011470914,0.032594,0.032589268,4.7311187e-06
5.033,0.068152,one_step_validation,-0.45863,-0.45856303,-0.45854992,-1.3113022e-05,-6.696582e-05,0.032101,0.032098062,2.939254e-06
5.034,0.067431,one_step_validation,-0.45692,-0.45682046,-0.45683005,9.596348e-06,-9.953976e-05,0.031762,0.031761397,6.03497e-07
5.035,0.067056,one_step_validation,-0.45737,-0.45731747,-0.45734996,3.248453e-05,-5.2541494e-05,0.031583,0.03158536,-2.361834e-06
5.036,0.067034,one_step_validation,-0.45997,-0.45992452,-0.45998004,5.5521727e-05,-4.5478344e-05,0.031569,0.031572636,-3.6358833e-06
5.037,0.067364,one_step_validation,-0.46468,-0.4646416,-0.46471998,7.838011e-05,-3.838539e-05,0.031719,0.031724412,-5.412847e-06
5.038,0.068042,one_step_validation,-0.4714,-0.47139913,-0.4715,0.00010088086,-8.6426735e-07,0.03203,0.03203824,-8.240342e-06
5.039,0.069056,one_step_validation,-0.48002,-0.4800071,-0.48012996,0.00012284517,-1.2874603e-05,0.032497,0.032507326,-1.0326505e-05
5.04,0.070388,one_step_validation,-0.49039,-0.4903959,-0.49053994,0.00014403462,5.90086e-06,0.033111,0.033123825,-1.28261745e-05
5.041,0.072015,one_step_validation,-0.50232,-0.5023459,-0.5025101,0.00016415119,2.592802e-05,0.033861,0.033876352,-1.5351921e-05
5.042,0.073907,one_step_validation,-0.5156,-0.515627,-0.51580995,0.00018292665,2.7000904e-05,0.034733,0.034750607,-1.7605722e-05
5.043,0.076032,one_step_validation,-0.52999,-0.5300302,-0.5302302,0.00020003319,4.017353e-05,0.035712,0.035731655,-1.9654632e-05
5.044,0.078353,one_step_validation,-0.54523,-0.5452749,-0.54548997,0.00021505356,4.4941902e-05,0.036779,0.03680217,-2.316758e-05
5.045,0.080827,one_step_validation,-0.56106,-0.5610922,-0.5613199,0.00022768974,3.2186508e-05,0.037915,0.037940297,-2.5298446e-05
5.046,0.083412,one_step_validation,-0.57718,-0.5772426,-0.57748014,0.00023752451,6.258488e-05,0.039099,0.039127592,-2.8591603e-05
5.047,0.086061,one_step_validation,-0.59332,-0.59334594,-0.59358996,0.00024402142,2.592802e-05,0.040312,0.040340707,-2.8707087e-05
5.048,0.088727,one_step_validation,-0.60919,-0.6092329,-0.60947996,0.00024706125,4.2915344e-05,0.04153,0.041560784,-3.07858e-05
5.049,0.091363,one_step_validation,-0.62451,-0.6245438,-0.62478995,0.00024616718,3.3795834e-05,0.042733,0.042763818,-3.0819327e-05
5.05,0.093922,one_step_validation,-0.639,-0.6390387,-0.63927996,0.0002412796,3.8683414e-05,0.043899,0.043929912,-3.091246e-05
5.051,0.096359,one_step_validation,-0.6524,-0.6524279,-0.65266013,0.0002322197,2.7894974e-05,0.045008,0.045038052,-3.0051917e-05
5.052,0.098629,one_step_validation,-0.6645,-0.6644909,-0.66471,0.00021910667,-9.119511e-06,0.04604,0.046068285,-2.828613e-05
5.053,0.10069,one_step_validation,-0.67505,-0.67509794,-0.67529994,0.00020200014,4.7922134e-05,0.046978,0.047002073,-2.4072826e-05
5.054,0.10251,one_step_validation,-0.68389,-0.6838688,-0.6840501,0.00018125772,-2.1159649e-05,0.047806,0.04782714,-2.1141022e-05
5.055,0.10406,one_step_validation,-0.69086,-0.6908626,-0.69102,0.00015741587,2.6226044e-06,0.048509,0.04852885,-1.9848347e-05
5.056,0.1053,one_step_validation,-0.69583,-0.6958289,-0.6959598,0.0001308918,-1.0728836e-06,0.049075,0.049087044,-1.20438635e-05
5.057,0.10621,one_step_validation,-0.69872,-0.69869816,-0.6988002,0.00010204315,-2.18153e-05,0.049495,0.049499106,-4.10527e-06
5.058,0.10678,one_step_validation,-0.69947,-0.69945824,-0.6995298,7.158518e-05,-1.1742115e-05,0.04976,0.049760625,-6.2584877e-07
5.059,0.107,one_step_validation,-0.69808,-0.6980394,-0.69807994,4.053116e-05,-4.0590763e-05,0.049867,0.04986252,4.4815242e-06
5.06,0.10686,one_step_validation,-0.69457,-0.6945405,-0.69455004,9.536743e-06,-2.95043e-05,0.049814,0.049801752,1.22487545e-05
5.061,0.10636,one_step_validation,-0.689,-0.6889608,-0.68894,-2.0802021e-05,-3.9219856e-05,0.0496,0.049580924,1.9077212e-05
5.062,0.10552,one_step_validation,-0.68148,-0.6814197,-0.68136996,-4.9710274e-05,-6.03199e-05,0.049229,0.049208276,2.072379e-05
5.063,0.10435,one_step_validation,-0.67213,-0.67208636,-0.6720101,-7.623434e-05,-4.36306e-05,0.048707,0.04868315,2.3849308e-05
5.064,0.10286,one_step_validation,-0.66113,-0.66104996,-0.6609498,-0.0001001358,-8.004904e-05,0.048043,0.048011523,3.1478703e-05
5.065,0.10109,one_step_validation,-0.64866,-0.64860106,-0.64848024,-0.000120818615,-5.8948994e-05,0.047248,0.04721628,3.171712e-05
5.066,0.09907,one_step_validation,-0.63496,-0.6348577,-0.63471997,-0.00013774633,-0.00010228157,0.046336,0.04630388,3.2119453e-05
