time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.974,0.2,one_step_pure_test,0.25071,0.25068334,0.25071996,-3.6627054e-05,2.6673079e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.25076342,0.25080004,-3.6627054e-05,5.659461e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25090334,0.25093997,-3.6627054e-05,2.6673079e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2510034,0.25104004,-3.6627054e-05,2.6583672e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25108337,0.25112,-3.6627054e-05,5.6624413e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25122336,0.25125998,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2512933,0.25132993,-3.6627054e-05,4.670024e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25140342,0.25144005,-3.6627054e-05,4.658103e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.2515334,0.25157002,-3.6627054e-05,6.6161156e-06,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25157338,0.25161,-3.6627054e-05,6.660819e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25171337,0.25175,-3.6627054e-05,2.6643276e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25180343,0.25184005,-3.6627054e-05,2.6583672e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25187337,0.25191,-3.6627054e-05,4.6640635e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.2519734,0.25201002,-3.6627054e-05,2.6613474e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25203335,0.25206998,-3.6627054e-05,5.6654215e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.2521534,0.25219002,-3.6627054e-05,1.6599894e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25220335,0.25223997,-3.6627054e-05,4.6640635e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25229335,0.25232998,-3.6627054e-05,2.6643276e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25234336,0.25237998,-3.6627054e-05,4.6640635e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25242335,0.25245997,-3.6627054e-05,3.6656857e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2524934,0.25253004,-3.6627054e-05,2.6583672e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25253338,0.25257,-3.6627054e-05,4.6610832e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25260332,0.25263995,-3.6627054e-05,2.6673079e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.2526334,0.25267002,-3.6627054e-05,4.6610832e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25269338,0.25273,-3.6627054e-05,3.6627054e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.2527434,0.25278002,-3.6627054e-05,2.6613474e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25276336,0.2528,-3.6627054e-05,4.6640635e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25281337,0.25285,-3.6627054e-05,2.6643276e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25282338,0.25286,-3.6627054e-05,4.6610832e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25286338,0.2529,-3.6627054e-05,2.6613474e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25286335,0.25289997,-3.6627054e-05,4.6640635e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25289333,0.25292996,-3.6627054e-05,3.6656857e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.2529134,0.25295,-3.6627054e-05,2.6613474e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2529034,0.25294003,-3.6627054e-05,4.6610832e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2529234,0.25296003,-3.6627054e-05,2.6613474e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25290337,0.25294,-3.6627054e-05,4.6640635e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.2529134,0.25295,-3.6627054e-05,2.6613474e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25288334,0.25291997,-3.6627054e-05,4.6640635e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25288334,0.25291997,-3.6627054e-05,2.6643276e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25284335,0.25287998,-3.6627054e-05,4.6640635e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.2528334,0.25287002,-3.6627054e-05,3.6597252e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2528134,0.25285003,-3.6627054e-05,3.6597252e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25279334,0.25282997,-3.6627054e-05,1.6659498e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2527134,0.25275,-3.6597252e-05,6.657839e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2527234,0.25276,-3.6597252e-05,1.6599894e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25265336,0.25268996,-3.6597252e-05,4.6640635e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25262347,0.25266007,-3.6597252e-05,3.6537647e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25258335,0.25261995,-3.6597252e-05,2.6643276e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25251344,0.25255004,-3.6597252e-05,4.6551228e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25247332,0.25250992,-3.6597252e-05,3.668666e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.2524235,0.2524601,-3.6597252e-05,2.6494265e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25234333,0.25237992,-3.6597252e-05,4.6670437e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2522934,0.25233,-3.6597252e-05,3.6597252e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25223345,0.25227004,-3.6597252e-05,3.656745e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25217345,0.25221005,-3.6597252e-05,2.655387e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25208336,0.25211996,-3.6597252e-05,4.6640635e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25202337,0.25205997,-3.6597252e-05,4.6640635e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25198346,0.25202006,-3.6597252e-05,1.6540289e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25188342,0.25192,-3.6597252e-05,4.658103e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25182337,0.25185996,-3.6597252e-05,2.6643276e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25172344,0.25176004,-3.6597252e-05,5.6564808e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25168335,0.25171995,-3.6597252e-05,2.6643276e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25160342,0.25164002,-3.6597252e-05,2.6583672e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25150344,0.25154004,-3.6597252e-05,5.6564808e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2514634,0.2515,-3.6597252e-05,1.6599894e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25135344,0.25139004,-3.6597252e-05,5.6564808e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25131336,0.25134996,-3.6597252e-05,1.6629696e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25120333,0.25123993,-3.6597252e-05,5.6684017e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25116348,0.25120008,-3.6597252e-05,1.6510487e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25105336,0.25108996,-3.6597252e-05,5.6624413e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.25101343,0.25105003,-3.6597252e-05,2.6583672e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25093347,0.25097007,-3.6597252e-05,3.6537647e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25086334,0.25089994,-3.6597252e-05,3.6656857e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25079337,0.25082996,-3.6597252e-05,3.6627054e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25072342,0.25076002,-3.6597252e-05,4.658103e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25068346,0.25072005,-3.6597252e-05,1.6540289e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25058335,0.25061995,-3.6597252e-05,5.6654215e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.2505534,0.25059,-3.6597252e-05,2.6613474e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25048345,0.25052005,-3.6597252e-05,3.6537647e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25042334,0.25045994,-3.6597252e-05,4.6670437e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25039345,0.25043005,-3.6597252e-05,1.6540289e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2503034,0.25033998,-3.6597252e-05,5.6624413e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25028345,0.25032005,-3.6597252e-05,2.655387e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25022337,0.25025997,-3.6597252e-05,4.6640635e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25020343,0.25024003,-3.6597252e-05,1.6570091e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25012338,0.25015998,-3.6597252e-05,5.6624413e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25011343,0.25015002,-3.6597252e-05,3.656745e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2500934,0.25013,-3.6597252e-05,1.6599894e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25002337,0.25005996,-3.6597252e-05,5.6624413e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.2500234,0.25006,-3.6597252e-05,2.6613474e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24998344,0.25002006,-3.6612153e-05,3.655255e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24995331,0.24998993,-3.6612153e-05,4.6685338e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24995343,0.24999005,-3.6612153e-05,2.656877e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24992342,0.24996004,-3.6612153e-05,3.658235e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24990337,0.24993998,-3.6612153e-05,4.6640635e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24991341,0.24995002,-3.6612153e-05,2.6583672e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24989335,0.24992996,-3.6612153e-05,3.6641955e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24988335,0.24991997,-3.6612153e-05,4.6640635e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24990338,0.24994,-3.6612153e-05,1.6614795e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.2498634,0.24990001,-3.6612153e-05,5.659461e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24989338,0.24993,-3.6612153e-05,3.6612153e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24991336,0.24994998,-3.6612153e-05,2.6628375e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24991341,0.24995004,-3.6627054e-05,2.6583672e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24989337,0.24993,-3.6627054e-05,6.663799e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24996337,0.25,-3.6627054e-05,6.6310167e-06,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24993335,0.24996997,-3.6627054e-05,5.6654215e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2499834,0.25002003,-3.6627054e-05,2.6613474e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24999341,0.25003004,-3.6627054e-05,3.6597252e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25001332,0.25004995,-3.6627054e-05,4.6670437e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2500634,0.25010002,-3.6627054e-05,1.6599894e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25005335,0.25008997,-3.6627054e-05,5.6654215e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25011337,0.25015,-3.6627054e-05,2.6643276e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25013342,0.25017005,-3.6627054e-05,4.658103e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25019336,0.25022998,-3.6627054e-05,1.6629696e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25019333,0.25022995,-3.6627054e-05,5.6684017e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25026348,0.2503001,-3.6627054e-05,2.6524067e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25029328,0.2503299,-3.6627054e-05,3.671646e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25033343,0.25037006,-3.6627054e-05,3.656745e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2503733,0.25040993,-3.6627054e-05,3.668666e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25041342,0.25045004,-3.6627054e-05,3.656745e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2504533,0.25048992,-3.6627054e-05,4.670024e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25052345,0.25056008,-3.6627054e-05,1.6540289e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25053328,0.2505699,-3.6627054e-05,5.671382e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25061345,0.25065008,-3.6627054e-05,2.655387e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.25065333,0.25068995,-3.6627054e-05,2.6673079e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2506734,0.25071004,-3.6627054e-05,5.659461e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25075334,0.25078997,-3.6627054e-05,2.6643276e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25079334,0.25082996,-3.6627054e-05,3.6656857e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2508434,0.25088003,-3.6627054e-05,3.6597252e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25089338,0.25093,-3.6627054e-05,3.6627054e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2509434,0.25098002,-3.6627054e-05,3.6597252e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25099328,0.2510299,-3.6627054e-05,2.6732683e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.2510135,0.2510501,-3.6627054e-05,5.6505203e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25109327,0.2511299,-3.6627054e-05,2.6732683e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25113347,0.2511701,-3.6627054e-05,3.6537647e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25118333,0.25121996,-3.6627054e-05,2.6673079e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25120342,0.25124004,-3.6627054e-05,5.659461e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25128335,0.25131997,-3.6627054e-05,1.6659498e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25129342,0.25133005,-3.6627054e-05,5.6564808e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.2513733,0.25140992,-3.6627054e-05,1.6719103e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25138348,0.2514201,-3.6627054e-05,4.6521425e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25143328,0.2514699,-3.6627054e-05,3.671646e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25147343,0.25151005,-3.6627054e-05,3.656745e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2515133,0.25154993,-3.6627054e-05,3.668666e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25155342,0.25159004,-3.6627054e-05,3.6597252e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515934,0.25163004,-3.6627054e-05,2.6583672e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2516033,0.25163993,-3.6627054e-05,4.670024e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25164345,0.25168008,-3.6627054e-05,3.6537647e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25167325,0.25170988,-3.6627054e-05,3.6746264e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25170344,0.25174007,-3.6627054e-05,3.656745e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25173342,0.25177005,-3.6627054e-05,3.656745e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25176325,0.25179988,-3.6627054e-05,2.6732683e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2517634,0.25180003,-3.6627054e-05,4.6610832e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25179344,0.25183007,-3.6627054e-05,3.656745e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25181338,0.25185,-3.6627054e-05,3.6627054e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25183335,0.25186998,-3.6627054e-05,3.6656857e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25185335,0.25188997,-3.6627054e-05,2.6643276e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25184336,0.25188,-3.6627054e-05,5.6624413e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2518934,0.25193003,-3.6627054e-05,1.6599894e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2518734,0.25191003,-3.6627054e-05,4.6610832e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2518934,0.25193003,-3.6627054e-05,2.6613474e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25187337,0.25191,-3.6627054e-05,5.6624413e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2519133,0.25194994,-3.6627054e-05,1.66893e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2518834,0.25192,-3.6627054e-05,4.6610832e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25189337,0.25193,-3.6627054e-05,3.6627054e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25189337,0.25193,-3.6627054e-05,3.6627054e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25189337,0.25193,-3.6627054e-05,2.6643276e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25186345,0.25190008,-3.6627054e-05,5.6564808e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25189337,0.25193,-3.6627054e-05,1.6629696e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25185335,0.25188997,-3.6627054e-05,4.6640635e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25185335,0.25188997,-3.6627054e-05,3.6656857e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2518434,0.25188002,-3.6627054e-05,3.6597252e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25183332,0.25186995,-3.6627054e-05,2.6673079e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25179335,0.25182998,-3.6627054e-05,5.6654215e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25181344,0.25185007,-3.6627054e-05,1.6570091e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.2517634,0.25180003,-3.6627054e-05,4.6610832e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25175336,0.25179,-3.6627054e-05,3.6627054e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2517333,0.25176993,-3.6627054e-05,3.668666e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25171337,0.25175,-3.6627054e-05,2.6643276e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25166348,0.2517001,-3.6627054e-05,5.6535006e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25167334,0.25170997,-3.6627054e-05,1.6659498e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25161332,0.25164995,-3.6627054e-05,5.6684017e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25162342,0.25166005,-3.6627054e-05,1.6570091e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25156337,0.2516,-3.6627054e-05,4.6640635e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25154337,0.25158,-3.6627054e-05,4.6640635e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2515434,0.25158003,-3.6627054e-05,1.6599894e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25148338,0.25152,-3.6627054e-05,4.6610832e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25146332,0.25149995,-3.6627054e-05,3.668666e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25143343,0.25147006,-3.6627054e-05,3.656745e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25140336,0.25144,-3.6627054e-05,2.6643276e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25134334,0.25137997,-3.6627054e-05,5.6654215e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25134337,0.25138,-3.6627054e-05,2.6643276e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25130343,0.25134006,-3.6627054e-05,3.656745e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2512733,0.25130993,-3.6627054e-05,3.668666e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25121343,0.25125006,-3.6627054e-05,3.656745e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.2511833,0.25121993,-3.6627054e-05,2.670288e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25112346,0.2511601,-3.6627054e-05,5.6535006e-05,0.092504,0.092504,0.0
