time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.34,0.12683,one_step_validation,-0.25013,-0.2501221,-0.25015002,2.7924776e-05,-7.897615e-06,0.060117,0.060118083,-1.0840595e-06
4.341,0.127,one_step_validation,-0.24693,-0.24690458,-0.24690998,5.3942204e-06,-2.5421381e-05,0.060197,0.06019758,-5.811453e-07
4.342,0.12692,one_step_validation,-0.24134,-0.241327,-0.24131003,-1.6972423e-05,-1.2993813e-05,0.060157,0.06015908,-2.078712e-06
4.343,0.12659,one_step_validation,-0.23343,-0.23339885,-0.23335999,-3.886223e-05,-3.1143427e-05,0.059998,0.060000587,-2.5890768e-06
4.344,0.12603,one_step_validation,-0.22331,-0.22325957,-0.22319996,-5.9604645e-05,-5.042553e-05,0.05972,0.059732582,-1.2584031e-05
4.345,0.12522,one_step_validation,-0.2111,-0.2110591,-0.21098001,-7.908046e-05,-4.0903687e-05,0.059327,0.059336178,-9.179115e-06
4.346,0.1242,one_step_validation,-0.19696,-0.19689687,-0.19680002,-9.684265e-05,-6.313622e-05,0.058823,0.058843743,-2.0742416e-05
4.347,0.12295,one_step_validation,-0.18107,-0.18100283,-0.18089002,-0.00011280179,-6.7174435e-05,0.058214,0.05823098,-1.6979873e-05
4.348,0.12151,one_step_validation,-0.16362,-0.16355671,-0.16342999,-0.00012671947,-6.328523e-05,0.057507,0.05753219,-2.5190413e-05
4.349,0.11989,one_step_validation,-0.14483,-0.14474821,-0.14460996,-0.00013825297,-8.1792474e-05,0.056711,0.056740303,-2.9303133e-05
4.35,0.11811,one_step_validation,-0.12495,-0.124847345,-0.12470004,-0.00014730543,-0.0001026541,0.055834,0.055869017,-3.501773e-05
4.351,0.11619,one_step_validation,-0.10421,-0.10413384,-0.103979975,-0.00015386194,-7.6159835e-05,0.054889,0.05492636,-3.735721e-05
4.352,0.11416,one_step_validation,-0.082882,-0.08276781,-0.082609996,-0.00015781075,-0.00011419505,0.053886,0.053930014,-4.4014305e-05
4.353,0.11203,one_step_validation,-0.061228,-0.061125346,-0.060966007,-0.00015933812,-0.0001026541,0.052838,0.052880593,-4.2591244e-05
4.354,0.10984,one_step_validation,-0.039519,-0.039406464,-0.039247982,-0.0001584813,-0.000112537295,0.051759,0.051805105,-4.6104193e-05
4.355,0.10762,one_step_validation,-0.018025,-0.017910128,-0.017755017,-0.00015511177,-0.00011487119,0.050663,0.05071289,-4.9889088e-05
4.356,0.10539,one_step_validation,0.0029856,0.0031045815,0.0032540038,-0.00014942233,-0.00011898158,0.049563,0.049613208,-5.0205737e-05
4.357,0.10318,one_step_validation,0.023254,0.023371195,0.0235128,-0.00014160387,-0.00011719577,0.048473,0.04852368,-5.067885e-05
4.358,0.10101,one_step_validation,0.042528,0.042648196,0.042780202,-0.00013200566,-0.00012019649,0.047408,0.047453556,-4.5556575e-05
4.359,0.098919,one_step_validation,0.060571,0.060686864,0.060807597,-0.00012073293,-0.00011586398,0.04638,0.04642661,-4.6610832e-05
4.36,0.096928,one_step_validation,0.077162,0.07727512,0.077383004,-0.00010788441,-0.000113122165,0.045404,0.04544648,-4.248321e-05
4.361,0.095062,one_step_validation,0.092096,0.09220732,0.092300996,-9.367615e-05,-0.000111319125,0.04449,0.044529907,-3.9909035e-05
4.362,0.093345,one_step_validation,0.10519,0.10529473,0.10537301,-7.828325e-05,-0.00010472536,0.043651,0.043686423,-3.5423785e-05
4.363,0.091798,one_step_validation,0.11629,0.11638203,0.11644399,-6.195903e-05,-9.202957e-05,0.042896,0.042927574,-3.157556e-05
4.364,0.090441,one_step_validation,0.12525,0.12535115,0.12539601,-4.4867396e-05,-0.00010114908,0.042236,0.04226189,-2.5890768e-05
4.365,0.089292,one_step_validation,0.13197,0.1320428,0.13207,-2.720952e-05,-7.279217e-05,0.041679,0.041699413,-2.041459e-05
4.366,0.088364,one_step_validation,0.13638,0.13644087,0.13645002,-9.149313e-06,-6.0871243e-05,0.041231,0.041245833,-1.4834106e-05
4.367,0.087669,one_step_validation,0.1384,0.13848911,0.13847996,9.149313e-06,-8.9108944e-05,0.040898,0.04090671,-8.709729e-06
4.368,0.087217,one_step_validation,0.13803,0.13805757,0.13803001,2.7567148e-05,-2.758205e-05,0.040685,0.04068714,-2.1383166e-06
4.369,0.087012,one_step_validation,0.13527,0.13531591,0.13526998,4.592538e-05,-4.5910478e-05,0.040593,0.040589374,3.6247075e-06
4.37,0.087059,one_step_validation,0.13015,0.1301841,0.13012002,6.407499e-05,-3.4093857e-05,0.040624,0.040614925,9.074807e-06
4.371,0.087357,one_step_validation,0.12273,0.12275194,0.122669995,8.1941485e-05,-2.193451e-05,0.040779,0.040763054,1.5944242e-05
4.372,0.087901,one_step_validation,0.11312,0.11310931,0.11300999,9.932369e-05,1.0684133e-05,0.041054,0.041032944,2.105534e-05
4.373,0.088686,one_step_validation,0.10143,0.10143609,0.10132001,0.000116080046,-6.094575e-06,0.041447,0.041420627,2.637133e-05
4.374,0.089702,one_step_validation,0.087805,0.08779207,0.08766,0.00013206899,1.2934208e-05,0.041953,0.041921824,3.1176955e-05
4.375,0.090936,one_step_validation,0.072414,0.07239213,0.07224501,0.00014711916,2.1874905e-05,0.042567,0.04253013,3.6869198e-05
4.376,0.092373,one_step_validation,0.05545,0.05541806,0.055256993,0.00016106665,3.194064e-05,0.043279,0.043239657,3.934279e-05
4.377,0.093994,one_step_validation,0.037125,0.037086733,0.036913007,0.00017372519,3.8266182e-05,0.044081,0.04403848,4.2520463e-05
4.378,0.09578,one_step_validation,0.017668,0.01762394,0.017438993,0.00018494762,4.405901e-05,0.044964,0.044918593,4.5407563e-05
4.379,0.097708,one_step_validation,-0.002676,-0.0027264776,-0.0029210001,0.00019452255,5.0477684e-05,0.045916,0.0458691,4.689768e-05
4.38,0.099754,one_step_validation,-0.023652,-0.02370465,-0.023906998,0.00020234846,5.2649528e-05,0.046925,0.046877474,4.7527254e-05
4.381,0.10189,one_step_validation,-0.044995,-0.04505186,-0.045259997,0.0002081357,5.686283e-05,0.047977,0.04792979,4.7210604e-05
4.382,0.1041,one_step_validation,-0.066436,-0.06649312,-0.066705,0.00021188706,5.711615e-05,0.04906,0.049017623,4.2375177e-05
4.383,0.10634,one_step_validation,-0.087703,-0.08776161,-0.08797501,0.00021339953,5.8613718e-05,0.05016,0.05011566,4.4338405e-05
4.384,0.10859,one_step_validation,-0.10853,-0.10858354,-0.108795986,0.00021244586,5.3539872e-05,0.051262,0.05122131,4.068762e-05
4.385,0.11082,one_step_validation,-0.12864,-0.128708,-0.12891701,0.00020900369,6.80089e-05,0.052352,0.052314714,3.728643e-05
4.386,0.113,one_step_validation,-0.1478,-0.14782995,-0.14803296,0.00020301342,2.9951334e-05,0.053418,0.05338184,3.6157668e-05
4.387,0.11511,one_step_validation,-0.16575,-0.16581535,-0.16601,0.00019465387,6.535649e-05,0.054444,0.054415453,2.85469e-05
4.388,0.11711,one_step_validation,-0.18226,-0.18230619,-0.18248999,0.00018380582,4.61787e-05,0.055419,0.055389944,2.9057264e-05
4.389,0.11899,one_step_validation,-0.19713,-0.19715929,-0.19733,0.0001707077,2.9295683e-05,0.05633,0.056308657,2.1342188e-05
4.39,0.12071,one_step_validation,-0.21017,-0.2102047,-0.21036002,0.0001553148,3.4704804e-05,0.057166,0.05714425,2.1748245e-05
4.391,0.12227,one_step_validation,-0.2212,-0.22124189,-0.22137997,0.00013807416,4.1887164e-05,0.057916,0.057904787,1.1213124e-05
4.392,0.12362,one_step_validation,-0.2301,-0.2301011,-0.23022005,0.00011895597,1.0877848e-06,0.058572,0.058555458,1.6544014e-05
4.393,0.12477,one_step_validation,-0.23675,-0.23677166,-0.23686996,9.830296e-05,2.1651387e-05,0.059125,0.059116878,8.121133e-06
4.394,0.12569,one_step_validation,-0.24106,-0.24107356,-0.24115004,7.647276e-05,1.3560057e-05,0.059569,0.05956096,8.042902e-06
4.395,0.12637,one_step_validation,-0.24298,-0.24297626,-0.24302998,5.3718686e-05,-3.7401915e-06,0.059897,0.059891276,5.725771e-06
4.396,0.12681,one_step_validation,-0.24249,-0.24247952,-0.24251002,3.0502677e-05,-1.0475516e-05,0.060106,0.060105555,4.4703484e-07
4.397,0.12699,one_step_validation,-0.23959,-0.23958285,-0.23958997,7.122755e-06,-7.1525574e-06,0.060193,0.060191322,1.6763806e-06
4.398,0.12692,one_step_validation,-0.23433,-0.23429608,-0.23428005,-1.603365e-05,-3.3915043e-05,0.060156,0.060159817,-3.8184226e-06
4.399,0.1266,one_step_validation,-0.22677,-0.22674838,-0.22670996,-3.8415194e-05,-2.1621585e-05,0.059995,0.060004327,-9.328127e-06
5.0,0.107,one_step_validation,-0.076788,-0.0768288,-0.07707701,0.00024820864,4.079938e-05,0.05046,0.050420303,3.9696693e-05
5.001,0.10963,one_step_validation,-0.093069,-0.09311148,-0.09335899,0.00024751574,4.247576e-05,0.05174,0.05170028,3.9719045e-05
5.002,0.11222,one_step_validation,-0.10869,-0.10872914,-0.108972,0.00024285913,3.91379e-05,0.052996,0.052962348,3.3650547e-05
5.003,0.11471,one_step_validation,-0.12337,-0.12341692,-0.12365102,0.00023409724,4.6923757e-05,0.054208,0.054171905,3.6094338e-05
5.004,0.11708,one_step_validation,-0.13687,-0.1368876,-0.137109,0.00022140145,1.7598271e-05,0.055354,0.055327978,2.6021153e-05
5.005,0.11926,one_step_validation,-0.14894,-0.1489852,-0.14918998,0.00020477176,4.5210123e-05,0.056415,0.056384675,3.0323863e-05
5.006,0.12124,one_step_validation,-0.15937,-0.15939552,-0.15957999,0.00018447638,2.5510788e-05,0.057371,0.057351623,1.937896e-05
5.007,0.12297,one_step_validation,-0.16799,-0.16799906,-0.16816002,0.00016096234,9.059906e-06,0.058207,0.05818964,1.7359853e-05
5.008,0.12441,one_step_validation,-0.17464,-0.17466572,-0.17480001,0.00013428926,2.5719404e-05,0.058907,0.058888618,1.8380582e-05
5.009,0.12556,one_step_validation,-0.1792,-0.17921473,-0.17931998,0.0001052469,1.4737248e-05,0.05946,0.059451513,8.486211e-06
5.01,0.12638,one_step_validation,-0.1816,-0.18159556,-0.18166998,7.44164e-05,-4.440546e-06,0.059855,0.059848316,6.683171e-06
5.011,0.12686,one_step_validation,-0.1818,-0.18179773,-0.18184006,4.23342e-05,-2.2649765e-06,0.060087,0.06008233,4.6677887e-06
5.012,0.127,one_step_validation,-0.17979,-0.17979005,-0.17979991,9.864569e-06,4.4703484e-08,0.06015,0.060153317,-3.3155084e-06
5.013,0.12678,one_step_validation,-0.17561,-0.1755925,-0.17557004,-2.245605e-05,-1.7508864e-05,0.060043,0.060045805,-2.8051436e-06
5.014,0.12622,one_step_validation,-0.16933,-0.16931385,-0.16926001,-5.3837895e-05,-1.6152859e-05,0.059768,0.059777785,-9.786338e-06
5.015,0.12533,one_step_validation,-0.16107,-0.16103336,-0.16094999,-8.3372e-05,-3.6641955e-05,0.05933,0.059346564,-1.656264e-05
5.016,0.12411,one_step_validation,-0.15097,-0.15094063,-0.15083003,-0.00011059642,-2.9370189e-05,0.058735,0.058752462,-1.7460436e-05
5.017,0.12259,one_step_validation,-0.13921,-0.13916498,-0.13902998,-0.00013500452,-4.5016408e-05,0.057995,0.058015663,-2.0664185e-05
5.018,0.1208,one_step_validation,-0.126,-0.12594596,-0.12579001,-0.00015594065,-5.404651e-05,0.057121,0.05714819,-2.7187169e-05
5.019,0.11877,one_step_validation,-0.11157,-0.11151283,-0.11134,-0.00017283112,-5.7168305e-05,0.056129,0.056161102,-3.2100827e-05
5.02,0.11652,one_step_validation,-0.096177,-0.09610565,-0.09591998,-0.00018566847,-7.134676e-05,0.055037,0.055065684,-2.8684735e-05
5.021,0.11412,one_step_validation,-0.080091,-0.08001505,-0.079821005,-0.00019404292,-7.595122e-05,0.053862,0.053903382,-4.1380525e-05
5.022,0.11158,one_step_validation,-0.063596,-0.06351001,-0.063311994,-0.00019801408,-8.59946e-05,0.052627,0.05266318,-3.618002e-05
5.023,0.10897,one_step_validation,-0.046982,-0.046889592,-0.046692,-0.00019759312,-9.240955e-05,0.051353,0.05139599,-4.298985e-05
5.024,0.10632,one_step_validation,-0.030541,-0.030441977,-0.030249,-0.00019297749,-9.9023804e-05,0.050063,0.050104167,-4.1168183e-05
5.025,0.10368,one_step_validation,-0.014562,-0.014457618,-0.014273003,-0.00018461514,-0.0001043817,0.048779,0.0488199,-4.0899962e-05
5.026,0.1011,one_step_validation,0.00067677,0.00078226905,0.0009550005,-0.00017273147,-0.00010549906,0.047523,0.04756517,-4.2170286e-05
5.027,0.098619,one_step_validation,0.014907,0.015017576,0.015175307,-0.00015773159,-0.00011057593,0.04632,0.046356782,-3.6783516e-05
5.028,0.096288,one_step_validation,0.027881,0.027988708,0.028128691,-0.00013998337,-0.000107707456,0.045188,0.045225162,-3.7163496e-05
5.029,0.094145,one_step_validation,0.039371,0.039478905,0.039598774,-0.000119868666,-0.00010790676,0.044149,0.044182286,-3.328547e-05
5.03,0.092229,one_step_validation,0.049179,0.049279206,0.04937699,-9.7785145e-05,-0.000100206584,0.043221,0.043250497,-2.9496849e-05
5.031,0.090572,one_step_validation,0.057133,0.057230826,0.057304997,-7.417053e-05,-9.782612e-05,0.042421,0.042444486,-2.3487955e-05
5.032,0.089205,one_step_validation,0.063096,0.0631836,0.063233,-4.94048e-05,-8.7596476e-05,0.041761,0.04178074,-1.9740313e-05
5.033,0.088152,one_step_validation,0.066964,0.067044236,0.06706801,-2.3774803e-05,-8.02353e-05,0.041254,0.041268043,-1.4044344e-05
5.034,0.087431,one_step_validation,0.068672,0.06873932,0.068737,2.3171306e-06,-6.7315996e-05,0.040909,0.04091658,-7.5809658e-06
5.035,0.087056,one_step_validation,0.068189,0.06824858,0.068220004,2.8572977e-05,-5.9574842e-05,0.040732,0.04073354,-1.5385449e-06
5.036,0.087034,one_step_validation,0.065526,0.06556976,0.06551501,5.4746866e-05,-4.375726e-05,0.040725,0.040721707,3.2931566e-06
5.037,0.087364,one_step_validation,0.06073,0.060763516,0.060682982,8.0533326e-05,-3.3516437e-05,0.04089,0.040879413,1.0587275e-05
5.038,0.088042,one_step_validation,0.053885,0.053906694,0.053801008,0.000105686486,-2.1692365e-05,0.041224,0.041207332,1.6666949e-05
5.039,0.089056,one_step_validation,0.045113,0.04512088,0.04499101,0.00012987107,-7.878989e-06,0.041721,0.041698787,2.2213906e-05
5.04,0.090388,one_step_validation,0.034569,0.034566816,0.034413997,0.00015281886,2.1830201e-06,0.042371,0.042345017,2.59839e-05
5.041,0.092015,one_step_validation,0.022437,0.022427177,0.022252996,0.00017418154,9.8235905e-06,0.043165,0.043133687,3.1311065e-05
5.042,0.093907,one_step_validation,0.0089315,0.008910642,0.008717004,0.0001936378,2.08579e-05,0.044088,0.044052552,3.5446137e-05
5.043,0.096032,one_step_validation,-0.0057084,-0.0057366397,-0.005947504,0.00021086447,2.8239563e-05,0.045123,0.045085657,3.734231e-05
5.044,0.098353,one_step_validation,-0.021224,-0.021257225,-0.0214827,0.00022547506,3.3225864e-05,0.046253,0.04621358,3.9421022e-05
5.045,0.10083,one_step_validation,-0.037341,-0.037378147,-0.0376153,0.00023715198,3.7148595e-05,0.047457,0.047417875,3.9123e-05
5.046,0.10341,one_step_validation,-0.053774,-0.05381395,-0.054059397,0.0002454482,3.9950013e-05,0.048715,0.04867131,4.3690205e-05
5.047,0.10606,one_step_validation,-0.070231,-0.0702729,-0.070523,0.0002501011,4.1902065e-05,0.050003,0.049963377,3.9622188e-05
5.048,0.10873,one_step_validation,-0.086419,-0.086461015,-0.086712,0.0002509877,4.2013824e-05,0.051299,0.051261798,3.720075e-05
5.049,0.11136,one_step_validation,-0.10205,-0.1020903,-0.102338016,0.0002477169,4.030019e-05,0.052579,0.052539833,3.9167702e-05
5.05,0.11392,one_step_validation,-0.11685,-0.116883725,-0.11712397,0.00024024397,3.3721328e-05,0.053821,0.053787716,3.328547e-05
5.051,0.11636,one_step_validation,-0.13055,-0.13059032,-0.13081901,0.00022868812,4.0322542e-05,0.055003,0.054973766,2.9232353e-05
5.052,0.11863,one_step_validation,-0.1429,-0.1429369,-0.14315,0.0002131015,3.6895275e-05,0.056104,0.05607602,2.7980655e-05
5.053,0.12069,one_step_validation,-0.1537,-0.15370657,-0.15390004,0.00019347668,6.571412e-06,0.057104,0.057078242,2.5756657e-05
5.054,0.12251,one_step_validation,-0.16273,-0.16277967,-0.16294995,0.00017027557,4.968047e-05,0.057985,0.057965122,1.9878149e-05
5.055,0.12406,one_step_validation,-0.16985,-0.16984598,-0.16999002,0.00014403462,-4.0233135e-06,0.058731,0.058718625,1.2375414e-05
5.056,0.1253,one_step_validation,-0.17493,-0.17494489,-0.17506003,0.00011514127,1.488626e-05,0.05933,0.059318032,1.1969358e-05
5.057,0.12621,one_step_validation,-0.17787,-0.17788601,-0.17797,8.3997846e-05,1.6003847e-05,0.05977,0.05976089,9.108335e-06
5.058,0.12678,one_step_validation,-0.17862,-0.17861857,-0.17866994,5.1379204e-05,-1.4305115e-06,0.060044,0.060039937,4.0642917e-06
5.059,0.127,one_step_validation,-0.17718,-0.17716189,-0.17718002,1.8134713e-05,-1.8119812e-05,0.060147,0.060148194,-1.1958182e-06
5.06,0.12686,one_step_validation,-0.17356,-0.17356506,-0.17355004,-1.50203705e-05,5.066395e-06,0.060076,0.06008069,-4.6901405e-06
5.061,0.12636,one_step_validation,-0.16784,-0.1678074,-0.16775991,-4.749e-05,-3.260374e-05,0.059833,0.05983922,-6.2175095e-06
5.062,0.12552,one_step_validation,-0.16012,-0.16009839,-0.16002007,-7.83205e-05,-2.1606684e-05,0.059421,0.059435256,-1.4256686e-05
5.063,0.12435,one_step_validation,-0.15053,-0.15050672,-0.15039995,-0.00010676682,-2.3275614e-05,0.058848,0.05886712,-1.911819e-05
5.064,0.12286,one_step_validation,-0.13926,-0.13920242,-0.13907003,-0.00013238192,-5.7578087e-05,0.058124,0.058142867,-1.8868595e-05
5.065,0.12109,one_step_validation,-0.1265,-0.12646455,-0.12630998,-0.00015456975,-3.5449862e-05,0.057262,0.057286628,-2.4627894e-05
5.066,0.11907,one_step_validation,-0.11249,-0.11242266,-0.112249985,-0.00017267466,-6.733835e-05,0.056276,0.056306764,-3.0763447e-05
5.067,0.11683,one_step_validation,-0.097471,-0.09741646,-0.09723002,-0.00018644333,-5.453825e-05,0.055184,0.05521731,-3.3311546e-05
5.068,0.11441,one_step_validation,-0.081725,-0.081638806,-0.081443,-0.00019580871,-8.619577e-05,0.054007,0.054040924,-3.3922493e-05
5.069,0.11186,one_step_validation,-0.06553,-0.06545258,-0.065252006,-0.00020057708,-7.741898e-05,0.052765,0.052803278,-3.8277358e-05
5.07,0.10923,one_step_validation,-0.049179,-0.049086645,-0.048886,-0.00020064414,-9.235367e-05,0.05148,0.051524412,-4.441291e-05
5.071,0.10655,one_step_validation,-0.032966,-0.03286841,-0.032671988,-0.00019642338,-9.7587705e-05,0.050177,0.05021692,-3.992021e-05
5.072,0.10388,one_step_validation,-0.017181,-0.01707928,-0.016891003,-0.00018827803,-0.00010171905,0.048878,0.048919633,-4.1633844e-05
5.073,0.10126,one_step_validation,-0.0021072,-0.00200056,-0.0018240027,-0.00017655734,-0.00010663993,0.047606,0.047645226,-3.9227307e-05
5.074,0.098748,one_step_validation,0.011986,0.012093881,0.012255397,-0.00016151555,-0.00010788068,0.046386,0.046425015,-3.9014965e-05
5.075,0.096383,one_step_validation,0.024846,0.024955066,0.025098601,-0.00014353544,-0.000109065324,0.045239,0.045275062,-3.606081e-05
5.076,0.094209,one_step_validation,0.036244,0.036349744,0.0364728,-0.00012305751,-0.000105742365,0.044185,0.0442186,-3.3598393e-05
5.077,0.092265,one_step_validation,0.045976,0.04607945,0.046180002,-0.000100553036,-0.000103447586,0.043244,0.043273248,-2.9247254e-05
5.078,0.090586,one_step_validation,0.053871,0.05396556,0.05404201,-7.645041e-05,-9.456277e-05,0.042433,0.042457063,-2.406165e-05
5.079,0.089203,one_step_validation,0.059787,0.05987786,0.05992898,-5.1118433e-05,-9.085983e-05,0.041765,0.041785166,-2.0164996e-05
5.08,0.08814,one_step_validation,0.06362,0.063699044,0.06372401,-2.4966896e-05,-7.904321e-05,0.041254,0.041267306,-1.3306737e-05
5.081,0.087418,one_step_validation,0.065302,0.06537174,0.06537,1.7359853e-06,-6.9737434e-05,0.040908,0.040916063,-8.061528e-06
5.082,0.087049,one_step_validation,0.064806,0.06486163,0.064833,2.8632581e-05,-5.5633485e-05,0.040734,0.040735327,-1.3262033e-06
5.083,0.087041,one_step_validation,0.062139,0.06218739,0.062132,5.5387616e-05,-4.8387796e-05,0.040735,0.040730257,4.7422945e-06
5.084,0.087394,one_step_validation,0.057351,0.057382792,0.057301,8.1792474e-05,-3.1791627e-05,0.04091,0.040900204,9.7975135e-06
5.085,0.088101,one_step_validation,0.050529,0.050549496,0.05044201,0.0001074858,-2.0496547e-05,0.041258,0.041240957,1.7043203e-05
5.086,0.089151,one_step_validation,0.041795,0.041805185,0.041672986,0.00013219938,-1.0184944e-05,0.041771,0.04174972,2.1278858e-05
5.087,0.090524,one_step_validation,0.031306,0.031304613,0.031149007,0.00015560538,1.385808e-06,0.042441,0.042414308,2.6691705e-05
5.088,0.092196,one_step_validation,0.019253,0.019239357,0.019061994,0.00017736293,1.3643876e-05,0.043256,0.043224894,3.1106174e-05
5.089,0.094136,one_step_validation,0.0058512,0.0058331457,0.0056360066,0.0001971391,1.8054154e-05,0.044202,0.044166196,3.5803765e-05
5.09,0.09631,one_step_validation,-0.0086563,-0.008684857,-0.008899406,0.00021454878,2.8557144e-05,0.04526,0.04522281,3.7189573e-05
5.091,0.098678,one_step_validation,-0.024008,-0.02404031,-0.024269499,0.00022918917,3.2309443e-05,0.046413,0.046372823,4.0177256e-05
5.092,0.1012,one_step_validation,-0.039925,-0.039963134,-0.040203907,0.00024077296,3.813207e-05,0.047638,0.04759922,3.8780272e-05
5.093,0.10382,one_step_validation,-0.05612,-0.056158446,-0.056407303,0.00024885684,3.8444996e-05,0.048915,0.048871316,4.3682754e-05
5.094,0.10651,one_step_validation,-0.072298,-0.072339855,-0.07259299,0.00025313348,4.185736e-05,0.050219,0.050182395,3.6604702e-05
