time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.514,0.0097887,one_step_pure_test,0.37013,0.36963302,0.0004969835,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37600917,0.00043082237,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.372197,0.0005530119,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35917503,0.0007149875,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33876625,0.0006637573,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31294814,0.00073185563,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28490955,-0.00014954805,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25612697,0.00018301606,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23215742,-0.00055742264,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.2146695,-0.0011294931,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20627508,-0.0018450767,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20805204,-0.0023620427,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.22022685,-0.0028568506,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.24122812,-0.0025581121,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26977846,-0.0018584728,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.3038841,-0.0011640787,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34094158,-8.156896e-05,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37935004,-0.000690043,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41297033,-0.00010034442,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44037485,0.00031515956,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.45947257,0.00045743585,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46880314,0.00043687224,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.4678328,0.0005671978,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.4575075,0.00069251657,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4395424,0.0006875992,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41606003,0.0007099807,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39008692,-0.00017690659,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36310953,0.00057047606,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.341704,0.00073599815,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.3294519,-0.0024918914,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.32169545,-0.0018954575,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.3248428,-0.0023428202,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33794832,-0.0028183162,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.35946557,-0.0025755763,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38802204,-0.0018620491,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.4217878,-0.0012077987,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45812798,-0.00080797076,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.493793,0.00018697977,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.52734846,-0.0004284382,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.5530505,0.00023949146,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.5704761,0.00046390295,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.5781059,0.00043410063,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5753142,0.0005557537,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.56303245,0.00069755316,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.5430204,0.0006695986,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.5173258,0.0006842017,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.4889682,-0.00019818544,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.45943025,0.0004797578,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.4350739,0.0006760955,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.41957372,-0.002043724,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.4095142,-0.0022341907,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.40893698,-0.002726972,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41741902,-0.0027990043,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4343954,-0.0025454164,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.4582263,-0.001896292,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48701417,-0.0012341738,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51826894,-0.0008689165,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.54868484,-0.00050485134,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.57521886,-0.0010488629,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.5927282,0.00025182962,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.60229975,0.0014002323,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.6044509,0.00028914213,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.5951676,0.00039243698,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.576235,0.0007150173,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.54982686,0.00068312883,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.517835,0.00064498186,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48317403,-0.00022402406,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.4474073,9.268522e-05,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41596428,-0.0006442666,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.390463,-0.0012129843,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.3734597,-0.0017196834,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36653826,-0.002778262,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.36841938,-0.0028593838,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.3790612,-0.0026212037,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.3967794,-0.0019093752,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.41981608,-0.0012960732,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.44546196,-0.000851959,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.47061306,0.00014692545,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49377972,-0.00044971704,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.5092277,0.00027233362,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.51665103,0.00047898293,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.5144588,0.00042122602,-0.00058977,0.0,-0.00058977
1.596,0.0097887,one_step_pure_test,0.50254,0.5020061,0.0005338788,0.003983,0.0039642,1.8799677e-05
1.597,0.038197,one_step_pure_test,0.48093,0.4802624,0.0006676018,0.017255,0.015542272,0.0017127292
1.598,0.082443,one_step_pure_test,0.45165,0.45099404,0.0006559491,0.037979,0.037242558,0.00073644146
1.599,0.1382,one_step_pure_test,0.41697,0.41631126,0.00065875053,0.064232,0.06366456,0.0005674362
1.6,0.2,one_step_pure_test,0.37902,0.37921426,-0.00019425154,0.093595,0.092955135,0.0006398633
