time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.986,0.2,one_step_pure_test,0.25192,0.25207037,0.25191,0.0001603663,-0.00015035272,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25216073,0.25201002,0.00015071034,-0.00016072392,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.2522312,0.25206998,0.00016123056,-0.0001412034,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.2523336,0.25219002,0.00014358759,-0.00016361475,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25240427,0.25223997,0.0001643002,-0.00015428662,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25248048,0.25232998,0.00015050173,-0.0001604855,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25254115,0.25237998,0.00016117096,-0.00015115738,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25261092,0.25245997,0.00015094876,-0.00015091896,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25268438,0.25253004,0.00015434623,-0.00016438961,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25273085,0.25257,0.00016084313,-0.00015085936,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25279114,0.25263995,0.00015118718,-0.00016114116,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25283128,0.25267002,0.00016126037,-0.00015127659,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.2528811,0.25273,0.00015109777,-0.00015109777,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25293472,0.25278002,0.00015470386,-0.00016471744,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25296116,0.2528,0.00016117096,-0.00015115738,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.2530017,0.25285,0.00015169382,-0.0001616776,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25302175,0.25286,0.0001617372,-0.00015175343,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25305152,0.2529,0.000151515,-0.00016152859,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25306207,0.25289997,0.00016209483,-0.00015208125,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25308195,0.25292996,0.00015199184,-0.00015196204,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25310507,0.25295,0.00015506148,-0.00016507506,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25310206,0.25294003,0.00016203523,-0.00015205145,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25311214,0.25296003,0.00015211105,-0.00016212463,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25310224,0.25294,0.00016224384,-0.00015223026,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25310215,0.25295,0.00015214086,-0.00016215444,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25308254,0.25291997,0.00016257167,-0.00015255809,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25307238,0.25291997,0.00015240908,-0.00016239285,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25304297,0.25287998,0.0001629889,-0.00015297532,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25302267,0.25287002,0.0001526475,-0.0001526773,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2530062,0.25285003,0.00015616417,-0.00015619397,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25298572,0.25282997,0.00015574694,-0.0001757145,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2529202,0.25275,0.00017020106,-0.00014021993,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25290325,0.25276,0.00014325976,-0.00016325712,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25285658,0.25268996,0.00016662478,-0.0001565814,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.2528132,0.25266007,0.00015312433,-0.00015318394,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25277707,0.25261995,0.00015711784,-0.00016707182,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25271398,0.25255004,0.00016394258,-0.0001539886,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25266373,0.25250992,0.00015380979,-0.00015372038,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25261757,0.2524601,0.00015747547,-0.00016757846,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2525438,0.25237992,0.00016388297,-0.00015380979,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2524845,0.25233,0.00015449524,-0.00015449524,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25242764,0.25227004,0.00015759468,-0.00015762448,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25236773,0.25221005,0.00015768409,-0.00016772747,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25228453,0.25211996,0.00016456842,-0.00015452504,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2522146,0.25205997,0.00015464425,-0.00014460087,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25217137,0.25202006,0.00015130639,-0.00017136335,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25208816,0.25192,0.0001681447,-0.00015816092,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.2520151,0.25185996,0.00015515089,-0.00016510487,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25192568,0.25176004,0.00016564131,-0.00014567375,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.25186852,0.25171995,0.00014856458,-0.00015851855,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25180197,0.25164002,0.00016194582,-0.0001719594,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25170565,0.25154004,0.0001656115,-0.00014564395,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.251649,0.2515,0.00014898181,-0.00016897917,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25155962,0.25139004,0.00016957521,-0.00014960766,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25149876,0.25134996,0.000148803,-0.00016877055,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2514096,0.25123993,0.00016966462,-0.00014957786,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25134915,0.25120008,0.00014907122,-0.00016915798,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25125995,0.25108996,0.00016999245,-0.00014996529,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2511994,0.25105003,0.00014936924,-0.00015938282,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25113347,0.25097007,0.00016340613,-0.00016346574,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25105944,0.25089994,0.00015950203,-0.00015944242,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25099012,0.25082996,0.00016015768,-0.00016012788,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2509203,0.25076002,0.00016027689,-0.00015029311,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25087336,0.25072005,0.00015330315,-0.00017336011,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25079036,0.25061995,0.00017040968,-0.00015035272,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25074047,0.25059,0.00015047193,-0.0001604557,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.2506839,0.25052005,0.00016385317,-0.00016391277,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.2506206,0.25045994,0.00016066432,-0.00015059114,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25058413,0.25043005,0.000154078,-0.00017413497,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25051114,0.25033998,0.00017115474,-0.00015112758,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2504704,0.25032005,0.00015035272,-0.0001603961,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.2504246,0.25025997,0.00016462803,-0.00015458465,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25039363,0.25024003,0.00015360117,-0.00017362833,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25033173,0.25015998,0.00017175078,-0.00015172362,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.2503011,0.25015002,0.00015106797,-0.00015109777,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.2502879,0.25013,0.0001578927,-0.00017789006,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.25023136,0.25005996,0.00017139316,-0.000151366,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.25021133,0.25006,0.0001513362,-0.00016131997,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.2501852,0.25002006,0.00016513467,-0.00016519427,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.2501511,0.24998993,0.00016117096,-0.00015109777,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.25014508,0.24999005,0.00015503168,-0.00016507506,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.25012505,0.24996004,0.00016501546,-0.00016504526,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.25010177,0.24993998,0.00016179681,-0.00015176833,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2501051,0.24995002,0.00015509129,-0.00016511977,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.25009507,0.24992996,0.00016510487,-0.00016507506,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.250082,0.24991997,0.00016202033,-0.00015199184,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.25009534,0.24994,0.0001553446,-0.00017534196,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.2500722,0.24990001,0.00017219782,-0.00015221536,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.2500819,0.24993,0.00015190244,-0.00015190244,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.25010863,0.24994998,0.00015865266,-0.00016863644,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.2501153,0.24995004,0.00016526878,-0.00017531216,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.25009918,0.24993,0.00016918778,-0.00013917685,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.25014532,0.25,0.00014531612,-0.00017531216,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.25014615,0.24996997,0.00017617643,-0.00015614927,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2501719,0.25002003,0.00015187263,-0.00016188622,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.25019604,0.25003004,0.00016599894,-0.00016602874,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.25021222,0.25004995,0.00016227365,-0.00015223026,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25025576,0.25010002,0.00015574694,-0.0001757741,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25026265,0.25008997,0.00017267466,-0.0001526475,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.2503024,0.25015,0.00015240908,-0.00016239285,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25033605,0.25017005,0.00016599894,-0.00015604496,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25038537,0.25022998,0.00015538931,-0.00017538667,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25040296,0.25022995,0.00017300248,-0.00015294552,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25045258,0.2503001,0.00015246868,-0.00016257167,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25049624,0.2503299,0.00016632676,-0.00016623735,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.2505324,0.25037006,0.00016233325,-0.00016239285,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2505728,0.25040993,0.00016286969,-0.00016281009,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2506129,0.25045004,0.00016286969,-0.0001629293,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2506526,0.25048992,0.00016269088,-0.0001526177,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2507158,0.25056008,0.00015571713,-0.0001758039,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.2507431,0.2505699,0.0001731813,-0.00015309453,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25080264,0.25065008,0.00015255809,-0.00016263127,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2508565,0.25068995,0.00016653538,-0.00017648935,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25087962,0.25071004,0.00016957521,-0.00014960766,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2509431,0.25078997,0.00015312433,-0.00016310811,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2509964,0.25082996,0.00016644597,-0.00016641617,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25104252,0.25088003,0.00016248226,-0.00016251206,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.2510932,0.25093,0.00016319752,-0.00016319752,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2511431,0.25098002,0.00016307831,-0.00016310811,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25119287,0.2510299,0.0001629591,-0.00017285347,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25122026,0.2510501,0.00017014146,-0.00015026331,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.251283,0.2511299,0.00015309453,-0.0001629889,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25133675,0.2511701,0.00016665459,-0.000166744,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25138292,0.25121996,0.0001629591,-0.00017291307,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25141025,0.25124004,0.00017020106,-0.0001502335,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25147322,0.25131997,0.00015324354,-0.0001732111,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2515037,0.25133005,0.00017365813,-0.00015372038,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25156268,0.25140992,0.0001527667,-0.00017267466,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25159386,0.2514201,0.00017374754,-0.00016385317,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25163,0.2514699,0.00016009808,-0.00016000867,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2516738,0.25151005,0.00016373396,-0.00016379356,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.25171322,0.25154993,0.00016328692,-0.00016322732,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25175366,0.25159004,0.00016361475,-0.00016364455,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.25179365,0.25163004,0.00016361475,-0.00017365813,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25181052,0.25163993,0.0001705885,-0.00016051531,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.2518404,0.25168008,0.0001603365,-0.0001604259,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25187394,0.25170988,0.00016406178,-0.00016394258,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25190365,0.25174007,0.00016358495,-0.00016364455,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2519338,0.25177005,0.00016376376,-0.00016382337,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25196403,0.25179988,0.00016415119,-0.00017404556,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.251971,0.25180003,0.00017097592,-0.00016099215,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25199062,0.25183007,0.00016054511,-0.00016060472,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25201434,0.25185,0.00016433,-0.00016433,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25203365,0.25186998,0.00016367435,-0.00016364455,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25205415,0.25188997,0.000164181,-0.00017416477,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25205117,0.25188,0.00017118454,-0.00015118718,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.25208414,0.25193003,0.00015410781,-0.00017413497,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25208488,0.25191003,0.00017485023,-0.00016486645,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25209048,0.25193003,0.0001604557,-0.00017046928,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2520819,0.25191,0.0001718998,-0.00015190244,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.252104,0.25194994,0.000154078,-0.00017401576,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2520949,0.25192,0.00017488003,-0.00016489625,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25209108,0.25193,0.00016108155,-0.00016108155,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.252095,0.25193,0.00016501546,-0.00016501546,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25209457,0.25193,0.00016456842,-0.0001745522,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25207186,0.25190008,0.00017178059,-0.00015184283,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25208455,0.25193,0.00015455484,-0.0001745522,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25206557,0.25188997,0.00017559528,-0.0001655817,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25205144,0.25188997,0.00016146898,-0.00016143918,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25204536,0.25188002,0.00016534328,-0.00016537309,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.2520351,0.25186995,0.00016516447,-0.00017511845,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25200215,0.25182998,0.00017216802,-0.00015214086,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25200507,0.25185007,0.00015500188,-0.00017505884,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25197625,0.25180003,0.00017622113,-0.00016623735,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25195172,0.25179,0.0001617372,-0.0001617372,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25193605,0.25176993,0.00016611814,-0.00016605854,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25191548,0.25175,0.0001654923,-0.00017547607,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25187284,0.2517001,0.00017273426,-0.00015282631,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25186536,0.25170997,0.00015538931,-0.00017535686,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2518263,0.25164995,0.00017634034,-0.00015628338,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25181547,0.25166005,0.00015541911,-0.00017547607,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25177675,0.2516,0.00017675757,-0.000166744,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25174266,0.25158,0.00016266108,-0.0001526475,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.2517396,0.25158003,0.00015956163,-0.0001795888,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25169668,0.25152,0.00017666817,-0.00016668439,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25166264,0.25149995,0.00016269088,-0.00016263127,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2516369,0.25147006,0.0001668334,-0.000166893,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25160652,0.25144,0.00016653538,-0.00017651916,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25155342,0.25137997,0.00017344952,-0.00015342236,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25153646,0.25138,0.00015646219,-0.00016644597,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25151035,0.25134006,0.00017029047,-0.00017035007,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.2514766,0.25130993,0.00016665459,-0.00016659498,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25144717,0.25128,0.00016716123,-0.00016716123,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.251417,0.25125006,0.00016695261,-0.00016701221,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25138715,0.25121993,0.00016722083,-0.000177145,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2513341,0.2511601,0.00017401576,-0.00015410781,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25131682,0.25115994,0.00015687943,-0.0001668036,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25129068,0.25112006,0.0001706183,-0.0001706779,0.092505,0.092504,9.983778e-07
