time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.839,0.12018,one_step_training,-0.100461,-0.10069681,-0.1031895,0.0024926886,0.00023581088,0.056673,0.05665435,1.8652529e-05
6.84,0.12524,one_step_training,-0.11201,-0.112054184,-0.10928149,-0.0027726963,4.4181943e-05,0.059077,0.059059132,1.7866492e-05
6.841,0.129005,one_step_training,-0.11966,-0.11927444,-0.12355902,0.004284583,-0.0003855601,0.0608655,0.06085299,1.2509525e-05
6.842,0.13277,one_step_training,-0.12731,-0.1270259,-0.12341099,-0.00361491,-0.00028409064,0.062654,0.06264185,1.2151897e-05
6.843,0.1347,one_step_training,-0.130005,-0.13014439,-0.13496,0.0048156083,0.00013938546,0.06357,0.06356477,5.2303076e-06
6.844,0.13663,one_step_training,-0.1327,-0.13239534,-0.127745,-0.0046503395,-0.00030465424,0.064486,0.06448084,5.155802e-06
6.845,0.13645,one_step_training,-0.129795,-0.13014665,-0.13539498,0.005248323,0.0003516525,0.0643955,0.06440104,-5.5357814e-06
6.846,0.13627,one_step_training,-0.12689,-0.12671925,-0.12129,-0.005429253,-0.0001707524,0.064305,0.06431056,-5.558133e-06
6.847,0.134,one_step_training,-0.118925,-0.118725374,-0.12398502,0.005259648,-0.0001996234,0.0632205,0.0632338,-1.3299286e-05
6.848,0.13173,one_step_training,-0.11096,-0.110972606,-0.105899975,-0.005072631,1.2606382e-05,0.062136,0.06214953,-1.3530254e-05
6.849,0.1277,one_step_training,-0.0987365,-0.098748885,-0.10299501,0.004246123,1.2382865e-05,0.0602125,0.060235076,-2.257526e-05
6.85,0.12367,one_step_training,-0.086513,-0.08667355,-0.08225452,-0.0044190288,0.00016055256,0.058289,0.058312293,-2.329424e-05
6.851,0.118445,one_step_training,-0.0717605,-0.07145575,-0.07428949,0.0028337464,-0.0003047511,0.0558025,0.055826318,-2.381578e-05
6.852,0.11322,one_step_training,-0.057008,-0.057164673,-0.05447898,-0.0026856922,0.00015667453,0.053316,0.053340867,-2.4866313e-05
6.853,0.10755,one_step_training,-0.042003,-0.04164478,-0.042255506,0.0006107241,-0.00035821646,0.0506235,0.050645966,-2.2467226e-05
6.854,0.10188,one_step_training,-0.026998,-0.026954345,-0.02674549,-0.00020885468,-4.3654814e-05,0.047931,0.047954645,-2.3644418e-05
6.855,0.096575,one_step_training,-0.01427615,-0.013863586,-0.011993013,-0.0018705726,-0.0004125638,0.0454175,0.045435183,-1.7683953e-05
6.856,0.09127,one_step_training,-0.0015543,-0.0013388419,-0.003837444,0.002498602,-0.0002154581,0.042904,0.042922653,-1.8652529e-05
6.857,0.0870885,one_step_training,0.00747735,0.007144434,0.011167547,-0.004023113,0.00033291616,0.040927,0.040938374,-1.1373311e-05
6.858,0.082907,one_step_training,0.016509,0.016378839,0.012818799,0.0035600392,0.00013016164,0.03895,0.038961913,-1.1913478e-05
6.859,0.0804485,one_step_training,0.02045,0.020847144,0.025540652,-0.004693508,-0.0003971439,0.0377905,0.03779499,-4.488975e-06
6.86,0.07799,one_step_training,0.024391,0.024206027,0.019300349,0.0049056783,0.00018497184,0.036631,0.036635626,-4.6268106e-06
6.861,0.0776085,one_step_training,0.022981,0.022938186,0.028332002,-0.005393816,4.28129e-05,0.0364545,0.036451813,2.6859343e-06
6.862,0.077227,one_step_training,0.021571,0.021398941,0.016219992,0.005178949,0.00017205812,0.036278,0.036275297,2.7008355e-06
6.863,0.07898,one_step_training,0.0146638,0.015123491,0.020161007,-0.0050375154,-0.0004596915,0.037112,0.037101485,1.05164945e-05
6.864,0.080733,one_step_training,0.0077566,0.0077402503,0.002259396,0.0054808543,1.6349833e-05,0.037946,0.037935723,1.0278076e-05
6.865,0.08437,one_step_training,-0.0037487,-0.0036613597,0.0008494016,-0.0045107612,-8.734036e-05,0.039672,0.03965546,1.6540289e-05
6.866,0.088007,one_step_training,-0.015254,-0.015142055,-0.019852102,0.0047100466,-0.00011194497,0.041398,0.041382167,1.5832484e-05
6.867,0.0930085,one_step_training,-0.0298055,-0.029739408,-0.026759302,-0.0029801056,-6.609224e-05,0.0437715,0.043750677,2.0824373e-05
6.868,0.09801,one_step_training,-0.044357,-0.044231378,-0.0474032,0.003171824,-0.00012562424,0.046145,0.0461253,1.9699335e-05
6.869,0.10366,one_step_training,-0.059964,-0.05980456,-0.0589085,-0.000896059,-0.00015944242,0.048828,0.04880513,2.2869557e-05
6.87,0.10931,one_step_training,-0.075571,-0.075469635,-0.076626495,0.0011568591,-0.00010136515,0.051511,0.05148937,2.1629035e-05
6.871,0.114795,one_step_training,-0.0896305,-0.08992033,-0.091178,0.0012576729,0.00028982759,0.0541175,0.054095738,2.1763146e-05
6.872,0.12028,one_step_training,-0.10369,-0.10376803,-0.10214251,-0.0016255155,7.802993e-05,0.056724,0.05670328,2.0720065e-05
6.873,0.12481,one_step_training,-0.114175,-0.11423367,-0.11774948,0.0035158098,5.8673322e-05,0.0588785,0.05886035,1.8149614e-05
6.874,0.12934,one_step_training,-0.12466,-0.12458634,-0.12108551,-0.0035008267,-7.366389e-05,0.061033,0.0610155,1.7497689e-05
6.875,0.132265,one_step_training,-0.130665,-0.13035806,-0.13514498,0.0047869235,-0.00030694902,0.0624245,0.062413253,1.1246651e-05
6.876,0.13519,one_step_training,-0.13667,-0.13635102,-0.13219002,-0.0041610003,-0.00031897426,0.063816,0.06380499,1.1011958e-05
6.877,0.136085,one_step_training,-0.13725,-0.137572,-0.14267497,0.0051029623,0.0003219992,0.0642405,0.06423849,2.0116568e-06
6.878,0.13698,one_step_training,-0.13783,-0.13757345,-0.13240504,-0.005168408,-0.0002565533,0.064665,0.06466299,2.0042062e-06
6.879,0.13572,one_step_training,-0.13276,-0.13302043,-0.13840997,0.0053895414,0.0002604276,0.064059,0.06407018,-1.11833215e-05
6.88,0.13446,one_step_training,-0.12769,-0.12760991,-0.12204003,-0.0055698752,-8.009374e-05,0.063453,0.063464284,-1.128763e-05
6.881,0.131215,one_step_training,-0.117765,-0.117588654,-0.12261997,0.0050313175,-0.00017634779,0.061905,0.061921652,-1.6652048e-05
6.882,0.12797,one_step_training,-0.10784,-0.107952856,-0.10298501,-0.004967846,0.000112853944,0.060357,0.06037406,-1.7058104e-05
6.883,0.123215,one_step_training,-0.094414,-0.09419243,-0.09791501,0.0037225783,-0.00022157282,0.0580915,0.05811431,-2.2809952e-05
6.884,0.11846,one_step_training,-0.080988,-0.081166506,-0.077487014,-0.0036794916,0.00017850846,0.055826,0.055849686,-2.3685396e-05
6.885,0.11287,one_step_training,-0.0660015,-0.06577151,-0.067561984,0.0017904714,-0.00022998452,0.0531705,0.053191632,-2.1133572e-05
6.886,0.10728,one_step_training,-0.051015,-0.05110755,-0.049454488,-0.0016530603,9.254739e-05,0.050515,0.050537176,-2.2176653e-05
6.887,0.1016745,one_step_training,-0.0366135,-0.036568187,-0.03602851,-0.00053967535,-4.531443e-05,0.0478545,0.04787553,-2.1029264e-05
6.888,0.096069,one_step_training,-0.022212,-0.022235107,-0.022797003,0.0005618967,2.3106113e-05,0.045194,0.0452162,-2.2199005e-05
6.889,0.091249,one_step_training,-0.01044915,-0.010437925,-0.0078104995,-0.0026274258,-1.12243e-05,0.0429115,0.042926513,-1.501292e-05
6.89,0.086429,one_step_training,0.0013137,0.0012650997,-0.0013249479,0.0025900477,4.8600254e-05,0.040629,0.04064481,-1.5810132e-05
6.891,0.083096,one_step_training,0.00876685,0.00889544,0.013076549,-0.0041811094,-0.00012858957,0.0390525,0.039062206,-9.704381e-06
6.892,0.079763,one_step_training,0.01622,0.016122358,0.011910302,0.0042120563,9.764172e-05,0.037476,0.0374861,-1.0099262e-05
6.893,0.0784,one_step_training,0.0183135,0.018556075,0.023673147,-0.005117072,-0.000242576,0.0368335,0.036835603,-2.104789e-06
6.894,0.077037,one_step_training,0.020407,0.02029759,0.015047351,0.0052502397,0.00010940991,0.036191,0.03619314,-2.1383166e-06
6.895,0.077844,one_step_training,0.016862,0.017111061,0.022500504,-0.0053894427,-0.00024906173,0.0365755,0.03657012,5.379319e-06
6.896,0.078651,one_step_training,0.013317,0.013269403,0.0076784957,0.0055909073,4.7597103e-05,0.03696,0.036954675,5.32344e-06
6.897,0.0815125,one_step_training,0.0046673,0.004820575,0.009772001,-0.004951426,-0.0001532752,0.038317,0.038304687,1.2312084e-05
6.898,0.084374,one_step_training,-0.0039824,-0.0039209467,-0.0090871025,0.0051661558,-6.145332e-05,0.039674,0.03966212,1.1879951e-05
6.899,0.088877,one_step_training,-0.0164687,-0.01638813,-0.012632098,-0.0037560314,-8.057058e-05,0.041809,0.04179138,1.7620623e-05
6.9,0.09338,one_step_training,-0.028955,-0.028831363,-0.0327916,0.003960237,-0.0001236368,0.043944,0.043927275,1.6726553e-05
6.901,0.098875,one_step_training,-0.0434545,-0.04332986,-0.0414413,-0.001888562,-0.00012464076,0.04655,0.046529915,2.008304e-05
6.902,0.10437,one_step_training,-0.057954,-0.05784018,-0.05996721,0.002127029,-0.000113818794,0.049156,0.049137022,1.8976629e-05
6.903,0.110055,one_step_training,-0.0720695,-0.07216468,-0.072453484,0.00028880686,9.517372e-05,0.051856,0.05183351,2.2489578e-05
6.904,0.11574,one_step_training,-0.086185,-0.08621141,-0.08580102,-0.00041039288,2.6412308e-05,0.054556,0.054534674,2.1327287e-05
6.905,0.12079,one_step_training,-0.0974975,-0.097718544,-0.100300476,0.0025819317,0.00022104383,0.0569565,0.056936402,2.0097941e-05
6.906,0.12584,one_step_training,-0.10881,-0.10885007,-0.10600702,-0.0028430521,4.0069222e-05,0.059357,0.059337743,1.9256026e-05
6.907,0.129525,one_step_training,-0.11614,-0.11578079,-0.120122485,0.0043416917,-0.0003592074,0.0611075,0.061095167,1.2334436e-05
6.908,0.13321,one_step_training,-0.12347,-0.12319304,-0.1194875,-0.0037055388,-0.00027696043,0.062858,0.06284601,1.1987984e-05
6.909,0.13499,one_step_training,-0.12583,-0.12593693,-0.13080001,0.0048630834,0.00010693073,0.0637015,0.063697934,3.568828e-06
6.91,0.13677,one_step_training,-0.12819,-0.1278897,-0.12321999,-0.0046697035,-0.0003003031,0.064545,0.064541474,3.5241246e-06
6.911,0.13638,one_step_training,-0.12498,-0.12532742,-0.13055003,0.0052226037,0.00034742057,0.0643555,0.064360954,-5.453825e-06
6.912,0.13599,one_step_training,-0.12177,-0.12161086,-0.1162,-0.0054108575,-0.0001591444,0.064166,0.06417146,-5.4612756e-06
6.913,0.13349,one_step_training,-0.113605,-0.11338221,-0.11856,0.0051777884,-0.00022278726,0.062971,0.062986396,-1.53929e-05
6.914,0.13099,one_step_training,-0.10544,-0.10546392,-0.100485,-0.004978925,2.3923814e-05,0.061776,0.061791684,-1.5683472e-05
6.915,0.12674,one_step_training,-0.093185,-0.09319986,-0.097275,0.0040751398,1.4856458e-05,0.05975,0.05977166,-2.1662563e-05
6.916,0.12249,one_step_training,-0.08093,-0.08110044,-0.07683999,-0.0042604506,0.00017043948,0.057724,0.05774639,-2.239272e-05
6.917,0.11711,one_step_training,-0.0663845,-0.06608422,-0.06867502,0.0025907978,-0.00030028075,0.0551645,0.055188645,-2.4143606e-05
6.918,0.11173,one_step_training,-0.051839,-0.05198768,-0.0495485,-0.0024391823,0.00014868006,0.052605,0.05263026,-2.5261194e-05
6.919,0.106,one_step_training,-0.037357,-0.03698378,-0.0372935,0.00030972064,-0.0003732182,0.0498865,0.049907185,-2.0686537e-05
6.92,0.10027,one_step_training,-0.022875,-0.02280164,-0.022938482,0.00013684295,-7.336028e-05,0.047168,0.047189806,-2.1804124e-05
6.921,0.0950325,one_step_training,-0.01081655,-0.010587309,-0.008393012,-0.0021942966,-0.00022924133,0.0446875,0.04470423,-1.6730279e-05
6.922,0.089795,one_step_training,0.0012419,0.0013873014,-0.0011816435,0.0025689448,-0.00014540134,0.042207,0.04222465,-1.7650425e-05
6.923,0.085812,one_step_training,0.00966545,0.009205416,0.013300348,-0.004094932,0.00046003424,0.0403245,0.04033484,-1.0337681e-05
6.924,0.081829,one_step_training,0.018089,0.01785724,0.0144541,0.0034031402,0.00023175962,0.038442,0.03845282,-1.0818243e-05
6.925,0.0796855,one_step_training,0.021426,0.021919344,0.02651255,-0.0045932066,-0.0004933439,0.0374315,0.03743502,-3.5203993e-06
6.926,0.077542,one_step_training,0.024763,0.024577755,0.019676449,0.0049013067,0.00018524379,0.036421,0.03642461,-3.6098063e-06
6.927,0.077554,one_step_training,0.022452,0.022741385,0.028099995,-0.0053586103,-0.00028938428,0.0364305,0.036426637,3.863126e-06
6.928,0.077566,one_step_training,0.020141,0.02006529,0.014493011,0.00557228,7.5709075e-05,0.03644,0.036436137,3.863126e-06
6.929,0.079733,one_step_training,0.0124635,0.012622152,0.017829996,-0.005207843,-0.00015865266,0.037469,0.037458044,1.0956079e-05
6.93,0.0819,one_step_training,0.004786,0.0048099943,-0.0005805008,0.005390495,-2.399413e-05,0.038498,0.03848734,1.06580555e-05
6.931,0.085907,one_step_training,-0.007243,-0.007125188,-0.0028914995,-0.0042336886,-0.00011781184,0.040399,0.040381532,1.7467886e-05
6.932,0.089914,one_step_training,-0.019272,-0.01916456,-0.0236235,0.0044589397,-0.000107439235,0.0423,0.042283352,1.6648322e-05
6.933,0.095177,one_step_training,-0.033976,-0.033881485,-0.031301,-0.0025804862,-9.451434e-05,0.044796,0.044775978,2.0023435e-05
6.934,0.10044,one_step_training,-0.04868,-0.04856474,-0.051354997,0.0027902573,-0.00011526048,0.047292,0.047273085,1.8917024e-05
6.935,0.10618,one_step_training,-0.063995,-0.06381665,-0.063384,-0.00043265522,-0.000178352,0.05002,0.049994666,2.53357e-05
6.936,0.11192,one_step_training,-0.07931,-0.079204015,-0.07992102,0.0007170066,-0.00010598451,0.052748,0.05272404,2.3957342e-05
6.937,0.117305,one_step_training,-0.092455,-0.0929301,-0.09462499,0.0016948879,0.00047510117,0.055307,0.055285957,2.1044165e-05
6.938,0.12269,one_step_training,-0.1056,-0.105723076,-0.10343,-0.0022930726,0.00012307614,0.057866,0.05784592,2.0079315e-05
6.939,0.126925,one_step_training,-0.115155,-0.11474929,-0.118745,0.003995709,-0.00040570647,0.059879,0.059863415,1.5586615e-05
6.94,0.13116,one_step_training,-0.12471,-0.124492295,-0.121120006,-0.0033722892,-0.00021770597,0.061892,0.061876934,1.5065074e-05
6.941,0.13362,one_step_training,-0.129535,-0.12955894,-0.134265,0.00470607,2.3931265e-05,0.063061,0.063052826,8.173287e-06
6.942,0.13608,one_step_training,-0.13436,-0.1340423,-0.12962998,-0.0044123083,-0.00031770766,0.06423,0.06422198,8.024275e-06
6.943,0.1364,one_step_training,-0.1336,-0.13398942,-0.13918498,0.005195558,0.00038942695,0.06438,0.06438104,-1.0430813e-06
6.944,0.13672,one_step_training,-0.13284,-0.13262625,-0.12725501,-0.0053712428,-0.00021374226,0.06453,0.064531036,-1.0356307e-06
6.945,0.13485,one_step_training,-0.1268,-0.1267044,-0.13208,0.005375609,-9.560585e-05,0.063638,0.06364738,-9.380281e-06
6.946,0.13298,one_step_training,-0.12076,-0.12073173,-0.115480006,-0.0052517205,-2.8274953e-05,0.062746,0.06275552,-9.514391e-06
6.947,0.1292,one_step_training,-0.1101365,-0.11014763,-0.11472,0.004572369,1.1131167e-05,0.0609435,0.060962424,-1.8924475e-05
6.948,0.12542,one_step_training,-0.099513,-0.09965253,-0.09492949,-0.0047230422,0.00013952702,0.059141,0.059160482,-1.9483268e-05
6.949,0.12028,one_step_training,-0.085923,-0.085631326,-0.08888952,0.003258191,-0.00029167533,0.0566955,0.05671726,-2.1763146e-05
6.95,0.11514,one_step_training,-0.072333,-0.07250264,-0.06936648,-0.0031361654,0.00016964227,0.05425,0.054272696,-2.2698194e-05
6.951,0.1094,one_step_training,-0.0578105,-0.05763932,-0.058743007,0.001103688,-0.00017118081,0.0515235,0.05154551,-2.2009015e-05
6.952,0.10366,one_step_training,-0.043288,-0.043357033,-0.042355508,-0.0010015257,6.9033355e-05,0.048797,0.048820168,-2.316758e-05
6.953,0.0981625,one_step_training,-0.030209,-0.029985279,-0.028765507,-0.0012197718,-0.00022372045,0.046192,0.0462091,-1.7099082e-05
6.954,0.092665,one_step_training,-0.01713,-0.017045408,-0.018573493,0.0015280843,-8.459203e-05,0.043587,0.04360506,-1.8060207e-05
6.955,0.0882245,one_step_training,-0.00718345,-0.0074315486,-0.004051,-0.0033805487,0.00024809875,0.041486,0.041498315,-1.231581e-05
6.956,0.083784,one_step_training,0.0027631,0.0026460623,-0.0003693495,0.0030154118,0.00011703768,0.039385,0.039397933,-1.2934208e-05
6.957,0.0810575,one_step_training,0.00792405,0.008299986,0.012709649,-0.0044096634,-0.0003759358,0.038098,0.03810333,-5.3308904e-06
6.958,0.078331,one_step_training,0.013085,0.012970962,0.008299401,0.0046715606,0.00011403859,0.036811,0.036816515,-5.5134296e-06
6.959,0.0777235,one_step_training,0.012735,0.012942627,0.01824595,-0.0053033233,-0.00020762719,0.0365265,0.036525514,9.872019e-07
6.96,0.077116,one_step_training,0.012385,0.012292651,0.006874047,0.0054186042,9.2348084e-05,0.036242,0.036241002,9.983778e-07
6.961,0.078719,one_step_training,0.0065796,0.006765516,0.012035001,-0.005269485,-0.0001859162,0.0370035,0.03699536,8.139759e-06
6.962,0.080322,one_step_training,0.0007742,0.0007566996,-0.0046812,0.0054378994,1.7500424e-05,0.037765,0.03775702,7.979572e-06
6.963,0.0839005,one_step_training,-0.0096884,-0.009539109,-0.0050312,-0.0045079086,-0.00014929101,0.0394615,0.0394475,1.3999641e-05
6.964,0.087479,one_step_training,-0.020151,-0.020060476,-0.024808198,0.0047477223,-9.0524554e-05,0.041158,0.041144606,1.3392419e-05
6.965,0.092505,one_step_training,-0.033748,-0.033670463,-0.030613603,-0.0030568596,-7.753819e-05,0.0435415,0.04352268,1.8820167e-05
6.966,0.097531,one_step_training,-0.047345,-0.04722057,-0.0504794,0.0032588318,-0.00012443215,0.045925,0.045907203,1.7795712e-05
6.967,0.1032605,one_step_training,-0.06209,-0.0619322,-0.060942005,-0.0009901933,-0.00015779957,0.048644,0.048622884,2.1114945e-05
6.968,0.10899,one_step_training,-0.076835,-0.07672489,-0.07798299,0.001258105,-0.00011011213,0.051363,0.051343054,1.9945204e-05
6.969,0.114575,one_step_training,-0.0901225,-0.09039156,-0.09157999,0.0011884272,0.00026906282,0.054015,0.053995006,1.9993633e-05
6.97,0.12016,one_step_training,-0.10341,-0.1034842,-0.10195251,-0.0015316904,7.420033e-05,0.056667,0.05664798,1.9021332e-05
6.971,0.124765,one_step_training,-0.11317,-0.11323133,-0.11669748,0.0034661517,6.133318e-05,0.0588565,0.058838703,1.7795712e-05
6.972,0.12937,one_step_training,-0.12293,-0.12286484,-0.119402505,-0.003462337,-6.515533e-05,0.061046,0.061028857,1.7143786e-05
6.973,0.13232,one_step_training,-0.128225,-0.12792507,-0.13269001,0.0047649443,-0.00029993057,0.062447,0.06243802,8.981675e-06
6.974,0.13527,one_step_training,-0.13352,-0.1332061,-0.129055,-0.004151106,-0.00031390786,0.063848,0.06383922,8.776784e-06
6.975,0.13612,one_step_training,-0.133435,-0.13373166,-0.13881502,0.0050833523,0.00029666722,0.064248,0.0642492,-1.1995435e-06
6.976,0.13697,one_step_training,-0.13335,-0.13309543,-0.12796995,-0.005125478,-0.00025457144,0.064648,0.064649194,-1.1920929e-06
6.977,0.13559,one_step_training,-0.127685,-0.12793744,-0.13326502,0.0053275824,0.00025244057,0.0639865,0.063996665,-1.0162592e-05
6.978,0.13421,one_step_training,-0.12202,-0.12194504,-0.11643998,-0.005505055,-7.496029e-05,0.063325,0.06333527,-1.02669e-05
6.979,0.130805,one_step_training,-0.111605,-0.11142951,-0.11635502,0.0049255043,-0.00017549098,0.0617,0.0617184,-1.8399209e-05
6.98,0.1274,one_step_training,-0.10119,-0.10130711,-0.09644003,-0.004867077,0.000117108226,0.060075,0.06009388,-1.8879771e-05
6.981,0.122475,one_step_training,-0.0874365,-0.08721691,-0.090774976,0.003558062,-0.00021958351,0.05773,0.057752635,-2.2634864e-05
6.982,0.11755,one_step_training,-0.073683,-0.07386061,-0.07034449,-0.0035161152,0.00017760694,0.055385,0.055408545,-2.3543835e-05
6.983,0.11184,one_step_training,-0.0585905,-0.0583686,-0.05992952,0.001560919,-0.00022190064,0.0526705,0.05269467,-2.4169683e-05
6.984,0.10613,one_step_training,-0.043498,-0.04357955,-0.04215899,-0.0014205575,8.155033e-05,0.049956,0.0499814,-2.539903e-05
6.985,0.100479,one_step_training,-0.029735,-0.029210143,-0.028405495,-0.0008046478,-0.000524858,0.047278,0.047296043,-1.8045306e-05
6.986,0.094828,one_step_training,-0.015972,-0.015754374,-0.017301507,0.0015471336,-0.00021762587,0.0446,0.044619057,-1.9058585e-05
6.987,0.090086,one_step_training,-0.00537095,-0.005562344,-0.0022089928,-0.0033533513,0.00019139424,0.0423565,0.042369716,-1.321733e-05
6.988,0.085344,one_step_training,0.0052301,0.005221133,0.002068149,0.0031529842,8.966774e-06,0.040113,0.040126912,-1.3913959e-05
6.989,0.0822165,one_step_training,0.01140755,0.0113550555,0.01583115,-0.0044760946,5.249493e-05,0.0386355,0.038643025,-7.5250864e-06
6.99,0.079089,one_step_training,0.017585,0.017357534,0.0131614,0.0041961335,0.00022746623,0.037158,0.037165813,-7.811934e-06
6.991,0.078046,one_step_training,0.018366,0.018739995,0.023762446,-0.0050224513,-0.00037399493,0.0366675,0.036667973,-4.7311187e-07
