time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.355,0.115255,one_step_internal_test,-0.095873,-0.09631255,-0.0977485,0.0014359504,0.00043955445,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.11048155,-0.108514495,-0.0019670576,9.1552734e-05,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.12128359,-0.124906994,0.0036234036,-0.0004914105,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.13289693,-0.13002801,-0.0028689206,-0.0002630651,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14022335,-0.14454499,0.004321635,0.00023335218,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14651054,-0.14226502,-0.0042455196,-0.0003094524,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.14848,-0.15364996,0.005169958,0.00035500526,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.1491927,-0.14390501,-0.005287692,-0.00023730099,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.1451567,-0.15073504,0.005578339,4.670024e-05,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.14069635,-0.13516495,-0.0055314004,-9.36538e-05,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13122019,-0.13647005,0.005249858,-0.00021980703,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.12213661,-0.11705999,-0.005076617,4.6610832e-05,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.10852217,-0.112739995,0.004217826,-0.00032232702,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.09570198,-0.09170349,-0.003998488,0.000102974474,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.07977039,-0.08235352,0.0025831237,0.0001603961,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.06384466,-0.06087748,-0.0029671788,0.00022365898,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.046635434,-0.047632,0.0009965673,-0.00036806613,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030486053,-0.029757492,-0.0007285606,0.000100051984,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.015121575,-0.013768509,-0.0013530664,-0.00035335962,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.00045392604,-0.0022703037,0.0018163776,-0.00010994397,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.010839163,0.014347196,-0.0035080323,0.00020590145,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.02258224,0.01935187,0.0032303706,7.176027e-05,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.029751629,0.03426294,-0.0045113117,-9.262934e-05,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.036484763,0.032060053,0.00442471,0.00017923862,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.038457938,0.04366901,-0.005211074,-0.00039293617,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.039343547,0.033862,0.0054815486,0.00012245402,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.035293218,0.040867,-0.005573783,-8.72165e-05,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.030887106,0.025284998,0.0056021083,5.8893114e-05,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.021633454,0.026685998,-0.005052544,1.0047108e-05,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.012333345,0.007298503,0.0050348416,7.655472e-06,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,-0.0008424488,0.0030385014,-0.0038809502,-0.00036755123,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.014614781,-0.0190095,0.0043947194,-0.00014621858,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.030900823,-0.028311998,-0.0025888253,4.3822452e-05,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.046818066,-0.049498007,0.0026799403,-0.00013493374,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06351506,-0.063049,-0.00046605617,-0.00013244152,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.080233775,-0.080940485,0.0007067099,-0.000108227134,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09550434,-0.09703652,0.0015321746,0.00045834482,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.10984442,-0.1077595,-0.0020849183,9.441376e-05,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.12073064,-0.124454,0.0037233606,-0.00034936517,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.13219403,-0.129036,-0.003158033,-0.00021597743,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.13922295,-0.14374003,0.0045170784,2.7954578e-05,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.1456584,-0.14143497,-0.004223436,-0.00032159686,0.063627,0.063616015,1.0982156e-05
6.397,0.13587,one_step_internal_test,-0.147215,-0.1476157,-0.15276502,0.00514932,0.00040070713,0.064154,0.06415108,2.9206276e-06
6.398,0.13698,one_step_internal_test,-0.14845,-0.14820598,-0.14289996,-0.0053060204,-0.00024402142,0.064681,0.06467811,2.8908253e-06
6.399,0.136255,one_step_internal_test,-0.14407,-0.14411813,-0.14968503,0.005566895,4.813075e-05,0.064332,0.06433866,-6.660819e-06
7.0,0.107,one_step_internal_test,-0.066119,-0.066014946,-0.0676755,0.0016605556,-0.00010405481,0.050409,0.050388355,2.0645559e-05
7.001,0.1127,one_step_internal_test,-0.0798485,-0.0801144,-0.080917,0.0008025989,0.00026590377,0.0531145,0.05309434,2.0161271e-05
7.002,0.1184,one_step_internal_test,-0.093578,-0.093678854,-0.09250949,-0.0011693612,0.00010085106,0.05582,0.05580086,1.9140542e-05
7.003,0.12324,one_step_internal_test,-0.104389,-0.10411997,-0.10730751,0.0031875372,-0.00026902556,0.0581225,0.058101833,2.066791e-05
7.004,0.12808,one_step_internal_test,-0.1152,-0.11506307,-0.11228147,-0.0027815998,-0.00013692677,0.060425,0.060405143,1.9855797e-05
7.005,0.131345,one_step_internal_test,-0.12175,-0.12166786,-0.12601104,0.004343182,-8.21352e-05,0.0619765,0.06196535,1.1149794e-05
7.006,0.13461,one_step_internal_test,-0.1283,-0.12799358,-0.12403898,-0.0039546043,-0.00030641258,0.063528,0.06351712,1.0877848e-05
7.007,0.135805,one_step_internal_test,-0.12949,-0.12984611,-0.13484998,0.0050038695,0.00035610795,0.064093,0.06409197,1.0281801e-06
7.008,0.137,one_step_internal_test,-0.13068,-0.13042971,-0.12532002,-0.0051096976,-0.0002502799,0.064658,0.06465698,1.0207295e-06
7.009,0.13594,one_step_internal_test,-0.12643,-0.12647508,-0.13186999,0.005394906,4.5076013e-05,0.064149,0.06415773,-8.7320805e-06
7.01,0.13488,one_step_internal_test,-0.12218,-0.12208249,-0.11674003,-0.0053424537,-9.75132e-05,0.06364,0.0636488,-8.799136e-06
7.011,0.13172,one_step_internal_test,-0.11328,-0.11300749,-0.117929995,0.0049225017,-0.00027250499,0.0621345,0.062149025,-1.4524907e-05
7.012,0.12856,one_step_internal_test,-0.10438,-0.10442833,-0.099729985,-0.0046983436,4.8331916e-05,0.060629,0.060643878,-1.4878809e-05
7.013,0.12378,one_step_internal_test,-0.0917955,-0.09190462,-0.09547998,0.0035753623,0.0001091212,0.058354,0.058374744,-2.0742416e-05
7.014,0.119,one_step_internal_test,-0.079211,-0.07940621,-0.075526506,-0.0038797036,0.00019521266,0.056079,0.056100555,-2.155453e-05
7.015,0.113315,one_step_internal_test,-0.0649555,-0.064632036,-0.066626504,0.0019944683,-0.00032346696,0.0533785,0.05339993,-2.1431595e-05
7.016,0.10763,one_step_internal_test,-0.0507,-0.05082517,-0.049029015,-0.0017961562,0.00012516975,0.050678,0.050700508,-2.2508204e-05
7.017,0.1018975,one_step_internal_test,-0.0370495,-0.036883406,-0.036444485,-0.00043892115,-0.00016609207,0.0479595,0.04797883,-1.9330531e-05
7.018,0.096165,one_step_internal_test,-0.023399,-0.023372859,-0.024003997,0.0006311387,-2.6140362e-05,0.045241,0.045261417,-2.0418316e-05
7.019,0.091246,one_step_internal_test,-0.01255355,-0.012445792,-0.009748511,-0.0026972806,-0.00010775868,0.0429135,0.042926844,-1.334399e-05
7.02,0.086327,one_step_internal_test,-0.0017081,-0.0016661945,-0.004513148,0.0028469537,-4.190544e-05,0.040586,0.04060007,-1.40704215e-05
7.021,0.082965,one_step_internal_test,0.00495495,0.0048049865,0.009137351,-0.0043323645,0.00014996342,0.0389975,0.03900538,-7.878989e-06
7.022,0.079603,one_step_internal_test,0.011618,0.011457056,0.0074355993,0.0040214565,0.00016094465,0.037409,0.0374172,-8.199364e-06
7.023,0.0783075,one_step_internal_test,0.012875,0.013339711,0.018281052,-0.0049413405,-0.00046471134,0.0367995,0.036800187,-6.854534e-07
7.024,0.077012,one_step_internal_test,0.014132,0.014008223,0.00872595,0.0052822735,0.0001237765,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.0100101475,0.015388996,-0.005378849,-0.0002282979,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,0.005399299,-0.00017544813,0.005574747,3.2401178e-05,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,-0.003771847,0.0010815496,-0.0048533967,-0.0001213029,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.013150713,-0.018192701,0.0050419876,-6.728619e-05,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.02607312,-0.022542847,-0.0035302732,-8.78796e-05,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.03898765,-0.04272215,0.0037344992,-0.00011634827,0.04454,0.044522986,1.70134e-05
7.031,0.100291,one_step_internal_test,-0.053764,-0.053619567,-0.052047,-0.001572568,-0.00014443323,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.068315506,-0.070141,0.0018254966,-0.000108495355,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.08244438,-0.083084,0.0006396249,0.0001398772,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.09622698,-0.09540549,-0.00082149357,4.198402e-05,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.10711469,-0.110065505,0.0029508173,0.00021218508,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.11763513,-0.114457004,-0.003178127,1.5132129e-05,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.12374217,-0.1283375,0.004595332,-2.8312206e-06,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.12966284,-0.12527752,-0.0043853223,-0.00020715594,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.13071959,-0.13599497,0.0052753836,-0.00023540854,0.0640105,0.0640095,9.983778e-07
7.04,0.13698,one_step_internal_test,-0.13204,-0.13175268,-0.127,-0.0047526807,-0.0002873093,0.064651,0.064650014,9.834766e-07
7.041,0.13606,one_step_internal_test,-0.12766,-0.12793592,-0.13312498,0.005189061,0.0002759099,0.064208,0.064216785,-8.7842345e-06
7.042,0.13514,one_step_internal_test,-0.12328,-0.12313444,-0.11781503,-0.005319409,-0.000145562,0.063765,0.06377385,-8.85129e-06
7.043,0.13208,one_step_internal_test,-0.11389,-0.11395254,-0.1189,0.004947461,6.254017e-05,0.0623045,0.062321156,-1.6655773e-05
7.044,0.12902,one_step_internal_test,-0.1045,-0.10456966,-0.09948999,-0.0050796717,6.965548e-05,0.060844,0.060861044,-1.7043203e-05
7.045,0.124285,one_step_internal_test,-0.091467,-0.09120058,-0.095110014,0.0039094314,-0.00026641786,0.0585905,0.05861104,-2.0537525e-05
7.046,0.11955,one_step_internal_test,-0.078434,-0.0786154,-0.07479099,-0.0038244054,0.00018139929,0.056337,0.056358326,-2.1327287e-05
7.047,0.113865,one_step_internal_test,-0.0636655,-0.063439414,-0.065400995,0.0019615814,-0.00022608787,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.049006075,-0.047161497,-0.0018445775,0.0001090765,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.034515847,-0.034128495,-0.00038735196,-0.00015515462,0.048189,0.048207898,-1.8898398e-05
7.05,0.096616,one_step_internal_test,-0.020445,-0.020420281,-0.02098751,0.00056722946,-2.4719164e-05,0.045448,0.04546796,-1.9960105e-05
7.051,0.0916255,one_step_internal_test,-0.0089912,-0.008864677,-0.006218996,-0.0026456807,-0.00012652297,0.0430855,0.043100476,-1.4975667e-05
7.052,0.086635,one_step_internal_test,0.0024626,0.002497417,-0.0003095977,0.0028070146,-3.481703e-05,0.040723,0.040738795,-1.579523e-05
7.053,0.083194,one_step_internal_test,0.0097188,0.009590119,0.013916396,-0.0043262765,0.00012868084,0.0390965,0.03910555,-9.04873e-06
7.054,0.079753,one_step_internal_test,0.016975,0.016817685,0.0127774,0.004040285,0.00015731528,0.03747,0.037479423,-9.421259e-06
7.055,0.0783875,one_step_internal_test,0.018817,0.019249186,0.024231201,-0.004982015,-0.00043218583,0.036827,0.036828455,-1.4528632e-06
7.056,0.077022,one_step_internal_test,0.020659,0.020528145,0.015244799,0.0052833464,0.00013085455,0.036184,0.03618548,-1.4789402e-06
7.057,0.0779435,one_step_internal_test,0.016839,0.017092403,0.022501,-0.0054085962,-0.00025340356,0.0366225,0.03661691,5.5879354e-06
7.058,0.078865,one_step_internal_test,0.013019,0.012980251,0.0073570013,0.0056232493,3.874954e-05,0.037061,0.037055474,5.5246055e-06
7.059,0.0819335,one_step_internal_test,0.0041418,0.004275983,0.009199001,-0.0049230177,-0.0001341831,0.0385155,0.038502976,1.2524426e-05
7.06,0.085002,one_step_internal_test,-0.0047354,-0.0046664868,-0.009792602,0.005126115,-6.8913214e-05,0.03997,0.039957948,1.2051314e-05
7.061,0.089752,one_step_internal_test,-0.0173232,-0.017235428,-0.013612601,-0.0036228271,-8.7771565e-05,0.042221,0.042203568,1.7430633e-05
7.062,0.094502,one_step_internal_test,-0.029911,-0.029789573,-0.033621598,0.0038320255,-0.0001214277,0.044472,0.044455487,1.6514212e-05
7.063,0.100206,one_step_internal_test,-0.0443085,-0.044161744,-0.042498805,-0.0016629398,-0.00014675409,0.0471785,0.047156267,2.2232533e-05
7.064,0.10591,one_step_internal_test,-0.058706,-0.058596164,-0.06051569,0.0019195266,-0.00010983646,0.049885,0.049864028,2.0973384e-05
7.065,0.111705,one_step_internal_test,-0.07242,-0.07253879,-0.0731035,0.0005647093,0.00011879206,0.052634,0.05261452,1.9479543e-05
7.066,0.1175,one_step_internal_test,-0.086134,-0.08617654,-0.0854505,-0.0007260367,4.2535365e-05,0.055383,0.055364534,1.8466264e-05
7.067,0.12249,one_step_internal_test,-0.096762,-0.09696536,-0.09984799,0.0028826296,0.00020335615,0.057753,0.05773501,1.7989427e-05
7.068,0.12748,one_step_internal_test,-0.10739,-0.107415155,-0.104304016,-0.003111139,2.515316e-05,0.060123,0.06010574,1.725927e-05
7.069,0.1309,one_step_internal_test,-0.11351,-0.11347282,-0.118018016,0.004545197,-3.7178397e-05,0.0617485,0.06173596,1.2539327e-05
7.07,0.13432,one_step_internal_test,-0.11963,-0.11942729,-0.11512196,-0.004305333,-0.00020270795,0.063374,0.063361794,1.2204051e-05
7.071,0.13565,one_step_internal_test,-0.120715,-0.12054132,-0.12575002,0.005208701,-0.00017368048,0.064004,0.0640015,2.4959445e-06
7.072,0.13698,one_step_internal_test,-0.1218,-0.12152395,-0.11676501,-0.004758939,-0.00027605146,0.064634,0.06463154,2.4661422e-06
7.073,0.136015,one_step_internal_test,-0.11753,-0.11771586,-0.12288498,0.0051691234,0.00018585473,0.0641695,0.06417867,-9.171665e-06
7.074,0.13505,one_step_internal_test,-0.11326,-0.11312138,-0.10790504,-0.005216345,-0.00013861805,0.063705,0.06371423,-9.231269e-06
7.075,0.13193,one_step_internal_test,-0.104076,-0.10414417,-0.10898998,0.0048458055,6.817281e-05,0.0622165,0.062233247,-1.674518e-05
7.076,0.12881,one_step_internal_test,-0.094892,-0.09496211,-0.089977995,-0.004984118,7.010996e-05,0.060728,0.060745154,-1.7154962e-05
7.077,0.124015,one_step_internal_test,-0.082163,-0.08190763,-0.08570802,0.0038003922,-0.00025536865,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.069613434,-0.06588897,-0.0037244633,0.00017943233,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.05485768,-0.05670502,0.0018473417,-0.0002213195,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.04083267,-0.039097987,-0.0017346814,0.00010866672,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.026872432,-0.026369013,-0.00050341897,-0.00015656836,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.013307199,-0.013993993,0.0006867945,-2.680067e-05,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-0.0023888852,0.00036099926,-0.0027498845,-0.00029846467,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.008057786,0.0049109496,0.0031468365,-9.848643e-05,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.014056663,0.018605951,-0.004549288,0.00028948672,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.020552961,0.0164732,0.004079761,0.00018003955,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.022156972,0.027119853,-0.00496288,-0.000429973,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.022557465,0.017328147,0.0052293185,0.00016353466,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.018382866,0.023714999,-0.005332133,-0.00014036521,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.013700409,0.008291502,0.0054089073,6.3590705e-05,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.004569322,0.009285495,-0.004716173,-0.00025277166,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.0050480273,-0.010099845,0.0050518177,-8.287281e-05,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.018093675,-0.014578352,-0.0035153236,-7.277541e-05,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.031058213,-0.034790102,0.0037318897,-0.00014378689,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.045752134,-0.044237547,-0.0015145876,-0.00013686717,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.06045668,-0.062227458,0.0017707795,-0.00011932105,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.07452417,-0.07526301,0.0007388368,-0.00019682944,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.0887484,-0.088323995,-0.00042440742,-0.000117599964,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.100279264,-0.10301102,0.0027317554,-7.3738396e-05,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.11167106,-0.10918199,-0.0024890676,-0.00016894192,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.11910784,-0.123326994,0.004219152,0.00013784319,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.12586918,-0.12174299,-0.004126191,-0.00023081899,0.06359,0.06357734,1.2658536e-05
