time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.287,0.1061,one_step_validation,-0.75422,-0.75420964,-0.75412995,-7.969141e-05,-1.0371208e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.74223286,-0.7421201,-0.00011277199,-1.7166138e-05,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.728358,-0.7282301,-0.00012785196,-2.026558e-06,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.71272284,-0.7125499,-0.00017291307,2.861023e-06,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.6955161,-0.69532996,-0.0001861453,6.0796738e-06,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6769446,-0.6767302,-0.0002143979,-5.364418e-06,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.6572543,-0.6570397,-0.00021457672,4.2915344e-06,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.6366588,-0.6364101,-0.00024867058,8.761883e-06,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.6154025,-0.61515,-0.00025254488,1.2516975e-05,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.5937394,-0.5934699,-0.0002694726,-5.9604645e-07,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.5719562,-0.57170004,-0.00025618076,6.198883e-06,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.5502971,-0.55002016,-0.00027692318,1.7106533e-05,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.5290057,-0.5287298,-0.0002759099,1.5735626e-05,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.50835025,-0.50807995,-0.00027030706,2.3841858e-07,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.48860875,-0.48836017,-0.00024858117,8.761883e-06,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.46999553,-0.46973985,-0.00025567412,1.552701e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.45272893,-0.4524901,-0.00023883581,1.8924475e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.4370177,-0.43678996,-0.00022774935,-2.2947788e-06,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42309514,-0.42290998,-0.00018516183,2.5123358e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.41106543,-0.41086015,-0.0002052784,1.5437603e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.40111005,-0.4009599,-0.0001501441,1.0043383e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39335468,-0.39322,-0.0001346767,2.4676323e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38785982,-0.38774005,-0.000119775534,9.834766e-06,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.3847297,-0.38465986,-6.9856644e-05,9.715557e-06,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38399014,-0.38394013,-5.0008297e-05,2.014637e-05,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38562685,-0.3855999,-2.69413e-05,1.6838312e-05,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.38963002,-0.38964012,1.0102987e-05,1.001358e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39595628,-0.39599988,4.3600798e-05,-3.7252903e-06,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.4045473,-0.4046301,8.279085e-05,1.731515e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.4152397,-0.41532987,9.018183e-05,-2.9802322e-07,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.42795286,-0.42809,0.00013715029,2.861023e-06,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44250306,-0.44266003,0.00015696883,3.0696392e-06,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.45871183,-0.45889002,0.00017818809,-8.165836e-06,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.47639948,-0.47661003,0.00021055341,-5.066395e-07,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.49531978,-0.4955399,0.00022011995,-1.0222197e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.51526517,-0.5155101,0.00024491549,-4.827976e-06,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5359668,-0.53621995,0.00025314093,-3.1590462e-06,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.55716825,-0.5574299,0.0002616644,-2.1755695e-05,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.57864386,-0.57893014,0.0002862811,-1.6152859e-05,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.60009927,-0.60037994,0.00028067827,-2.0742416e-05,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.6212832,-0.62156993,0.00028675795,-2.682209e-05,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.64193994,-0.64223003,0.0002900958,-2.0086765e-05,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.6617944,-0.6620701,0.00027567148,-3.5583973e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.6806363,-0.68092,0.0002837181,-3.373623e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.6982158,-0.69848,0.0002642274,-4.4226646e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.7143395,-0.7145999,0.0002604127,-3.0517578e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.7287748,-0.7290001,0.00022530556,-4.5239925e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.7413844,-0.74161,0.00022560358,-4.5597553e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.7520058,-0.7521999,0.00019407272,-4.416704e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.76050967,-0.76068014,0.00017046928,-5.030632e-05,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.7668106,-0.76695985,0.00014925003,-2.938509e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.77079296,-0.77089006,9.7095966e-05,-3.7014484e-05,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.772442,-0.77253,8.803606e-05,-3.8027763e-05,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.77174175,-0.77179,4.8279762e-05,-2.8252602e-05,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.7686867,-0.76869994,1.3232231e-05,-2.3305416e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.7633193,-0.76329994,-1.937151e-05,-2.0682812e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.7557105,-0.75566006,-5.042553e-05,-9.536743e-06,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.74593914,-0.74584997,-8.916855e-05,-2.0861626e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.7341596,-0.73406005,-9.953976e-05,-4.172325e-07,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.7204764,-0.7203201,-0.00015628338,-3.6358833e-06,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.7050787,-0.70492005,-0.00015866756,-1.1265278e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.6881759,-0.6879898,-0.0001861453,5.90086e-06,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.6699398,-0.66972023,-0.00021958351,9.834766e-06,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.65060157,-0.6503698,-0.00023174286,1.5497208e-06,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.63042116,-0.6301802,-0.00024098158,1.1324883e-06,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.6096448,-0.60939,-0.00025475025,1.4781952e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.58850515,-0.58822984,-0.00027531385,5.1259995e-06,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.56729275,-0.56703013,-0.00026261806,1.2755394e-05,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.546253,-0.54596984,-0.00028318167,1.3053417e-05,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52565056,-0.52538,-0.00027054548,5.364418e-07,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.50576884,-0.50551015,-0.00025868416,1.8835068e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.4868144,-0.48653996,-0.0002744496,4.4107437e-06,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.4690627,-0.46883,-0.00023269653,1.2695789e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.45271498,-0.45247,-0.0002449751,2.4974346e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.43795544,-0.43772998,-0.00022545457,1.5437603e-05,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.4249962,-0.42479998,-0.00019621849,6.198883e-06,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.414011,-0.41384006,-0.00017094612,1.0997057e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.40512258,-0.40496993,-0.0001526475,2.259016e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.39842385,-0.39828998,-0.00013387203,2.3841858e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.3940026,-0.3939,-0.000102579594,2.592802e-06,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.3919546,-0.39189994,-5.465746e-05,2.4586916e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.3922433,-0.39219016,-5.313754e-05,1.3291836e-05,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.39490154,-0.3948999,-1.6391277e-06,1.5497208e-06,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.3999054,-0.39994004,3.46303e-05,1.54078e-05,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.40715155,-0.40720007,4.851818e-05,1.1563301e-05,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.41656303,-0.41664985,8.6814165e-05,3.0398369e-06,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.42802882,-0.42815012,0.00012129545,-1.1920929e-06,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.44140166,-0.44155,0.00014832616,1.66893e-06,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.4564996,-0.45666987,0.00017026067,-3.874302e-07,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.47313455,-0.47333002,0.00019547343,-5.453825e-06,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.4911005,-0.49132007,0.00021958351,-9.506941e-06,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.5101709,-0.51041,0.00023913383,8.940697e-07,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.5300758,-0.5303199,0.00024414062,-2.4199486e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.5506203,-0.5509,0.000279665,2.9802322e-07,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.5714677,-0.57173,0.00026232004,-2.2292137e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.5924188,-0.5927099,0.00029110909,-2.1219254e-05,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.6131806,-0.61347014,0.00028955936,-1.9431114e-05,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.6334858,-0.63377005,0.00028425455,-3.4213066e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.6531043,-0.65339994,0.00029563904,-2.5689602e-05,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.6717557,-0.6720299,0.00027424097,-3.4332275e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.6892258,-0.6895,0.00027418137,-3.4213066e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.70528394,-0.7055401,0.00025618076,-4.607439e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.7197502,-0.72000015,0.00024992228,-4.976988e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.73244154,-0.73266983,0.00022828579,-3.8444996e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.7431756,-0.74336994,0.00019431114,-4.4345856e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.75184,-0.7520201,0.00018012524,-5.0008297e-05,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.75833654,-0.75849,0.00015348196,-3.3438206e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.7625527,-0.7626599,0.000107228756,-3.7312508e-05,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.76445967,-0.76455003,9.036064e-05,-3.0338764e-05,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.7640241,-0.76406986,4.5776367e-05,-3.59416e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.7612725,-0.76130015,2.7656555e-05,-2.7537346e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.75622857,-0.75620997,-1.859665e-05,-1.1444092e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.7489364,-0.74888015,-5.6266785e-05,-2.360344e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.5998509,-0.60016996,0.00031906366,-2.9087067e-05,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.61579514,-0.61611,0.00031489134,-3.4868717e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.63108224,-0.6314001,0.00031787157,-3.7789345e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.6454429,-0.64575005,0.00030714273,-5.710125e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.65866107,-0.65896994,0.00030887127,-3.8921833e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.6704553,-0.6707199,0.00026464462,-5.4717064e-05,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.68066597,-0.68092996,0.00026398897,-4.4047832e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.6890834,-0.68930006,0.00021666288,-5.6624413e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.6955974,-0.6958,0.00020259619,-5.2571297e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.7000831,-0.70023984,0.00015676022,-3.6895275e-05,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.7024419,-0.7025501,0.000108242035,-3.8146973e-05,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.7026528,-0.70273006,7.724762e-05,-3.71933e-05,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.7007169,-0.7007499,3.296137e-05,-3.3080578e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.69666904,-0.6966602,-8.821487e-06,-1.0967255e-05,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.6905485,-0.6904799,-6.8604946e-05,-3.1530857e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.6825226,-0.6824502,-7.241964e-05,-7.390976e-06,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.6726816,-0.6725299,-0.00015175343,1.6093254e-06,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.6611995,-0.6610302,-0.0001693368,-1.04904175e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.6483135,-0.64811975,-0.0001937747,3.516674e-06,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.63421905,-0.63398015,-0.00023889542,1.9073486e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.61914486,-0.61887985,-0.00026500225,4.827976e-06,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.6033954,-0.60313016,-0.00026524067,5.4240227e-06,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.5872398,-0.5869498,-0.0002899766,1.9788742e-05,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.57093626,-0.5706302,-0.00030606985,1.6272068e-05,0.041737,0.041707106,2.9895455e-05
5.024,0.086317,one_step_validation,-0.55478,-0.5547896,-0.55448985,-0.00029975176,9.596348e-06,0.040522,0.04049381,2.8192997e-05
5.025,0.083678,one_step_validation,-0.53907,-0.5390966,-0.53880006,-0.0002965331,2.6583672e-05,0.039308,0.039283108,2.489239e-05
5.026,0.081096,one_step_validation,-0.52408,-0.52409846,-0.52379,-0.00030845404,1.847744e-05,0.038118,0.038095098,2.2903085e-05
5.027,0.078619,one_step_validation,-0.51007,-0.5100855,-0.50980985,-0.00027567148,1.5497208e-05,0.036972,0.036953725,1.8276274e-05
5.028,0.076288,one_step_validation,-0.49728,-0.49730766,-0.49704015,-0.00026750565,2.7656555e-05,0.035892,0.035875805,1.6193837e-05
5.029,0.074145,one_step_validation,-0.48594,-0.48596454,-0.48570997,-0.00025457144,2.4527311e-05,0.034897,0.034883756,1.3243407e-05
5.03,0.072229,one_step_validation,-0.47625,-0.47626945,-0.47605008,-0.0002193749,1.9460917e-05,0.034005,0.03399522,9.782612e-06
5.031,0.070572,one_step_validation,-0.46838,-0.46840024,-0.46820998,-0.00019025803,2.0235777e-05,0.033233,0.0332249,8.102506e-06
5.032,0.069205,one_step_validation,-0.46248,-0.46248865,-0.46233,-0.00015863776,8.6426735e-06,0.032594,0.032589268,4.7311187e-06
5.033,0.068152,one_step_validation,-0.45863,-0.45866048,-0.45854992,-0.000110566616,3.0487776e-05,0.032101,0.032098062,2.939254e-06
5.034,0.067431,one_step_validation,-0.45692,-0.4569292,-0.45683005,-9.915233e-05,9.208918e-06,0.031762,0.031761397,6.03497e-07
5.035,0.067056,one_step_validation,-0.45737,-0.45737952,-0.45734996,-2.9563904e-05,9.506941e-06,0.031583,0.03158536,-2.361834e-06
5.036,0.067034,one_step_validation,-0.45997,-0.45997944,-0.45998004,5.9604645e-07,9.447336e-06,0.031569,0.031572636,-3.6358833e-06
5.037,0.067364,one_step_validation,-0.46468,-0.46468,-0.46471998,3.9994717e-05,0.0,0.031719,0.031724412,-5.412847e-06
5.038,0.068042,one_step_validation,-0.4714,-0.4714104,-0.4715,8.961558e-05,1.04010105e-05,0.03203,0.03203824,-8.240342e-06
5.039,0.069056,one_step_validation,-0.48002,-0.48001587,-0.48012996,0.00011408329,-4.1127205e-06,0.032497,0.032507326,-1.0326505e-05
5.04,0.070388,one_step_validation,-0.49039,-0.49037644,-0.49053994,0.00016349554,-1.3560057e-05,0.033111,0.033123825,-1.28261745e-05
5.041,0.072015,one_step_validation,-0.50232,-0.50230825,-0.5025101,0.00020182133,-1.1742115e-05,0.033861,0.033876352,-1.5351921e-05
5.042,0.073907,one_step_validation,-0.5156,-0.515585,-0.51580995,0.00022494793,-1.50203705e-05,0.034733,0.034750607,-1.7605722e-05
5.043,0.076032,one_step_validation,-0.52999,-0.52997595,-0.5302302,0.00025427341,-1.4066696e-05,0.035712,0.035731655,-1.9654632e-05
5.044,0.078353,one_step_validation,-0.54523,-0.5452155,-0.54548997,0.0002744794,-1.4483929e-05,0.036779,0.03680217,-2.316758e-05
