time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.435,0.11883,one_step_training,0.66592,0.66598445,0.66568995,0.00029450655,-6.443262e-05,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.6464238,0.64611006,0.00031375885,-6.3836575e-05,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.62663126,0.62630993,0.00032132864,-8.124113e-05,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.6068272,0.60649014,0.00033706427,-7.7188015e-05,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.5872924,0.5869599,0.0003324747,-6.234646e-05,0.059822,0.05967691,0.00014508888
4.44,0.13,one_step_training,0.56824,0.56830764,0.5679901,0.00031751394,-6.765127e-05,0.06103,0.060885146,0.00014485419
4.441,0.13224,one_step_training,0.55002,0.5500977,0.5497799,0.00031781197,-7.772446e-05,0.062217,0.062081594,0.00013540685
4.442,0.13441,one_step_training,0.53283,0.53288406,0.53256994,0.00031411648,-5.4061413e-05,0.063365,0.06323795,0.0001270473
4.443,0.13648,one_step_training,0.51688,0.5169472,0.51667005,0.0002771616,-6.723404e-05,0.06446,0.06434087,0.000119134784
4.444,0.13843,one_step_training,0.50238,0.50244564,0.50216985,0.0002757907,-6.5624714e-05,0.065488,0.06538099,0.00010701269
4.445,0.14023,one_step_training,0.48954,0.48958108,0.48933017,0.00025090575,-4.10676e-05,0.066435,0.066339545,9.545684e-05
4.446,0.14186,one_step_training,0.47851,0.47856647,0.47836,0.00020647049,-5.64754e-05,0.067287,0.067207225,7.977337e-05
4.447,0.14329,one_step_training,0.46945,0.4694896,0.4692899,0.00019970536,-3.9607286e-05,0.068034,0.06796528,6.8724155e-05
4.448,0.14451,one_step_training,0.46248,0.46251243,0.46236005,0.00015237927,-3.2424927e-05,0.068666,0.06861325,5.275011e-05
4.449,0.1455,one_step_training,0.45768,0.4577212,0.45759997,0.00012123585,-4.1216612e-05,0.069173,0.06913642,3.658235e-05
4.45,0.14625,one_step_training,0.45514,0.45514938,0.45505,9.9390745e-05,-9.387732e-06,0.06955,0.069529556,2.0444393e-05
4.451,0.14674,one_step_training,0.45487,0.45489717,0.45486003,3.7133694e-05,-2.7179718e-05,0.06979,0.069783024,6.9737434e-06
4.452,0.14698,one_step_training,0.45688,0.45689997,0.45686996,3.0010939e-05,-1.9967556e-05,0.06989,0.06990414,-1.4141202e-05
4.453,0.14695,one_step_training,0.46114,0.46115497,0.46117008,-1.5109777e-05,-1.4960766e-05,0.069849,0.06987574,-2.6740134e-05
4.454,0.14666,one_step_training,0.46759,0.46760318,0.46764994,-4.6759844e-05,-1.31726265e-05,0.069667,0.06971115,-4.415214e-05
4.455,0.14611,one_step_training,0.47615,0.47615293,0.47623006,-7.712841e-05,-2.9206276e-06,0.069346,0.069405735,-5.9731305e-05
4.456,0.14531,one_step_training,0.4867,0.48670578,0.48681995,-0.0001141727,-5.7816505e-06,0.068891,0.068966314,-7.531792e-05
4.457,0.14427,one_step_training,0.4991,0.49910435,0.49923995,-0.00013560057,-4.351139e-06,0.068307,0.06839794,-9.094179e-05
4.458,0.143,one_step_training,0.51317,0.51318663,0.5133501,-0.00016349554,-1.6629696e-05,0.067602,0.0677057,-0.00010369718
4.459,0.14152,one_step_training,0.52873,0.5287356,0.52891,-0.00017440319,-5.6028366e-06,0.066785,0.06690234,-0.000117339194
4.46,0.13985,one_step_training,0.54556,0.54557276,0.54577994,-0.00020718575,-1.2755394e-05,0.065867,0.065996915,-0.00012991577
4.461,0.138,one_step_training,0.56345,0.5634466,0.56366,-0.00021344423,3.3974648e-06,0.064862,0.06499568,-0.00013367832
4.462,0.13601,one_step_training,0.58215,0.58215463,0.5823999,-0.0002452731,-4.6491623e-06,0.063782,0.063926674,-0.00014467537
4.463,0.1339,one_step_training,0.6014,0.6014172,0.60166,-0.00024282932,-1.7166138e-05,0.062642,0.06279251,-0.00015050918
4.464,0.1317,one_step_training,0.62097,0.6209555,0.6212001,-0.00024455786,1.4483929e-05,0.061457,0.061612777,-0.00015577674
4.465,0.12944,one_step_training,0.64057,0.6405803,0.64085996,-0.000279665,-1.0311604e-05,0.060245,0.060402386,-0.00015738606
4.466,0.12714,one_step_training,0.65996,0.6599535,0.6602,-0.0002465248,6.4969063e-06,0.05902,0.05917452,-0.00015451759
4.467,0.12484,one_step_training,0.67888,0.67886686,0.67913985,-0.00027298927,1.3113022e-05,0.0578,0.05795231,-0.00015231222
4.468,0.12257,one_step_training,0.69707,0.6970681,0.69733006,-0.0002619624,1.9073486e-06,0.056601,0.056749005,-0.00014800578
4.469,0.12036,one_step_training,0.71431,0.7142858,0.71452993,-0.00024414062,2.4199486e-05,0.055439,0.055580456,-0.00014145672
4.47,0.11823,one_step_training,0.73037,0.73034424,0.7306001,-0.00025588274,2.5749207e-05,0.054328,0.0544579,-0.00012990087
4.471,0.11622,one_step_training,0.74503,0.7450174,0.74524987,-0.00023245811,1.257658e-05,0.053285,0.05340438,-0.00011938065
4.472,0.11435,one_step_training,0.75811,0.75808555,0.7582901,-0.00020456314,2.4437904e-05,0.052321,0.052427635,-0.000106636435
4.473,0.11265,one_step_training,0.76945,0.7694115,0.76960987,-0.00019836426,3.85046e-05,0.051451,0.05154316,-9.215996e-05
4.474,0.11114,one_step_training,0.77888,0.77886975,0.7790502,-0.00018042326,1.0251999e-05,0.050684,0.050761335,-7.73333e-05
4.475,0.10985,one_step_training,0.78631,0.7862731,0.7863998,-0.00012665987,3.6895275e-05,0.05003,0.05009571,-6.5710396e-05
4.476,0.10878,one_step_training,0.79162,0.79160875,0.79174024,-0.00013148785,1.1265278e-05,0.049498,0.04954268,-4.4681132e-05
4.477,0.10795,one_step_training,0.79475,0.79473925,0.79480994,-7.069111e-05,1.0728836e-05,0.049093,0.04912033,-2.732873e-05
4.478,0.10737,one_step_training,0.79567,0.7956525,0.7956999,-4.7385693e-05,1.7464161e-05,0.048823,0.048829228,-6.2286854e-06
4.479,0.10706,one_step_training,0.79437,0.7943588,0.79437995,-2.1159649e-05,1.1205673e-05,0.048689,0.048682038,6.9625676e-06
4.48,0.10701,one_step_training,0.79086,0.7908688,0.79085016,1.8656254e-05,-8.821487e-06,0.048693,0.04866626,2.6740134e-05
4.481,0.10723,one_step_training,0.78518,0.78520346,0.78514,6.347895e-05,-2.348423e-05,0.048836,0.048793107,4.2892992e-05
4.482,0.10772,one_step_training,0.77743,0.7774324,0.77732974,0.0001026392,-2.3841858e-06,0.049116,0.049059164,5.6836754e-05
4.483,0.10846,one_step_training,0.76768,0.76772374,0.76761013,0.00011360645,-4.374981e-05,0.049529,0.04945341,7.5589865e-05
4.484,0.10945,one_step_training,0.75608,0.75610876,0.75593007,0.00017869473,-2.8789043e-05,0.050071,0.04998109,8.990988e-05
4.485,0.11068,one_step_training,0.74278,0.7428181,0.74262995,0.00018817186,-3.8087368e-05,0.050734,0.0506337,0.000100299716
4.486,0.11212,one_step_training,0.72795,0.7279999,0.72778016,0.00021976233,-4.9948692e-05,0.051511,0.051394075,0.00011692569
4.487,0.11377,one_step_training,0.71178,0.7118424,0.71158963,0.0002527833,-6.240606e-05,0.052391,0.052269056,0.00012194365
4.488,0.11559,one_step_training,0.69449,0.69454914,0.6942702,0.00027894974,-5.9127808e-05,0.053363,0.05322911,0.00013389066
4.489,0.11756,one_step_training,0.6763,0.6763706,0.6760801,0.00029051304,-7.0631504e-05,0.054416,0.054272465,0.00014353544
4.49,0.11967,one_step_training,0.65746,0.6575243,0.6572098,0.0003144741,-6.431341e-05,0.055534,0.055392675,0.00014132634
4.491,0.12187,one_step_training,0.63822,0.6382886,0.63797003,0.00031858683,-6.8604946e-05,0.056703,0.056554932,0.00014806911
4.492,0.12414,one_step_training,0.61884,0.61890775,0.61858004,0.00032770634,-6.777048e-05,0.057907,0.057759173,0.00014782697
4.493,0.12645,one_step_training,0.59957,0.5996497,0.59931993,0.0003297925,-7.9751015e-05,0.059132,0.058984537,0.00014746189
4.494,0.12877,one_step_training,0.58067,0.58074754,0.58040994,0.0003376007,-7.754564e-05,0.060359,0.0602169,0.0001421012
4.495,0.13106,one_step_training,0.5624,0.56246895,0.5621401,0.00032883883,-6.8962574e-05,0.061573,0.06143241,0.00014058873
4.496,0.1333,one_step_training,0.54501,0.5450732,0.5447599,0.000313282,-6.324053e-05,0.062756,0.06262537,0.00013063103
4.497,0.13546,one_step_training,0.52873,0.52879846,0.52849996,0.00029850006,-6.848574e-05,0.063894,0.0637729,0.00012110174
4.498,0.1375,one_step_training,0.51378,0.5138471,0.51356006,0.00028705597,-6.711483e-05,0.064969,0.06485623,0.00011277199
4.499,0.13941,one_step_training,0.50038,0.50042486,0.50016,0.00026488304,-4.4882298e-05,0.065968,0.065871485,9.651482e-05
4.5,0.14114,one_step_training,0.48869,0.4887536,0.48852986,0.00022372603,-6.3598156e-05,0.066877,0.066786624,9.037554e-05
4.501,0.14269,one_step_training,0.47889,0.47892967,0.47871006,0.00021961331,-3.966689e-05,0.067682,0.06761145,7.054955e-05
4.502,0.14402,one_step_training,0.4711,0.47114608,0.4709801,0.00016596913,-4.607439e-05,0.068374,0.06831285,6.1146915e-05
4.503,0.14512,one_step_training,0.46543,0.465468,0.46531996,0.00014802814,-3.799796e-05,0.068941,0.06889623,4.477054e-05
4.504,0.14598,one_step_training,0.46197,0.46198794,0.4618799,0.00010803342,-1.7940998e-05,0.069377,0.06934955,2.7447939e-05
4.505,0.14659,one_step_training,0.46076,0.4607817,0.4607201,6.16014e-05,-2.169609e-05,0.069675,0.0696669,8.098781e-06
4.506,0.14692,one_step_training,0.46181,0.4618364,0.46179995,3.644824e-05,-2.6404858e-05,0.069831,0.06983185,-8.493662e-07
4.507,0.14699,one_step_training,0.46511,0.4651255,0.46512,5.5134296e-06,-1.5497208e-05,0.069842,0.06986427,-2.2269785e-05
4.508,0.14679,one_step_training,0.47061,0.47062367,0.47065997,-3.629923e-05,-1.3679266e-05,0.069708,0.06974697,-3.8973987e-05
4.509,0.14632,one_step_training,0.47823,0.47824478,0.47831,-6.520748e-05,-1.4781952e-05,0.06943,0.0694848,-5.479902e-05
4.51,0.14558,one_step_training,0.48787,0.48787522,0.48797005,-9.483099e-05,-5.2154064e-06,0.069013,0.06907886,-6.586313e-05
4.511,0.1446,one_step_training,0.4994,0.49939933,0.49953005,-0.00013071299,6.556511e-07,0.068462,0.06854843,-8.6434186e-05
4.512,0.14337,one_step_training,0.51265,0.51266056,0.5128199,-0.00015932322,-1.0550022e-05,0.067783,0.06787965,-9.664893e-05
4.513,0.14193,one_step_training,0.52743,0.52744764,0.5276201,-0.00017243624,-1.7642975e-05,0.066988,0.06710219,-0.0001141876
4.514,0.14027,one_step_training,0.54355,0.5435486,0.5437399,-0.00019133091,1.4305115e-06,0.066086,0.06620451,-0.000118508935
4.515,0.13844,one_step_training,0.56077,0.5607829,0.5610101,-0.0002272129,-1.2934208e-05,0.065091,0.06522383,-0.00013282895
4.516,0.13645,one_step_training,0.57887,0.578867,0.5790898,-0.00022280216,2.9802322e-06,0.064016,0.06415535,-0.00013934821
4.517,0.13434,one_step_training,0.59758,0.5975944,0.5978501,-0.00025570393,-1.4364719e-05,0.062875,0.06302609,-0.00015109032
4.518,0.13212,one_step_training,0.61666,0.61665803,0.61690015,-0.00024211407,1.9669533e-06,0.061686,0.061835974,-0.00014997274
4.519,0.12983,one_step_training,0.63584,0.6358391,0.6361099,-0.0002707839,8.940697e-07,0.060465,0.060616817,-0.00015181676
4.52,0.1275,one_step_training,0.65487,0.6548573,0.6551201,-0.00026279688,1.2695789e-05,0.059229,0.05937986,-0.00015085936
4.521,0.12517,one_step_training,0.67347,0.6734745,0.6737498,-0.00027531385,-4.4703484e-06,0.057994,0.058146626,-0.00015262514
4.522,0.12286,one_step_training,0.69141,0.6913908,0.6916402,-0.00024938583,1.9192696e-05,0.056778,0.056923725,-0.0001457259
4.523,0.1206,one_step_training,0.70843,0.7084189,0.70868987,-0.00027096272,1.1086464e-05,0.055598,0.055733573,-0.00013557449
4.524,0.11843,one_step_training,0.72432,0.7242906,0.72453,-0.00023937225,2.938509e-05,0.054469,0.054597605,-0.00012860447
4.525,0.11638,one_step_training,0.73885,0.73883283,0.73908013,-0.00024729967,1.7166138e-05,0.053407,0.053526152,-0.00011915341
4.526,0.11448,one_step_training,0.75183,0.7518108,0.7520198,-0.00020903349,1.9192696e-05,0.052426,0.052535087,-0.000109087676
4.527,0.11274,one_step_training,0.76309,0.7630635,0.76325995,-0.00019645691,2.6524067e-05,0.051539,0.051629167,-9.016693e-05
4.528,0.1112,one_step_training,0.77249,0.7724539,0.7726301,-0.00017619133,3.6120415e-05,0.050757,0.050834987,-7.798895e-05
4.529,0.10988,one_step_training,0.77989,0.77987486,0.78003013,-0.0001552701,1.513958e-05,0.050091,0.05015449,-6.349012e-05
4.53,0.10878,one_step_training,0.78521,0.7851826,0.7852899,-0.00010728836,2.7418137e-05,0.04955,0.04958954,-3.954023e-05
4.531,0.10794,one_step_training,0.78836,0.7883554,0.78845,-9.459257e-05,4.5895576e-06,0.049139,0.04916738,-2.8379261e-05
4.532,0.10736,one_step_training,0.78932,0.7893015,0.78933996,-3.8444996e-05,1.847744e-05,0.048866,0.048874956,-8.955598e-06
4.533,0.10705,one_step_training,0.78807,0.788066,0.7880901,-2.4080276e-05,3.993511e-06,0.048732,0.0487249,7.1004033e-06
4.534,0.10702,one_step_training,0.78462,0.78463405,0.78461015,2.3901463e-05,-1.4066696e-05,0.048741,0.048718344,2.2657216e-05
4.535,0.10726,one_step_training,0.77903,0.7790383,0.77896976,6.854534e-05,-8.285046e-06,0.048891,0.04885031,4.0691346e-05
4.536,0.10777,one_step_training,0.77137,0.7713909,0.77130014,9.0777874e-05,-2.092123e-05,0.049182,0.049123466,5.8535486e-05
4.537,0.10854,one_step_training,0.76175,0.7617733,0.76164,0.00013327599,-2.3305416e-05,0.04961,0.049533397,7.6603144e-05
4.538,0.10957,one_step_training,0.75029,0.7503327,0.75016993,0.00016278028,-4.273653e-05,0.050168,0.050080776,8.722395e-05
4.539,0.11084,one_step_training,0.73716,0.73719424,0.73699003,0.00020420551,-3.4213066e-05,0.050851,0.05074949,0.000101510435
4.54,0.11233,one_step_training,0.72251,0.72257984,0.72236013,0.00021970272,-6.9856644e-05,0.051649,0.05153458,0.00011442229
4.541,0.11403,one_step_training,0.70657,0.70661116,0.7063399,0.00027126074,-4.1127205e-05,0.052551,0.05243066,0.00012034178
4.542,0.11591,one_step_training,0.68953,0.6896046,0.68933994,0.00026464462,-7.456541e-05,0.053547,0.053417403,0.0001295954
4.543,0.11793,one_step_training,0.67164,0.67169976,0.6713902,0.00030958652,-5.978346e-05,0.054622,0.05448018,0.00014181808
4.544,0.12009,one_step_training,0.65313,0.65320855,0.65289986,0.00030869246,-7.855892e-05,0.055762,0.05562245,0.00013954937
4.545,0.12234,one_step_training,0.63427,0.634333,0.63399994,0.00033307076,-6.300211e-05,0.056952,0.056806754,0.00014524534
4.546,0.12465,one_step_training,0.61531,0.6153855,0.61506015,0.00032532215,-7.545948e-05,0.058175,0.058027357,0.00014764443
4.547,0.127,one_step_training,0.59651,0.5965882,0.59625,0.00033819675,-7.8201294e-05,0.059414,0.059271764,0.00014223531
4.548,0.12935,one_step_training,0.57813,0.5782077,0.57786995,0.00033771992,-7.766485e-05,0.060653,0.060513392,0.00013960898
4.549,0.13167,one_step_training,0.56043,0.5604997,0.56017,0.0003297329,-6.9737434e-05,0.061874,0.06174086,0.00013313815
4.55,0.13392,one_step_training,0.54365,0.5437239,0.5434099,0.00031399727,-7.390976e-05,0.06306,0.062931314,0.00012868643
4.551,0.13608,one_step_training,0.52804,0.5280955,0.52779007,0.0003054142,-5.5491924e-05,0.064193,0.064077094,0.00011590868
4.552,0.13811,one_step_training,0.5138,0.5138712,0.51360005,0.00027114153,-7.1167946e-05,0.065259,0.06515061,0.00010839105
4.553,0.13999,one_step_training,0.50115,0.5011972,0.50093,0.00026720762,-4.720688e-05,0.066243,0.066147335,9.5665455e-05
4.554,0.14169,one_step_training,0.49025,0.4903093,0.49008995,0.0002193451,-5.930662e-05,0.067129,0.06704744,8.1561506e-05
4.555,0.14318,one_step_training,0.48126,0.481308,0.48109996,0.00020805001,-4.801154e-05,0.067906,0.06783492,7.107854e-05
4.556,0.14446,one_step_training,0.47431,0.47434688,0.47417998,0.000166893,-3.6865473e-05,0.068562,0.068513066,4.8935413e-05
4.557,0.14548,one_step_training,0.4695,0.46952924,0.46940005,0.00012919307,-2.9236078e-05,0.069087,0.06904611,4.0888786e-05
4.558,0.14625,one_step_training,0.46689,0.46692282,0.46682996,9.286404e-05,-3.2812357e-05,0.069476,0.06945266,2.3342669e-05
4.559,0.14676,one_step_training,0.46652,0.46654508,0.4664801,6.496906e-05,-2.5063753e-05,0.06972,0.06971828,1.7210841e-06
4.56,0.14699,one_step_training,0.46839,0.4684132,0.46838993,2.3275614e-05,-2.321601e-05,0.069817,0.06982926,-1.2263656e-05
4.561,0.14694,one_step_training,0.47248,0.47249132,0.4725,-8.672476e-06,-1.13248825e-05,0.069766,0.06979325,-2.7246773e-05
4.562,0.14661,one_step_training,0.47874,0.47873867,0.47879,-5.13196e-05,1.3411045e-06,0.069566,0.06960932,-4.3325126e-05
4.563,0.146,one_step_training,0.48705,0.48707944,0.4871701,-9.0658665e-05,-2.9444695e-05,0.069221,0.06927655,-5.555153e-05
4.564,0.14514,one_step_training,0.49732,0.49731925,0.49740988,-9.062886e-05,7.4505806e-07,0.068734,0.068813264,-7.926673e-05
4.565,0.14402,one_step_training,0.50938,0.50939566,0.5095501,-0.00015443563,-1.5676022e-05,0.068114,0.0682036,-8.960068e-05
4.566,0.14266,one_step_training,0.52308,0.523076,0.5232299,-0.0001538992,3.993511e-06,0.067368,0.06747079,-0.00010278821
4.567,0.14108,one_step_training,0.5382,0.5382177,0.53842,-0.00020229816,-1.770258e-05,0.066507,0.066621885,-0.00011488795
4.568,0.1393,one_step_training,0.55454,0.5545446,0.5547401,-0.00019544363,-4.6491623e-06,0.065545,0.06566788,-0.00012288243
4.569,0.13735,one_step_training,0.57186,0.57186645,0.5720999,-0.0002334714,-6.4373016e-06,0.064493,0.06462746,-0.00013446063
4.57,0.13526,one_step_training,0.58992,0.5899217,0.59016,-0.00023829937,-1.7285347e-06,0.063368,0.06351164,-0.00014363974
4.571,0.13305,one_step_training,0.60846,0.60846394,0.6087199,-0.00025594234,-3.9339066e-06,0.062186,0.062332634,-0.00014663488
4.572,0.13075,one_step_training,0.62722,0.62722075,0.6274802,-0.00025945902,-7.748604e-07,0.060964,0.06111101,-0.00014701113
4.573,0.1284,one_step_training,0.64594,0.6459324,0.6461999,-0.00026750565,7.6293945e-06,0.059719,0.05986828,-0.00014927983
4.574,0.12603,one_step_training,0.66435,0.66434675,0.66462,-0.0002732277,3.2186508e-06,0.058469,0.05861671,-0.00014770776
4.575,0.12368,one_step_training,0.6822,0.68218714,0.6824499,-0.00026273727,1.2874603e-05,0.057231,0.05737877,-0.00014776736
4.576,0.12137,one_step_training,0.69923,0.6992233,0.69949025,-0.0002669692,6.735325e-06,0.056024,0.056162085,-0.00013808534
4.577,0.11914,one_step_training,0.71522,0.7151939,0.71544,-0.00024604797,2.604723e-05,0.054864,0.05499464,-0.00013063848
4.578,0.11701,one_step_training,0.72994,0.72991705,0.73016983,-0.0002527833,2.2947788e-05,0.053767,0.053883135,-0.000116135925
4.579,0.11503,one_step_training,0.74319,0.7431663,0.74339014,-0.00022381544,2.3663044e-05,0.052748,0.052857175,-0.00010917708
4.58,0.11322,one_step_training,0.75479,0.7547627,0.75496984,-0.00020712614,2.7298927e-05,0.051822,0.051918007,-9.600818e-05
4.581,0.1116,one_step_training,0.76458,0.7645545,0.76474005,-0.00018554926,2.5510788e-05,0.051,0.051080506,-8.050725e-05
4.582,0.11019,one_step_training,0.77242,0.77240324,0.77256006,-0.00015681982,1.6748905e-05,0.050294,0.050355643,-6.164238e-05
4.583,0.10903,one_step_training,0.77821,0.778189,0.77831,-0.00012099743,2.0980835e-05,0.049713,0.049764544,-5.1543117e-05
4.584,0.10811,one_step_training,0.78188,0.78185356,0.78195,-9.6440315e-05,2.6464462e-05,0.049265,0.04929352,-2.8520823e-05
4.585,0.10747,one_step_training,0.78337,0.78336275,0.78343016,-6.741285e-05,7.2717667e-06,0.048956,0.048973355,-1.7356128e-05
4.586,0.10709,one_step_training,0.78267,0.7826626,0.78267986,-1.7285347e-05,7.4505806e-06,0.04879,0.048782896,7.1041286e-06
4.587,0.107,one_step_training,0.77978,0.77979,0.77978003,9.953976e-06,-1.001358e-05,0.04877,0.048749,2.0999461e-05
4.588,0.1072,one_step_training,0.77475,0.7747585,0.7746999,5.8591366e-05,-8.523464e-06,0.048895,0.048861157,3.3844262e-05
4.589,0.10767,one_step_training,0.76764,0.76766694,0.76758003,8.690357e-05,-2.69413e-05,0.049164,0.049109377,5.462393e-05
4.59,0.10842,one_step_training,0.75857,0.75858307,0.75844985,0.00013321638,-1.3053417e-05,0.049574,0.049506463,6.753579e-05
4.591,0.10943,one_step_training,0.74764,0.74769026,0.74754024,0.00015002489,-5.0246716e-05,0.050119,0.050035812,8.318946e-05
4.592,0.11068,one_step_training,0.73502,0.73505825,0.7348498,0.00020843744,-3.8266182e-05,0.050793,0.0506915,0.00010149926
4.593,0.11218,one_step_training,0.72088,0.7209311,0.7207101,0.00022101402,-5.1140785e-05,0.051586,0.051481377,0.00010462105
4.594,0.11388,one_step_training,0.70542,0.70547426,0.70521986,0.00025439262,-5.4240227e-05,0.052488,0.052367743,0.000120256096
4.595,0.11576,one_step_training,0.68885,0.6889173,0.6886402,0.000277102,-6.7293644e-05,0.053486,0.0533545,0.00013149902
4.596,0.11781,one_step_training,0.6714,0.6714729,0.67116994,0.0003029704,-7.289648e-05,0.054567,0.05443319,0.00013381243
