time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.519,0.10983,one_step_training,-0.044196,-0.04410902,-8.697808e-05,0.05176,0.051804848,-4.484877e-05
4.52,0.1075,one_step_training,-0.024206,-0.02411702,-8.897856e-05,0.050617,0.050661933,-4.493445e-05
4.521,0.10517,one_step_training,-0.0046607,-0.004571044,-8.9656096e-05,0.049471,0.0495199,-4.8901886e-05
4.522,0.10286,one_step_training,0.014175,0.014259701,-8.4700994e-05,0.048338,0.0483844,-4.639849e-05
4.523,0.1006,one_step_training,0.032047,0.032127406,-8.0406666e-05,0.047233,0.047275934,-4.293397e-05
4.524,0.098434,one_step_training,0.048712,0.048790623,-7.862225e-05,0.046172,0.046216037,-4.4036657e-05
4.525,0.096383,one_step_training,0.063947,0.06401687,-6.9871545e-05,0.045169,0.045209944,-4.0944666e-05
4.526,0.094477,one_step_training,0.077545,0.0776127,-6.7695975e-05,0.044239,0.04427577,-3.677234e-05
4.527,0.092741,one_step_training,0.089325,0.08938254,-5.7533383e-05,0.043393,0.043426115,-3.3114105e-05
4.528,0.0912,one_step_training,0.099128,0.09918111,-5.310774e-05,0.042644,0.04267198,-2.797693e-05
4.529,0.089875,one_step_training,0.10682,0.10686722,-4.721433e-05,0.042002,0.042024445,-2.2444874e-05
4.53,0.088785,one_step_training,0.11231,0.11233464,-2.463907e-05,0.041475,0.041492604,-1.7601997e-05
4.531,0.087944,one_step_training,0.11552,0.115553,-3.299862e-05,0.04107,0.041082136,-1.2136996e-05
4.532,0.087365,one_step_training,0.1164,0.11642713,-2.7127564e-05,0.040794,0.040799607,-5.606562e-06
4.533,0.087055,one_step_training,0.11495,0.11494971,2.9057264e-07,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.111192435,-1.2435019e-05,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10513506,2.4937093e-05,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.096957356,-5.3569674e-06,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.08664504,3.5963953e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.07445675,2.6248395e-05,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.060487278,3.8720667e-05,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.0449574,4.1600317e-05,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.02806581,5.0190836e-05,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.010055264,5.17359e-05,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008837386,5.758647e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028343707,5.870685e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.04820032,6.1322e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.06812864,6.0640275e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.087856725,5.9723854e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.107111186,6.118417e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.12561525,4.5254827e-05,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.1431512,7.119775e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.15938286,2.2858381e-05,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.17422418,6.41793e-05,0.05589,0.055863142,2.6859343e-05
4.553,0.11999,one_step_training,-0.1873,-0.18730779,7.793307e-06,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19862372,4.3720007e-05,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.2078616,2.1606684e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.21496136,1.3709068e-06,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21984246,-7.5399876e-06,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22243507,5.066395e-06,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.22264843,-1.1578202e-05,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22051214,-4.786253e-05,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.21612622,-1.3783574e-05,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20942037,-4.9635768e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.20059423,-5.5775046e-05,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.18974727,-5.272031e-05,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17700873,-6.1273575e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.1625691,-8.0898404e-05,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.14666763,-7.237494e-05,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.12948418,-7.581711e-05,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.11126848,-9.151548e-05,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.09231014,-8.185953e-05,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.07283493,-8.806586e-05,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.053137943,-8.905679e-05,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.033492163,-8.8837e-05,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.0141734015,-8.65981e-05,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.004550467,-8.6166896e-05,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.022412216,-8.0216676e-05,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.03917187,-7.786974e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.05458999,-7.298961e-05,0.045486,0.045527168,-4.1168183e-05
4.579,0.095032,one_step_training,0.068387,0.06845407,-6.707013e-05,0.044519,0.04455718,-3.81805e-05
4.58,0.093218,one_step_training,0.080512,0.08057275,-6.0744584e-05,0.043636,0.04366921,-3.3207238e-05
4.581,0.091598,one_step_training,0.090725,0.090778366,-5.336851e-05,0.042848,0.042877667,-2.9668212e-05
4.582,0.090194,one_step_training,0.098886,0.09893161,-4.5612454e-05,0.042167,0.042191233,-2.4233013e-05
4.583,0.089027,one_step_training,0.10488,0.10492129,-4.1291118e-05,0.041603,0.041621413,-1.841411e-05
4.584,0.088114,one_step_training,0.10863,0.10865512,-2.5115907e-05,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.11010674,-1.6734004e-05,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10925386,-3.386289e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.106037326,2.2672117e-05,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.10065072,-1.07213855e-05,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.09302375,1.2256205e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.083334215,2.4788082e-05,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.071716696,2.8304756e-05,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.05832204,3.3959746e-05,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.043338887,4.1112304e-05,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.02698102,4.6979636e-05,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.00947915,5.2349642e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.008917381,5.408097e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.027953766,5.7766214e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.047356054,6.0055405e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.06684751,5.850941e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.0069290088,4.629139e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.00976074,4.843995e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027158912,5.291216e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.044986315,5.4314733e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.062964395,5.439669e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.08081102,5.6020916e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.09823835,5.3346157e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.11497507,5.507469e-05,0.052895,0.052858826,3.617257e-05
4.808,0.11438,one_step_training,-0.13071,-0.13074222,3.221631e-05,0.054058,0.054023843,3.4157187e-05
4.809,0.11666,one_step_training,-0.14528,-0.1453476,6.759167e-05,0.055164,0.055135567,2.8431416e-05
4.81,0.11878,one_step_training,-0.15842,-0.15843602,1.6018748e-05,0.056194,0.056166466,2.753362e-05
4.811,0.12072,one_step_training,-0.16992,-0.16995242,3.2424927e-05,0.057133,0.0571118,2.1200627e-05
4.812,0.12244,one_step_training,-0.17958,-0.17962155,4.1544437e-05,0.057966,0.057947025,1.8976629e-05
4.813,0.12391,one_step_training,-0.18726,-0.1872631,3.0994415e-06,0.05868,0.058661934,1.8067658e-05
4.814,0.12512,one_step_training,-0.19284,-0.19284666,6.660819e-06,0.059263,0.05925302,9.980053e-06
4.815,0.12604,one_step_training,-0.19623,-0.1962319,1.9073486e-06,0.059707,0.059698753,8.247793e-06
4.816,0.12666,one_step_training,-0.19737,-0.19736825,-1.7434359e-06,0.060004,0.060000706,3.2931566e-06
4.817,0.12697,one_step_training,-0.19625,-0.19622542,-2.4586916e-05,0.06015,0.060150854,-8.530915e-07
4.818,0.12695,one_step_training,-0.19289,-0.19286323,-2.6777387e-05,0.060141,0.060140528,4.7311187e-07
4.819,0.12662,one_step_training,-0.18733,-0.18731111,-1.8879771e-05,0.059978,0.059984665,-6.6645443e-06
4.82,0.12598,one_step_training,-0.17969,-0.17961836,-7.164478e-05,0.059663,0.059674848,-1.1846423e-05
4.821,0.12504,one_step_training,-0.17006,-0.17004466,-1.5333295e-05,0.059201,0.05921782,-1.6823411e-05
4.822,0.1238,one_step_training,-0.15862,-0.1585395,-8.049607e-05,0.058598,0.058613915,-1.591444e-05
4.823,0.1223,one_step_training,-0.14554,-0.14549279,-4.720688e-05,0.057865,0.05788801,-2.3007393e-05
4.824,0.12056,one_step_training,-0.13104,-0.1309637,-7.630885e-05,0.057012,0.05704174,-2.9738992e-05
4.825,0.1186,one_step_training,-0.11535,-0.11528195,-6.80536e-05,0.056053,0.056085132,-3.213063e-05
4.826,0.11645,one_step_training,-0.09872,-0.09864732,-7.2680414e-05,0.055004,0.05503686,-3.2860786e-05
4.827,0.11415,one_step_training,-0.081418,-0.081339724,-7.82758e-05,0.05388,0.05391762,-3.7621707e-05
4.828,0.11173,one_step_training,-0.063722,-0.063642815,-7.918477e-05,0.0527,0.05273773,-3.772974e-05
4.829,0.10924,one_step_training,-0.045915,-0.045836277,-7.8722835e-05,0.051484,0.051525537,-4.1536987e-05
4.83,0.10672,one_step_training,-0.028282,-0.028202876,-7.91233e-05,0.05025,0.05029634,-4.6338886e-05
4.831,0.10419,one_step_training,-0.011104,-0.011026817,-7.718243e-05,0.049019,0.049058728,-3.9726496e-05
4.832,0.10172,one_step_training,0.0053433,0.0054207807,-7.7480916e-05,0.04781,0.047856923,-4.6923757e-05
4.833,0.099321,one_step_training,0.020799,0.020870734,-7.173419e-05,0.046643,0.046682432,-3.9432198e-05
4.834,0.097048,one_step_training,0.035018,0.03508606,-6.8061054e-05,0.045538,0.045575555,-3.755465e-05
4.835,0.094935,one_step_training,0.047775,0.047838394,-6.3393265e-05,0.04451,0.044546515,-3.6515296e-05
4.836,0.093015,one_step_training,0.058866,0.05892593,-5.9928745e-05,0.043578,0.043609813,-3.181398e-05
4.837,0.091319,one_step_training,0.068118,0.06816723,-4.9233437e-05,0.042756,0.042783417,-2.7418137e-05
4.838,0.089875,one_step_training,0.075384,0.075429514,-4.5515597e-05,0.042058,0.04207991,-2.1912158e-05
4.839,0.088705,one_step_training,0.08055,0.080586545,-3.6545098e-05,0.041493,0.041510485,-1.7486513e-05
4.84,0.08783,one_step_training,0.083535,0.083563775,-2.8774142e-05,0.041072,0.041083705,-1.1704862e-05
4.841,0.087262,one_step_training,0.084294,0.08431294,-1.8939376e-05,0.040802,0.040806383,-4.3846667e-06
4.842,0.087012,one_step_training,0.082814,0.08282768,-1.3679266e-05,0.040686,0.040685106,8.940697e-07
4.843,0.087084,one_step_training,0.079121,0.079122536,-1.5348196e-06,0.040726,0.04071967,6.329268e-06
4.844,0.087477,one_step_training,0.073274,0.07326921,4.7907233e-06,0.040923,0.04090979,1.3209879e-05
4.845,0.088185,one_step_training,0.065368,0.06535326,1.4737248e-05,0.041272,0.04125421,1.7788261e-05
4.846,0.089196,one_step_training,0.055529,0.055508364,2.0634383e-05,0.04177,0.041745164,2.483651e-05
4.847,0.090495,one_step_training,0.043915,0.043886162,2.8837472e-05,0.042407,0.042378314,2.8684735e-05
4.848,0.092061,one_step_training,0.030711,0.030677216,3.3784658e-05,0.043173,0.043140844,3.2156706e-05
4.849,0.093869,one_step_training,0.016132,0.016088223,4.377775e-05,0.044057,0.044020884,3.611669e-05
4.85,0.095889,one_step_training,0.00040917,0.00036681804,4.2351952e-05,0.045045,0.04500508,3.992021e-05
4.851,0.098089,one_step_training,-0.016203,-0.016253814,5.0814822e-05,0.046119,0.046078477,4.0523708e-05
4.852,0.10043,one_step_training,-0.033436,-0.033488914,5.2914023e-05,0.047264,0.04721968,4.431978e-05
4.853,0.10289,one_step_training,-0.051012,-0.05106544,5.3443015e-05,0.04846,0.048421714,3.828481e-05
4.854,0.1054,one_step_training,-0.068648,-0.06870111,5.310774e-05,0.049687,0.049642183,4.4818968e-05
4.855,0.10795,one_step_training,-0.086057,-0.08611219,5.518645e-05,0.050927,0.050889105,3.7893653e-05
4.856,0.11048,one_step_training,-0.10296,-0.103008725,4.8726797e-05,0.052159,0.052120563,3.8437545e-05
4.857,0.11296,one_step_training,-0.11907,-0.11913179,6.1787665e-05,0.053362,0.05332984,3.216043e-05
4.858,0.11533,one_step_training,-0.13415,-0.13417037,2.0369887e-05,0.054518,0.05448158,3.6418438e-05
4.859,0.11758,one_step_training,-0.14793,-0.14799534,6.534159e-05,0.055607,0.0555816,2.539903e-05
4.86,0.11965,one_step_training,-0.1602,-0.16022046,2.0459294e-05,0.056612,0.056585964,2.6036054e-05
4.861,0.12152,one_step_training,-0.17075,-0.17078851,3.85046e-05,0.057517,0.057496782,2.021715e-05
4.862,0.12315,one_step_training,-0.17942,-0.1794292,9.208918e-06,0.058307,0.0582885,1.8499792e-05
4.863,0.12452,one_step_training,-0.18606,-0.18608223,2.2232533e-05,0.058969,0.058955643,1.3355166e-05
4.864,0.12561,one_step_training,-0.19057,-0.19056717,-2.8312206e-06,0.059493,0.05948519,7.811934e-06
4.865,0.12639,one_step_training,-0.19287,-0.19287364,3.6358833e-06,0.05987,0.059862435,7.5660646e-06
4.866,0.12686,one_step_training,-0.19293,-0.19291128,-1.8715858e-05,0.060094,0.060092635,1.3634562e-06
4.867,0.127,one_step_training,-0.19074,-0.19072963,-1.0371208e-05,0.060161,0.060160324,6.7427754e-07
4.868,0.12682,one_step_training,-0.18635,-0.18630825,-4.1753054e-05,0.060069,0.060075726,-6.7278743e-06
4.869,0.12631,one_step_training,-0.17982,-0.17979653,-2.3469329e-05,0.059821,0.05982744,-6.441027e-06
4.87,0.12549,one_step_training,-0.17127,-0.17121407,-5.5924058e-05,0.059419,0.059432637,-1.3638288e-05
4.871,0.12437,one_step_training,-0.16084,-0.16079028,-4.9725175e-05,0.05887,0.058888685,-1.8686056e-05
4.872,0.12296,one_step_training,-0.1487,-0.14864491,-5.5089593e-05,0.058182,0.058202583,-2.0582229e-05
4.873,0.12129,one_step_training,-0.13504,-0.13498743,-5.2571297e-05,0.057367,0.057391793,-2.4791807e-05
4.874,0.11939,one_step_training,-0.1201,-0.1200175,-8.250028e-05,0.056438,0.056468353,-3.0353665e-05
4.875,0.11728,one_step_training,-0.10412,-0.10405462,-6.5378845e-05,0.05541,0.05544056,-3.0558556e-05
4.876,0.11501,one_step_training,-0.087357,-0.08728856,-6.844103e-05,0.054299,0.05433752,-3.85195e-05
4.877,0.1126,one_step_training,-0.070097,-0.07001004,-8.6955726e-05,0.053124,0.05316118,-3.7182122e-05
4.878,0.1101,one_step_training,-0.052619,-0.052545875,-7.312372e-05,0.051904,0.051944517,-4.0516257e-05
4.879,0.10755,one_step_training,-0.03521,-0.03513202,-7.797778e-05,0.05066,0.050701864,-4.1864812e-05
4.88,0.10499,one_step_training,-0.018154,-0.018078284,-7.5716525e-05,0.049411,0.04945414,-4.3142587e-05
4.881,0.10247,one_step_training,-0.0017309,-0.0016547118,-7.618824e-05,0.048179,0.048225023,-4.6022236e-05
4.882,0.10001,one_step_training,0.013791,0.01386375,-7.275026e-05,0.046984,0.047022365,-3.8366765e-05
4.883,0.097672,one_step_training,0.02816,0.028227596,-6.759539e-05,0.045846,0.045885623,-3.9622188e-05
4.884,0.095486,one_step_training,0.041141,0.04120669,-6.569177e-05,0.044784,0.04481992,-3.5922974e-05
4.885,0.093488,one_step_training,0.052525,0.052582186,-5.718693e-05,0.043814,0.043846913,-3.291294e-05
4.886,0.091711,one_step_training,0.062125,0.062180363,-5.536154e-05,0.042953,0.042981192,-2.8192997e-05
4.887,0.090186,one_step_training,0.069788,0.06983174,-4.3734908e-05,0.042215,0.042238764,-2.3763627e-05
4.888,0.088938,one_step_training,0.075389,0.0754289,-3.990531e-05,0.041613,0.041630827,-1.7825514e-05
4.889,0.087987,one_step_training,0.078838,0.07886854,-3.053993e-05,0.041155,0.04116804,-1.3042241e-05
4.89,0.087348,one_step_training,0.080081,0.08010223,-2.1226704e-05,0.04085,0.040856116,-6.1169267e-06
4.891,0.087034,one_step_training,0.079098,0.07911253,-1.4528632e-05,0.040702,0.04070315,-1.1511147e-06
4.892,0.087049,one_step_training,0.075906,0.07591109,-5.0887465e-06,0.040715,0.040709015,5.9865415e-06
4.893,0.087393,one_step_training,0.070559,0.07055452,4.4852495e-06,0.040888,0.0408759,1.2099743e-05
4.894,0.088062,one_step_training,0.063144,0.06313344,1.0557473e-05,0.041218,0.041201003,1.69985e-05
4.895,0.089043,one_step_training,0.053784,0.053763364,2.0638108e-05,0.0417,0.041677162,2.2839755e-05
4.896,0.090321,one_step_training,0.042631,0.042605992,2.5007874e-05,0.042326,0.042298503,2.7496368e-05
4.897,0.091876,one_step_training,0.029871,0.029834827,3.617257e-05,0.043087,0.0430547,3.2298267e-05
4.898,0.093681,one_step_training,0.015711,0.015674653,3.6347657e-05,0.043969,0.04393349,3.5513192e-05
4.899,0.095707,one_step_training,0.00038601,0.0003400108,4.5999215e-05,0.044958,0.0449199,3.8098544e-05
4.9,0.09792,one_step_training,-0.015852,-0.015899403,4.7402456e-05,0.046038,0.04599755,4.0452927e-05
4.901,0.10028,one_step_training,-0.032734,-0.03278598,5.1978976e-05,0.047192,0.04714758,4.442036e-05
4.902,0.10276,one_step_training,-0.049982,-0.050033692,5.169213e-05,0.048399,0.048359092,3.9909035e-05
4.903,0.10531,one_step_training,-0.067309,-0.0673638,5.479902e-05,0.04964,0.049600028,3.9972365e-05
4.904,0.10788,one_step_training,-0.084429,-0.084480576,5.157292e-05,0.050894,0.05085142,4.2580068e-05
4.905,0.11045,one_step_training,-0.10106,-0.10110902,4.901737e-05,0.05214,0.052106436,3.3564866e-05
4.906,0.11295,one_step_training,-0.11692,-0.1169741,5.4098666e-05,0.053358,0.053320173,3.7826598e-05
4.907,0.11536,one_step_training,-0.13174,-0.13178988,4.9874187e-05,0.054527,0.054496493,3.0506402e-05
4.908,0.11763,one_step_training,-0.14529,-0.14531307,2.3066998e-05,0.055627,0.055599954,2.7045608e-05
4.909,0.11972,one_step_training,-0.15733,-0.15737857,4.8562884e-05,0.056642,0.056615356,2.6643276e-05
4.91,0.1216,one_step_training,-0.16767,-0.1676873,1.7300248e-05,0.057553,0.05753147,2.1532178e-05
4.911,0.12324,one_step_training,-0.17613,-0.17615858,2.8580427e-05,0.058346,0.05832921,1.6789883e-05
4.912,0.12461,one_step_training,-0.18257,-0.18258229,1.2293458e-05,0.059008,0.058994602,1.3396144e-05
4.913,0.12568,one_step_training,-0.18689,-0.18688802,-1.9818544e-06,0.059527,0.059514686,1.2312084e-05
4.914,0.12645,one_step_training,-0.18901,-0.18901533,5.3346157e-06,0.059895,0.0598917,3.3006072e-06
