time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.254,0.087241,one_step_validation,0.15605,0.15607275,0.15608,-7.2419643e-06,-2.2754073e-05,0.040663,0.040665776,-2.7753413e-06
4.255,0.087022,one_step_validation,0.15308,0.15312994,0.15308,4.993379e-05,-4.993379e-05,0.040565,0.040560924,4.0754676e-06
4.256,0.087038,one_step_validation,0.14771,0.14774908,0.14766003,8.904934e-05,-3.9085746e-05,0.040583,0.04057246,1.0538846e-05
4.257,0.08729,one_step_validation,0.13999,0.14002539,0.13993996,8.542836e-05,-3.5390258e-05,0.040716,0.040700495,1.5504658e-05
4.258,0.087774,one_step_validation,0.13002,0.13006152,0.12992002,0.00014150143,-4.1529536e-05,0.040963,0.04094176,2.1241605e-05
4.259,0.088484,one_step_validation,0.11791,0.1179506,0.11779997,0.00015063584,-4.0605664e-05,0.041322,0.041294347,2.765283e-05
4.26,0.089414,one_step_validation,0.10381,0.10384826,0.10366002,0.00018824637,-3.8266182e-05,0.041788,0.041756313,3.168732e-05
4.261,0.090551,one_step_validation,0.087869,0.0879186,0.08771998,0.00019862503,-4.9598515e-05,0.042356,0.04231938,3.6619604e-05
4.262,0.091883,one_step_validation,0.070283,0.07033394,0.070087045,0.00024689734,-5.093962e-05,0.04302,0.042979058,4.094094e-05
4.263,0.093394,one_step_validation,0.051257,0.051295683,0.05105199,0.00024369359,-3.8683414e-05,0.043772,0.04372745,4.4550747e-05
4.264,0.095066,one_step_validation,0.031012,0.03105446,0.030790985,0.00026347488,-4.2458996e-05,0.044602,0.044555638,4.6361238e-05
4.265,0.09688,one_step_validation,0.0097865,0.009833671,0.009548008,0.0002856627,-4.717149e-05,0.045501,0.045453068,4.793331e-05
4.266,0.098814,one_step_validation,-0.01217,-0.012124709,-0.012419507,0.00029479805,-4.5291148e-05,0.046458,0.046409335,4.8663467e-05
4.267,0.10085,one_step_validation,-0.034597,-0.03455308,-0.034857497,0.00030441582,-4.3917447e-05,0.047462,0.047415234,4.6767294e-05
4.268,0.10295,one_step_validation,-0.057231,-0.05718511,-0.0574945,0.00030938908,-4.589185e-05,0.048501,0.048450302,5.0697476e-05
4.269,0.10511,one_step_validation,-0.079802,-0.079755805,-0.080072,0.0003161952,-4.61936e-05,0.049561,0.0495186,4.2401254e-05
4.27,0.10728,one_step_validation,-0.10204,-0.101994604,-0.10230999,0.00031538308,-4.5396388e-05,0.050631,0.050584193,4.6808273e-05
4.271,0.10946,one_step_validation,-0.12369,-0.123634756,-0.12394502,0.00031026453,-5.5246055e-05,0.051697,0.05165986,3.7141144e-05
4.272,0.1116,one_step_validation,-0.14448,-0.1444292,-0.144752,0.00032278895,-5.079806e-05,0.052746,0.052707702,3.829971e-05
4.273,0.11369,one_step_validation,-0.16417,-0.16412401,-0.16441002,0.0002860129,-4.5984983e-05,0.053767,0.053733807,3.3192337e-05
4.274,0.11571,one_step_validation,-0.18253,-0.18246417,-0.18275997,0.00029580295,-6.583333e-05,0.054747,0.054722313,2.4687499e-05
4.275,0.11762,one_step_validation,-0.19933,-0.19927154,-0.19956003,0.00028848648,-5.8457255e-05,0.055675,0.055650696,2.4303794e-05
4.276,0.1194,one_step_validation,-0.21438,-0.21432304,-0.21457002,0.00024697185,-5.6952238e-05,0.05654,0.056517556,2.2444874e-05
4.277,0.12104,one_step_validation,-0.22749,-0.22743067,-0.22767992,0.00024925172,-5.9321523e-05,0.057332,0.057316598,1.5404075e-05
4.278,0.12251,one_step_validation,-0.23851,-0.23845373,-0.23866001,0.00020627677,-5.6266785e-05,0.058042,0.058028284,1.3716519e-05
4.279,0.12379,one_step_validation,-0.24732,-0.24724567,-0.24744001,0.00019434094,-7.432699e-05,0.058662,0.058648434,1.3567507e-05
4.28,0.12488,one_step_validation,-0.25379,-0.25374115,-0.25392002,0.00017887354,-4.8846006e-05,0.059184,0.05917853,5.468726e-06
4.281,0.12575,one_step_validation,-0.25786,-0.25781932,-0.25791997,0.00010064244,-4.068017e-05,0.059604,0.05959632,7.681549e-06
4.282,0.1264,one_step_validation,-0.25949,-0.2594181,-0.25953007,0.000111967325,-7.1913004e-05,0.059915,0.059912086,2.913177e-06
4.283,0.12681,one_step_validation,-0.25865,-0.25859573,-0.25868002,8.428097e-05,-5.427003e-05,0.060114,0.060109347,4.6528876e-06
4.284,0.12699,one_step_validation,-0.25535,-0.25531855,-0.25533998,2.142787e-05,-3.144145e-05,0.060199,0.06019933,-3.3155084e-07
4.285,0.12693,one_step_validation,-0.24964,-0.2495923,-0.24958998,-2.3245811e-06,-4.7698617e-05,0.060168,0.060170554,-2.5518239e-06
4.286,0.12663,one_step_validation,-0.24158,-0.24153467,-0.24152005,-1.4618039e-05,-4.5329332e-05,0.060021,0.060025793,-4.7907233e-06
4.287,0.1261,one_step_validation,-0.23128,-0.23123416,-0.23116994,-6.4224005e-05,-4.5835972e-05,0.05976,0.059769794,-9.793788e-06
4.288,0.12534,one_step_validation,-0.21887,-0.21880755,-0.21874006,-6.748736e-05,-6.245077e-05,0.059386,0.05939983,-1.3828278e-05
4.289,0.12435,one_step_validation,-0.20449,-0.20444113,-0.20434998,-9.11504e-05,-4.887581e-05,0.058905,0.058916938,-1.193583e-05
4.29,0.12316,one_step_validation,-0.18831,-0.18827523,-0.18814,-0.00013522804,-3.476441e-05,0.05832,0.058341295,-2.129376e-05
4.291,0.12178,one_step_validation,-0.17054,-0.17047878,-0.17032994,-0.0001488328,-6.122887e-05,0.05764,0.05766653,-2.6527792e-05
4.292,0.12021,one_step_validation,-0.1514,-0.15131587,-0.15118009,-0.00013577938,-8.4131956e-05,0.056871,0.0568969,-2.5898218e-05
4.293,0.11849,one_step_validation,-0.13111,-0.13104314,-0.13088995,-0.00015318394,-6.686151e-05,0.056022,0.056057274,-3.5274774e-05
4.294,0.11663,one_step_validation,-0.10992,-0.109856315,-0.10966998,-0.00018633157,-6.368756e-05,0.055104,0.055142593,-3.8594007e-05
4.295,0.11465,one_step_validation,-0.088088,-0.08800713,-0.08783004,-0.00017709285,-8.08686e-05,0.054127,0.05416851,-4.151091e-05
4.296,0.11257,one_step_validation,-0.06588,-0.06579227,-0.06561397,-0.00017829984,-8.773059e-05,0.053105,0.053145017,-4.001707e-05
4.297,0.11044,one_step_validation,-0.043562,-0.043477744,-0.043296017,-0.00018172711,-8.425489e-05,0.052048,0.05210017,-5.2168965e-05
4.298,0.10825,one_step_validation,-0.021405,-0.021319738,-0.021133997,-0.00018574111,-8.526258e-05,0.050971,0.051015902,-4.4900924e-05
4.299,0.10606,one_step_validation,0.00032479,0.0004085144,0.00059099495,-0.00018248055,-8.3724415e-05,0.049886,0.049939808,-5.3808093e-05
4.3,0.10387,one_step_validation,0.021367,0.02144886,0.021627378,-0.00017851777,-8.185953e-05,0.048808,0.04885592,-4.791841e-05
4.301,0.10172,one_step_validation,0.041469,0.041545626,0.04172163,-0.00017600507,-7.6625496e-05,0.047749,0.04779773,-4.8726797e-05
4.302,0.099636,one_step_validation,0.060391,0.060463194,0.060630787,-0.00016759336,-7.21924e-05,0.046722,0.04677074,-4.87417e-05
4.303,0.097639,one_step_validation,0.077908,0.07797411,0.078132994,-0.00015888363,-6.6109e-05,0.04574,0.04578555,-4.5549124e-05
4.304,0.095754,one_step_validation,0.093812,0.093871854,0.09402,-0.00014814734,-5.9857965e-05,0.044815,0.04485695,-4.1950494e-05
4.305,0.094005,one_step_validation,0.10792,0.107969165,0.108103,-0.00013383478,-4.916638e-05,0.043959,0.04399643,-3.7431717e-05
4.306,0.092413,one_step_validation,0.12005,0.12010745,0.12023201,-0.0001245588,-5.7451427e-05,0.043181,0.04321454,-3.3542514e-05
4.307,0.090997,one_step_validation,0.13008,0.13012354,0.13020197,-7.842481e-05,-4.3541193e-05,0.042491,0.042519357,-2.835691e-05
4.308,0.089775,one_step_validation,0.13787,0.13791162,0.13801003,-9.840727e-05,-4.1618943e-05,0.041897,0.04192039,-2.3391098e-05
4.309,0.088761,one_step_validation,0.14335,0.14339016,0.14341997,-2.9802322e-05,-4.015863e-05,0.041407,0.041423775,-1.6774982e-05
4.31,0.087969,one_step_validation,0.14645,0.14647529,0.14652003,-4.4748187e-05,-2.528727e-05,0.041026,0.04103753,-1.15297735e-05
4.311,0.087408,one_step_validation,0.14713,0.1471715,0.14716999,1.5050173e-06,-4.1499734e-05,0.040759,0.04076437,-5.3681433e-06
4.312,0.087085,one_step_validation,0.14539,0.1454303,0.14538997,4.0322542e-05,-4.029274e-05,0.040609,0.040608384,6.146729e-07
4.313,0.087003,one_step_validation,0.14125,0.14128241,0.14123003,5.237758e-05,-3.2410026e-05,0.040578,0.04057076,7.2419643e-06
4.314,0.087166,one_step_validation,0.13476,0.1347985,0.13470997,8.85278e-05,-3.84897e-05,0.040666,0.040654022,1.1976808e-05
4.315,0.087569,one_step_validation,0.126,0.12604007,0.12592003,0.000120043755,-4.0069222e-05,0.040873,0.040854014,1.898408e-05
4.316,0.08821,one_step_validation,0.11507,0.115115255,0.11497001,0.00014524162,-4.5254827e-05,0.041197,0.041172188,2.4810433e-05
4.317,0.08908,one_step_validation,0.10211,0.1021513,0.10197,0.00018129498,-4.129857e-05,0.041633,0.041603316,2.9683113e-05
4.318,0.090168,one_step_validation,0.087264,0.08731056,0.08711998,0.0001905784,-4.6558678e-05,0.042176,0.042141493,3.4507364e-05
4.319,0.091463,one_step_validation,0.070724,0.070768304,0.07053201,0.00023629516,-4.4301152e-05,0.04282,0.042781737,3.8262457e-05
4.32,0.092947,one_step_validation,0.052684,0.05272295,0.052489996,0.00023295358,-3.894791e-05,0.043557,0.04351476,4.2241067e-05
4.321,0.094604,one_step_validation,0.033363,0.033409484,0.033143997,0.00026548654,-4.6484172e-05,0.044378,0.044333506,4.4494867e-05
4.322,0.096412,one_step_validation,0.012995,0.0130427405,0.012761004,0.00028173625,-4.7740526e-05,0.045273,0.04522612,4.6879053e-05
4.323,0.098351,one_step_validation,-0.008171,-0.008126859,-0.008419998,0.00029313937,-4.4140965e-05,0.046231,0.04618351,4.749e-05
4.324,0.1004,one_step_validation,-0.029878,-0.029833062,-0.030134998,0.00030193664,-4.4938177e-05,0.04724,0.047194157,4.5843422e-05
4.325,0.10252,one_step_validation,-0.051861,-0.051813614,-0.052126,0.00031238794,-4.7385693e-05,0.048288,0.048237495,5.050376e-05
4.326,0.1047,one_step_validation,-0.07385,-0.073803626,-0.07411999,0.00031636655,-4.6372414e-05,0.049361,0.049314804,4.6197325e-05
4.327,0.10691,one_step_validation,-0.095576,-0.095528096,-0.09584499,0.00031689554,-4.7907233e-05,0.050446,0.05040291,4.3090433e-05
4.328,0.10913,one_step_validation,-0.11677,-0.11672122,-0.11703904,0.00031781942,-4.877895e-05,0.05153,0.05149352,3.6478043e-05
4.329,0.11131,one_step_validation,-0.13718,-0.13712028,-0.13743198,0.0003117025,-5.9723854e-05,0.0526,0.05255937,4.063174e-05
4.33,0.11345,one_step_validation,-0.15654,-0.15648918,-0.156806,0.0003168285,-5.082786e-05,0.053642,0.053611267,3.0733645e-05
4.331,0.1155,one_step_validation,-0.17462,-0.17457028,-0.17485002,0.0002797395,-4.9725175e-05,0.054643,0.054611295,3.1705946e-05
4.332,0.11746,one_step_validation,-0.1912,-0.19113293,-0.19141996,0.00028702617,-6.707013e-05,0.055592,0.055570275,2.1725893e-05
4.333,0.11928,one_step_validation,-0.20607,-0.20600633,-0.20628002,0.00027368963,-6.367266e-05,0.056476,0.05645338,2.2619963e-05
4.334,0.12095,one_step_validation,-0.21905,-0.21899275,-0.21923003,0.00023727119,-5.725026e-05,0.057287,0.0572667,2.0299107e-05
4.335,0.12246,one_step_validation,-0.22998,-0.2299173,-0.23014002,0.00022271276,-6.2704086e-05,0.058013,0.0580022,1.0799617e-05
4.336,0.12377,one_step_validation,-0.23872,-0.23866336,-0.23886001,0.00019665062,-5.6639314e-05,0.058646,0.058633585,1.2416393e-05
4.337,0.12487,one_step_validation,-0.24517,-0.24511221,-0.24526997,0.0001577586,-5.7786703e-05,0.059179,0.059167217,1.1783093e-05
4.338,0.12576,one_step_validation,-0.24925,-0.24918838,-0.24933,0.00014162064,-6.16163e-05,0.059605,0.059600793,4.2058527e-06
4.339,0.12641,one_step_validation,-0.25091,-0.25085607,-0.25096,0.0001039207,-5.3942204e-05,0.059919,0.059913065,5.9343874e-06
4.34,0.12683,one_step_validation,-0.25013,-0.25008222,-0.25015002,6.780028e-05,-4.7773123e-05,0.060117,0.060118083,-1.0840595e-06
4.341,0.127,one_step_validation,-0.24693,-0.24687347,-0.24690998,3.6507845e-05,-5.6535006e-05,0.060197,0.06019758,-5.811453e-07
4.342,0.12692,one_step_validation,-0.24134,-0.24129254,-0.24131003,1.7493963e-05,-4.74602e-05,0.060157,0.06015908,-2.078712e-06
4.343,0.12659,one_step_validation,-0.23343,-0.23339692,-0.23335999,-3.6925077e-05,-3.3080578e-05,0.059998,0.060000587,-2.5890768e-06
4.344,0.12603,one_step_validation,-0.22331,-0.22326027,-0.22319996,-6.0305e-05,-4.9725175e-05,0.05972,0.059732582,-1.2584031e-05
4.345,0.12522,one_step_validation,-0.2111,-0.21104595,-0.21098001,-6.593764e-05,-5.404651e-05,0.059327,0.059336178,-9.179115e-06
4.346,0.1242,one_step_validation,-0.19696,-0.19691047,-0.19680002,-0.00011044741,-4.953146e-05,0.058823,0.058843743,-2.0742416e-05
4.347,0.12295,one_step_validation,-0.18107,-0.18100695,-0.18089002,-0.00011692941,-6.304681e-05,0.058214,0.05823098,-1.6979873e-05
4.348,0.12151,one_step_validation,-0.16362,-0.16356571,-0.16342999,-0.00013571978,-5.428493e-05,0.057507,0.05753219,-2.5190413e-05
4.349,0.11989,one_step_validation,-0.14483,-0.14477617,-0.14460996,-0.00016620755,-5.3837895e-05,0.056711,0.056740303,-2.9303133e-05
4.35,0.11811,one_step_validation,-0.12495,-0.1248678,-0.12470004,-0.00016775727,-8.2202256e-05,0.055834,0.055869017,-3.501773e-05
4.351,0.11619,one_step_validation,-0.10421,-0.10413414,-0.103979975,-0.00015416741,-7.585436e-05,0.054889,0.05492636,-3.735721e-05
4.352,0.11416,one_step_validation,-0.082882,-0.08280999,-0.082609996,-0.00019999593,-7.200986e-05,0.053886,0.053930014,-4.4014305e-05
4.353,0.11203,one_step_validation,-0.061228,-0.061140437,-0.060966007,-0.00017442927,-8.756295e-05,0.052838,0.052880593,-4.2591244e-05
4.354,0.10984,one_step_validation,-0.039519,-0.039435547,-0.039247982,-0.00018756464,-8.345395e-05,0.051759,0.051805105,-4.6104193e-05
4.355,0.10762,one_step_validation,-0.018025,-0.017941983,-0.017755017,-0.00018696673,-8.301623e-05,0.050663,0.05071289,-4.9889088e-05
4.356,0.10539,one_step_validation,0.0029856,0.0030702557,0.0032540038,-0.00018374808,-8.4655825e-05,0.049563,0.049613208,-5.0205737e-05
4.357,0.10318,one_step_validation,0.023254,0.023333883,0.0235128,-0.00017891638,-7.988326e-05,0.048473,0.04852368,-5.067885e-05
4.358,0.10101,one_step_validation,0.042528,0.042603772,0.042780202,-0.00017642975,-7.5772405e-05,0.047408,0.047453556,-4.5556575e-05
4.359,0.098919,one_step_validation,0.060571,0.06064084,0.060807597,-0.00016675517,-6.984174e-05,0.04638,0.04642661,-4.6610832e-05
4.36,0.096928,one_step_validation,0.077162,0.07722454,0.077383004,-0.0001584664,-6.254017e-05,0.045404,0.04544648,-4.248321e-05
4.361,0.095062,one_step_validation,0.092096,0.09215423,0.092300996,-0.00014676899,-5.8226287e-05,0.04449,0.044529907,-3.9909035e-05
4.362,0.093345,one_step_validation,0.10519,0.10524475,0.10537301,-0.00012826174,-5.4746866e-05,0.043651,0.043686423,-3.5423785e-05
4.363,0.091798,one_step_validation,0.11629,0.11633317,0.11644399,-0.000110819936,-4.3168664e-05,0.042896,0.042927574,-3.157556e-05
4.364,0.090441,one_step_validation,0.12525,0.12529668,0.12539601,-9.933114e-05,-4.6685338e-05,0.042236,0.04226189,-2.5890768e-05
4.365,0.089292,one_step_validation,0.13197,0.13201497,0.13207,-5.502999e-05,-4.4971704e-05,0.041679,0.041699413,-2.041459e-05
4.366,0.088364,one_step_validation,0.13638,0.13640063,0.13645002,-4.939735e-05,-2.0623207e-05,0.041231,0.041245833,-1.4834106e-05
4.367,0.087669,one_step_validation,0.1384,0.13844514,0.13847996,-3.4824014e-05,-4.5135617e-05,0.040898,0.04090671,-8.709729e-06
4.368,0.087217,one_step_validation,0.13803,0.13807686,0.13803001,4.684925e-05,-4.6864152e-05,0.040685,0.04068714,-2.1383166e-06
4.369,0.087012,one_step_validation,0.13527,0.13529311,0.13526998,2.3126602e-05,-2.3111701e-05,0.040593,0.040589374,3.6247075e-06
4.37,0.087059,one_step_validation,0.13015,0.13018984,0.13012002,6.981194e-05,-3.9830804e-05,0.040624,0.040614925,9.074807e-06
4.371,0.087357,one_step_validation,0.12273,0.122783564,0.122669995,0.0001135692,-5.3562224e-05,0.040779,0.040763054,1.5944242e-05
4.372,0.087901,one_step_validation,0.11312,0.11315216,0.11300999,0.00014217198,-3.2164156e-05,0.041054,0.041032944,2.105534e-05
4.373,0.088686,one_step_validation,0.10143,0.10145926,0.10132001,0.0001392439,-2.925843e-05,0.041447,0.041420627,2.637133e-05
4.374,0.089702,one_step_validation,0.087805,0.08785345,0.08766,0.00019344687,-4.8443675e-05,0.041953,0.041921824,3.1176955e-05
4.375,0.090936,one_step_validation,0.072414,0.0724648,0.07224501,0.00021979213,-5.079806e-05,0.042567,0.04253013,3.6869198e-05
4.376,0.092373,one_step_validation,0.05545,0.055494737,0.055256993,0.0002377443,-4.473701e-05,0.043279,0.043239657,3.934279e-05
4.377,0.093994,one_step_validation,0.037125,0.037168115,0.036913007,0.00025510788,-4.311651e-05,0.044081,0.04403848,4.2520463e-05
4.378,0.09578,one_step_validation,0.017668,0.017712887,0.017438993,0.00027389452,-4.4887885e-05,0.044964,0.044918593,4.5407563e-05
4.379,0.097708,one_step_validation,-0.002676,-0.0026301364,-0.0029210001,0.00029086368,-4.5863446e-05,0.045916,0.0458691,4.689768e-05
4.38,0.099754,one_step_validation,-0.023652,-0.02360594,-0.023906998,0.00030105747,-4.605949e-05,0.046925,0.046877474,4.7527254e-05
4.381,0.10189,one_step_validation,-0.044995,-0.044948466,-0.045259997,0.00031153113,-4.65326e-05,0.047977,0.04792979,4.7210604e-05
4.382,0.1041,one_step_validation,-0.066436,-0.06638873,-0.066705,0.0003162697,-4.7266483e-05,0.04906,0.049017623,4.2375177e-05
4.383,0.10634,one_step_validation,-0.087703,-0.08765342,-0.08797501,0.0003215894,-4.9576163e-05,0.05016,0.05011566,4.4338405e-05
4.384,0.10859,one_step_validation,-0.10853,-0.10847621,-0.108795986,0.00031977892,-5.3793192e-05,0.051262,0.05122131,4.068762e-05
4.385,0.11082,one_step_validation,-0.12864,-0.128595,-0.12891701,0.0003220141,-4.5001507e-05,0.052352,0.052314714,3.728643e-05
4.386,0.113,one_step_validation,-0.1478,-0.1477381,-0.14803296,0.00029486418,-6.189942e-05,0.053418,0.05338184,3.6157668e-05
4.387,0.11511,one_step_validation,-0.16575,-0.16568315,-0.16601,0.00032685697,-6.684661e-05,0.054444,0.054415453,2.85469e-05
4.388,0.11711,one_step_validation,-0.18226,-0.18221448,-0.18248999,0.00027550757,-4.5523047e-05,0.055419,0.055389944,2.9057264e-05
4.389,0.11899,one_step_validation,-0.19713,-0.19706842,-0.19733,0.00026157498,-6.15716e-05,0.05633,0.056308657,2.1342188e-05
4.39,0.12071,one_step_validation,-0.21017,-0.21009481,-0.21036002,0.00026521087,-7.519126e-05,0.057166,0.05714425,2.1748245e-05
4.391,0.12227,one_step_validation,-0.2212,-0.22114956,-0.22137997,0.00023040175,-5.044043e-05,0.057916,0.057904787,1.1213124e-05
4.392,0.12362,one_step_validation,-0.2301,-0.23003764,-0.23022005,0.00018240511,-6.236136e-05,0.058572,0.058555458,1.6544014e-05
4.393,0.12477,one_step_validation,-0.23675,-0.23667651,-0.23686996,0.00019344687,-7.349253e-05,0.059125,0.059116878,8.121133e-06
4.394,0.12569,one_step_validation,-0.24106,-0.24101026,-0.24115004,0.00013977289,-4.9740076e-05,0.059569,0.05956096,8.042902e-06
4.395,0.12637,one_step_validation,-0.24298,-0.24293256,-0.24302998,9.742379e-05,-4.7445297e-05,0.059897,0.059891276,5.725771e-06
4.396,0.12681,one_step_validation,-0.24249,-0.24243206,-0.24251002,7.7962875e-05,-5.7935715e-05,0.060106,0.060105555,4.4703484e-07
4.397,0.12699,one_step_validation,-0.23959,-0.23954205,-0.23958997,4.7922134e-05,-4.7951937e-05,0.060193,0.060191322,1.6763806e-06
4.398,0.12692,one_step_validation,-0.23433,-0.23428074,-0.23428005,-6.854534e-07,-4.926324e-05,0.060156,0.060159817,-3.8184226e-06
4.399,0.1266,one_step_validation,-0.22677,-0.22672017,-0.22670996,-1.0207295e-05,-4.9829483e-05,0.059995,0.060004327,-9.328127e-06
5.0,0.107,one_step_validation,-0.076788,-0.076728195,-0.07707701,0.00034881383,-5.980581e-05,0.05046,0.050420303,3.9696693e-05
5.001,0.10963,one_step_validation,-0.093069,-0.09300482,-0.09335899,0.0003541708,-6.41793e-05,0.05174,0.05170028,3.9719045e-05
5.002,0.11222,one_step_validation,-0.10869,-0.108621895,-0.108972,0.00035010278,-6.810576e-05,0.052996,0.052962348,3.3650547e-05
5.003,0.11471,one_step_validation,-0.12337,-0.123306714,-0.12365102,0.00034430623,-6.328523e-05,0.054208,0.054171905,3.6094338e-05
5.004,0.11708,one_step_validation,-0.13687,-0.1367929,-0.137109,0.00031609833,-7.709861e-05,0.055354,0.055327978,2.6021153e-05
5.005,0.11926,one_step_validation,-0.14894,-0.14885804,-0.14918998,0.00033193827,-8.195639e-05,0.056415,0.056384675,3.0323863e-05
5.006,0.12124,one_step_validation,-0.15937,-0.15930694,-0.15957999,0.00027304888,-6.3061714e-05,0.057371,0.057351623,1.937896e-05
5.007,0.12297,one_step_validation,-0.16799,-0.16790666,-0.16816002,0.00025336444,-8.3342195e-05,0.058207,0.05818964,1.7359853e-05
5.008,0.12441,one_step_validation,-0.17464,-0.1745555,-0.17480001,0.00024451315,-8.4504485e-05,0.058907,0.058888618,1.8380582e-05
5.009,0.12556,one_step_validation,-0.1792,-0.17914103,-0.17931998,0.00017894804,-5.8963895e-05,0.05946,0.059451513,8.486211e-06
