time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.614,0.14689,one_step_internal_test,0.47837,0.478397,0.47840995,-1.2934208e-05,-2.7000904e-05,0.069706,0.06973278,-2.6777387e-05
4.615,0.1465,one_step_internal_test,0.48484,0.48487732,0.48490015,-2.2828579e-05,-3.7312508e-05,0.069475,0.06952093,-4.592538e-05
4.616,0.14583,one_step_internal_test,0.49335,0.49337062,0.49343988,-6.92606e-05,-2.0623207e-05,0.069095,0.069157265,-6.22645e-05
4.617,0.14489,one_step_internal_test,0.50376,0.5037955,0.5039,-0.00010448694,-3.552437e-05,0.068573,0.06864962,-7.662177e-05
4.618,0.14369,one_step_internal_test,0.51593,0.51596975,0.51607,-0.00010025501,-3.9756298e-05,0.067914,0.06800507,-9.106845e-05
4.619,0.14226,one_step_internal_test,0.52967,0.52970445,0.52986014,-0.00015568733,-3.4451485e-05,0.067131,0.06723812,-0.00010712445
4.62,0.1406,one_step_internal_test,0.54479,0.5448285,0.54497993,-0.0001514554,-3.8444996e-05,0.066232,0.06634766,-0.00011565536
4.621,0.13875,one_step_internal_test,0.56106,0.5610982,0.5612901,-0.00019186735,-3.8206577e-05,0.065233,0.06536053,-0.00012753159
4.622,0.13672,one_step_internal_test,0.57824,0.57829213,0.57848,-0.00018787384,-5.2154064e-05,0.064147,0.0642786,-0.0001315996
4.623,0.13456,one_step_internal_test,0.59608,0.5961298,0.5963299,-0.0002001524,-4.976988e-05,0.062991,0.06313357,-0.00014256686
4.624,0.13228,one_step_internal_test,0.61434,0.6143637,0.61458,-0.00021630526,-2.3663044e-05,0.061782,0.061923675,-0.00014167652
4.625,0.12993,one_step_internal_test,0.63273,0.63276774,0.63302,-0.00025224686,-3.772974e-05,0.060538,0.06068442,-0.00014641881
4.626,0.12754,one_step_internal_test,0.65099,0.6510522,0.65125006,-0.00019788742,-6.2167645e-05,0.059276,0.059424434,-0.00014843419
4.627,0.12514,one_step_internal_test,0.66887,0.66889775,0.66912,-0.00022226572,-2.7775764e-05,0.058016,0.058160562,-0.00014456362
4.628,0.12276,one_step_internal_test,0.6861,0.68612117,0.6863699,-0.00024873018,-2.1159649e-05,0.056775,0.05691261,-0.0001376085
4.629,0.12045,one_step_internal_test,0.70244,0.7024724,0.7026801,-0.00020772219,-3.2365322e-05,0.055572,0.055706654,-0.00013465434
4.63,0.11823,one_step_internal_test,0.71765,0.71767616,0.71789,-0.00021386147,-2.6166439e-05,0.054424,0.05454776,-0.0001237616
4.631,0.11614,one_step_internal_test,0.73153,0.73153603,0.73173,-0.00019395351,-6.020069e-06,0.053347,0.053461924,-0.000114925206
4.632,0.1142,one_step_internal_test,0.74387,0.74387175,0.74408007,-0.00020831823,-1.7285347e-06,0.052357,0.052455895,-9.889528e-05
4.633,0.11244,one_step_internal_test,0.75451,0.7545119,0.75466996,-0.00015807152,-1.9073486e-06,0.051466,0.051550094,-8.40947e-05
4.634,0.1109,one_step_internal_test,0.76328,0.763286,0.76344997,-0.00016397238,-6.020069e-06,0.050688,0.05076111,-7.311255e-05
4.635,0.10959,one_step_internal_test,0.77008,0.7700774,0.77018,-0.000102579594,2.5629997e-06,0.050034,0.05008925,-5.524978e-05
4.636,0.10853,one_step_internal_test,0.7748,0.77478623,0.7749098,-0.00012356043,1.3768673e-05,0.049511,0.049550053,-3.905222e-05
4.637,0.10775,one_step_internal_test,0.77737,0.7773816,0.77744013,-5.853176e-05,-1.1622906e-05,0.049128,0.04915517,-2.7168542e-05
4.638,0.10723,one_step_internal_test,0.77778,0.77777094,0.77778995,-1.9013882e-05,9.059906e-06,0.04889,0.04889091,-9.126961e-07
4.639,0.10701,one_step_internal_test,0.776,0.77598995,0.77603,-4.005432e-05,1.0073185e-05,0.0488,0.04878969,1.0307878e-05
4.64,0.10708,one_step_internal_test,0.77208,0.7720893,0.7720301,5.9187412e-05,-9.298325e-06,0.048859,0.04883192,2.7079135e-05
4.641,0.10743,one_step_internal_test,0.76605,0.7660651,0.76602,4.5120716e-05,-1.513958e-05,0.049067,0.049018703,4.829839e-05
4.642,0.10807,one_step_internal_test,0.75802,0.758036,0.75791,0.00012600422,-1.603365e-05,0.04942,0.04935931,6.0688704e-05
4.643,0.10899,one_step_internal_test,0.74809,0.7480971,0.74798995,0.00010716915,-7.0929527e-06,0.049915,0.04984071,7.428974e-05
4.644,0.11017,one_step_internal_test,0.73641,0.736429,0.73626006,0.00016891956,-1.8954277e-05,0.050545,0.050455414,8.958578e-05
4.645,0.11159,one_step_internal_test,0.72314,0.7231639,0.72297984,0.00018405914,-2.3901463e-05,0.0513,0.051196482,0.00010351837
4.646,0.11324,one_step_internal_test,0.70847,0.70849586,0.7082801,0.00021576881,-2.5868416e-05,0.052172,0.05205854,0.00011346117
4.647,0.11509,one_step_internal_test,0.69262,0.69263655,0.6924001,0.00023645163,-1.6570091e-05,0.053146,0.053024333,0.00012166798
4.648,0.11712,one_step_internal_test,0.67581,0.67582524,0.6755898,0.00023543835,-1.5258789e-05,0.054211,0.05408341,0.00012759119
4.649,0.11929,one_step_internal_test,0.65829,0.6583163,0.65804017,0.00027614832,-2.6285648e-05,0.055351,0.055215426,0.00013557449
4.65,0.12157,one_step_internal_test,0.6403,0.6403322,0.64006,0.0002722144,-3.2246113e-05,0.056548,0.056408927,0.00013907254
4.651,0.12393,one_step_internal_test,0.62212,0.62214375,0.62183976,0.0003039837,-2.3722649e-05,0.057788,0.05764575,0.00014225021
4.652,0.12634,one_step_internal_test,0.60399,0.6040194,0.6037502,0.00026917458,-2.938509e-05,0.05905,0.058911774,0.0001382269
4.653,0.12876,one_step_internal_test,0.5862,0.5862339,0.5859099,0.00032401085,-3.3915043e-05,0.060317,0.06018108,0.00013591722
4.654,0.13115,one_step_internal_test,0.56899,0.5690172,0.56875,0.00026714802,-2.7179718e-05,0.06157,0.06143659,0.0001334101
4.655,0.13349,one_step_internal_test,0.55263,0.5526656,0.55236,0.000305593,-3.5583973e-05,0.062791,0.06266854,0.00012245774
4.656,0.13572,one_step_internal_test,0.53736,0.53738326,0.5371201,0.0002631545,-2.3245811e-05,0.063961,0.06383994,0.00012105703
4.657,0.13784,one_step_internal_test,0.5234,0.5234335,0.52318,0.00025349855,-3.349781e-05,0.065062,0.0649601,0.00010190159
4.658,0.13979,one_step_internal_test,0.51095,0.5110071,0.5107499,0.00025719404,-5.7041645e-05,0.06608,0.06598242,9.75728e-05
4.659,0.14155,one_step_internal_test,0.50021,0.5002437,0.5000101,0.00023365021,-3.373623e-05,0.066997,0.066911966,8.5033476e-05
4.66,0.14311,one_step_internal_test,0.49133,0.49135324,0.49117988,0.00017336011,-2.3245811e-05,0.067801,0.06773537,6.5632164e-05
4.661,0.14442,one_step_internal_test,0.48445,0.48448634,0.4843101,0.00017625093,-3.632903e-05,0.068478,0.06842163,5.6371093e-05
4.662,0.14548,one_step_internal_test,0.47967,0.47969788,0.4795701,0.00012779236,-2.7894974e-05,0.06902,0.06898062,3.938377e-05
4.663,0.14627,one_step_internal_test,0.47706,0.47709066,0.47698984,0.00010082126,-3.066659e-05,0.069416,0.069394805,2.1196902e-05
4.664,0.14678,one_step_internal_test,0.47666,0.47668976,0.4766201,6.964803e-05,-2.9742718e-05,0.069662,0.06965803,3.963709e-06
4.665,0.14699,one_step_internal_test,0.47847,0.47849885,0.47847003,2.8818846e-05,-2.8848648e-05,0.069753,0.06976166,-8.665025e-06
4.666,0.14691,one_step_internal_test,0.48246,0.4824941,0.48248997,4.1127205e-06,-3.4093857e-05,0.069688,0.06971503,-2.7030706e-05
4.667,0.14654,one_step_internal_test,0.48858,0.48859984,0.48862994,-3.0100346e-05,-1.9848347e-05,0.069467,0.06951249,-4.5485795e-05
4.668,0.14588,one_step_internal_test,0.49673,0.49674842,0.49683002,-8.159876e-05,-1.8417835e-05,0.069094,0.06915413,-6.0126185e-05
4.669,0.14494,one_step_internal_test,0.50679,0.5068225,0.5069101,-8.755922e-05,-3.2544136e-05,0.068573,0.068648785,-7.5787306e-05
4.67,0.14373,one_step_internal_test,0.51861,0.5186388,0.51875997,-0.00012117624,-2.8789043e-05,0.067914,0.06800053,-8.653104e-05
4.671,0.14228,one_step_internal_test,0.532,0.53204083,0.53218997,-0.00014913082,-4.082918e-05,0.067126,0.06722886,-0.000102862716
4.672,0.1406,one_step_internal_test,0.54677,0.546814,0.54695994,-0.00014591217,-4.4047832e-05,0.06622,0.06633339,-0.000113390386
4.673,0.13872,one_step_internal_test,0.56268,0.5627273,0.56292,-0.00019270182,-4.7266483e-05,0.065211,0.06533456,-0.00012356043
4.674,0.13667,one_step_internal_test,0.57952,0.57955647,0.5797301,-0.00017362833,-3.6478043e-05,0.064113,0.0642473,-0.00013430417
4.675,0.13447,one_step_internal_test,0.59701,0.59705037,0.5972899,-0.00023955107,-4.0352345e-05,0.062944,0.06308097,-0.00013696402
4.676,0.13216,one_step_internal_test,0.6149,0.61496097,0.6151501,-0.00018912554,-6.097555e-05,0.061721,0.06186271,-0.00014171004
4.677,0.12978,one_step_internal_test,0.63293,0.63296497,0.6331899,-0.00022494793,-3.4987926e-05,0.060462,0.0606095,-0.00014749914
4.678,0.12735,one_step_internal_test,0.65082,0.6508575,0.6510999,-0.00024241209,-3.749132e-05,0.059188,0.059329916,-0.00014191493
4.679,0.12492,one_step_internal_test,0.66832,0.66835785,0.66857016,-0.00021231174,-3.784895e-05,0.057916,0.05805862,-0.00014261901
4.68,0.12251,one_step_internal_test,0.68516,0.68518907,0.68543,-0.00024092197,-2.9087067e-05,0.056665,0.056798663,-0.00013366342
4.681,0.12018,one_step_internal_test,0.7011,0.70112866,0.70133996,-0.00021129847,-2.8669834e-05,0.055455,0.055587295,-0.00013229623
4.682,0.11794,one_step_internal_test,0.7159,0.71592253,0.7161401,-0.00021755695,-2.2530556e-05,0.054303,0.054421388,-0.000118386
4.683,0.11584,one_step_internal_test,0.72935,0.7293636,0.72955996,-0.0001963377,-1.3649464e-05,0.053226,0.053336103,-0.000110100955
4.684,0.1139,one_step_internal_test,0.74126,0.74125767,0.7414497,-0.00019204617,2.3245811e-06,0.052239,0.05233461,-9.5609576e-05
4.685,0.11216,one_step_internal_test,0.75144,0.7514496,0.7516301,-0.00018054247,-9.596348e-06,0.051357,0.05144097,-8.396804e-05
4.686,0.11064,one_step_internal_test,0.75976,0.7597675,0.75988996,-0.00012248755,-7.4505806e-06,0.050592,0.05066101,-6.900728e-05
4.687,0.10936,one_step_internal_test,0.7661,0.76608145,0.7662203,-0.00013881922,1.8537045e-05,0.049955,0.050006703,-5.1703304e-05
4.688,0.10834,one_step_internal_test,0.77035,0.7703566,0.77045983,-0.000103235245,-6.6161156e-06,0.049455,0.04948907,-3.4071505e-05
4.689,0.1076,one_step_internal_test,0.77248,0.7724764,0.77250993,-3.3557415e-05,3.6358833e-06,0.049099,0.049117204,-1.8205494e-05
4.69,0.10715,one_step_internal_test,0.77243,0.7724234,0.7724901,-6.66976e-05,6.6161156e-06,0.048891,0.04889366,-2.6598573e-06
4.691,0.107,one_step_internal_test,0.77023,0.77023494,0.7702,3.4928322e-05,-4.9471855e-06,0.048836,0.048822556,1.3444573e-05
4.692,0.10714,one_step_internal_test,0.76589,0.7658942,0.76587987,1.4305115e-05,-4.172325e-06,0.048934,0.048899896,3.4105033e-05
4.693,0.10759,one_step_internal_test,0.75949,0.7595047,0.75940996,9.471178e-05,-1.4662743e-05,0.049184,0.04913953,4.446879e-05
4.694,0.10832,one_step_internal_test,0.75112,0.7511283,0.75103015,9.816885e-05,-8.34465e-06,0.049582,0.049517713,6.4287335e-05
4.695,0.10933,one_step_internal_test,0.7409,0.74091566,0.74077976,0.00013589859,-1.5676022e-05,0.050123,0.050044313,7.868558e-05
4.696,0.1106,one_step_internal_test,0.72898,0.7290064,0.7288301,0.00017631054,-2.6404858e-05,0.050799,0.05070524,9.376183e-05
4.697,0.11212,one_step_internal_test,0.71554,0.71555513,0.71536005,0.000195086,-1.513958e-05,0.051601,0.051497143,0.00010385737
4.698,0.11387,one_step_internal_test,0.70077,0.70079106,0.70058006,0.00021100044,-2.104044e-05,0.052517,0.052406404,0.00011059642
4.699,0.11581,one_step_internal_test,0.68489,0.68492085,0.68467015,0.00025069714,-3.0875206e-05,0.053535,0.05341173,0.00012326986
4.7,0.11792,one_step_internal_test,0.66814,0.66815895,0.66789967,0.0002592802,-1.8954277e-05,0.05464,0.054510377,0.00012962148
4.701,0.12017,one_step_internal_test,0.65076,0.65078324,0.6505202,0.0002630353,-2.3245811e-05,0.055815,0.05568257,0.00013243034
4.702,0.12252,one_step_internal_test,0.63302,0.6330461,0.63275,0.00029611588,-2.6106834e-05,0.057044,0.0569065,0.00013750046
4.703,0.12493,one_step_internal_test,0.61518,0.6151985,0.61491996,0.0002785325,-1.847744e-05,0.058307,0.05816607,0.00014092773
4.704,0.12738,one_step_internal_test,0.5975,0.59753615,0.59724003,0.00029611588,-3.6120415e-05,0.059587,0.059450455,0.00013654679
4.705,0.12983,one_step_internal_test,0.58026,0.5802904,0.57997996,0.000310421,-3.0398369e-05,0.060863,0.060733087,0.00012991205
4.706,0.13223,one_step_internal_test,0.56371,0.5637321,0.5634599,0.0002722144,-2.2113323e-05,0.062117,0.061988093,0.00012890622
4.707,0.13455,one_step_internal_test,0.5481,0.54814184,0.5478501,0.00029176474,-4.184246e-05,0.063329,0.06320686,0.00012213737
4.708,0.13676,one_step_internal_test,0.53367,0.5337067,0.53343004,0.00027668476,-3.671646e-05,0.064481,0.06436918,0.00011181831
4.709,0.13883,one_step_internal_test,0.52064,0.52066845,0.5204201,0.00024837255,-2.8431416e-05,0.065555,0.06545699,9.801239e-05
4.71,0.14071,one_step_internal_test,0.50921,0.5092427,0.50900996,0.00023275614,-3.272295e-05,0.066534,0.06644272,9.127706e-05
4.711,0.14239,one_step_internal_test,0.49955,0.4995856,0.49937993,0.00020566583,-3.5583973e-05,0.067404,0.06732838,7.562339e-05
4.712,0.14384,one_step_internal_test,0.49182,0.4918473,0.49166012,0.00018718839,-2.7298927e-05,0.068151,0.0680904,6.0595572e-05
4.713,0.14504,one_step_internal_test,0.48612,0.48615175,0.48601997,0.00013178587,-3.1769276e-05,0.068763,0.06871956,4.3444335e-05
4.714,0.14596,one_step_internal_test,0.48255,0.48258892,0.48244992,0.00013899803,-3.8921833e-05,0.06923,0.06919917,3.0830503e-05
4.715,0.1466,one_step_internal_test,0.48116,0.48117816,0.48111,6.815791e-05,-1.8149614e-05,0.069546,0.06953355,1.244992e-05
4.716,0.14694,one_step_internal_test,0.48197,0.48199454,0.48195004,4.4494867e-05,-2.4527311e-05,0.069704,0.06970729,-3.285706e-06
4.717,0.14698,one_step_internal_test,0.48496,0.4849938,0.48497996,1.3828278e-05,-3.3795834e-05,0.069703,0.06972298,-1.9982457e-05
4.718,0.14672,one_step_internal_test,0.4901,0.49011505,0.49013004,-1.4990568e-05,-1.5050173e-05,0.069542,0.0695797,-3.7699938e-05
4.719,0.14616,one_step_internal_test,0.4973,0.49730965,0.49738997,-8.031726e-05,-9.655952e-06,0.069223,0.06927657,-5.3569674e-05
4.72,0.1453,one_step_internal_test,0.50645,0.50647914,0.50655997,-8.08239e-05,-2.9146671e-05,0.068751,0.06881569,-6.469339e-05
4.721,0.14418,one_step_internal_test,0.5174,0.5174361,0.5175501,-0.000114023685,-3.606081e-05,0.068134,0.068221055,-8.7052584e-05
4.722,0.14279,one_step_internal_test,0.52999,0.5300222,0.53015006,-0.00012785196,-3.2186508e-05,0.067381,0.067477144,-9.614229e-05
4.723,0.14116,one_step_internal_test,0.54402,0.5440494,0.54422003,-0.0001706481,-2.938509e-05,0.066504,0.06661182,-0.00010781735
4.724,0.13931,one_step_internal_test,0.55928,0.559316,0.55948997,-0.00017398596,-3.6001205e-05,0.065516,0.065632425,-0.00011642277
4.725,0.13728,one_step_internal_test,0.57552,0.5755718,0.57576996,-0.00019818544,-5.1796436e-05,0.064433,0.064561315,-0.0001283139
4.726,0.13509,one_step_internal_test,0.59251,0.5925562,0.5927399,-0.00018370152,-4.61936e-05,0.063271,0.06340511,-0.00013411045
4.727,0.13278,one_step_internal_test,0.60997,0.61001426,0.61025006,-0.00023579597,-4.428625e-05,0.062049,0.062189087,-0.00014008582
4.728,0.13038,one_step_internal_test,0.62764,0.62769824,0.62789994,-0.00020170212,-5.8233738e-05,0.060786,0.060927466,-0.00014146417
4.729,0.12793,one_step_internal_test,0.64526,0.6452943,0.6455201,-0.0002257824,-3.4332275e-05,0.059501,0.059643757,-0.00014275685
4.73,0.12546,one_step_internal_test,0.66255,0.66258425,0.6628299,-0.00024563074,-3.427267e-05,0.058214,0.058352187,-0.00013818592
4.731,0.12302,one_step_internal_test,0.67925,0.6792968,0.67951,-0.00021320581,-4.6789646e-05,0.056945,0.05708183,-0.00013682991
4.732,0.12063,one_step_internal_test,0.69512,0.695141,0.69536006,-0.00021904707,-2.104044e-05,0.055713,0.05583869,-0.00012568757
4.733,0.11835,one_step_internal_test,0.7099,0.709924,0.71016,-0.0002360344,-2.3961067e-05,0.054536,0.05465998,-0.00012398139
4.734,0.11619,one_step_internal_test,0.72339,0.72341186,0.72359014,-0.00017827749,-2.1874905e-05,0.053433,0.053540666,-0.000107664615
4.735,0.1142,one_step_internal_test,0.73538,0.7353772,0.7355896,-0.00021243095,2.8014183e-06,0.052419,0.05251785,-9.885058e-05
4.736,0.1124,one_step_internal_test,0.74569,0.7456989,0.74587023,-0.00017130375,-8.940697e-06,0.051511,0.05159278,-8.177757e-05
4.737,0.11083,one_step_internal_test,0.75417,0.7541754,0.75432,-0.00014460087,-5.4240227e-06,0.05072,0.050791495,-7.149577e-05
4.738,0.1095,one_step_internal_test,0.76069,0.76068956,0.76082,-0.00013041496,4.172325e-07,0.050058,0.05011134,-5.3338706e-05
4.739,0.10844,one_step_internal_test,0.76516,0.76515615,0.76524985,-9.36985e-05,3.874302e-06,0.049536,0.049573418,-3.7416816e-05
4.74,0.10766,one_step_internal_test,0.76751,0.7675053,0.7675801,-7.480383e-05,4.708767e-06,0.04916,0.049179696,-1.969561e-05
4.741,0.10718,one_step_internal_test,0.76772,0.76771015,0.76774,-2.9861927e-05,9.834766e-06,0.048937,0.04894082,-3.8184226e-06
4.742,0.107,one_step_internal_test,0.76576,0.7657729,0.7657899,-1.7046928e-05,-1.2874603e-05,0.048869,0.048854817,1.418218e-05
4.743,0.10713,one_step_internal_test,0.76169,0.7617029,0.7616301,7.277727e-05,-1.2874603e-05,0.048957,0.048928373,2.8628856e-05
4.744,0.10756,one_step_internal_test,0.75556,0.75555134,0.75550985,4.1484833e-05,8.6426735e-06,0.049201,0.049153507,4.7493726e-05
4.745,0.10829,one_step_internal_test,0.74746,0.7474779,0.74737006,0.0001078248,-1.7881393e-05,0.049597,0.049534924,6.207451e-05
4.746,0.10931,one_step_internal_test,0.73751,0.73754126,0.73739016,0.00015109777,-3.1232834e-05,0.050139,0.05006416,7.483736e-05
4.747,0.1106,one_step_internal_test,0.72587,0.7258823,0.72571,0.00017231703,-1.2278557e-05,0.05082,0.050730705,8.929521e-05
4.748,0.11214,one_step_internal_test,0.71271,0.71271986,0.7125398,0.00018006563,-9.834766e-06,0.05163,0.05152762,0.00010238215
4.749,0.11392,one_step_internal_test,0.69822,0.6982532,0.6980303,0.00022292137,-3.3199787e-05,0.052557,0.052449528,0.0001074709
4.75,0.11589,one_step_internal_test,0.68264,0.6826615,0.68239987,0.0002616048,-2.1457672e-05,0.053588,0.053465854,0.00012214482
4.751,0.11803,one_step_internal_test,0.66618,0.6662006,0.66596997,0.00023061037,-2.0563602e-05,0.054706,0.054577544,0.00012845546
4.752,0.12032,one_step_internal_test,0.64912,0.649145,0.64884007,0.00030493736,-2.503395e-05,0.055897,0.0557674,0.00012960285
4.753,0.1227,one_step_internal_test,0.6317,0.63171494,0.6314599,0.00025504827,-1.4960766e-05,0.05714,0.057002675,0.00013732538
4.754,0.12515,one_step_internal_test,0.61419,0.6142287,0.61392,0.00030875206,-3.874302e-05,0.058418,0.058280937,0.00013706088
4.755,0.12764,one_step_internal_test,0.59687,0.5968945,0.59659004,0.00030446053,-2.4497509e-05,0.059711,0.05958029,0.00013071299
4.756,0.13011,one_step_internal_test,0.57999,0.5800158,0.5797401,0.00027567148,-2.5749207e-05,0.060999,0.06086649,0.00013250858
4.757,0.13253,one_step_internal_test,0.56383,0.5638651,0.56355,0.00031512976,-3.5107136e-05,0.062261,0.06213356,0.00012743846
4.758,0.13487,one_step_internal_test,0.54863,0.5486508,0.54839,0.00026082993,-2.0802021e-05,0.063479,0.063360296,0.00011870265
4.759,0.13709,one_step_internal_test,0.53463,0.53466713,0.53439,0.0002771616,-3.7133694e-05,0.064632,0.06452388,0.000108115375
4.76,0.13916,one_step_internal_test,0.52205,0.5220839,0.52182996,0.0002539158,-3.385544e-05,0.065704,0.06560792,9.608269e-05
4.761,0.14104,one_step_internal_test,0.51108,0.51111525,0.5108901,0.00022512674,-3.5226345e-05,0.066676,0.066591635,8.4362924e-05
4.762,0.1427,one_step_internal_test,0.5019,0.5019361,0.50172,0.00021606684,-3.606081e-05,0.067533,0.06746076,7.224083e-05
4.763,0.14411,one_step_internal_test,0.49464,0.4946743,0.49451005,0.0001642406,-3.4302473e-05,0.068261,0.06820028,6.071478e-05
4.764,0.14527,one_step_internal_test,0.48944,0.48945984,0.4892999,0.00015994906,-1.9848347e-05,0.06885,0.06881046,3.954023e-05
4.765,0.14614,one_step_internal_test,0.48636,0.48637435,0.48630005,7.429719e-05,-1.4334917e-05,0.069288,0.06926233,2.566725e-05
4.766,0.14671,one_step_internal_test,0.48545,0.4854929,0.48539996,9.292364e-05,-4.2885542e-05,0.06957,0.06955825,1.1749566e-05
4.767,0.14698,one_step_internal_test,0.48674,0.48675275,0.48670998,4.2766333e-05,-1.2755394e-05,0.06969,0.069698036,-8.0391765e-06
4.768,0.14694,one_step_internal_test,0.49019,0.49019814,0.49023002,-3.1888485e-05,-8.136034e-06,0.069647,0.06967103,-2.4028122e-05
4.769,0.14659,one_step_internal_test,0.49575,0.49578634,0.4958,-1.3649464e-05,-3.632903e-05,0.06944,0.069481105,-4.1104853e-05
4.77,0.14593,one_step_internal_test,0.50333,0.5033503,0.5034201,-6.979704e-05,-2.0325184e-05,0.069074,0.069127366,-5.336851e-05
