time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.985,0.12696,one_step_internal_test,-0.30211,-0.30208644,-0.30205995,-2.6494265e-05,-2.3543835e-05,0.06019,0.060190775,-7.748604e-07
3.986,0.12672,one_step_internal_test,-0.2922,-0.2921545,-0.29211006,-4.4435263e-05,-4.5508146e-05,0.060078,0.060076218,1.7806888e-06
3.987,0.12629,one_step_internal_test,-0.27989,-0.2798463,-0.27980003,-4.6283007e-05,-4.3690205e-05,0.059871,0.059874136,-3.1366944e-06
3.988,0.12567,one_step_internal_test,-0.26531,-0.2652756,-0.26517996,-9.563565e-05,-3.439188e-05,0.059569,0.059577078,-8.076429e-06
3.989,0.12486,one_step_internal_test,-0.24862,-0.24856295,-0.24845996,-0.000102981925,-5.7056546e-05,0.059174,0.059185054,-1.1052936e-05
3.99,0.12387,one_step_internal_test,-0.22998,-0.22992496,-0.22982001,-0.00010494888,-5.504489e-05,0.05869,0.058704816,-1.48154795e-05
3.991,0.12271,one_step_internal_test,-0.20957,-0.20953436,-0.20939004,-0.00014431775,-3.5643578e-05,0.058121,0.058140386,-1.938641e-05
3.992,0.12139,one_step_internal_test,-0.18762,-0.18755393,-0.18739,-0.00016392767,-6.607175e-05,0.057473,0.057495788,-2.27876e-05
3.993,0.11993,one_step_internal_test,-0.16435,-0.16426216,-0.16412999,-0.0001321733,-8.7842345e-05,0.05675,0.05678175,-3.175065e-05
3.994,0.11834,one_step_internal_test,-0.13998,-0.1399194,-0.13976,-0.00015939772,-6.0603023e-05,0.05596,0.055997625,-3.7625432e-05
3.995,0.11663,one_step_internal_test,-0.11478,-0.11470157,-0.114509985,-0.00019158423,-7.843226e-05,0.055112,0.055151384,-3.938377e-05
3.996,0.11482,one_step_internal_test,-0.088986,-0.08889943,-0.088750005,-0.00014942884,-8.6568296e-05,0.054213,0.054256707,-4.370883e-05
3.997,0.11294,one_step_internal_test,-0.062874,-0.06279065,-0.062598005,-0.00019264221,-8.3349645e-05,0.053273,0.053325344,-5.2344054e-05
3.998,0.11099,one_step_internal_test,-0.036704,-0.036606446,-0.036444,-0.00016244501,-9.755418e-05,0.052303,0.0523532,-5.0198287e-05
3.999,0.10901,one_step_internal_test,-0.01074,-0.010651005,-0.010476001,-0.00017500482,-8.899439e-05,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.08604281,-0.08637501,0.0003322065,-5.51939e-05,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.10489156,-0.105222985,0.00033142418,-5.8442354e-05,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.123015255,-0.12334502,0.0003297627,-5.4746866e-05,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.14014597,-0.140458,0.00031203032,-5.403161e-05,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.15603383,-0.15634,0.00030617416,-6.617606e-05,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17046951,-0.17077002,0.00030051172,-7.049739e-05,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.18324926,-0.18352003,0.000270769,-6.0737133e-05,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19416726,-0.19440994,0.00024268031,-7.274747e-05,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.20309076,-0.20333007,0.00023931265,-6.9245696e-05,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.20989214,-0.21006998,0.00017784536,-5.786121e-05,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21444637,-0.21461001,0.00016364455,-6.362796e-05,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.21671714,-0.21683998,0.00012284517,-6.2868e-05,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.21666762,-0.21676001,9.23872e-05,-6.237626e-05,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.21430363,-0.21435997,5.634129e-05,-4.6372414e-05,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.2096407,-0.20964003,-6.7055225e-07,-4.9307942e-05,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.20275442,-0.20275003,-4.3958426e-06,-4.5582652e-05,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.19375117,-0.19367994,-7.122755e-05,-5.8829784e-05,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.18276887,-0.18272004,-4.8831105e-05,-5.1140785e-05,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.1699678,-0.16983,-0.00013780594,-4.220009e-05,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15549709,-0.15538003,-0.00011706352,-6.29127e-05,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13961816,-0.13946997,-0.00014819205,-6.183982e-05,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.1225386,-0.122370005,-0.00016859174,-6.1400235e-05,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.104497716,-0.104320005,-0.00017771125,-7.228553e-05,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.08577503,-0.085590005,-0.00018502772,-7.596612e-05,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.06663445,-0.066442974,-0.00019147247,-7.555634e-05,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.04734968,-0.047147036,-0.00020264462,-7.632002e-05,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.028194916,-0.027998984,-0.00019593164,-8.208491e-05,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009457835,-0.009263001,-0.00019483361,-8.1265345e-05,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.008595605,0.008787699,-0.00019209366,-7.670559e-05,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.025709247,0.025896998,-0.0001877509,-7.124804e-05,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.041640863,0.041818198,-0.000177335,-6.886199e-05,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.056156807,0.056320902,-0.00016409531,-6.2808394e-05,0.045066,0.045105517,-3.951788e-05
4.632,0.094197,one_step_internal_test,0.068998,0.06905251,0.069204,-0.00015149266,-5.4508448e-05,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.080149144,0.080284,-0.00013485551,-5.0142407e-05,0.043269,0.043301363,-3.2361597e-05
4.634,0.090902,one_step_internal_test,0.089241,0.089287005,0.089397006,-0.00011000037,-4.6007335e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.096335016,0.09642399,-8.897483e-05,-4.2013824e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.101196125,0.101255015,-5.888939e-05,-3.6127865e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.1038056,0.10384199,-3.6388636e-05,-4.5605004e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.10411113,0.104092985,1.8142164e-05,-3.1128526e-05,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10212754,0.10212002,7.517636e-06,-2.7537346e-05,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.09789932,0.09781998,7.934123e-05,-4.8317015e-05,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.0914396,0.09133301,0.000106588006,-4.0598214e-05,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.08287062,0.08274399,0.00012663007,-3.4615397e-05,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.072326764,0.072162025,0.00016473979,-3.976375e-05,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.059946515,0.059752002,0.00019451231,-4.4513494e-05,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.045907605,0.045681,0.00022660568,-4.5605004e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.030413955,0.030166991,0.0002469644,-4.595518e-05,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.013692705,0.013420004,0.00027270056,-4.5704655e-05,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.004012982,-0.0043010004,0.0002880185,-4.7818292e-05,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.022446815,-0.0227554,0.00030858442,-4.9185008e-05,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.041341472,-0.0416586,0.0003171265,-5.0526112e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.060420085,-0.060748797,0.00032871217,-5.1915646e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.07940476,-0.07973601,0.0003312528,-5.224347e-05,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.09801387,-0.09834699,0.0003331229,-5.6132674e-05,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.11597856,-0.11631101,0.00033245236,-6.143749e-05,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13303983,-0.13336699,0.000327155,-6.017089e-05,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14893901,-0.14925,0.00031098723,-6.0990453e-05,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16344242,-0.16374001,0.0002975911,-5.7578087e-05,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17632745,-0.17659995,0.00027249753,-8.255243e-05,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.18744294,-0.18773003,0.00028708577,-6.7055225e-05,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19660322,-0.19679998,0.00019675493,-5.6773424e-05,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.20363939,-0.20386003,0.0002206415,-8.061528e-05,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.20852117,-0.20869003,0.00016885996,-5.8829784e-05,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21112037,-0.21123995,0.00011958182,-5.9634447e-05,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.21141155,-0.21152005,0.000108495355,-5.8442354e-05,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.2094049,-0.20944993,4.503131e-05,-4.5105815e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20510054,-0.20512006,1.9520521e-05,-5.9470534e-05,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19860126,-0.19859998,-1.2814999e-06,-5.8740377e-05,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.19000094,-0.18994999,-5.094707e-05,-4.9069524e-05,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.17940684,-0.17933004,-7.6800585e-05,-4.3168664e-05,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.16697714,-0.16685997,-0.00011716783,-5.286932e-05,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.15290841,-0.15279007,-0.00011834502,-6.15865e-05,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.13742213,-0.13726994,-0.00015218556,-4.787743e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.12071309,-0.12053004,-0.00018305331,-6.6906214e-05,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.10305803,-0.10289998,-0.00015804917,-8.196384e-05,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.08474211,-0.08454999,-0.00019211322,-6.889552e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.065994404,-0.065793015,-0.0002013892,-7.059425e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.047102038,-0.046901986,-0.00020005181,-7.9963356e-05,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.028358437,-0.028162017,-0.00019641966,-8.256361e-05,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.01004066,-0.009841993,-0.00019866694,-7.933937e-05,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.0075871157,0.0077810064,-0.00019389065,-7.5715594e-05,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.024263276,0.024453197,-0.00018992089,-7.127598e-05,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039745606,0.0399218,-0.00017619506,-6.760657e-05,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.053801253,0.0539694,-0.0001681447,-6.0252845e-05,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06623081,0.06638099,-0.00015018135,-5.6810677e-05,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.076846845,0.07697701,-0.00013016164,-4.8846006e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.085499674,0.085613005,-0.00011333078,-4.3675303e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.092065044,0.092147976,-8.293241e-05,-4.2043626e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.09644212,0.096499,-5.6885183e-05,-3.811717e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.0985723,0.098599,-2.670288e-05,-3.7297606e-05,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.098423705,0.098416016,7.688999e-06,-3.670156e-05,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.09599891,0.095960006,3.8906932e-05,-3.59118e-05,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.09133727,0.091262996,7.427484e-05,-3.7267804e-05,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.0845063,0.084398,0.00010830164,-3.9301813e-05,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.07560665,0.07546401,0.00014264137,-3.965199e-05,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.06477222,0.06459998,0.00017223507,-4.221499e-05,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.05216251,0.05195602,0.00020648912,-4.450977e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.037962683,0.037730984,0.00023169816,-4.3682754e-05,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.022388745,0.022133008,0.00025573745,-4.5744702e-05,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.0056704907,0.0053899996,0.00028049108,-4.839059e-05,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.011945243,-0.012243699,0.0002984563,-4.87566e-05,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030192748,-0.030505298,0.00031255,-4.9252063e-05,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.04879715,-0.049121905,0.0003247559,-5.1852316e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.067482464,-0.067815,0.0003325343,-5.353242e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.08596789,-0.08630298,0.00033508986,-5.5111945e-05,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.10397332,-0.10431002,0.0003366992,-5.6676567e-05,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.12122698,-0.12155697,0.00032998621,-6.301701e-05,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.13747494,-0.13780302,0.00032807887,-6.505847e-05,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.15247214,-0.15278001,0.0003078729,-6.785989e-05,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.16599016,-0.16628999,0.00029982626,-5.9843063e-05,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.17781359,-0.17807,0.00025640428,-6.6414475e-05,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18776976,-0.18803003,0.00026027858,-8.024275e-05,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.19573796,-0.19595997,0.0002220124,-7.2047114e-05,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.20157434,-0.20176001,0.00018566847,-5.5655837e-05,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.20517229,-0.20530999,0.00013770163,-5.7712197e-05,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.20649019,-0.20661001,0.00011982024,-6.981194e-05,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.20553507,-0.20561999,8.492172e-05,-6.492436e-05,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.20231192,-0.20234996,3.8042665e-05,-4.8086047e-05,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.19684713,-0.19684003,-7.0929527e-06,-4.287064e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.18922664,-0.18919,-3.6641955e-05,-5.336106e-05,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17958878,-0.17953,-5.878508e-05,-6.121397e-05,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16809116,-0.16799998,-9.1180205e-05,-4.8831105e-05,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.1548809,-0.15475002,-0.0001308769,-4.9099326e-05,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.1401628,-0.14002,-0.00014279783,-5.7205558e-05,0.05731,0.057335645,-2.5644898e-05
4.724,0.11931,one_step_internal_test,-0.12424,-0.12417428,-0.12401003,-0.0001642555,-6.572157e-05,0.056408,0.05643493,-2.6930124e-05
4.725,0.11728,one_step_internal_test,-0.10723,-0.10716233,-0.10698998,-0.00017234683,-6.767362e-05,0.055414,0.055448245,-3.4246594e-05
4.726,0.11509,one_step_internal_test,-0.089454,-0.0893821,-0.08918999,-0.00019210577,-7.190555e-05,0.054343,0.05437924,-3.6239624e-05
4.727,0.11278,one_step_internal_test,-0.071179,-0.071104355,-0.070912026,-0.00019232929,-7.464737e-05,0.053212,0.05325227,-4.0270388e-05
4.728,0.11038,one_step_internal_test,-0.052685,-0.052608885,-0.052404992,-0.00020389259,-7.611513e-05,0.052037,0.05207963,-4.2628497e-05
4.729,0.10793,one_step_internal_test,-0.034253,-0.034173742,-0.033972003,-0.00020173937,-7.925928e-05,0.050838,0.05088198,-4.3980777e-05
4.73,0.10546,one_step_internal_test,-0.016164,-0.016083837,-0.015882999,-0.00020083785,-8.016266e-05,0.049631,0.049674567,-4.356727e-05
4.731,0.10302,one_step_internal_test,0.001308,0.0013847034,0.0015820041,-0.00019730069,-7.6703494e-05,0.048437,0.048482697,-4.5698136e-05
4.732,0.10063,one_step_internal_test,0.017898,0.017971395,0.018163,-0.00019160472,-7.339381e-05,0.047273,0.04731329,-4.029274e-05
4.733,0.098346,one_step_internal_test,0.033357,0.033422686,0.033606,-0.00018331409,-6.568432e-05,0.046157,0.046200044,-4.304573e-05
4.734,0.096189,one_step_internal_test,0.047449,0.047512103,0.047685005,-0.0001729019,-6.310269e-05,0.045107,0.045144647,-3.7647784e-05
4.735,0.094197,one_step_internal_test,0.059964,0.06002122,0.060174003,-0.0001527816,-5.722046e-05,0.044138,0.044172868,-3.4868717e-05
4.736,0.0924,one_step_internal_test,0.070714,0.070762865,0.070902,-0.00013913214,-4.8868358e-05,0.043265,0.04329598,-3.0979514e-05
4.737,0.090825,one_step_internal_test,0.079537,0.079582445,0.07969899,-0.00011654198,-4.544854e-05,0.042502,0.042527527,-2.552569e-05
