time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.579,0.095032,one_step_training,0.068387,0.06844623,0.068601,-0.00015477091,-5.9224665e-05,0.044519,0.04455718,-3.81805e-05
4.58,0.093218,one_step_training,0.080512,0.080565386,0.080704,-0.00013861805,-5.338341e-05,0.043636,0.04366921,-3.3207238e-05
4.581,0.091598,one_step_training,0.090725,0.09077245,0.090892,-0.000119552016,-4.7452748e-05,0.042848,0.042877667,-2.9668212e-05
4.582,0.090194,one_step_training,0.098886,0.09892834,0.09902598,-9.763986e-05,-4.234165e-05,0.042167,0.042191233,-2.4233013e-05
4.583,0.089027,one_step_training,0.10488,0.1049222,0.104995,-7.279962e-05,-4.220009e-05,0.041603,0.041621413,-1.841411e-05
4.584,0.088114,one_step_training,0.10863,0.10866729,0.108707,-3.9711595e-05,-3.7290156e-05,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.11011677,0.11013602,-1.924485e-05,-2.6769936e-05,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10926844,0.109259985,8.456409e-06,-4.8443675e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.10609781,0.10602,7.780641e-05,-3.7811697e-05,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.100665376,0.10061,5.5372715e-05,-2.5376678e-05,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.093083456,0.09296,0.00012345612,-4.7452748e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.08340417,0.08324802,0.00015614927,-4.516542e-05,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.07178176,0.07160899,0.00017277151,-3.6761165e-05,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.058398355,0.05819399,0.0002043657,-4.235655e-05,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.0434266,0.043192,0.00023460016,-4.6599656e-05,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.027075078,0.026817016,0.00025806203,-4.7078356e-05,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.009577274,0.00929999,0.00027728453,-4.5774505e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.008816369,-0.009109497,0.0002931282,-4.6931207e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.02784653,-0.028156402,0.0003098715,-4.9469993e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.047246564,-0.0475666,0.00032003596,-4.9434602e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.06673767,-0.067063294,0.00032562762,-5.13345e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.0070217354,0.006747,0.0002747355,-4.6435278e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.009664179,-0.009958096,0.00029391702,-4.8121437e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027055064,-0.027368799,0.00031373464,-5.0935894e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.044879578,-0.045205798,0.00032621995,-5.2422285e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.06285473,-0.0631903,0.0003355667,-5.5268407e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.08069788,-0.08104001,0.00034213066,-5.71236e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.09812625,-0.098467015,0.0003407672,-5.875528e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.11486163,-0.11519999,0.00033836067,-5.836785e-05,0.052895,0.052858826,3.617257e-05
4.808,0.11438,one_step_training,-0.13071,-0.13063504,-0.13095999,0.00032494962,-7.496774e-05,0.054058,0.054023843,3.4157187e-05
4.809,0.11666,one_step_training,-0.14528,-0.14521696,-0.14555502,0.00033806264,-6.304681e-05,0.055164,0.055135567,2.8431416e-05
4.81,0.11878,one_step_training,-0.15842,-0.1583563,-0.15862998,0.00027368963,-6.3702464e-05,0.056194,0.056166466,2.753362e-05
4.811,0.12072,one_step_training,-0.16992,-0.16983128,-0.17012998,0.00029870868,-8.8721514e-05,0.057133,0.0571118,2.1200627e-05
4.812,0.12244,one_step_training,-0.17958,-0.1795178,-0.17978004,0.00026223063,-6.219745e-05,0.057966,0.057947025,1.8976629e-05
4.813,0.12391,one_step_training,-0.18726,-0.18720193,-0.18740001,0.00019808114,-5.8069825e-05,0.05868,0.058661934,1.8067658e-05
4.814,0.12512,one_step_training,-0.19284,-0.19275866,-0.19295993,0.00020126998,-8.133054e-05,0.059263,0.05925302,9.980053e-06
4.815,0.12604,one_step_training,-0.19623,-0.19615789,-0.19632003,0.00016213953,-7.210672e-05,0.059707,0.059698753,8.247793e-06
4.816,0.12666,one_step_training,-0.19737,-0.19731647,-0.19742998,0.000113517046,-5.352497e-05,0.060004,0.060000706,3.2931566e-06
4.817,0.12697,one_step_training,-0.19625,-0.19619408,-0.19625999,6.5907836e-05,-5.5924058e-05,0.06015,0.060150854,-8.530915e-07
4.818,0.12695,one_step_training,-0.19289,-0.19282566,-0.19287002,4.4360757e-05,-6.4343214e-05,0.060141,0.060140528,4.7311187e-07
4.819,0.12662,one_step_training,-0.18733,-0.187288,-0.18729001,2.0116568e-06,-4.1991472e-05,0.059978,0.059984665,-6.6645443e-06
4.82,0.12598,one_step_training,-0.17969,-0.17962928,-0.17956994,-5.9336424e-05,-6.0722232e-05,0.059663,0.059674848,-1.1846423e-05
4.821,0.12504,one_step_training,-0.17006,-0.17000674,-0.16997005,-3.668666e-05,-5.325675e-05,0.059201,0.05921782,-1.6823411e-05
4.822,0.1238,one_step_training,-0.15862,-0.15857567,-0.15843998,-0.00013568997,-4.4330955e-05,0.058598,0.058613915,-1.591444e-05
4.823,0.1223,one_step_training,-0.14554,-0.14548068,-0.14537,-0.000110670924,-5.9321523e-05,0.057865,0.05788801,-2.3007393e-05
4.824,0.12056,one_step_training,-0.13104,-0.1309804,-0.13081999,-0.000160411,-5.9604645e-05,0.057012,0.05704174,-2.9738992e-05
4.825,0.1186,one_step_training,-0.11535,-0.11528296,-0.11512002,-0.00016293675,-6.7040324e-05,0.056053,0.056085132,-3.213063e-05
4.826,0.11645,one_step_training,-0.09872,-0.09865371,-0.09846997,-0.00018373877,-6.6287816e-05,0.055004,0.05503686,-3.2860786e-05
4.827,0.11415,one_step_training,-0.081418,-0.08134995,-0.081149995,-0.00019995123,-6.80536e-05,0.05388,0.05391762,-3.7621707e-05
4.828,0.11173,one_step_training,-0.063722,-0.06364511,-0.06344401,-0.00020109862,-7.688999e-05,0.0527,0.05273773,-3.772974e-05
4.829,0.10924,one_step_training,-0.045915,-0.04583741,-0.045632005,-0.00020540506,-7.7590346e-05,0.051484,0.051525537,-4.1536987e-05
4.83,0.10672,one_step_training,-0.028282,-0.028204128,-0.027996995,-0.00020713359,-7.7871606e-05,0.05025,0.05029634,-4.6338886e-05
4.831,0.10419,one_step_training,-0.011104,-0.011026873,-0.010823004,-0.0002038693,-7.712655e-05,0.049019,0.049058728,-3.9726496e-05
4.832,0.10172,one_step_training,0.0053433,0.005417255,0.005618997,-0.0002017417,-7.3955394e-05,0.04781,0.047856923,-4.6923757e-05
4.833,0.099321,one_step_training,0.020799,0.02087111,0.021059902,-0.00018879212,-7.2110444e-05,0.046643,0.046682432,-3.9432198e-05
4.834,0.097048,one_step_training,0.035018,0.03508087,0.035263103,-0.00018223375,-6.2868e-05,0.045538,0.045575555,-3.755465e-05
4.835,0.094935,one_step_training,0.047775,0.04783193,0.048000306,-0.00016837567,-5.6929886e-05,0.04451,0.044546515,-3.6515296e-05
4.836,0.093015,one_step_training,0.058866,0.058920294,0.059069995,-0.00014970079,-5.429238e-05,0.043578,0.043609813,-3.181398e-05
4.837,0.091319,one_step_training,0.068118,0.06816607,0.06829101,-0.00012493879,-4.8071146e-05,0.042756,0.042783417,-2.7418137e-05
4.838,0.089875,one_step_training,0.075384,0.07542586,0.075530976,-0.00010511279,-4.1864812e-05,0.042058,0.04207991,-2.1912158e-05
4.839,0.088705,one_step_training,0.08055,0.08058996,0.08066402,-7.405877e-05,-3.9957464e-05,0.041493,0.041510485,-1.7486513e-05
4.84,0.08783,one_step_training,0.083535,0.08357293,0.083615996,-4.3064356e-05,-3.7930906e-05,0.041072,0.041083705,-1.1704862e-05
4.841,0.087262,one_step_training,0.084294,0.084329486,0.084338985,-9.49949e-06,-3.5487115e-05,0.040802,0.040806383,-4.3846667e-06
4.842,0.087012,one_step_training,0.082814,0.082850695,0.08282702,2.3677945e-05,-3.669411e-05,0.040686,0.040685106,8.940697e-07
4.843,0.087084,one_step_training,0.079121,0.07915888,0.07909499,6.388873e-05,-3.787875e-05,0.040726,0.04071967,6.329268e-06
4.844,0.087477,one_step_training,0.073274,0.07331205,0.073215015,9.703636e-05,-3.8050115e-05,0.040923,0.04090979,1.3209879e-05
4.845,0.088185,one_step_training,0.065368,0.06540706,0.065272994,0.00013406575,-3.9063394e-05,0.041272,0.04125421,1.7788261e-05
4.846,0.089196,one_step_training,0.055529,0.05557026,0.055402987,0.00016727298,-4.1261315e-05,0.04177,0.041745164,2.483651e-05
4.847,0.090495,one_step_training,0.043915,0.043958545,0.043757007,0.0002015382,-4.354492e-05,0.042407,0.042378314,2.8684735e-05
4.848,0.092061,one_step_training,0.030711,0.030757247,0.030525997,0.00023124926,-4.6245754e-05,0.043173,0.043140844,3.2156706e-05
4.849,0.093869,one_step_training,0.016132,0.01617719,0.015917003,0.0002601873,-4.5189634e-05,0.044057,0.044020884,3.611669e-05
4.85,0.095889,one_step_training,0.00040917,0.0004569443,0.00017800182,0.0002789425,-4.7774316e-05,0.045045,0.04500508,3.992021e-05
4.851,0.098089,one_step_training,-0.016203,-0.016151559,-0.016457492,0.00030593388,-5.144067e-05,0.046119,0.046078477,4.0523708e-05
4.852,0.10043,one_step_training,-0.033436,-0.033385478,-0.033704504,0.0003190264,-5.0522387e-05,0.047264,0.04721968,4.431978e-05
4.853,0.10289,one_step_training,-0.051012,-0.050960023,-0.051289834,0.00032981113,-5.197525e-05,0.04846,0.048421714,3.828481e-05
4.854,0.1054,one_step_training,-0.068648,-0.068589516,-0.068931,0.00034148246,-5.8487058e-05,0.049687,0.049642183,4.4818968e-05
4.855,0.10795,one_step_training,-0.086057,-0.08599876,-0.086344,0.000345245,-5.824119e-05,0.050927,0.050889105,3.7893653e-05
4.856,0.11048,one_step_training,-0.10296,-0.10289604,-0.103238985,0.00034294277,-6.3955784e-05,0.052159,0.052120563,3.8437545e-05
4.857,0.11296,one_step_training,-0.11907,-0.11901377,-0.11935701,0.0003432408,-5.622953e-05,0.053362,0.05332984,3.216043e-05
4.858,0.11533,one_step_training,-0.13415,-0.13407348,-0.13438702,0.00031353533,-7.651746e-05,0.054518,0.05448158,3.6418438e-05
4.859,0.11758,one_step_training,-0.14793,-0.14785609,-0.14819998,0.000343889,-7.390976e-05,0.055607,0.0555816,2.539903e-05
4.86,0.11965,one_step_training,-0.1602,-0.1601375,-0.16040999,0.00027248263,-6.249547e-05,0.056612,0.056585964,2.6036054e-05
4.861,0.12152,one_step_training,-0.17075,-0.1706789,-0.17096001,0.0002811104,-7.110834e-05,0.057517,0.057496782,2.021715e-05
4.862,0.12315,one_step_training,-0.17942,-0.17934361,-0.17958,0.00023639202,-7.638335e-05,0.058307,0.0582885,1.8499792e-05
4.863,0.12452,one_step_training,-0.18606,-0.1859866,-0.18620998,0.00022338331,-7.340312e-05,0.058969,0.058955643,1.3355166e-05
4.864,0.12561,one_step_training,-0.19057,-0.19050115,-0.19067,0.00016884506,-6.8843365e-05,0.059493,0.05948519,7.811934e-06
4.865,0.12639,one_step_training,-0.19287,-0.19280462,-0.19295001,0.00014539063,-6.5386295e-05,0.05987,0.059862435,7.5660646e-06
4.866,0.12686,one_step_training,-0.19293,-0.19286802,-0.19296001,9.198487e-05,-6.197393e-05,0.060094,0.060092635,1.3634562e-06
4.867,0.127,one_step_training,-0.19074,-0.19068488,-0.19075,6.5118074e-05,-5.5119395e-05,0.060161,0.060160324,6.7427754e-07
4.868,0.12682,one_step_training,-0.18635,-0.18629305,-0.18630002,6.9737434e-06,-5.6952238e-05,0.060069,0.060075726,-6.7278743e-06
4.869,0.12631,one_step_training,-0.17982,-0.17976597,-0.17976,-5.9753656e-06,-5.403161e-05,0.059821,0.05982744,-6.441027e-06
4.87,0.12549,one_step_training,-0.17127,-0.17121918,-0.17114998,-6.920099e-05,-5.081296e-05,0.059419,0.059432637,-1.3638288e-05
4.871,0.12437,one_step_training,-0.16084,-0.16077834,-0.16069998,-7.836521e-05,-6.1661005e-05,0.05887,0.058888685,-1.8686056e-05
4.872,0.12296,one_step_training,-0.1487,-0.14864384,-0.14853004,-0.00011380017,-5.6162477e-05,0.058182,0.058202583,-2.0582229e-05
4.873,0.12129,one_step_training,-0.13504,-0.1349969,-0.13484998,-0.00014692545,-4.3094158e-05,0.057367,0.057391793,-2.4791807e-05
4.874,0.11939,one_step_training,-0.1201,-0.12003872,-0.11986002,-0.00017869473,-6.1281025e-05,0.056438,0.056468353,-3.0353665e-05
4.875,0.11728,one_step_training,-0.10412,-0.104043804,-0.10387999,-0.00016381592,-7.619709e-05,0.05541,0.05544056,-3.0558556e-05
4.876,0.11501,one_step_training,-0.087357,-0.087295026,-0.087099984,-0.0001950413,-6.197393e-05,0.054299,0.05433752,-3.85195e-05
4.877,0.1126,one_step_training,-0.070097,-0.07002378,-0.069811024,-0.00021275878,-7.3216856e-05,0.053124,0.05316118,-3.7182122e-05
4.878,0.1101,one_step_training,-0.052619,-0.05253566,-0.052339986,-0.0001956746,-8.333847e-05,0.051904,0.051944517,-4.0516257e-05
4.879,0.10755,one_step_training,-0.03521,-0.03513366,-0.034923002,-0.00021065772,-7.633865e-05,0.05066,0.050701864,-4.1864812e-05
4.88,0.10499,one_step_training,-0.018154,-0.01807935,-0.017869994,-0.00020935573,-7.465109e-05,0.049411,0.04945414,-4.3142587e-05
4.881,0.10247,one_step_training,-0.0017309,-0.001656355,-0.0014510043,-0.00020535069,-7.454504e-05,0.048179,0.048225023,-4.6022236e-05
4.882,0.10001,one_step_training,0.013791,0.013864385,0.0140593015,-0.0001949165,-7.3385425e-05,0.046984,0.047022365,-3.8366765e-05
4.883,0.097672,one_step_training,0.02816,0.028224884,0.0284117,-0.00018681586,-6.488338e-05,0.045846,0.045885623,-3.9622188e-05
4.884,0.095486,one_step_training,0.041141,0.04120075,0.041376103,-0.00017535314,-5.974993e-05,0.044784,0.04481992,-3.5922974e-05
4.885,0.093488,one_step_training,0.052525,0.052578967,0.05273399,-0.00015502423,-5.396828e-05,0.043814,0.043846913,-3.291294e-05
4.886,0.091711,one_step_training,0.062125,0.062174406,0.062312,-0.0001375936,-4.94048e-05,0.042953,0.042981192,-2.8192997e-05
4.887,0.090186,one_step_training,0.069788,0.06983247,0.069941014,-0.00010854751,-4.4465065e-05,0.042215,0.042238764,-2.3763627e-05
4.888,0.088938,one_step_training,0.075389,0.075428665,0.07551399,-8.532405e-05,-3.966689e-05,0.041613,0.041630827,-1.7825514e-05
4.889,0.087987,one_step_training,0.078838,0.0788768,0.078927994,-5.119294e-05,-3.8802624e-05,0.041155,0.04116804,-1.3042241e-05
4.89,0.087348,one_step_training,0.080081,0.08011742,0.08013501,-1.759082e-05,-3.6418438e-05,0.04085,0.040856116,-6.1169267e-06
4.891,0.087034,one_step_training,0.079098,0.07913363,0.079118,1.5631318e-05,-3.5628676e-05,0.040702,0.04070315,-1.1511147e-06
4.892,0.087049,one_step_training,0.075906,0.07594366,0.075889,5.466491e-05,-3.7662685e-05,0.040715,0.040709015,5.9865415e-06
4.893,0.087393,one_step_training,0.070559,0.070596516,0.07050499,9.152293e-05,-3.7513673e-05,0.040888,0.0408759,1.2099743e-05
4.894,0.088062,one_step_training,0.063144,0.06318326,0.06305702,0.00012624264,-3.926456e-05,0.041218,0.041201003,1.69985e-05
4.895,0.089043,one_step_training,0.053784,0.05382534,0.05366098,0.00016435981,-4.1339546e-05,0.0417,0.041677162,2.2839755e-05
4.896,0.090321,one_step_training,0.042631,0.04267485,0.042479016,0.00019583479,-4.3850392e-05,0.042326,0.042298503,2.7496368e-05
4.897,0.091876,one_step_training,0.029871,0.029915066,0.02968499,0.00023007579,-4.406646e-05,0.043087,0.0430547,3.2298267e-05
4.898,0.093681,one_step_training,0.015711,0.015757406,0.015503999,0.00025340728,-4.640594e-05,0.043969,0.04393349,3.5513192e-05
4.899,0.095707,one_step_training,0.00038601,0.0004350739,0.00015100092,0.00028407297,-4.9063878e-05,0.044958,0.0449199,3.8098544e-05
4.9,0.09792,one_step_training,-0.015852,-0.015802432,-0.01610397,0.00030153804,-4.9568713e-05,0.046038,0.04599755,4.0452927e-05
4.901,0.10028,one_step_training,-0.032734,-0.032683123,-0.033003032,0.0003199093,-5.087629e-05,0.047192,0.04714758,4.442036e-05
4.902,0.10276,one_step_training,-0.049982,-0.049928132,-0.050259985,0.00033185259,-5.3867698e-05,0.048399,0.048359092,3.9909035e-05
4.903,0.10531,one_step_training,-0.067309,-0.06725194,-0.067596,0.00034406036,-5.7056546e-05,0.04964,0.049600028,3.9972365e-05
4.904,0.10788,one_step_training,-0.084429,-0.08436909,-0.084715,0.0003459081,-5.991012e-05,0.050894,0.05085142,4.2580068e-05
4.905,0.11045,one_step_training,-0.10106,-0.10099466,-0.10134201,0.00034734607,-6.534159e-05,0.05214,0.052106436,3.3564866e-05
4.906,0.11295,one_step_training,-0.11692,-0.11685488,-0.11720199,0.0003471151,-6.5125525e-05,0.053358,0.053320173,3.7826598e-05
4.907,0.11536,one_step_training,-0.13174,-0.13168363,-0.132009,0.00032536685,-5.6371093e-05,0.054527,0.054496493,3.0506402e-05
4.908,0.11763,one_step_training,-0.14529,-0.14521125,-0.14552,0.00030875206,-7.875264e-05,0.055627,0.055599954,2.7045608e-05
4.909,0.11972,one_step_training,-0.15733,-0.15724891,-0.15756997,0.00032106042,-8.109212e-05,0.056642,0.056615356,2.6643276e-05
4.91,0.1216,one_step_training,-0.16767,-0.16759892,-0.16786003,0.00026111305,-7.107854e-05,0.057553,0.05753147,2.1532178e-05
4.911,0.12324,one_step_training,-0.17613,-0.17605552,-0.17630996,0.00025443733,-7.4476004e-05,0.058346,0.05832921,1.6789883e-05
4.912,0.12461,one_step_training,-0.18257,-0.18250257,-0.18271002,0.00020745397,-6.7427754e-05,0.059008,0.058994602,1.3396144e-05
4.913,0.12568,one_step_training,-0.18689,-0.18681487,-0.18699001,0.00017513335,-7.5131655e-05,0.059527,0.059514686,1.2312084e-05
4.914,0.12645,one_step_training,-0.18901,-0.18894146,-0.18909001,0.00014854968,-6.853044e-05,0.059895,0.0598917,3.3006072e-06
4.915,0.12689,one_step_training,-0.18889,-0.18884103,-0.18892993,8.890033e-05,-4.8965216e-05,0.060105,0.060103416,1.5832484e-06
4.916,0.12699,one_step_training,-0.18655,-0.18648507,-0.18653005,4.4986606e-05,-6.493926e-05,0.060155,0.060152367,2.6337802e-06
4.917,0.12677,one_step_training,-0.18202,-0.18195368,-0.18199,3.631413e-05,-6.631017e-05,0.060042,0.060050786,-8.7842345e-06
4.918,0.12621,one_step_training,-0.17538,-0.17533019,-0.17529996,-3.0234456e-05,-4.9814582e-05,0.059769,0.059776768,-7.76723e-06
4.919,0.12533,one_step_training,-0.16674,-0.16669096,-0.16663007,-6.0886145e-05,-4.903972e-05,0.05934,0.05935226,-1.225993e-05
4.92,0.12415,one_step_training,-0.15625,-0.15619564,-0.15609996,-9.5680356e-05,-5.4359436e-05,0.058761,0.058781303,-2.0302832e-05
4.921,0.12268,one_step_training,-0.14409,-0.14402728,-0.14391,-0.00011727214,-6.271899e-05,0.058043,0.05806524,-2.2239983e-05
4.922,0.12094,one_step_training,-0.13045,-0.13040096,-0.13025999,-0.00014096498,-4.903972e-05,0.057196,0.057219762,-2.3763627e-05
4.923,0.11898,one_step_training,-0.11558,-0.1155192,-0.11532998,-0.0001892224,-6.0796738e-05,0.056235,0.056269057,-3.4056604e-05
4.924,0.11681,one_step_training,-0.099714,-0.09964239,-0.09948003,-0.0001623556,-7.161498e-05,0.055176,0.05520937,-3.3367425e-05
4.925,0.11447,one_step_training,-0.08313,-0.08306262,-0.08285199,-0.00021062791,-6.738305e-05,0.054037,0.054070685,-3.3684075e-05
4.926,0.11201,one_step_training,-0.066104,-0.0660267,-0.065828,-0.00019869953,-7.7299774e-05,0.052836,0.052875727,-3.9726496e-05
4.927,0.10947,one_step_training,-0.048922,-0.048845027,-0.04863601,-0.00020901486,-7.697195e-05,0.051595,0.051637862,-4.286319e-05
4.928,0.10688,one_step_training,-0.031872,-0.03179615,-0.03158398,-0.00021217018,-7.5850636e-05,0.050333,0.050374288,-4.1287392e-05
4.929,0.10429,one_step_training,-0.01524,-0.015164102,-0.014954008,-0.00021009427,-7.58972e-05,0.049073,0.049113292,-4.029274e-05
4.93,0.10175,one_step_training,0.00069463,0.0007685857,0.0009739995,-0.00020541379,-7.3955685e-05,0.047836,0.04787782,-4.182011e-05
4.931,0.0993,one_step_training,0.015667,0.015736837,0.01593189,-0.00019505247,-6.9836155e-05,0.046642,0.046684172,-4.2170286e-05
4.932,0.096975,one_step_training,0.029426,0.029490352,0.029677115,-0.0001867637,-6.435253e-05,0.045513,0.045549933,-3.6932528e-05
4.933,0.094819,one_step_training,0.041744,0.04180182,0.04197162,-0.00016979873,-5.782023e-05,0.044466,0.044501133,-3.5133213e-05
4.934,0.092868,one_step_training,0.052414,0.052467123,0.052621014,-0.00015389174,-5.312264e-05,0.04352,0.043551065,-3.1065196e-05
4.935,0.091154,one_step_training,0.061261,0.061308626,0.06143599,-0.00012736395,-4.7627836e-05,0.04269,0.042716783,-2.6781112e-05
4.936,0.089706,one_step_training,0.068138,0.06817935,0.068284996,-0.00010564923,-4.134327e-05,0.04199,0.042011864,-2.1863729e-05
