time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.171,0.14564,one_step_training,0.45365,0.4537233,0.45375,-2.670288e-05,-7.331371e-05,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.46752945,0.46759003,-6.058812e-05,-0.00010943413,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.48310283,0.48313007,-2.7239323e-05,-0.00010281801,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.5002668,0.50038993,-0.0001231432,-6.681681e-05,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.51891744,0.51901984,-0.00010240078,-9.7453594e-05,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.5387398,0.5388601,-0.00012028217,-9.9778175e-05,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.559524,0.55966014,-0.00013613701,-8.3982944e-05,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.58105916,0.58122,-0.00016081333,-6.914139e-05,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.6031189,0.60328996,-0.00017106533,-9.8884106e-05,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.62539476,0.6255301,-0.00013536215,-8.4757805e-05,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.6476546,0.64786,-0.0002053976,-7.456541e-05,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.6696953,0.66983,-0.0001347065,-9.530783e-05,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.6911872,0.69136995,-0.00018274784,-7.7188015e-05,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.71196663,0.7121099,-0.00014328957,-8.660555e-05,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.73175746,0.7319102,-0.0001527667,-7.748604e-05,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.7503741,0.75050986,-0.00013577938,-0.00010406971,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.7675623,0.7676502,-8.785725e-05,-9.2327595e-05,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.78314817,0.78327996,-0.00013178587,-6.818771e-05,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.79703146,0.7970997,-6.824732e-05,-0.000101447105,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.80896246,0.80902016,-5.7697296e-05,-8.249283e-05,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.8188706,0.81893003,-5.942583e-05,-9.059906e-05,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.82663924,0.82663006,9.179115e-06,-9.924173e-05,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.83214384,0.8321599,-1.603365e-05,-6.3836575e-05,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.8354188,0.83540016,1.8656254e-05,-8.881092e-05,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.83635956,0.8362899,6.967783e-05,-9.953976e-05,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.8349388,0.83487,6.8843365e-05,-6.8843365e-05,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.8312478,0.83116007,8.773804e-05,-7.778406e-05,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.82529694,0.82515997,0.00013697147,-9.691715e-05,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.8171135,0.81696,0.00015354156,-8.350611e-05,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.47232813,0.47232008,8.046627e-06,-8.812547e-05,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.48345664,0.48349997,-4.3332577e-05,-8.663535e-05,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.49643633,0.49647993,-4.3600798e-05,-0.000106334686,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.5110456,0.51111996,-7.43866e-05,-8.559227e-05,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.527141,0.52726,-0.000119030476,-7.098913e-05,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.54453117,0.54466,-0.00012880564,-0.00010114908,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.5629226,0.56304014,-0.00011754036,-9.262562e-05,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.5820918,0.58226985,-0.00017803907,-6.181002e-05,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.6018588,0.60203004,-0.00017124414,-8.881092e-05,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.62189233,0.62205005,-0.00015771389,-9.2327595e-05,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.64193326,0.64212006,-0.00018680096,-6.324053e-05,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.6617892,0.66198,-0.00019079447,-7.915497e-05,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.68116415,0.68132,-0.00015586615,-9.4115734e-05,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.69977903,0.69995,-0.00017094612,-7.903576e-05,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.7174473,0.7176001,-0.00015282631,-6.7293644e-05,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.733949,0.7341098,-0.00016081333,-7.8976154e-05,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.7490656,0.7491702,-0.00010460615,-0.000105559826,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.76254886,0.76264995,-0.00010108948,-7.8856945e-05,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.7742993,0.7744,-0.000100672245,-5.930662e-05,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.7841967,0.78427005,-7.337332e-05,-9.6678734e-05,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.7920429,0.7920499,-6.9737434e-06,-0.00010293722,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.79772735,0.79776,-3.2663345e-05,-5.733967e-05,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.8012898,0.8012902,-4.172325e-07,-6.979704e-05,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.8026322,0.8025899,4.2319298e-05,-0.000102221966,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.80168474,0.80159986,8.4877014e-05,-8.4757805e-05,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.798502,0.79843,7.200241e-05,-6.2048435e-05,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.79317516,0.79305,0.00012516975,-7.516146e-05,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.7857208,0.78558016,0.00014066696,-9.083748e-05,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.7762274,0.7760298,0.0001975894,-8.7440014e-05,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.7648166,0.76462996,0.00018662214,-7.659197e-05,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.7516729,0.75143003,0.00024288893,-9.292364e-05,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.7369147,0.73666,0.00025469065,-8.46982e-05,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.7207641,0.72049,0.00027412176,-8.4102154e-05,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.7034315,0.70313,0.0003014803,-0.000111460686,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.68509364,0.6847501,0.00034356117,-0.00010365248,0.054,0.053862106,0.00013789535
4.435,0.11883,one_step_training,0.66592,0.6660087,0.66568995,0.00031876564,-8.869171e-05,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.64646983,0.64611006,0.00035977364,-0.00010985136,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.62667555,0.62630993,0.0003656149,-0.00012552738,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.6068773,0.60649014,0.00038719177,-0.00012731552,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.5873381,0.5869599,0.00037819147,-0.00010806322,0.059822,0.05967691,0.00014508888
4.44,0.13,one_step_training,0.56824,0.56835485,0.5679901,0.00036472082,-0.00011485815,0.06103,0.060885146,0.00014485419
4.441,0.13224,one_step_training,0.55002,0.550163,0.5497799,0.00038307905,-0.00014299154,0.062217,0.062081594,0.00013540685
4.442,0.13441,one_step_training,0.53283,0.53295064,0.53256994,0.00038069487,-0.0001206398,0.063365,0.06323795,0.0001270473
4.443,0.13648,one_step_training,0.51688,0.51699877,0.51667005,0.00032871962,-0.00011879206,0.06446,0.06434087,0.000119134784
4.444,0.13843,one_step_training,0.50238,0.5025302,0.50216985,0.00036036968,-0.0001502037,0.065488,0.06538099,0.00010701269
4.445,0.14023,one_step_training,0.48954,0.4896555,0.48933017,0.00032532215,-0.000115484,0.066435,0.066339545,9.545684e-05
4.446,0.14186,one_step_training,0.47851,0.47863114,0.47836,0.00027114153,-0.00012114644,0.067287,0.067207225,7.977337e-05
4.447,0.14329,one_step_training,0.46945,0.46958718,0.4692899,0.00029727817,-0.00013718009,0.068034,0.06796528,6.8724155e-05
4.448,0.14451,one_step_training,0.46248,0.46258712,0.46236005,0.0002270639,-0.00010710955,0.068666,0.06861325,5.275011e-05
4.449,0.1455,one_step_training,0.45768,0.45780614,0.45759997,0.00020617247,-0.00012615323,0.069173,0.06913642,3.658235e-05
4.45,0.14625,one_step_training,0.45514,0.45524627,0.45505,0.0001962781,-0.00010627508,0.06955,0.069529556,2.0444393e-05
4.451,0.14674,one_step_training,0.45487,0.4549697,0.45486003,0.00010967255,-9.971857e-05,0.06979,0.069783024,6.9737434e-06
4.452,0.14698,one_step_training,0.45688,0.4570039,0.45686996,0.00013393164,-0.00012388825,0.06989,0.06990414,-1.4141202e-05
4.453,0.14695,one_step_training,0.46114,0.46123996,0.46117008,6.9886446e-05,-9.995699e-05,0.069849,0.06987574,-2.6740134e-05
4.454,0.14666,one_step_training,0.46759,0.46768913,0.46764994,3.9190054e-05,-9.9122524e-05,0.069667,0.06971115,-4.415214e-05
4.455,0.14611,one_step_training,0.47615,0.4762436,0.47623006,1.3530254e-05,-9.357929e-05,0.069346,0.069405735,-5.9731305e-05
4.456,0.14531,one_step_training,0.4867,0.4867876,0.48681995,-3.2365322e-05,-8.7589025e-05,0.068891,0.068966314,-7.531792e-05
4.457,0.14427,one_step_training,0.4991,0.49919096,0.49923995,-4.8995018e-05,-9.095669e-05,0.068307,0.06839794,-9.094179e-05
4.458,0.143,one_step_training,0.51317,0.5132678,0.5133501,-8.2314014e-05,-9.781122e-05,0.067602,0.0677057,-0.00010369718
4.459,0.14152,one_step_training,0.52873,0.52882063,0.52891,-8.934736e-05,-9.0658665e-05,0.066785,0.06690234,-0.000117339194
4.46,0.13985,one_step_training,0.54556,0.545644,0.54577994,-0.0001359582,-8.3982944e-05,0.065867,0.065996915,-0.00012991577
4.461,0.138,one_step_training,0.56345,0.56352854,0.56366,-0.00013148785,-7.855892e-05,0.064862,0.06499568,-0.00013367832
4.462,0.13601,one_step_training,0.58215,0.5822231,0.5823999,-0.00017678738,-7.31349e-05,0.063782,0.063926674,-0.00014467537
4.463,0.1339,one_step_training,0.6014,0.6014992,0.60166,-0.00016081333,-9.918213e-05,0.062642,0.06279251,-0.00015050918
4.464,0.1317,one_step_training,0.62097,0.62103766,0.6212001,-0.00016242266,-6.765127e-05,0.061457,0.061612777,-0.00015577674
4.465,0.12944,one_step_training,0.64057,0.64064157,0.64085996,-0.00021839142,-7.158518e-05,0.060245,0.060402386,-0.00015738606
4.466,0.12714,one_step_training,0.65996,0.66005677,0.6602,-0.00014322996,-9.679794e-05,0.05902,0.05917452,-0.00015451759
4.467,0.12484,one_step_training,0.67888,0.67894244,0.67913985,-0.00019741058,-6.246567e-05,0.0578,0.05795231,-0.00015231222
4.468,0.12257,one_step_training,0.69707,0.6971588,0.69733006,-0.00017124414,-8.881092e-05,0.056601,0.056749005,-0.00014800578
4.469,0.12036,one_step_training,0.71431,0.7143934,0.71452993,-0.00013655424,-8.33869e-05,0.055439,0.055580456,-0.00014145672
4.47,0.11823,one_step_training,0.73037,0.7304308,0.7306001,-0.0001693368,-6.0796738e-05,0.054328,0.0544579,-0.00012990087
4.471,0.11622,one_step_training,0.74503,0.7451269,0.74524987,-0.00012296438,-9.691715e-05,0.053285,0.05340438,-0.00011938065
4.472,0.11435,one_step_training,0.75811,0.7582022,0.7582901,-8.791685e-05,-9.2208385e-05,0.052321,0.052427635,-0.000106636435
4.473,0.11265,one_step_training,0.76945,0.76950663,0.76960987,-0.000103235245,-5.6624413e-05,0.051451,0.05154316,-9.215996e-05
4.474,0.11114,one_step_training,0.77888,0.7789742,0.7790502,-7.599592e-05,-9.417534e-05,0.050684,0.050761335,-7.73333e-05
4.475,0.10985,one_step_training,0.78631,0.786397,0.7863998,-2.8014183e-06,-8.696318e-05,0.05003,0.05009571,-6.5710396e-05
4.476,0.10878,one_step_training,0.79162,0.79168266,0.79174024,-5.7578087e-05,-6.264448e-05,0.049498,0.04954268,-4.4681132e-05
4.477,0.10795,one_step_training,0.79475,0.7948535,0.79480994,4.3570995e-05,-0.00010353327,0.049093,0.04912033,-2.732873e-05
4.478,0.10737,one_step_training,0.79567,0.7957386,0.7956999,3.8683414e-05,-6.8604946e-05,0.048823,0.048829228,-6.2286854e-06
4.479,0.10706,one_step_training,0.79437,0.7944287,0.79437995,4.87566e-05,-5.8710575e-05,0.048689,0.048682038,6.9625676e-06
4.48,0.10701,one_step_training,0.79086,0.790951,0.79085016,0.00010085106,-9.101629e-05,0.048693,0.04866626,2.6740134e-05
4.481,0.10723,one_step_training,0.78518,0.78527635,0.78514,0.00013637543,-9.638071e-05,0.048836,0.048793107,4.2892992e-05
4.482,0.10772,one_step_training,0.77743,0.77749074,0.77732974,0.00016099215,-6.0737133e-05,0.049116,0.049059164,5.6836754e-05
4.483,0.10846,one_step_training,0.76768,0.7677609,0.76761013,0.00015074015,-8.08835e-05,0.049529,0.04945341,7.5589865e-05
4.484,0.10945,one_step_training,0.75608,0.7561838,0.75593007,0.00025373697,-0.00010383129,0.050071,0.04998109,8.990988e-05
4.485,0.11068,one_step_training,0.74278,0.74284315,0.74262995,0.00021320581,-6.312132e-05,0.050734,0.0506337,0.000100299716
4.486,0.11212,one_step_training,0.72795,0.72803897,0.72778016,0.00025880337,-8.8989735e-05,0.051511,0.051394075,0.00011692569
4.487,0.11377,one_step_training,0.71178,0.7118908,0.71158963,0.00030118227,-0.000110805035,0.052391,0.052269056,0.00012194365
4.488,0.11559,one_step_training,0.69449,0.69458336,0.6942702,0.0003131628,-9.3340874e-05,0.053363,0.05322911,0.00013389066
4.489,0.11756,one_step_training,0.6763,0.6764001,0.6760801,0.00032001734,-0.0001001358,0.054416,0.054272465,0.00014353544
4.49,0.11967,one_step_training,0.65746,0.6575701,0.6572098,0.00036031008,-0.00011014938,0.055534,0.055392675,0.00014132634
4.491,0.12187,one_step_training,0.63822,0.6383216,0.63797003,0.0003515482,-0.000101566315,0.056703,0.056554932,0.00014806911
4.492,0.12414,one_step_training,0.61884,0.6189495,0.61858004,0.0003694296,-0.00010949373,0.057907,0.057759173,0.00014782697
4.493,0.12645,one_step_training,0.59957,0.59969586,0.59931993,0.0003759265,-0.00012588501,0.059132,0.058984537,0.00014746189
4.494,0.12877,one_step_training,0.58067,0.5808015,0.58040994,0.0003915429,-0.00013148785,0.060359,0.0602169,0.0001421012
4.495,0.13106,one_step_training,0.5624,0.5625196,0.5621401,0.00037950277,-0.00011962652,0.061573,0.06143241,0.00014058873
4.496,0.1333,one_step_training,0.54501,0.54512775,0.5447599,0.00036782026,-0.00011777878,0.062756,0.06262537,0.00013063103
4.497,0.13546,one_step_training,0.52873,0.5288618,0.52849996,0.0003618598,-0.00013184547,0.063894,0.0637729,0.00012110174
4.498,0.1375,one_step_training,0.51378,0.5139179,0.51356006,0.0003578663,-0.00013792515,0.064969,0.06485623,0.00011277199
4.499,0.13941,one_step_training,0.50038,0.50049365,0.50016,0.0003336668,-0.00011366606,0.065968,0.065871485,9.651482e-05
4.5,0.14114,one_step_training,0.48869,0.48881912,0.48852986,0.00028926134,-0.00012913346,0.066877,0.066786624,9.037554e-05
4.501,0.14269,one_step_training,0.47889,0.47902372,0.47871006,0.00031366944,-0.00013372302,0.067682,0.06761145,7.054955e-05
4.502,0.14402,one_step_training,0.4711,0.47121322,0.4709801,0.00023311377,-0.00011321902,0.068374,0.06831285,6.1146915e-05
4.503,0.14512,one_step_training,0.46543,0.46555898,0.46531996,0.00023901463,-0.00012898445,0.068941,0.06889623,4.477054e-05
4.504,0.14598,one_step_training,0.46197,0.46207312,0.4618799,0.00019320846,-0.000103116035,0.069377,0.06934955,2.7447939e-05
4.505,0.14659,one_step_training,0.46076,0.46085945,0.4607201,0.00013935566,-9.945035e-05,0.069675,0.0696669,8.098781e-06
4.506,0.14692,one_step_training,0.46181,0.4619313,0.46179995,0.00013133883,-0.00012129545,0.069831,0.06983185,-8.493662e-07
4.507,0.14699,one_step_training,0.46511,0.46521622,0.46512,9.62317e-05,-0.00010621548,0.069842,0.06986427,-2.2269785e-05
4.508,0.14679,one_step_training,0.47061,0.47070482,0.47065997,4.4852495e-05,-9.483099e-05,0.069708,0.06974697,-3.8973987e-05
4.509,0.14632,one_step_training,0.47823,0.4783342,0.47831,2.4199486e-05,-0.00010418892,0.06943,0.0694848,-5.479902e-05
4.51,0.14558,one_step_training,0.48787,0.48796332,0.48797005,-6.735325e-06,-9.331107e-05,0.069013,0.06907886,-6.586313e-05
4.511,0.1446,one_step_training,0.4994,0.49947792,0.49953005,-5.2124262e-05,-7.793307e-05,0.068462,0.06854843,-8.6434186e-05
4.512,0.14337,one_step_training,0.51265,0.512742,0.5128199,-7.790327e-05,-9.196997e-05,0.067783,0.06787965,-9.664893e-05
4.513,0.14193,one_step_training,0.52743,0.5275334,0.5276201,-8.666515e-05,-0.00010341406,0.066988,0.06710219,-0.0001141876
4.514,0.14027,one_step_training,0.54355,0.5436274,0.5437399,-0.00011253357,-7.736683e-05,0.066086,0.06620451,-0.000118508935
4.515,0.13844,one_step_training,0.56077,0.56084925,0.5610101,-0.00016087294,-7.927418e-05,0.065091,0.06522383,-0.00013282895
4.516,0.13645,one_step_training,0.57887,0.5789545,0.5790898,-0.00013530254,-8.4519386e-05,0.064016,0.06415535,-0.00013934821
4.517,0.13434,one_step_training,0.59758,0.59765965,0.5978501,-0.00019043684,-7.9631805e-05,0.062875,0.06302609,-0.00015109032
4.518,0.13212,one_step_training,0.61666,0.6167433,0.61690015,-0.00015681982,-8.332729e-05,0.061686,0.061835974,-0.00014997274
4.519,0.12983,one_step_training,0.63584,0.63590866,0.6361099,-0.00020122528,-6.866455e-05,0.060465,0.060616817,-0.00015181676
4.52,0.1275,one_step_training,0.65487,0.654943,0.6551201,-0.0001770854,-7.301569e-05,0.059229,0.05937986,-0.00015085936
4.521,0.12517,one_step_training,0.67347,0.67355615,0.6737498,-0.00019365549,-8.612871e-05,0.057994,0.058146626,-0.00015262514
4.522,0.12286,one_step_training,0.69141,0.6914914,0.6916402,-0.0001487732,-8.1419945e-05,0.056778,0.056923725,-0.0001457259
4.523,0.1206,one_step_training,0.70843,0.7084994,0.70868987,-0.00019049644,-6.937981e-05,0.055598,0.055733573,-0.00013557449
4.524,0.11843,one_step_training,0.72432,0.72440165,0.72453,-0.0001283288,-8.165836e-05,0.054469,0.054597605,-0.00012860447
4.525,0.11638,one_step_training,0.73885,0.7389267,0.73908013,-0.00015342236,-7.671118e-05,0.053407,0.053526152,-0.00011915341
4.526,0.11448,one_step_training,0.75183,0.75192416,0.7520198,-9.5665455e-05,-9.417534e-05,0.052426,0.052535087,-0.000109087676
4.527,0.11274,one_step_training,0.76309,0.7631673,0.76325995,-9.262562e-05,-7.7307224e-05,0.051539,0.051629167,-9.016693e-05
4.528,0.1112,one_step_training,0.77249,0.7725548,0.7726301,-7.5280666e-05,-6.479025e-05,0.050757,0.050834987,-7.798895e-05
