time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.259,0.10848,one_step_validation,0.79128,0.7913745,0.7911499,0.0002245903,-9.453297e-05,0.049366,0.049278524,8.747727e-05
4.26,0.10941,one_step_validation,0.77816,0.7782343,0.7780498,0.00018447638,-7.432699e-05,0.049891,0.049789216,0.00010178238
4.261,0.11055,one_step_validation,0.76331,0.76340175,0.76313996,0.0002617836,-9.173155e-05,0.050526,0.050410837,0.000115163624
4.262,0.11188,one_step_validation,0.74688,0.7469773,0.74673027,0.00024706125,-9.7334385e-05,0.051262,0.051133864,0.00012813509
4.263,0.11339,one_step_validation,0.72908,0.7291768,0.7288698,0.00030702353,-9.679794e-05,0.052093,0.051953863,0.00013913587
4.264,0.11507,one_step_validation,0.7101,0.71019554,0.7099102,0.00028532743,-9.5546246e-05,0.053008,0.052864816,0.00014318526
4.265,0.11688,one_step_validation,0.69017,0.6902815,0.6899399,0.00034159422,-0.00011152029,0.053997,0.053841792,0.00015520677
4.266,0.11881,one_step_validation,0.66952,0.66962314,0.6692899,0.00033324957,-0.000103116035,0.055049,0.054888632,0.0001603663
4.267,0.12085,one_step_validation,0.64839,0.64850366,0.64815027,0.00035339594,-0.00011366606,0.056151,0.055994205,0.00015679374
4.268,0.12295,one_step_validation,0.62703,0.6271496,0.62677974,0.00036984682,-0.00011956692,0.057291,0.057126734,0.00016426668
4.269,0.12511,one_step_validation,0.6057,0.60580945,0.60544014,0.00036931038,-0.00010943413,0.058454,0.058297496,0.00015650317
4.27,0.12728,one_step_validation,0.58464,0.58476585,0.5844,0.0003658533,-0.0001258254,0.059628,0.059467867,0.0001601316
4.271,0.12946,one_step_validation,0.5641,0.5642423,0.56385005,0.00039225817,-0.00014227629,0.060799,0.060649287,0.00014971197
4.272,0.1316,one_step_validation,0.54434,0.5444563,0.54408,0.00037628412,-0.00011628866,0.061951,0.06180402,0.00014698133
4.273,0.13369,one_step_validation,0.52558,0.5257065,0.52536,0.0003465414,-0.00012654066,0.063072,0.06293487,0.00013713539
4.274,0.13571,one_step_validation,0.50806,0.5081981,0.50782,0.00037807226,-0.00013810396,0.064148,0.06402499,0.00012300909
4.275,0.13762,one_step_validation,0.49198,0.49210536,0.49177992,0.00032544136,-0.00012537837,0.065166,0.065050825,0.000115171075
4.276,0.1394,one_step_validation,0.47754,0.4776743,0.47734004,0.00033426285,-0.00013431907,0.066113,0.066008866,0.000104136765
4.277,0.14104,one_step_validation,0.46492,0.46503887,0.46473992,0.0002989471,-0.00011885166,0.066979,0.0668908,8.819997e-05
4.278,0.14251,one_step_validation,0.45426,0.45438987,0.45412007,0.00026980042,-0.00012987852,0.067753,0.067677096,7.5906515e-05
4.279,0.14379,one_step_validation,0.4457,0.44582877,0.44555995,0.00026881695,-0.00012877584,0.068426,0.06836155,6.444752e-05
4.28,0.14488,one_step_validation,0.43934,0.43945104,0.43924007,0.00021097064,-0.00011104345,0.068988,0.0689447,4.3302774e-05
4.281,0.14575,one_step_validation,0.43525,0.43537572,0.43517995,0.00019577146,-0.0001257062,0.069434,0.06940228,3.1724572e-05
4.282,0.1464,one_step_validation,0.4335,0.4336026,0.43343002,0.00017258525,-0.000102609396,0.069758,0.069743656,1.4342368e-05
4.283,0.14681,one_step_validation,0.43409,0.43419307,0.4340899,0.00010317564,-0.00010308623,0.069955,0.06995335,1.6465783e-06
4.284,0.14699,one_step_validation,0.43702,0.43713975,0.43702003,0.00011971593,-0.00011974573,0.070023,0.07004077,-1.7769635e-05
4.285,0.14693,one_step_validation,0.44225,0.44234806,0.44229,5.8054924e-05,-9.804964e-05,0.069962,0.06999441,-3.2410026e-05
4.286,0.14663,one_step_validation,0.44971,0.4498145,0.44978008,3.4421682e-05,-0.00010448694,0.06977,0.06981916,-4.915893e-05
4.287,0.1461,one_step_validation,0.45932,0.4594123,0.4594,1.2308359e-05,-9.229779e-05,0.069451,0.06951781,-6.681681e-05
4.288,0.14534,one_step_validation,0.47095,0.47103974,0.47107995,-4.0203333e-05,-8.973479e-05,0.069008,0.06908972,-8.171797e-05
4.289,0.14435,one_step_validation,0.48446,0.48456,0.48460007,-4.005432e-05,-0.000100016594,0.068445,0.06853795,-9.295344e-05
4.29,0.14316,one_step_validation,0.49969,0.4997702,0.49984998,-7.978082e-05,-8.019805e-05,0.067771,0.06788074,-0.0001097396
4.291,0.14178,one_step_validation,0.51643,0.5165293,0.51663995,-0.00011062622,-9.930134e-05,0.066993,0.06711772,-0.00012472272
4.292,0.14021,one_step_validation,0.5345,0.53458947,0.5346801,-9.0658665e-05,-8.946657e-05,0.06612,0.06625115,-0.00013115257
4.293,0.13849,one_step_validation,0.55366,0.5537334,0.55389994,-0.00016653538,-7.343292e-05,0.065163,0.065308884,-0.00014588237
4.294,0.13663,one_step_validation,0.57368,0.57377774,0.57391,-0.0001322627,-9.775162e-05,0.064134,0.06428782,-0.00015381724
4.295,0.13465,one_step_validation,0.59432,0.5943982,0.59456,-0.00016182661,-7.8201294e-05,0.063046,0.063204594,-0.00015859306
4.296,0.13257,one_step_validation,0.61532,0.6154021,0.6155799,-0.00017780066,-8.2075596e-05,0.061912,0.0620721,-0.00016009808
4.297,0.13044,one_step_validation,0.63643,0.63651985,0.6366802,-0.0001603365,-8.98242e-05,0.060746,0.060917262,-0.00017126277
4.298,0.12825,one_step_validation,0.6574,0.6574734,0.65764993,-0.00017654896,-7.337332e-05,0.059563,0.05972612,-0.00016311929
4.299,0.12606,one_step_validation,0.67798,0.67805135,0.67823,-0.00017863512,-7.134676e-05,0.058377,0.058545895,-0.00016889349
4.3,0.12387,one_step_validation,0.69791,0.6980048,0.69817007,-0.00016528368,-9.4771385e-05,0.057203,0.05736284,-0.00015984103
4.301,0.12172,one_step_validation,0.71696,0.717053,0.7171899,-0.00013691187,-9.2983246e-05,0.056055,0.05621013,-0.00015513226
4.302,0.11964,one_step_validation,0.73491,0.73497844,0.73513013,-0.00015169382,-6.842613e-05,0.054947,0.055097107,-0.00015010685
4.303,0.11764,one_step_validation,0.75154,0.751624,0.75175995,-0.0001359582,-8.3982944e-05,0.053892,0.054028463,-0.00013646111
4.304,0.11575,one_step_validation,0.76665,0.7667525,0.76685005,-9.75728e-05,-0.000102460384,0.052904,0.053026173,-0.00012217462
4.305,0.11401,one_step_validation,0.78007,0.7801538,0.78024006,-8.624792e-05,-8.380413e-05,0.051993,0.052108724,-0.00011572242
4.306,0.11241,one_step_validation,0.79165,0.791719,0.79179984,-8.08239e-05,-6.902218e-05,0.051171,0.05126334,-9.233877e-05
4.307,0.111,one_step_validation,0.80124,0.80133307,0.80139,-5.6922436e-05,-9.304285e-05,0.050446,0.050529145,-8.3144754e-05
4.308,0.10977,one_step_validation,0.80874,0.80883574,0.8088402,-4.4703484e-06,-9.572506e-05,0.049828,0.049887,-5.9001148e-05
4.309,0.10876,one_step_validation,0.81407,0.8141316,0.8141498,-1.8179417e-05,-6.16312e-05,0.049322,0.04936953,-4.7527254e-05
4.31,0.10797,one_step_validation,0.81715,0.8172419,0.81723005,1.1861324e-05,-9.191036e-05,0.048936,0.04896374,-2.7742237e-05
4.311,0.10741,one_step_validation,0.81796,0.8180567,0.81797993,7.677078e-05,-9.6678734e-05,0.048672,0.048682187,-1.0184944e-05
4.312,0.10708,one_step_validation,0.81649,0.81655383,0.8165002,5.364418e-05,-6.3836575e-05,0.048535,0.048522465,1.2535602e-05
4.313,0.107,one_step_validation,0.81276,0.8128406,0.81273997,0.00010061264,-8.058548e-05,0.048526,0.048498742,2.725795e-05
4.314,0.10717,one_step_validation,0.80681,0.8069007,0.8067701,0.00013059378,-9.0658665e-05,0.048645,0.0486031,4.1902065e-05
4.315,0.10757,one_step_validation,0.79872,0.7987981,0.7986401,0.00015801191,-7.8082085e-05,0.04889,0.048826564,6.343424e-05
4.316,0.10821,one_step_validation,0.78857,0.7886589,0.78848994,0.00016897917,-8.893013e-05,0.04926,0.049180873,7.912889e-05
4.317,0.10908,one_step_validation,0.7765,0.7765888,0.7763599,0.00022888184,-8.881092e-05,0.04975,0.04965605,9.395182e-05
4.318,0.11017,one_step_validation,0.76265,0.7627195,0.76250994,0.00020956993,-6.9499016e-05,0.050354,0.050247133,0.0001068674
4.319,0.11146,one_step_validation,0.74718,0.74727744,0.74702007,0.00025737286,-9.7453594e-05,0.051066,0.050943606,0.00012239441
4.32,0.11295,one_step_validation,0.73027,0.73037916,0.7300899,0.00028926134,-0.000109136105,0.051877,0.05174865,0.00012835115
4.321,0.1146,one_step_validation,0.71213,0.71222407,0.71192026,0.00030380487,-9.405613e-05,0.052778,0.05263483,0.00014316663
4.322,0.11641,one_step_validation,0.69298,0.69307035,0.69275975,0.0003105998,-9.036064e-05,0.053758,0.053611577,0.00014642254
4.323,0.11835,one_step_validation,0.67304,0.67315507,0.67282,0.0003350973,-0.00011509657,0.054807,0.054653887,0.00015311316
4.324,0.1204,one_step_validation,0.65256,0.65267575,0.6523101,0.0003656745,-0.00011575222,0.05591,0.055756338,0.00015366077
4.325,0.12252,one_step_validation,0.63179,0.63189167,0.63154,0.0003516674,-0.000101685524,0.057055,0.056894463,0.00016053766
4.326,0.1247,one_step_validation,0.61098,0.6110983,0.61073,0.0003682971,-0.00011831522,0.058228,0.058070183,0.0001578182
4.327,0.12691,one_step_validation,0.59038,0.5905121,0.59012985,0.0003822446,-0.0001320839,0.059415,0.059259947,0.00015505403
4.328,0.12913,one_step_validation,0.57025,0.5703725,0.5699902,0.0003823042,-0.00012254715,0.0606,0.06045433,0.00014567003
4.329,0.13131,one_step_validation,0.55083,0.5509564,0.55058974,0.00036668777,-0.00012642145,0.06177,0.061623063,0.00014693663
4.33,0.13345,one_step_validation,0.53237,0.5324998,0.53212017,0.00037962198,-0.00012981892,0.06291,0.062776685,0.00013331324
4.331,0.1355,one_step_validation,0.5151,0.5152187,0.51486987,0.00034880638,-0.00011867285,0.064005,0.06387639,0.00012861192
4.332,0.13746,one_step_validation,0.49922,0.49936086,0.4990201,0.00034075975,-0.00014084578,0.065042,0.06493083,0.00011117011
4.333,0.13928,one_step_validation,0.48494,0.48507765,0.48473,0.0003476441,-0.00013765693,0.066008,0.06590317,0.00010482967
4.334,0.14095,one_step_validation,0.47244,0.4725513,0.47225988,0.0002914071,-0.00011128187,0.066891,0.06679945,9.1552734e-05
4.335,0.14246,one_step_validation,0.46187,0.4619984,0.4617201,0.0002782941,-0.0001283884,0.06768,0.06760761,7.238984e-05
4.336,0.14377,one_step_validation,0.45337,0.4534956,0.45323008,0.0002655089,-0.00012558699,0.068366,0.068302356,6.364286e-05
4.337,0.14487,one_step_validation,0.44704,0.44715542,0.44693995,0.00021547079,-0.000115424395,0.068938,0.068889074,4.8927963e-05
4.338,0.14576,one_step_validation,0.44296,0.44308132,0.44287997,0.00020134449,-0.000121325254,0.06939,0.06936152,2.8476119e-05
4.339,0.14641,one_step_validation,0.44118,0.44129375,0.44112995,0.00016379356,-0.000113755465,0.069717,0.06969944,1.7561018e-05
4.34,0.14683,one_step_validation,0.44173,0.4418303,0.4417,0.00013029575,-0.00010031462,0.069913,0.06991699,-3.993511e-06
4.341,0.147,one_step_validation,0.44459,0.4446972,0.44460997,8.72314e-05,-0.00010719895,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.44983914,0.44976008,7.906556e-05,-0.000109136105,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.4571751,0.45714995,2.515316e-05,-9.509921e-05,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.46664464,0.46664003,4.61936e-06,-9.4652176e-05,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.47810915,0.47813997,-3.08156e-05,-9.915233e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.4914153,0.49146008,-4.479289e-05,-9.5278025e-05,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.50639397,0.50648,-8.60095e-05,-8.3982944e-05,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.52287626,0.5229799,-0.00010365248,-8.624792e-05,0.066824,0.06694576,-0.00012176484
4.349,0.13989,one_step_validation,0.54055,0.5406371,0.54076016,-0.00012308359,-8.7082386e-05,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.5594494,0.55958986,-0.00014048815,-8.934736e-05,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.5790718,0.5792201,-0.00014829636,-8.183718e-05,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.59926534,0.59943986,-0.0001745224,-7.534027e-05,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.6197901,0.61996007,-0.00016999245,-9.006262e-05,0.061623,0.061781302,-0.00015830249
4.354,0.12984,one_step_validation,0.64027,0.6403539,0.6405201,-0.00016617775,-8.392334e-05,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.6607158,0.6608999,-0.00018405914,-6.580353e-05,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.6806592,0.6808401,-0.0001809001,-8.916855e-05,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.6998892,0.70002985,-0.00014066696,-8.916855e-05,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.71816486,0.71834016,-0.00017529726,-7.4863434e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.7353145,0.7354399,-0.00012540817,-8.445978e-05,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.75108093,0.7512202,-0.00013929605,-8.094311e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.7653036,0.7653999,-9.62615e-05,-8.362532e-05,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.7777888,0.77789,-0.00010120869,-8.881092e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.78839564,0.78844005,-4.440546e-05,-9.5665455e-05,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.7969655,0.7970198,-5.429983e-05,-6.5505505e-05,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.80346787,0.8035,-3.2126904e-05,-7.7843666e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.8077881,0.8077702,1.7881393e-05,-9.804964e-05,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.80983365,0.80979985,3.3795834e-05,-8.362532e-05,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.80962515,0.8095701,5.507469e-05,-6.514788e-05,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.807189,0.80711997,6.902218e-05,-7.8976154e-05,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.8025298,0.80240005,0.00012975931,-9.983778e-05,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.7956622,0.79552,0.00014221668,-7.224083e-05,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.7867389,0.78659004,0.0001488328,-7.8856945e-05,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.77585536,0.7756401,0.00021529198,-8.535385e-05,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.76311606,0.76291996,0.00019609928,-7.605553e-05,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.7487284,0.7484699,0.00025850534,-0.00010842085,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.7327935,0.7325099,0.0002835989,-9.351969e-05,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.7155539,0.71528023,0.00027364492,-7.3850155e-05,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.6972694,0.6969599,0.00030946732,-0.00010937452,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.6780908,0.67774,0.00035083294,-0.000110805035,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.65826964,0.6579401,0.00032955408,-9.9658966e-05,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.6380998,0.6377299,0.00036990643,-0.000119805336,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.61778164,0.61741,0.00037163496,-0.00012165308,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.59758866,0.59720993,0.0003787279,-0.00010865927,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.5778032,0.57744,0.0003631711,-0.00011318922,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.55867326,0.55829006,0.00038319826,-0.00014328957,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.5403876,0.5399999,0.0003876686,-0.00012755394,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.52322173,0.5228801,0.00034165382,-0.000121712685,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.50741684,0.50705004,0.00036680698,-0.00013685226,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.4931232,0.49279994,0.0003232658,-0.0001232028,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.48057264,0.48026,0.00031262636,-0.00013265014,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.46989495,0.46959996,0.0002949834,-0.00011494756,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.46125752,0.46102008,0.0002374351,-0.00012752414,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.45475414,0.45448992,0.0002642274,-0.00013414025,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.45043126,0.45025006,0.00018119812,-9.125471e-05,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.44844526,0.44828996,0.0001552999,-0.00012525916,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.4487286,0.44856,0.00016859174,-0.00011858344,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.45128122,0.45121,7.122755e-05,-8.121133e-05,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.45615876,0.45609006,6.869435e-05,-0.000108748674,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.46320456,0.46315998,4.4584274e-05,-0.00011456013,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.60549116,0.60511976,0.00037139654,-0.00012117624,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.5898448,0.58941,0.00043481588,-0.00012481213,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.5747826,0.5744301,0.00035250187,-0.000112593174,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.5606433,0.56021994,0.0004233718,-0.00013333559,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.54758704,0.54724,0.00034701824,-0.00010704994,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.5359349,0.53558,0.00035494566,-0.00013494492,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.52581716,0.52546996,0.00034719706,-0.00013715029,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.5174117,0.51712,0.00029170513,-0.000101685524,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.5109404,0.5106901,0.0002502799,-0.0001103878,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.5064805,0.50623995,0.00024056435,-0.00013053417,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.50406426,0.5038699,0.00019437075,-0.000114262104,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.5037749,0.5036301,0.00014477968,-9.4890594e-05,0.069517,0.06951119,5.811453e-06
5.012,0.147,one_step_validation,0.50554,0.5056367,0.50553995,9.673834e-05,-9.6678734e-05,0.069569,0.06958327,-1.4267862e-05
5.013,0.14678,one_step_validation,0.5095,0.5095988,0.50953007,6.8724155e-05,-9.87649e-05,0.069438,0.069464885,-2.6881695e-05
