time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.581,0.084059,one_step_training,0.15456,0.15456606,0.16013502,-0.0055689514,-6.0647726e-06,0.039184,0.03921494,-3.0938536e-05
4.582,0.081791,one_step_training,0.16781,0.16799071,0.16223498,0.0057557374,-0.00018072128,0.038095,0.038126774,-3.1773e-05
4.583,0.0802305,one_step_training,0.17476,0.17470928,0.18106002,-0.006350741,5.0723553e-05,0.0373515,0.037368182,-1.668185e-05
4.584,0.07867,one_step_training,0.18171,0.1818598,0.17541,0.0064498037,-0.00014980137,0.036608,0.03662501,-1.7009676e-05
4.585,0.077906,one_step_training,0.181985,0.18191366,0.18866,-0.006746337,7.134676e-05,0.036252,0.03625248,-4.8056245e-07
4.586,0.077142,one_step_training,0.18226,0.18237232,0.17558499,0.00678733,-0.00011231005,0.035896,0.035896488,-4.8801303e-07
4.587,0.077219,one_step_training,0.17595,0.17574818,0.182535,-0.0067868084,0.00020182133,0.0359475,0.03593183,1.5672296e-05
4.588,0.077296,one_step_training,0.16964,0.1697573,0.16305505,0.006702259,-0.00011730194,0.035999,0.035983346,1.565367e-05
4.589,0.07821,one_step_training,0.15714,0.1569265,0.16332999,-0.006403491,0.00021350384,0.036455,0.036424678,3.0323863e-05
4.59,0.079124,one_step_training,0.14464,0.14477213,0.13844998,0.0063221455,-0.0001321286,0.036911,0.036881033,2.9966235e-05
4.591,0.0808255,one_step_training,0.12665,0.12641165,0.13214001,-0.005728364,0.00023835897,0.0377465,0.03770474,4.1760504e-05
4.592,0.082527,one_step_training,0.10866,0.10884335,0.10317002,0.0056733266,-0.00018335134,0.038582,0.03854112,4.0881336e-05
4.593,0.084921,one_step_training,0.086186,0.08591911,0.09066999,-0.0047508776,0.00026688725,0.0397505,0.039701216,4.928559e-05
4.594,0.087315,one_step_training,0.063712,0.06396334,0.059228003,0.0047353357,-0.0002513379,0.040919,0.040871102,4.7896057e-05
4.595,0.090267,one_step_training,0.03769,0.037757393,0.041237995,-0.003480602,-6.739423e-05,0.0423555,0.042302415,5.3085387e-05
4.596,0.093219,one_step_training,0.011668,0.012058256,0.008119993,0.0039382633,-0.00039025582,0.043792,0.04374065,5.13494e-05
4.597,0.096563,one_step_training,-0.016248,-0.016714673,-0.014353991,-0.002360683,0.0004666727,0.045414,0.045362927,5.107373e-05
4.598,0.099907,one_step_training,-0.044164,-0.043714896,-0.046058,0.0023431033,-0.00044910237,0.047036,0.046986703,4.9296767e-05
4.599,0.1034535,one_step_training,-0.072362,-0.07256936,-0.07207999,-0.0004893765,0.00020736456,0.048751,0.048705682,4.5318156e-05
4.8,0.089366,one_step_training,0.033009,0.03332167,0.028666481,0.00465519,-0.00031267107,0.041944,0.04190069,4.3310225e-05
4.801,0.092662,one_step_training,0.008336,0.007918042,0.011175007,-0.0032569645,0.000417958,0.0435375,0.043490984,4.65177e-05
4.802,0.095958,one_step_training,-0.016337,-0.015945116,-0.019175999,0.0032308828,-0.00039188378,0.045131,0.045086138,4.486367e-05
4.803,0.099604,one_step_training,-0.042275,-0.04247707,-0.04101,-0.0014670715,0.00020207092,0.0468895,0.04684579,4.370883e-05
4.804,0.10325,one_step_training,-0.068213,-0.0677947,-0.069478005,0.0016833022,-0.00041829795,0.048648,0.048605885,4.2114407e-05
4.805,0.107015,one_step_training,-0.0937665,-0.093985416,-0.094151,0.0001655817,0.00021891296,0.0504605,0.050421946,3.855303e-05
4.806,0.11078,one_step_training,-0.11932,-0.11882193,-0.118935496,0.0001135692,-0.0004980713,0.052273,0.0522358,3.720075e-05
4.807,0.114425,one_step_training,-0.14286,-0.143089,-0.14487348,0.0017844886,0.00022900105,0.054025,0.053992946,3.2056123e-05
4.808,0.11807,one_step_training,-0.1664,-0.1659818,-0.16438651,-0.0015952885,-0.0004182011,0.055777,0.055745963,3.1035393e-05
4.809,0.12137,one_step_training,-0.18642,-0.18660864,-0.18994,0.0033313632,0.0001886487,0.0573585,0.05733594,2.2560358e-05
4.81,0.12467,one_step_training,-0.20644,-0.20623642,-0.20292002,-0.0033164024,-0.00020357966,0.05894,0.05891805,2.194941e-05
4.811,0.127415,one_step_training,-0.221655,-0.2217443,-0.22646002,0.004715726,8.930266e-05,0.060251,0.06023775,1.3250858e-05
4.812,0.13016,one_step_training,-0.23687,-0.2369182,-0.23206493,-0.0048532635,4.8190355e-05,0.061562,0.061549038,1.296401e-05
4.813,0.13217,one_step_training,-0.24621,-0.24627416,-0.25208506,0.0058109015,6.41644e-05,0.062522,0.06251267,9.328127e-06
4.814,0.13418,one_step_training,-0.25555,-0.25576475,-0.24967496,-0.0060897917,0.00021475554,0.063482,0.06347281,9.1940165e-06
4.815,0.135335,one_step_training,-0.25859,-0.25831565,-0.26488996,0.006574303,-0.00027436018,0.064031,0.06402845,2.5480986e-06
4.816,0.13649,one_step_training,-0.26163,-0.26187566,-0.2553301,-0.0065455735,0.00024566054,0.06458,0.06457747,2.5331974e-06
4.817,0.13671,one_step_training,-0.258235,-0.25797656,-0.26466992,0.006693363,-0.00025844574,0.0646825,0.06468409,-1.5944242e-06
4.818,0.13693,one_step_training,-0.25484,-0.25503835,-0.24840507,-0.0066332817,0.00019836426,0.064785,0.06478659,-1.5869737e-06
4.819,0.1362,one_step_training,-0.24525,-0.24495763,-0.25144488,0.0064872503,-0.00029237568,0.0644325,0.06443962,-7.1153045e-06
4.82,0.13547,one_step_training,-0.23566,-0.23580712,-0.2294651,-0.0063420236,0.00014711916,0.06408,0.06408716,-7.160008e-06
4.821,0.13384,one_step_training,-0.220485,-0.22016755,-0.22606996,0.0059024096,-0.00031745434,0.0632925,0.06330898,-1.6473234e-05
4.822,0.13221,one_step_training,-0.20531,-0.20540367,-0.19972505,-0.005678624,9.36687e-05,0.062505,0.06252168,-1.668185e-05
4.823,0.129775,one_step_training,-0.185535,-0.18516648,-0.19013499,0.004968509,-0.00036852062,0.0613295,0.061353803,-2.4303794e-05
4.824,0.12734,one_step_training,-0.16576,-0.16581722,-0.16115996,-0.0046572536,5.722046e-05,0.060154,0.06017876,-2.4762005e-05
4.825,0.124255,one_step_training,-0.142635,-0.14228155,-0.14598502,0.003703475,-0.00035345554,0.058664,0.058696676,-3.267452e-05
4.826,0.12117,one_step_training,-0.11951,-0.11957256,-0.11616002,-0.0034125373,6.2555075e-05,0.057174,0.05720749,-3.349036e-05
4.827,0.117635,one_step_training,-0.0941595,-0.09413259,-0.09638499,0.0022524,-2.6911497e-05,0.055464,0.055506013,-4.2013824e-05
4.828,0.1141,one_step_training,-0.068809,-0.06904983,-0.0665835,-0.0024663284,0.00024082512,0.053754,0.053797275,-4.3272972e-05
4.829,0.11034,one_step_training,-0.0430975,-0.04239155,-0.0434585,0.0010669492,-0.00070594996,0.051934,0.051982615,-4.861504e-05
4.83,0.10658,one_step_training,-0.017386,-0.017495902,-0.017024994,-0.00047090836,0.00010990165,0.050114,0.05016427,-5.0272793e-05
4.831,0.1028265,one_step_training,0.0070085,0.0072700186,0.008325502,-0.0010554837,-0.00026151864,0.0483025,0.0483491,-4.6599656e-05
4.832,0.099073,one_step_training,0.031403,0.0313909,0.030086,0.0013049021,1.2099743e-05,0.046491,0.046539303,-4.8302114e-05
4.833,0.0955725,one_step_training,0.052915,0.05318765,0.0557975,-0.002609849,-0.00027265027,0.0448045,0.044848356,-4.3857843e-05
4.834,0.092072,one_step_training,0.074427,0.07443597,0.07154449,0.002891481,-8.970499e-06,0.043118,0.04316346,-4.5459718e-05
4.835,0.0890475,one_step_training,0.0916835,0.09182189,0.09593901,-0.004117124,-0.00013838708,0.041665,0.041701604,-3.6604702e-05
4.836,0.086023,one_step_training,0.10894,0.10907568,0.104684494,0.004391186,-0.00013568252,0.040212,0.040249847,-3.7845224e-05
4.837,0.0836675,one_step_training,0.120845,0.12085546,0.1261965,-0.0053410456,-1.0460615e-05,0.0390855,0.039110906,-2.540648e-05
4.838,0.081312,one_step_training,0.13275,0.13291954,0.12739852,0.0055210143,-0.00016953051,0.037959,0.03798512,-2.6121736e-05
4.839,0.079778,one_step_training,0.13855,0.13850705,0.14465502,-0.006147966,4.2945147e-05,0.0372305,0.03724288,-1.237914e-05
4.84,0.078244,one_step_training,0.14435,0.14449349,0.13824499,0.006248504,-0.00014348328,0.036502,0.036514618,-1.2617558e-05
4.841,0.0776315,one_step_training,0.143705,0.14360586,0.15015003,-0.0065441728,9.9137425e-05,0.036218,0.03621626,1.7397106e-06
4.842,0.077019,one_step_training,0.14306,0.14317627,0.13661493,0.006561339,-0.00011627376,0.035934,0.035932243,1.758337e-06
4.843,0.0773675,one_step_training,0.136115,0.1358925,0.14241503,-0.0065225363,0.00022250414,0.0361125,0.0360966,1.5899539e-05
4.844,0.077716,one_step_training,0.12917,0.12929377,0.12286998,0.0064237863,-0.00012376904,0.036291,0.036275167,1.5832484e-05
4.845,0.0790055,one_step_training,0.11641,0.11617303,0.12222502,-0.0060519874,0.00023697317,0.036921,0.03689316,2.7839094e-05
4.846,0.080295,one_step_training,0.10365,0.1037991,0.09783499,0.005964108,-0.00014909357,0.037551,0.03752361,2.739206e-05
4.847,0.0824435,one_step_training,0.0858935,0.08563621,0.09089002,-0.0052538067,0.00025728345,0.0385935,0.038555775,3.7726015e-05
4.848,0.084592,one_step_training,0.068137,0.06834615,0.06314047,0.0052056834,-0.0002091527,0.039636,0.03959926,3.674254e-05
4.849,0.0874625,one_step_training,0.0462165,0.046254985,0.050380528,-0.004125543,-3.8485974e-05,0.041025,0.040980987,4.4014305e-05
4.85,0.090333,one_step_training,0.024296,0.024624355,0.02013199,0.004492365,-0.00032835454,0.042414,0.042371433,4.2565167e-05
4.851,0.093742,one_step_training,-0.0002365,-0.00066231797,0.0023755059,-0.0030378238,0.00042581797,0.04406,0.04401462,4.537776e-05
4.852,0.097151,one_step_training,-0.024769,-0.02436709,-0.027381,0.0030139089,-0.0004019104,0.045706,0.045662273,4.3727458e-05
4.853,0.1008805,one_step_training,-0.0503105,-0.05050211,-0.049301505,-0.0012006052,0.0001916103,0.047503,0.047460597,4.2401254e-05
4.854,0.10461,one_step_training,-0.075852,-0.07542855,-0.076861,0.0014324486,-0.0004234463,0.0493,0.04925916,4.0840358e-05
4.855,0.108415,one_step_training,-0.100361,-0.10095392,-0.10139348,0.0004395619,0.00059292465,0.051131,0.0510932,3.780052e-05
4.856,0.11222,one_step_training,-0.12487,-0.1245274,-0.12383751,-0.00068989396,-0.00034260005,0.052962,0.052925523,3.6478043e-05
4.857,0.11586,one_step_training,-0.14695,-0.14691167,-0.14937901,0.0024673492,-3.8340688e-05,0.054709,0.054679893,2.9105693e-05
4.858,0.1195,one_step_training,-0.16903,-0.16868275,-0.166601,-0.0020817518,-0.00034724176,0.056456,0.056427803,2.8196722e-05
4.859,0.12274,one_step_training,-0.18745,-0.18744496,-0.19110996,0.0036650002,-5.0514936e-06,0.0580065,0.05798669,1.9807369e-05
4.86,0.12598,one_step_training,-0.20587,-0.20563492,-0.20221007,-0.003424853,-0.00023508072,0.059557,0.059537712,1.9285828e-05
4.861,0.128605,one_step_training,-0.21933,-0.21947709,-0.22428994,0.0048128515,0.00014708936,0.0608115,0.06079796,1.354143e-05
4.862,0.13123,one_step_training,-0.23279,-0.23285933,-0.22783001,-0.0050293207,6.93351e-05,0.062066,0.062052745,1.3254583e-05
4.863,0.13307,one_step_training,-0.240305,-0.24032408,-0.24625,0.0059259236,1.9073486e-05,0.062944,0.06293625,7.756054e-06
4.864,0.13491,one_step_training,-0.24782,-0.24804726,-0.24187504,-0.006172225,0.00022725761,0.063822,0.06381435,7.651746e-06
4.865,0.135845,one_step_training,-0.249045,-0.2487542,-0.25533497,0.00658077,-0.00029079616,0.064267,0.06426433,2.6747584e-06
4.866,0.13678,one_step_training,-0.25027,-0.25051016,-0.24397999,-0.0065301657,0.00024014711,0.064712,0.064709336,2.6673079e-06
4.867,0.136755,one_step_training,-0.24516,-0.24488638,-0.25149506,0.00660868,-0.00027361512,0.0646945,0.06470018,-5.6773424e-06
4.868,0.13673,one_step_training,-0.24005,-0.24024007,-0.23371498,-0.0065250844,0.00019006431,0.064677,0.06468267,-5.669892e-06
4.869,0.13573,one_step_training,-0.22895,-0.22863299,-0.23493999,0.006307006,-0.0003170073,0.064196,0.06420397,-7.972121e-06
4.87,0.13473,one_step_training,-0.21785,-0.21798947,-0.21185996,-0.006129518,0.00013947487,0.063715,0.06372303,-8.024275e-06
4.871,0.132835,one_step_training,-0.201485,-0.20113485,-0.20675008,0.0056152344,-0.0003501475,0.0627985,0.06281884,-2.0340085e-05
4.872,0.13094,one_step_training,-0.18512,-0.18520728,-0.17985496,-0.0053523183,8.72761e-05,0.061882,0.06190263,-2.0630658e-05
4.873,0.12826,one_step_training,-0.164555,-0.16418503,-0.16875502,0.0045699924,-0.00036996603,0.0605875,0.060615435,-2.7935952e-05
4.874,0.12558,one_step_training,-0.14399,-0.14405252,-0.13978995,-0.0042625666,6.252527e-05,0.059293,0.05932152,-2.8520823e-05
4.875,0.122295,one_step_training,-0.1202165,-0.12018821,-0.12342502,0.0032368153,-2.8289855e-05,0.0577045,0.057741977,-3.747642e-05
4.876,0.11901,one_step_training,-0.096443,-0.09663463,-0.093234494,-0.003400132,0.00019162893,0.056116,0.056154486,-3.8485974e-05
4.877,0.11533,one_step_training,-0.071224,-0.07056586,-0.07266949,0.0021036342,-0.0006581396,0.054337,0.054380793,-4.3794513e-05
4.878,0.11165,one_step_training,-0.046005,-0.046109844,-0.044559486,-0.0015503578,0.00010484457,0.052558,0.05260319,-4.518777e-05
4.879,0.10782,one_step_training,-0.02109605,-0.020736178,-0.020786017,4.9838796e-05,-0.00035987236,0.0507065,0.050755072,-4.857406e-05
4.88,0.10399,one_step_training,0.0038129,0.0037969453,0.0035028532,0.0002940921,1.595472e-05,0.048855,0.048905298,-5.029887e-05
4.881,0.100254,one_step_training,0.02673445,0.027082453,0.02872185,-0.0016393978,-0.00034800172,0.047054,0.047099806,-4.580617e-05
4.882,0.096518,one_step_training,0.049656,0.049628302,0.047668606,0.0019596964,2.7697533e-05,0.045253,0.045300517,-4.7516078e-05
4.883,0.093123,one_step_training,0.0692345,0.06930926,0.07257754,-0.0032682866,-7.4759126e-05,0.043621,0.043661233,-4.0233135e-05
4.884,0.089728,one_step_training,0.088813,0.088861756,0.08546995,0.0033918023,-4.87566e-05,0.041989,0.042030703,-4.1704625e-05
4.885,0.0868975,one_step_training,0.1036615,0.103861295,0.10839149,-0.004530199,-0.00019979477,0.040633,0.040664442,-3.144145e-05
4.886,0.084067,one_step_training,0.11851,0.118661314,0.11378,0.004881315,-0.00015131384,0.039277,0.039309468,-3.246963e-05
4.887,0.081987,one_step_training,0.12769,0.12762536,0.13335851,-0.0057331473,6.464124e-05,0.0382855,0.0383052,-1.9699335e-05
4.888,0.079907,one_step_training,0.13687,0.13704592,0.1312015,0.0058444142,-0.00017592311,0.037294,0.037314203,-2.020225e-05
4.889,0.078715,one_step_training,0.139765,0.13972078,0.14605,-0.0063292235,4.4211745e-05,0.036732,0.036737673,-5.673617e-06
4.89,0.077523,one_step_training,0.14266,0.14278455,0.136375,0.0064095557,-0.0001245439,0.03617,0.03617576,-5.763024e-06
4.891,0.0772985,one_step_training,0.139205,0.13897932,0.14555502,-0.0065757036,0.00022567809,0.0360735,0.036065254,8.244067e-06
4.892,0.077074,one_step_training,0.13575,0.13587192,0.12939999,0.006471932,-0.0001219213,0.035977,0.03596873,8.2701445e-06
4.893,0.0778335,one_step_training,0.1262,0.1259976,0.132295,-0.0062973946,0.00020240247,0.0363525,0.036331523,2.097711e-05
4.894,0.078593,one_step_training,0.11665,0.116770834,0.11055501,0.0062158257,-0.000120833516,0.036728,0.036707226,2.0772219e-05
4.895,0.0802875,one_step_training,0.10162,0.10138479,0.10710001,-0.005715221,0.00023521483,0.0375525,0.037519872,3.2626092e-05
4.896,0.081982,one_step_training,0.08659,0.086761415,0.081109986,0.0056514293,-0.00017141551,0.038377,0.038345058,3.194064e-05
4.897,0.0845015,one_step_training,0.06705,0.06678358,0.07156001,-0.004776433,0.0002664253,0.0395965,0.03955641,4.0091574e-05
4.898,0.087021,one_step_training,0.04751,0.047746878,0.042999998,0.0047468804,-0.00023687631,0.040816,0.040777113,3.8888305e-05
4.899,0.0902005,one_step_training,0.0243924,0.024473593,0.027970009,-0.003496416,-8.11927e-05,0.042352,0.042307302,4.4696033e-05
4.9,0.09338,one_step_training,0.0012748,0.0016552247,-0.002302803,0.003958028,-0.00038042467,0.043888,0.043844875,4.312396e-05
4.901,0.09701,one_step_training,-0.0237386,-0.024189554,-0.021842804,-0.0023467503,0.00045095384,0.0456385,0.045594078,4.4424087e-05
4.902,0.10064,one_step_training,-0.048752,-0.048316833,-0.0506478,0.0023309663,-0.00043516606,0.047389,0.047346238,4.2762607e-05
4.903,0.104485,one_step_training,-0.073815,-0.074172094,-0.0737654,-0.0004066974,0.00035709143,0.0492385,0.04919952,3.8977712e-05
4.904,0.10833,one_step_training,-0.098878,-0.098510064,-0.09892761,0.00041754544,-0.00036793947,0.051088,0.051050454,3.75472e-05
4.905,0.11213,one_step_training,-0.122004,-0.122511916,-0.123941004,0.0014290884,0.00050791353,0.052913,0.052880067,3.2931566e-05
4.906,0.11593,one_step_training,-0.14513,-0.14485115,-0.14319299,-0.0016581565,-0.00027884543,0.054738,0.05470618,3.182143e-05
4.907,0.119435,one_step_training,-0.165095,-0.16496195,-0.16825598,0.0032940358,-0.00013305247,0.056419,0.056392934,2.6065856e-05
4.908,0.12294,one_step_training,-0.18506,-0.18478726,-0.18189901,-0.0028882474,-0.00027273595,0.0581,0.0580747,2.5298446e-05
4.909,0.12592,one_step_training,-0.200875,-0.20069225,-0.20502494,0.0043326914,-0.00018274784,0.0595255,0.059508312,1.718849e-05
4.91,0.1289,one_step_training,-0.21669,-0.21654035,-0.21254006,-0.004000291,-0.00014965236,0.060951,0.060934223,1.6774982e-05
4.911,0.131155,one_step_training,-0.227035,-0.22727334,-0.232505,0.0052316487,0.00023834407,0.0620275,0.062017284,1.0214746e-05
4.912,0.13341,one_step_training,-0.23738,-0.23752448,-0.23191,-0.0056144744,0.00014448166,0.063104,0.06309397,1.0035932e-05
4.913,0.13479,one_step_training,-0.241515,-0.2414344,-0.24772495,0.006290555,-8.060038e-05,0.063761,0.06375676,4.246831e-06
4.914,0.13617,one_step_training,-0.24565,-0.24590015,-0.23944004,-0.0064601153,0.0002501607,0.064418,0.06441379,4.209578e-06
4.915,0.13658,one_step_training,-0.243435,-0.2431181,-0.24978498,0.006666869,-0.0003168881,0.0646115,0.064611964,-4.61936e-07
4.916,0.13699,one_step_training,-0.24122,-0.24144244,-0.23486997,-0.00657247,0.00022244453,0.064805,0.064805456,-4.5448542e-07
4.917,0.136405,one_step_training,-0.232845,-0.2325302,-0.23900503,0.0064748228,-0.00031478703,0.06452,0.064528264,-8.262694e-06
4.918,0.13582,one_step_training,-0.22447,-0.22463205,-0.21830997,-0.006322086,0.00016205013,0.064235,0.064243294,-8.292496e-06
4.919,0.134275,one_step_training,-0.21049,-0.21015848,-0.21609503,0.005936548,-0.00033152103,0.063488,0.06350431,-1.6309321e-05
4.92,0.13273,one_step_training,-0.19651,-0.19661978,-0.19090502,-0.005714759,0.000109776855,0.062741,0.06275749,-1.6495585e-05
4.921,0.130325,one_step_training,-0.177865,-0.17749053,-0.18252997,0.0050394386,-0.00037446618,0.0615795,0.06160416,-2.4661422e-05
4.922,0.12792,one_step_training,-0.15922,-0.15928897,-0.15455498,-0.0047339946,6.8977475e-05,0.060418,0.06044312,-2.5119632e-05
4.923,0.124815,one_step_training,-0.137145,-0.13677931,-0.14057504,0.003795728,-0.0003656894,0.058919,0.058951475,-3.2473356e-05
4.924,0.12171,one_step_training,-0.11507,-0.11513453,-0.11164001,-0.0034945235,6.452948e-05,0.05742,0.057453286,-3.328547e-05
4.925,0.118115,one_step_training,-0.0906765,-0.090662025,-0.092995,0.002332978,-1.4476478e-05,0.055682,0.05572396,-4.196167e-05
4.926,0.11452,one_step_training,-0.066283,-0.06652167,-0.0639645,-0.002557166,0.00023866445,0.053944,0.05398724,-4.3239444e-05
4.927,0.11067,one_step_training,-0.0414425,-0.040744357,-0.04188949,0.0011451319,-0.00069814175,0.0520855,0.05213048,-4.4979155e-05
4.928,0.10682,one_step_training,-0.016602,-0.016709344,-0.01615499,-0.00055435486,0.00010734424,0.050227,0.050273545,-4.6543777e-05
4.929,0.1029745,one_step_training,0.0069895,0.0072377548,0.008238494,-0.0010007396,-0.00024825474,0.048373,0.048418835,-4.5835972e-05
4.93,0.099129,one_step_training,0.030581,0.030571578,0.029331997,0.001239581,9.421259e-06,0.046519,0.04656655,-4.7549605e-05
4.931,0.095546,one_step_training,0.051335,0.051602274,0.054172494,-0.0025702193,-0.00026727468,0.0447955,0.04483758,-4.208088e-05
4.932,0.091963,one_step_training,0.072089,0.0720949,0.06925149,0.0028434098,-5.90086e-06,0.043072,0.043115657,-4.3656677e-05
4.933,0.088882,one_step_training,0.0886145,0.08875059,0.09284301,-0.0040924177,-0.0001360923,0.041595,0.041628975,-3.3974648e-05
4.934,0.085801,one_step_training,0.10514,0.10527238,0.100911506,0.004360877,-0.00013238192,0.040118,0.040153153,-3.515184e-05
