time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.691,0.082132,one_step_validation,0.024563,0.024855193,0.029274704,-0.004419511,-0.00029219314,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.03078872,0.026000297,0.004788423,-7.672049e-05,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.031196255,0.036860995,-0.0056647398,0.00012574345,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.032050148,0.026392996,0.0056571513,-0.00011814758,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.02675538,0.032542013,-0.005786633,0.00024612062,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.022140155,0.016530495,0.0056096595,-6.915443e-05,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.012027772,0.017140497,-0.0051127244,4.3977983e-05,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,0.002216599,-0.0029962473,0.005212846,-0.00014409889,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.011937052,-0.007926749,-0.004010303,0.00021980237,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.02527546,-0.0292975,0.0040220413,-0.00023153983,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.041365657,-0.039296746,-0.0020689107,7.565692e-05,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.05683647,-0.059066255,0.0022297837,-0.00023652986,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.072752915,-0.07285601,0.000103093684,0.00024891645,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.087739706,-0.08758299,-0.00015671551,-0.00019529462,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.10092982,-0.103366,0.0024361834,0.0003023222,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.11321431,-0.1105815,-0.0026328042,-0.000105693936,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.121649474,-0.1260125,0.00436303,-0.00022052974,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.13024472,-0.12627749,-0.0039672256,-0.00017528236,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13376737,-0.13896999,0.005202621,-0.00040262938,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13779302,-0.13312,-0.004673019,-0.0001269877,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.13623612,-0.14167002,0.005433902,0.00024612248,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.13419451,-0.12837997,-0.0058145374,0.00013451278,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.12638602,-0.13213001,0.0057439953,-0.00052398443,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.1199405,-0.11454001,-0.0054004863,0.00018049777,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.10803987,-0.11260998,0.0045701116,-8.262694e-05,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.09664481,-0.091997504,-0.004647307,0.00015981495,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.08159739,-0.0848475,0.0032501146,-0.00040361285,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.067639686,-0.0646705,-0.002969183,0.00012268871,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.05203207,-0.053032987,0.0010009184,-0.0001459308,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.036841016,-0.03598401,-0.00085700676,2.015382e-06,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.022638217,-0.021499999,-0.0011382177,-0.000323534,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.008994954,-0.010546248,0.0015512947,-8.9546666e-05,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.001474922,0.00479275,-0.0033178278,0.00021732796,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.012470537,0.009368502,0.0031020353,-1.5366822e-06,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.018786602,0.023245748,-0.0044591464,-0.0002971012,0.0383865,0.038393773,-7.2717667e-06
6.726,0.078858,one_step_validation,0.02451,0.024583286,0.01975375,0.0048295353,-7.328577e-05,0.037038,0.03704553,-7.532537e-06
6.727,0.0779315,one_step_validation,0.024988,0.02485773,0.030530505,-0.005672775,0.00013026968,0.036603,0.03660284,1.6018748e-07
6.728,0.077005,one_step_validation,0.025466,0.025584728,0.019923499,0.0056612287,-0.000118726864,0.036168,0.036167838,1.6391277e-07
6.729,0.0781355,one_step_validation,0.020464,0.020201564,0.025943998,-0.0057424344,0.00026243553,0.036706,0.03669898,7.022172e-06
6.73,0.079266,one_step_validation,0.015462,0.015532657,0.009981997,0.0055506593,-7.065665e-05,0.037244,0.037237078,6.9215894e-06
6.731,0.0822995,one_step_validation,0.00549245,0.005463928,0.010460002,-0.0049960744,2.852222e-05,0.0386845,0.038669325,1.5173107e-05
6.732,0.085333,one_step_validation,-0.0044771,-0.0043251617,-0.00944465,0.0051194886,-0.0001519383,0.040125,0.04011038,1.4621764e-05
6.733,0.089856,one_step_validation,-0.01807455,-0.018299745,-0.01444665,-0.0038530957,0.00022519566,0.042271,0.04225179,1.9207597e-05
6.734,0.094379,one_step_validation,-0.031672,-0.031433634,-0.0352999,0.0038662665,-0.00023836643,0.044417,0.04439876,1.8242747e-05
6.735,0.0997695,one_step_validation,-0.047059,-0.047118075,-0.045269452,-0.0018486232,5.9075654e-05,0.0469775,0.0469539,2.3599714e-05
6.736,0.10516,one_step_validation,-0.062446,-0.062208176,-0.064235546,0.00202737,-0.00023782253,0.049538,0.049515672,2.232939e-05
6.737,0.11068,one_step_validation,-0.077236,-0.07750444,-0.077833,0.0003285557,0.00026844442,0.052161,0.052138325,2.2675842e-05
6.738,0.1162,one_step_validation,-0.092026,-0.09183758,-0.091428995,-0.0004085824,-0.00018842518,0.054784,0.054762453,2.1547079e-05
6.739,0.12109,one_step_validation,-0.103878,-0.10415521,-0.10681602,0.002660811,0.00027721375,0.057108,0.057089455,1.8544495e-05
6.74,0.12598,one_step_validation,-0.11573,-0.11562666,-0.112791985,-0.0028346777,-0.00010333955,0.059432,0.059414204,1.7795712e-05
6.741,0.12956,one_step_validation,-0.12351,-0.12307708,-0.12758201,0.004504934,-0.00043292344,0.061136,0.061120886,1.5113503e-05
6.742,0.13314,one_step_validation,-0.13129,-0.1310549,-0.12721798,-0.003836915,-0.00023511052,0.06284,0.06282531,1.4692545e-05
6.743,0.134925,one_step_validation,-0.13405,-0.13398772,-0.13906999,0.0050822645,-6.227195e-05,0.0636865,0.06368249,4.0084124e-06
6.744,0.13671,one_step_validation,-0.13681,-0.13674735,-0.13178998,-0.004957363,-6.265938e-05,0.064533,0.06452905,3.9562583e-06
6.745,0.136445,one_step_validation,-0.13392,-0.13396083,-0.13957004,0.0056092143,4.082918e-05,0.064403,0.06440791,-4.9099326e-06
6.746,0.13618,one_step_validation,-0.13103,-0.13119477,-0.12537996,-0.0058148056,0.00016477704,0.064273,0.06427792,-4.917383e-06
6.747,0.1339,one_step_validation,-0.12306,-0.12253127,-0.12814,0.00560873,-0.00052873045,0.063183,0.063196905,-1.3902783e-05
6.748,0.13162,one_step_validation,-0.11509,-0.115243316,-0.11001004,-0.005233273,0.00015331805,0.062093,0.062107146,-1.4144927e-05
6.749,0.127645,one_step_validation,-0.102836,-0.10278787,-0.10711995,0.0043320805,-4.813075e-05,0.060195,0.060217753,-2.2754073e-05
6.75,0.12367,one_step_validation,-0.090582,-0.09075218,-0.086298004,-0.004454173,0.00017017871,0.058297,0.058320463,-2.3461878e-05
6.751,0.118535,one_step_validation,-0.0757695,-0.07535714,-0.078328,0.0029708594,-0.00041235983,0.055854,0.055876404,-2.2403896e-05
6.752,0.1134,one_step_validation,-0.060957,-0.061076302,-0.058398515,-0.002677787,0.00011930242,0.053411,0.053434376,-2.3376197e-05
6.753,0.107825,one_step_validation,-0.045624,-0.045501217,-0.0461445,0.0006432831,-0.00012278184,0.0507615,0.0507852,-2.3700297e-05
6.754,0.10225,one_step_validation,-0.030291,-0.03028244,-0.029770494,-0.00051194616,-8.560717e-06,0.048112,0.048136916,-2.4914742e-05
6.755,0.0970025,one_step_validation,-0.0168725,-0.01643599,-0.014958009,-0.001477981,-0.00043650903,0.0456235,0.04564288,-1.937896e-05
6.756,0.091755,one_step_validation,-0.003454,-0.0033085532,-0.0053684935,0.0020599402,-0.00014544674,0.043135,0.043155428,-2.0429492e-05
6.757,0.0875595,one_step_validation,0.006242,0.006217226,0.009964498,-0.0037472718,2.4774112e-05,0.04115,0.041162647,-1.2647361e-05
6.758,0.083364,one_step_validation,0.015938,0.016066968,0.012215503,0.0038514659,-0.00012896769,0.039165,0.03917826,-1.3258308e-05
6.759,0.080804,one_step_validation,0.020975,0.020628002,0.025634004,-0.0050060023,0.00034699775,0.037956,0.03796229,-6.2920153e-06
6.76,0.078244,one_step_validation,0.026012,0.025998129,0.021352991,0.004645137,1.3871118e-05,0.036747,0.036753494,-6.493181e-06
6.761,0.077677,one_step_validation,0.025391,0.025669435,0.031049,-0.005379565,-0.00027843565,0.0364825,0.03648071,1.7918646e-06
6.762,0.07711,one_step_validation,0.02477,0.02483277,0.019112004,0.0057207663,-6.277114e-05,0.036218,0.0362162,1.7993152e-06
6.763,0.0786155,one_step_validation,0.018607,0.018348102,0.024148997,-0.0058008954,0.00025889836,0.0369345,0.036925122,9.376556e-06
6.764,0.080121,one_step_validation,0.012444,0.012590545,0.0069020037,0.0056885416,-0.00014654547,0.037651,0.0376418,9.197742e-06
6.765,0.0834925,one_step_validation,0.0015107,0.0013618385,0.006280996,-0.0049191574,0.00014886144,0.039251,0.039235357,1.5642494e-05
6.766,0.086864,one_step_validation,-0.0094226,-0.009275496,-0.0141929,0.0049174037,-0.00014710426,0.040851,0.040835988,1.501292e-05
6.767,0.091635,one_step_validation,-0.0236578,-0.023834437,-0.020355899,-0.0034785382,0.0001766365,0.0431155,0.04309474,2.0761043e-05
6.768,0.096406,one_step_validation,-0.037893,-0.03767405,-0.041194905,0.0035208538,-0.00021895021,0.04538,0.045360316,1.9684434e-05
6.769,0.101913,one_step_validation,-0.053511,-0.0535417,-0.052128203,-0.0014134981,3.0700117e-05,0.047997,0.047972243,2.475828e-05
6.77,0.10742,one_step_validation,-0.069129,-0.068875834,-0.0705118,0.0016359687,-0.00025316328,0.050614,0.050590582,2.3417175e-05
6.771,0.112905,one_step_validation,-0.0835455,-0.08398096,-0.08474699,0.000766024,0.00043546408,0.053219,0.053198416,2.0585954e-05
6.772,0.11839,one_step_validation,-0.097962,-0.09784811,-0.09676049,-0.0010876209,-0.000113889575,0.055824,0.055804417,1.9583851e-05
6.773,0.12308,one_step_validation,-0.109571,-0.10914597,-0.112378515,0.0032325462,-0.00042503327,0.058055,0.05803546,1.9539148e-05
6.774,0.12777,one_step_validation,-0.12118,-0.12085253,-0.11837249,-0.0024800375,-0.00032746792,0.060286,0.060267206,1.879409e-05
6.775,0.131015,one_step_validation,-0.128485,-0.12857103,-0.13278899,0.0042179525,8.6039305e-05,0.0618305,0.061817095,1.34035945e-05
6.776,0.13426,one_step_validation,-0.13579,-0.13558082,-0.131486,-0.004094824,-0.0002091825,0.063375,0.06336192,1.30832195e-05
6.777,0.135605,one_step_validation,-0.13763,-0.13776469,-0.14309505,0.005330354,0.0001346916,0.0640145,0.06400989,4.6119094e-06
6.778,0.13695,one_step_validation,-0.13947,-0.13958152,-0.13400498,-0.005576536,0.00011152029,0.064654,0.064649425,4.5746565e-06
6.779,0.13621,one_step_validation,-0.13575,-0.13540551,-0.14130999,0.005904481,-0.00034448504,0.0642975,0.06430464,-7.145107e-06
6.78,0.13547,one_step_validation,-0.13203,-0.13218671,-0.12646998,-0.005716726,0.00015671551,0.063941,0.063948184,-7.1823597e-06
6.781,0.132745,one_step_validation,-0.12343,-0.1229786,-0.12830998,0.005331382,-0.00045140088,0.0626385,0.062654816,-1.6316772e-05
6.782,0.13002,one_step_validation,-0.11483,-0.114940956,-0.109950006,-0.00499095,0.000110954046,0.061336,0.061352648,-1.6648322e-05
6.783,0.125685,one_step_validation,-0.1025945,-0.102232724,-0.106230006,0.003997281,-0.00036177784,0.05927,0.059291,-2.1003187e-05
6.784,0.12135,one_step_validation,-0.090359,-0.090450205,-0.08672352,-0.0037266836,9.120256e-05,0.057204,0.05722571,-2.1710992e-05
6.785,0.11601,one_step_validation,-0.075759,-0.07596446,-0.078123495,0.0021590367,0.00020545721,0.0546645,0.054686744,-2.2243708e-05
6.786,0.11067,one_step_validation,-0.061159,-0.06142435,-0.058794506,-0.0026298426,0.0002653487,0.052125,0.052148264,-2.3264438e-05
6.787,0.105072,one_step_validation,-0.0467265,-0.045953386,-0.04655899,0.00060560554,-0.0007731132,0.049468,0.04948837,-2.0369887e-05
6.788,0.099474,one_step_validation,-0.032294,-0.032203097,-0.0324615,0.00025840476,-9.0904534e-05,0.046811,0.046832453,-2.1453947e-05
6.789,0.094401,one_step_validation,-0.02034935,-0.020214688,-0.0178615,-0.0023531877,-0.0001346618,0.0444085,0.04442372,-1.5221536e-05
6.79,0.089328,one_step_validation,-0.0084047,-0.008113817,-0.010892548,0.0027787304,-0.00029088277,0.042006,0.04202204,-1.6037375e-05
6.791,0.085491,one_step_validation,-0.000141,-0.000619174,0.003539946,-0.00415912,0.00047817398,0.0401915,0.040201675,-1.0173768e-05
6.792,0.081654,one_step_validation,0.0081227,0.008035711,0.004441751,0.0035939598,8.6989254e-05,0.038377,0.038387626,-1.0628253e-05
6.793,0.079591,one_step_validation,0.01138385,0.011638123,0.016386399,-0.0047482764,-0.00025427248,0.037404,0.0374074,-3.3974648e-06
6.794,0.077528,one_step_validation,0.014645,0.01466939,0.00964245,0.0050269403,-2.4390407e-05,0.036431,0.03643449,-3.490597e-06
6.795,0.0775305,one_step_validation,0.0122813,0.012238065,0.017906152,-0.005668087,4.3234788e-05,0.036436,0.036432177,3.822148e-06
6.796,0.077533,one_step_validation,0.0099176,0.010054784,0.004292749,0.005762035,-0.00013718382,0.036441,0.036437172,3.825873e-06
6.797,0.079602,one_step_validation,0.0022291,0.0020160344,0.0075539006,-0.005537866,0.00021306565,0.0374245,0.037413444,1.1056662e-05
6.798,0.081671,one_step_validation,-0.0054594,-0.0053373603,-0.0107842,0.00544684,-0.00012203958,0.038408,0.03839723,1.0769814e-05
6.799,0.0855185,one_step_validation,-0.0175422,-0.017652387,-0.0131479,-0.004504487,0.00011018664,0.040234,0.040217392,1.6607344e-05
7.4,0.078468,one_step_validation,-0.0057765,-0.005714438,-0.0110900495,0.0053756116,-6.206194e-05,0.036906,0.036900673,5.327165e-06
7.401,0.0815455,one_step_validation,-0.01461275,-0.0146237835,-0.00962575,-0.004998034,1.10333785e-05,0.0383645,0.038353447,1.1052936e-05
7.402,0.084623,one_step_validation,-0.023449,-0.023324922,-0.028436001,0.0051110797,-0.00012407824,0.039823,0.039812364,1.0635704e-05
7.403,0.0895995,one_step_validation,-0.0359205,-0.036129743,-0.032285243,-0.0038444996,0.0002092421,0.0421805,0.042164903,1.559779e-05
7.404,0.094576,one_step_validation,-0.048392,-0.04820464,-0.052027255,0.0038226135,-0.00018735975,0.044538,0.044523276,1.4722347e-05
7.405,0.100608,one_step_validation,-0.0625275,-0.06251867,-0.060863506,-0.0016551651,-8.828938e-06,0.047398,0.047378603,1.9397587e-05
7.406,0.10664,one_step_validation,-0.076663,-0.076494865,-0.078326985,0.0018321201,-0.00016813725,0.050258,0.05023977,1.8227845e-05
7.407,0.112705,one_step_validation,-0.0897215,-0.090079546,-0.09079851,0.0007189661,0.0003580451,0.053135,0.05311635,1.8648803e-05
7.408,0.11877,one_step_validation,-0.10278,-0.102737494,-0.101702996,-0.0010344982,-4.2505562e-05,0.056012,0.055994358,1.7642975e-05
7.409,0.123835,one_step_validation,-0.112805,-0.11251078,-0.11583851,0.0033277348,-0.00029422343,0.058418,0.058400653,1.7344952e-05
7.41,0.1289,one_step_validation,-0.12283,-0.122592844,-0.119796485,-0.0027963594,-0.00023715943,0.060824,0.06080737,1.6629696e-05
7.411,0.132105,one_step_validation,-0.128455,-0.12832972,-0.13285501,0.004525289,-0.00012527406,0.0623465,0.062336337,1.0162592e-05
7.412,0.13531,one_step_validation,-0.13408,-0.13383314,-0.12968001,-0.0041531324,-0.00024685264,0.063869,0.06385909,9.909272e-06
7.413,0.13611,one_step_validation,-0.134235,-0.13438706,-0.13970497,0.0053179115,0.00015206635,0.0642455,0.06424662,-1.1175871e-06
7.414,0.13691,one_step_validation,-0.13439,-0.1344497,-0.12892,-0.0055297017,5.9708953e-05,0.064622,0.06462312,-1.1175871e-06
7.415,0.13516,one_step_validation,-0.129215,-0.1288291,-0.134545,0.0057158917,-0.00038589537,0.0637875,0.06379599,-8.493662e-06
7.416,0.13341,one_step_validation,-0.12404,-0.12417763,-0.11871001,-0.005467616,0.00013762712,0.062953,0.06296161,-8.605421e-06
7.417,0.129415,one_step_validation,-0.114535,-0.11411022,-0.11886498,0.004754767,-0.00042477995,0.0610505,0.061067857,-1.7356128e-05
7.418,0.12542,one_step_validation,-0.10503,-0.10511793,-0.10069999,-0.004417941,8.793175e-05,0.059148,0.05916589,-1.789257e-05
7.419,0.11985,one_step_validation,-0.0923645,-0.09256149,-0.09552502,0.002963528,0.00019699335,0.0565025,0.05652119,-1.8689781e-05
7.42,0.11428,one_step_validation,-0.079699,-0.07994373,-0.076538496,-0.0034052357,0.00024472922,0.053857,0.053876556,-1.9557774e-05
7.421,0.10809,one_step_validation,-0.066161,-0.065745406,-0.0670335,0.0012880936,-0.0004155934,0.0509215,0.05093982,-1.8320978e-05
7.422,0.1019,one_step_validation,-0.052623,-0.05267395,-0.05175049,-0.0009234622,5.0950795e-05,0.047986,0.048005372,-1.937151e-05
7.423,0.096141,one_step_validation,-0.040749,-0.040589985,-0.03908501,-0.0015049763,-0.00015901402,0.045261,0.04527402,-1.301989e-05
7.424,0.090382,one_step_validation,-0.028875,-0.02863786,-0.030538999,0.0019011386,-0.0002371408,0.042536,0.042549793,-1.3791025e-05
7.425,0.086042,one_step_validation,-0.0204,-0.020683434,-0.017001007,-0.003682427,0.00028343312,0.0404845,0.040493492,-8.992851e-06
7.426,0.081702,one_step_validation,-0.011925,-0.011937881,-0.015323997,0.0033861157,1.28811225e-05,0.038433,0.03844244,-9.439886e-06
7.427,0.079522,one_step_validation,-0.00838235,-0.008135939,-0.0034499988,-0.00468594,-0.0002464112,0.0374045,0.037407517,-3.0174851e-06
7.428,0.077342,one_step_validation,-0.0048397,-0.0047944398,-0.009772053,0.004977613,-4.5260414e-05,0.036376,0.036379103,-3.1031668e-06
7.429,0.0776965,one_step_validation,-0.00675055,-0.0069053997,-0.0012970502,-0.0056083496,0.00015484961,0.0365455,0.03654273,2.771616e-06
7.43,0.078051,one_step_validation,-0.0086614,-0.008552706,-0.0141149,0.0055621937,-0.000108693726,0.036715,0.036712244,2.7567148e-06
7.431,0.080882,one_step_validation,-0.0156597,-0.015812982,-0.010572247,-0.0052407347,0.00015328266,0.0380545,0.038046695,7.804483e-06
7.432,0.083713,one_step_validation,-0.022658,-0.022553314,-0.027745452,0.0051921383,-0.000104686245,0.039394,0.03938647,7.5288117e-06
7.433,0.0885375,one_step_validation,-0.033582,-0.033674687,-0.029656302,-0.004018385,9.268895e-05,0.041678,0.04166433,1.3671815e-05
7.434,0.093362,one_step_validation,-0.044506,-0.044316936,-0.048431687,0.004114751,-0.00018906221,0.043962,0.04394908,1.2923032e-05
7.435,0.099356,one_step_validation,-0.057357,-0.05749643,-0.055430003,-0.002066426,0.00013943017,0.046801,0.04678444,1.656264e-05
7.436,0.10535,one_step_validation,-0.070208,-0.070041254,-0.072135,0.0020937473,-0.000166744,0.04964,0.049624436,1.5564263e-05
7.437,0.111485,one_step_validation,-0.082426,-0.08258416,-0.083059,0.0004748404,0.00015816092,0.0525495,0.052530754,1.874566e-05
7.438,0.11762,one_step_validation,-0.094644,-0.09457322,-0.094010994,-0.00056222826,-7.0780516e-05,0.055459,0.05544129,1.771003e-05
7.439,0.12285,one_step_validation,-0.103727,-0.10394684,-0.10686201,0.0029151663,0.00021984428,0.0579385,0.057924997,1.3504177e-05
