time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.254,0.087241,one_step_validation,0.15605,0.15612496,0.15608,4.4971704e-05,-7.496774e-05,0.040663,0.040665776,-2.7753413e-06
4.255,0.087022,one_step_validation,0.15308,0.15318696,0.15308,0.000106960535,-0.000106960535,0.040565,0.040560924,4.0754676e-06
4.256,0.087038,one_step_validation,0.14771,0.14779377,0.14766003,0.00013373792,-8.377433e-05,0.040583,0.04057246,1.0538846e-05
4.257,0.08729,one_step_validation,0.13999,0.14006364,0.13993996,0.00012367964,-7.364154e-05,0.040716,0.040700495,1.5504658e-05
4.258,0.087774,one_step_validation,0.13002,0.13010828,0.12992002,0.00018826127,-8.828938e-05,0.040963,0.04094176,2.1241605e-05
4.259,0.088484,one_step_validation,0.11791,0.11798689,0.11779997,0.00018692017,-7.688999e-05,0.041322,0.041294347,2.765283e-05
4.26,0.089414,one_step_validation,0.10381,0.103882834,0.10366002,0.00022281706,-7.2836876e-05,0.041788,0.041756313,3.168732e-05
4.261,0.090551,one_step_validation,0.087869,0.08795354,0.08771998,0.0002335608,-8.453429e-05,0.042356,0.04231938,3.6619604e-05
4.262,0.091883,one_step_validation,0.070283,0.07036849,0.070087045,0.00028144568,-8.548796e-05,0.04302,0.042979058,4.094094e-05
4.263,0.093394,one_step_validation,0.051257,0.051325746,0.05105199,0.00027375668,-6.874651e-05,0.043772,0.04372745,4.4550747e-05
4.264,0.095066,one_step_validation,0.031012,0.031091964,0.030790985,0.00030097924,-7.9963356e-05,0.044602,0.044555638,4.6361238e-05
4.265,0.09688,one_step_validation,0.0097865,0.009872024,0.009548008,0.0003240155,-8.552428e-05,0.045501,0.045453068,4.793331e-05
4.266,0.098814,one_step_validation,-0.01217,-0.012088453,-0.012419507,0.0003310535,-8.1546605e-05,0.046458,0.046409335,4.8663467e-05
4.267,0.10085,one_step_validation,-0.034597,-0.034513056,-0.034857497,0.00034444034,-8.3941966e-05,0.047462,0.047415234,4.6767294e-05
4.268,0.10295,one_step_validation,-0.057231,-0.05714177,-0.0574945,0.0003527291,-8.923188e-05,0.048501,0.048450302,5.0697476e-05
4.269,0.10511,one_step_validation,-0.079802,-0.07971083,-0.080072,0.00036117435,-9.1172755e-05,0.049561,0.0495186,4.2401254e-05
4.27,0.10728,one_step_validation,-0.10204,-0.10195022,-0.10230999,0.00035976619,-8.9779496e-05,0.050631,0.050584193,4.6808273e-05
4.271,0.10946,one_step_validation,-0.12369,-0.12358768,-0.12394502,0.0003573373,-0.00010231882,0.051697,0.05165986,3.7141144e-05
4.272,0.1116,one_step_validation,-0.14448,-0.14438315,-0.144752,0.00036884844,-9.685755e-05,0.052746,0.052707702,3.829971e-05
4.273,0.11369,one_step_validation,-0.16417,-0.16408065,-0.16441002,0.00032937527,-8.934736e-05,0.053767,0.053733807,3.3192337e-05
4.274,0.11571,one_step_validation,-0.18253,-0.18241628,-0.18275997,0.00034369528,-0.00011372566,0.054747,0.054722313,2.4687499e-05
4.275,0.11762,one_step_validation,-0.19933,-0.19923109,-0.19956003,0.00032894313,-9.891391e-05,0.055675,0.055650696,2.4303794e-05
4.276,0.1194,one_step_validation,-0.21438,-0.21428475,-0.21457002,0.00028526783,-9.524822e-05,0.05654,0.056517556,2.2444874e-05
4.277,0.12104,one_step_validation,-0.22749,-0.22738722,-0.22767992,0.0002927035,-0.00010277331,0.057332,0.057316598,1.5404075e-05
4.278,0.12251,one_step_validation,-0.23851,-0.23841658,-0.23866001,0.00024342537,-9.341538e-05,0.058042,0.058028284,1.3716519e-05
4.279,0.12379,one_step_validation,-0.24732,-0.24720679,-0.24744001,0.00023321807,-0.00011320412,0.058662,0.058648434,1.3567507e-05
4.28,0.12488,one_step_validation,-0.25379,-0.2537032,-0.25392002,0.0002168119,-8.678436e-05,0.059184,0.05917853,5.468726e-06
4.281,0.12575,one_step_validation,-0.25786,-0.25778294,-0.25791997,0.00013703108,-7.7068806e-05,0.059604,0.05959632,7.681549e-06
4.282,0.1264,one_step_validation,-0.25949,-0.2593711,-0.25953007,0.00015896559,-0.000118911266,0.059915,0.059912086,2.913177e-06
4.283,0.12681,one_step_validation,-0.25865,-0.25855556,-0.25868002,0.0001244545,-9.444356e-05,0.060114,0.060109347,4.6528876e-06
4.284,0.12699,one_step_validation,-0.25535,-0.2552787,-0.25533998,6.1273575e-05,-7.1287155e-05,0.060199,0.06019933,-3.3155084e-07
4.285,0.12693,one_step_validation,-0.24964,-0.24954109,-0.24958998,4.889071e-05,-9.891391e-05,0.060168,0.060170554,-2.5518239e-06
4.286,0.12663,one_step_validation,-0.24158,-0.24148346,-0.24152005,3.658235e-05,-9.652972e-05,0.060021,0.060025793,-4.7907233e-06
4.287,0.1261,one_step_validation,-0.23128,-0.23118983,-0.23116994,-1.989305e-05,-9.016693e-05,0.05976,0.059769794,-9.793788e-06
4.288,0.12534,one_step_validation,-0.21887,-0.2187569,-0.21874006,-1.6838312e-05,-0.00011309981,0.059386,0.05939983,-1.3828278e-05
4.289,0.12435,one_step_validation,-0.20449,-0.20439264,-0.20434998,-4.2662024e-05,-9.736419e-05,0.058905,0.058916938,-1.193583e-05
4.29,0.12316,one_step_validation,-0.18831,-0.18823023,-0.18814,-9.022653e-05,-7.9765916e-05,0.05832,0.058341295,-2.129376e-05
4.291,0.12178,one_step_validation,-0.17054,-0.1704308,-0.17032994,-0.00010085106,-0.00010921061,0.05764,0.05766653,-2.6527792e-05
4.292,0.12021,one_step_validation,-0.1514,-0.15127108,-0.15118009,-9.098649e-05,-0.00012892485,0.056871,0.0568969,-2.5898218e-05
4.293,0.11849,one_step_validation,-0.13111,-0.13100952,-0.13088995,-0.00011956692,-0.00010047853,0.056022,0.056057274,-3.5274774e-05
4.294,0.11663,one_step_validation,-0.10992,-0.10982466,-0.10966998,-0.00015467405,-9.534508e-05,0.055104,0.055142593,-3.8594007e-05
4.295,0.11465,one_step_validation,-0.088088,-0.087969385,-0.08783004,-0.00013934821,-0.00011861324,0.054127,0.05416851,-4.151091e-05
4.296,0.11257,one_step_validation,-0.06588,-0.065762416,-0.06561397,-0.00014844537,-0.00011758506,0.053105,0.053145017,-4.001707e-05
4.297,0.11044,one_step_validation,-0.043562,-0.043452714,-0.043296017,-0.00015669689,-0.000109285116,0.052048,0.05210017,-5.2168965e-05
4.298,0.10825,one_step_validation,-0.021405,-0.02129214,-0.021133997,-0.00015814416,-0.00011285953,0.050971,0.051015902,-4.4900924e-05
4.299,0.10606,one_step_validation,0.00032479,0.00044012925,0.00059099495,-0.0001508657,-0.000115339266,0.049886,0.049939808,-5.3808093e-05
4.3,0.10387,one_step_validation,0.021367,0.021479517,0.021627378,-0.0001478605,-0.000112516806,0.048808,0.04885592,-4.791841e-05
4.301,0.10172,one_step_validation,0.041469,0.041580826,0.04172163,-0.0001408048,-0.000111825764,0.047749,0.04779773,-4.8726797e-05
4.302,0.099636,one_step_validation,0.060391,0.060504068,0.060630787,-0.00012671947,-0.000113066286,0.046722,0.04677074,-4.87417e-05
4.303,0.097639,one_step_validation,0.077908,0.07801799,0.078132994,-0.00011500716,-0.00010998547,0.04574,0.04578555,-4.5549124e-05
4.304,0.095754,one_step_validation,0.093812,0.09392036,0.09402,-9.9644065e-05,-0.000108361244,0.044815,0.04485695,-4.1950494e-05
4.305,0.094005,one_step_validation,0.10792,0.10802216,0.108103,-8.08388e-05,-0.00010216236,0.043959,0.04399643,-3.7431717e-05
4.306,0.092413,one_step_validation,0.12005,0.12016317,0.12023201,-6.8835914e-05,-0.00011317432,0.043181,0.04321454,-3.3542514e-05
4.307,0.090997,one_step_validation,0.13008,0.13018245,0.13020197,-1.9520521e-05,-0.00010244548,0.042491,0.042519357,-2.835691e-05
4.308,0.089775,one_step_validation,0.13787,0.13796465,0.13801003,-4.5374036e-05,-9.4652176e-05,0.041897,0.04192039,-2.3391098e-05
4.309,0.088761,one_step_validation,0.14335,0.14345291,0.14341997,3.2946467e-05,-0.00010290742,0.041407,0.041423775,-1.6774982e-05
4.31,0.087969,one_step_validation,0.14645,0.14652708,0.14652003,7.0482492e-06,-7.708371e-05,0.041026,0.04103753,-1.15297735e-05
4.311,0.087408,one_step_validation,0.14713,0.14722735,0.14716999,5.735457e-05,-9.7349286e-05,0.040759,0.04076437,-5.3681433e-06
4.312,0.087085,one_step_validation,0.14539,0.14548174,0.14538997,9.176135e-05,-9.173155e-05,0.040609,0.040608384,6.146729e-07
4.313,0.087003,one_step_validation,0.14125,0.14132509,0.14123003,9.505451e-05,-7.508695e-05,0.040578,0.04057076,7.2419643e-06
4.314,0.087166,one_step_validation,0.13476,0.13484435,0.13470997,0.00013437867,-8.434057e-05,0.040666,0.040654022,1.1976808e-05
4.315,0.087569,one_step_validation,0.126,0.12608169,0.12592003,0.0001616627,-8.1688166e-05,0.040873,0.040854014,1.898408e-05
4.316,0.08821,one_step_validation,0.11507,0.11515044,0.11497001,0.00018042326,-8.043647e-05,0.041197,0.041172188,2.4810433e-05
4.317,0.08908,one_step_validation,0.10211,0.102186695,0.10197,0.00021669269,-7.669628e-05,0.041633,0.041603316,2.9683113e-05
4.318,0.090168,one_step_validation,0.087264,0.0873437,0.08711998,0.00022371858,-7.969886e-05,0.042176,0.042141493,3.4507364e-05
4.319,0.091463,one_step_validation,0.070724,0.07080221,0.07053201,0.00027020276,-7.8208745e-05,0.04282,0.042781737,3.8262457e-05
4.32,0.092947,one_step_validation,0.052684,0.052753437,0.052489996,0.00026344135,-6.9435686e-05,0.043557,0.04351476,4.2241067e-05
4.321,0.094604,one_step_validation,0.033363,0.033445287,0.033143997,0.0003012903,-8.228794e-05,0.044378,0.044333506,4.4494867e-05
4.322,0.096412,one_step_validation,0.012995,0.013077465,0.012761004,0.00031646062,-8.246489e-05,0.045273,0.04522612,4.6879053e-05
4.323,0.098351,one_step_validation,-0.008171,-0.008091706,-0.008419998,0.00032829214,-7.9293735e-05,0.046231,0.04618351,4.749e-05
4.324,0.1004,one_step_validation,-0.029878,-0.029793885,-0.030134998,0.00034111366,-8.411519e-05,0.04724,0.047194157,4.5843422e-05
4.325,0.10252,one_step_validation,-0.051861,-0.05177176,-0.052126,0.00035424158,-8.923933e-05,0.048288,0.048237495,5.050376e-05
4.326,0.1047,one_step_validation,-0.07385,-0.073760666,-0.07411999,0.0003593266,-8.933246e-05,0.049361,0.049314804,4.6197325e-05
4.327,0.10691,one_step_validation,-0.095576,-0.09548352,-0.09584499,0.00036147237,-9.248406e-05,0.050446,0.05040291,4.3090433e-05
4.328,0.10913,one_step_validation,-0.11677,-0.116675794,-0.11703904,0.0003632456,-9.420514e-05,0.05153,0.05149352,3.6478043e-05
4.329,0.11131,one_step_validation,-0.13718,-0.13707574,-0.13743198,0.00035624206,-0.000104263425,0.0526,0.05255937,4.063174e-05
4.33,0.11345,one_step_validation,-0.15654,-0.15644388,-0.156806,0.00036212802,-9.612739e-05,0.053642,0.053611267,3.0733645e-05
4.331,0.1155,one_step_validation,-0.17462,-0.17452808,-0.17485002,0.0003219396,-9.192526e-05,0.054643,0.054611295,3.1705946e-05
4.332,0.11746,one_step_validation,-0.1912,-0.19108677,-0.19141996,0.00033318996,-0.000113233924,0.055592,0.055570275,2.1725893e-05
4.333,0.11928,one_step_validation,-0.20607,-0.20596774,-0.20628002,0.00031228364,-0.00010226667,0.056476,0.05645338,2.2619963e-05
4.334,0.12095,one_step_validation,-0.21905,-0.21895543,-0.21923003,0.0002745986,-9.457767e-05,0.057287,0.0572667,2.0299107e-05
4.335,0.12246,one_step_validation,-0.22998,-0.22987588,-0.23014002,0.00026413798,-0.000104129314,0.058013,0.0580022,1.0799617e-05
4.336,0.12377,one_step_validation,-0.23872,-0.23862578,-0.23886001,0.00023423135,-9.422004e-05,0.058646,0.058633585,1.2416393e-05
4.337,0.12487,one_step_validation,-0.24517,-0.24507508,-0.24526997,0.00019489229,-9.49204e-05,0.059179,0.059167217,1.1783093e-05
4.338,0.12576,one_step_validation,-0.24925,-0.249147,-0.24933,0.00018300116,-0.000102996826,0.059605,0.059600793,4.2058527e-06
4.339,0.12641,one_step_validation,-0.25091,-0.25081703,-0.25096,0.00014296174,-9.2983246e-05,0.059919,0.059913065,5.9343874e-06
4.34,0.12683,one_step_validation,-0.25013,-0.25004023,-0.25015002,0.000109791756,-8.9764595e-05,0.060117,0.060118083,-1.0840595e-06
4.341,0.127,one_step_validation,-0.24693,-0.24682832,-0.24690998,8.165836e-05,-0.000101685524,0.060197,0.06019758,-5.811453e-07
4.342,0.12692,one_step_validation,-0.24134,-0.24124593,-0.24131003,6.4104795e-05,-9.407103e-05,0.060157,0.06015908,-2.078712e-06
4.343,0.12659,one_step_validation,-0.23343,-0.23335102,-0.23335999,8.970499e-06,-7.8976154e-05,0.059998,0.060000587,-2.5890768e-06
4.344,0.12603,one_step_validation,-0.22331,-0.22320798,-0.22319996,-8.016825e-06,-0.00010201335,0.05972,0.059732582,-1.2584031e-05
4.345,0.12522,one_step_validation,-0.2111,-0.2109953,-0.21098001,-1.5288591e-05,-0.00010469556,0.059327,0.059336178,-9.179115e-06
4.346,0.1242,one_step_validation,-0.19696,-0.19686551,-0.19680002,-6.54906e-05,-9.448826e-05,0.058823,0.058843743,-2.0742416e-05
4.347,0.12295,one_step_validation,-0.18107,-0.18095955,-0.18089002,-6.952882e-05,-0.00011044741,0.058214,0.05823098,-1.6979873e-05
4.348,0.12151,one_step_validation,-0.16362,-0.16351932,-0.16342999,-8.933246e-05,-0.000100672245,0.057507,0.05753219,-2.5190413e-05
4.349,0.11989,one_step_validation,-0.14483,-0.14473672,-0.14460996,-0.00012676418,-9.328127e-05,0.056711,0.056740303,-2.9303133e-05
4.35,0.11811,one_step_validation,-0.12495,-0.12482748,-0.12470004,-0.00012744218,-0.00012251735,0.055834,0.055869017,-3.501773e-05
4.351,0.11619,one_step_validation,-0.10421,-0.10409852,-0.103979975,-0.00011854619,-0.00011147559,0.054889,0.05492636,-3.735721e-05
4.352,0.11416,one_step_validation,-0.082882,-0.08278519,-0.082609996,-0.00017519295,-9.6812844e-05,0.053886,0.053930014,-4.4014305e-05
4.353,0.11203,one_step_validation,-0.061228,-0.061107438,-0.060966007,-0.00014143065,-0.00012056157,0.052838,0.052880593,-4.2591244e-05
4.354,0.10984,one_step_validation,-0.039519,-0.039407015,-0.039247982,-0.00015903264,-0.00011198595,0.051759,0.051805105,-4.6104193e-05
4.355,0.10762,one_step_validation,-0.018025,-0.017917652,-0.017755017,-0.000162635,-0.000107347965,0.050663,0.05071289,-4.9889088e-05
4.356,0.10539,one_step_validation,0.0029856,0.0030998944,0.0032540038,-0.00015410944,-0.00011429447,0.049563,0.049613208,-5.0205737e-05
4.357,0.10318,one_step_validation,0.023254,0.023365855,0.0235128,-0.00014694408,-0.00011185557,0.048473,0.04852368,-5.067885e-05
4.358,0.10101,one_step_validation,0.042528,0.042636998,0.042780202,-0.00014320388,-0.00010899827,0.047408,0.047453556,-4.5556575e-05
4.359,0.098919,one_step_validation,0.060571,0.060681533,0.060807597,-0.00012606382,-0.00011053309,0.04638,0.04642661,-4.6610832e-05
4.36,0.096928,one_step_validation,0.077162,0.077268295,0.077383004,-0.00011470914,-0.00010629743,0.045404,0.04544648,-4.248321e-05
4.361,0.095062,one_step_validation,0.092096,0.09220202,0.092300996,-9.897351e-05,-0.00010602176,0.04449,0.044529907,-3.9909035e-05
4.362,0.093345,one_step_validation,0.10519,0.10529685,0.10537301,-7.6159835e-05,-0.000106848776,0.043651,0.043686423,-3.5423785e-05
4.363,0.091798,one_step_validation,0.11629,0.11638648,0.11644399,-5.751103e-05,-9.647757e-05,0.042896,0.042927574,-3.157556e-05
4.364,0.090441,one_step_validation,0.12525,0.12535144,0.12539601,-4.4569373e-05,-0.000101447105,0.042236,0.04226189,-2.5890768e-05
4.365,0.089292,one_step_validation,0.13197,0.13207228,0.13207,2.2798777e-06,-0.00010228157,0.041679,0.041699413,-2.041459e-05
4.366,0.088364,one_step_validation,0.13638,0.13645151,0.13645002,1.4901161e-06,-7.151067e-05,0.041231,0.041245833,-1.4834106e-05
4.367,0.087669,one_step_validation,0.1384,0.13849933,0.13847996,1.937151e-05,-9.933114e-05,0.040898,0.04090671,-8.709729e-06
4.368,0.087217,one_step_validation,0.13803,0.13813181,0.13803001,0.00010180473,-0.000101819634,0.040685,0.04068714,-2.1383166e-06
4.369,0.087012,one_step_validation,0.13527,0.13532995,0.13526998,5.9962273e-05,-5.994737e-05,0.040593,0.040589374,3.6247075e-06
4.37,0.087059,one_step_validation,0.13015,0.13023864,0.13012002,0.00011861324,-8.863211e-05,0.040624,0.040614925,9.074807e-06
4.371,0.087357,one_step_validation,0.12273,0.12282766,0.122669995,0.00015766174,-9.765476e-05,0.040779,0.040763054,1.5944242e-05
4.372,0.087901,one_step_validation,0.11312,0.113182686,0.11300999,0.00017269701,-6.2689185e-05,0.041054,0.041032944,2.105534e-05
4.373,0.088686,one_step_validation,0.10143,0.10149334,0.10132001,0.0001733303,-6.3344836e-05,0.041447,0.041420627,2.637133e-05
4.374,0.089702,one_step_validation,0.087805,0.08789434,0.08766,0.00023434311,-8.933991e-05,0.041953,0.041921824,3.1176955e-05
4.375,0.090936,one_step_validation,0.072414,0.07249284,0.07224501,0.00024782866,-7.883459e-05,0.042567,0.04253013,3.6869198e-05
4.376,0.092373,one_step_validation,0.05545,0.05552237,0.055256993,0.0002653785,-7.2371215e-05,0.043279,0.043239657,3.934279e-05
4.377,0.093994,one_step_validation,0.037125,0.03720252,0.036913007,0.00028951094,-7.7519566e-05,0.044081,0.04403848,4.2520463e-05
4.378,0.09578,one_step_validation,0.017668,0.017747296,0.017438993,0.00030830316,-7.929653e-05,0.044964,0.044918593,4.5407563e-05
4.379,0.097708,one_step_validation,-0.002676,-0.002595977,-0.0029210001,0.0003250232,-8.002296e-05,0.045916,0.0458691,4.689768e-05
4.38,0.099754,one_step_validation,-0.023652,-0.023568962,-0.023906998,0.00033803657,-8.303858e-05,0.046925,0.046877474,4.7527254e-05
4.381,0.10189,one_step_validation,-0.044995,-0.044908468,-0.045259997,0.00035152957,-8.653104e-05,0.047977,0.04792979,4.7210604e-05
4.382,0.1041,one_step_validation,-0.066436,-0.066347405,-0.066705,0.00035759807,-8.8594854e-05,0.04906,0.049017623,4.2375177e-05
4.383,0.10634,one_step_validation,-0.087703,-0.08761103,-0.08797501,0.0003639832,-9.196997e-05,0.05016,0.05011566,4.4338405e-05
4.384,0.10859,one_step_validation,-0.10853,-0.10843204,-0.108795986,0.00036394596,-9.7960234e-05,0.051262,0.05122131,4.068762e-05
4.385,0.11082,one_step_validation,-0.12864,-0.12855043,-0.12891701,0.00036658347,-8.957088e-05,0.052352,0.052314714,3.728643e-05
4.386,0.113,one_step_validation,-0.1478,-0.14769423,-0.14803296,0.0003387332,-0.00010576844,0.053418,0.05338184,3.6157668e-05
4.387,0.11511,one_step_validation,-0.16575,-0.16563687,-0.16601,0.00037313998,-0.000113129616,0.054444,0.054415453,2.85469e-05
4.388,0.11711,one_step_validation,-0.18226,-0.18217781,-0.18248999,0.00031217933,-8.2194805e-05,0.055419,0.055389944,2.9057264e-05
4.389,0.11899,one_step_validation,-0.19713,-0.19702387,-0.19733,0.00030612946,-0.00010612607,0.05633,0.056308657,2.1342188e-05
4.39,0.12071,one_step_validation,-0.21017,-0.21005255,-0.21036002,0.00030747056,-0.00011745095,0.057166,0.05714425,2.1748245e-05
4.391,0.12227,one_step_validation,-0.2212,-0.22111547,-0.22137997,0.0002644956,-8.453429e-05,0.057916,0.057904787,1.1213124e-05
4.392,0.12362,one_step_validation,-0.2301,-0.23000078,-0.23022005,0.00021927059,-9.922683e-05,0.058572,0.058555458,1.6544014e-05
4.393,0.12477,one_step_validation,-0.23675,-0.2366324,-0.23686996,0.00023755431,-0.000117599964,0.059125,0.059116878,8.121133e-06
4.394,0.12569,one_step_validation,-0.24106,-0.24097656,-0.24115004,0.00017347932,-8.34465e-05,0.059569,0.05956096,8.042902e-06
4.395,0.12637,one_step_validation,-0.24298,-0.24289243,-0.24302998,0.00013755262,-8.7574124e-05,0.059897,0.059891276,5.725771e-06
4.396,0.12681,one_step_validation,-0.24249,-0.24238516,-0.24251002,0.00012485683,-0.00010482967,0.060106,0.060105555,4.4703484e-07
4.397,0.12699,one_step_validation,-0.23959,-0.23949923,-0.23958997,9.074807e-05,-9.0777874e-05,0.060193,0.060191322,1.6763806e-06
4.398,0.12692,one_step_validation,-0.23433,-0.23423685,-0.23428005,4.3198466e-05,-9.314716e-05,0.060156,0.060159817,-3.8184226e-06
4.399,0.1266,one_step_validation,-0.22677,-0.22666939,-0.22670996,4.0575862e-05,-0.00010061264,0.059995,0.060004327,-9.328127e-06
5.0,0.107,one_step_validation,-0.076788,-0.076694995,-0.07707701,0.00038201362,-9.30056e-05,0.05046,0.050420303,3.9696693e-05
5.001,0.10963,one_step_validation,-0.093069,-0.09296959,-0.09335899,0.0003894046,-9.94131e-05,0.05174,0.05170028,3.9719045e-05
5.002,0.11222,one_step_validation,-0.10869,-0.10858633,-0.108972,0.0003856644,-0.00010366738,0.052996,0.052962348,3.3650547e-05
5.003,0.11471,one_step_validation,-0.12337,-0.123271786,-0.12365102,0.00037923455,-9.821355e-05,0.054208,0.054171905,3.6094338e-05
5.004,0.11708,one_step_validation,-0.13687,-0.13675743,-0.137109,0.0003515631,-0.00011256337,0.055354,0.055327978,2.6021153e-05
5.005,0.11926,one_step_validation,-0.14894,-0.14882325,-0.14918998,0.00036673248,-0.0001167506,0.056415,0.056384675,3.0323863e-05
5.006,0.12124,one_step_validation,-0.15937,-0.15927815,-0.15957999,0.00030183792,-9.185076e-05,0.057371,0.057351623,1.937896e-05
5.007,0.12297,one_step_validation,-0.16799,-0.16787261,-0.16816002,0.0002874136,-0.00011739135,0.058207,0.05818964,1.7359853e-05
5.008,0.12441,one_step_validation,-0.17464,-0.17452323,-0.17480001,0.00027677417,-0.0001167655,0.058907,0.058888618,1.8380582e-05
