time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.303,0.088519,one_step_internal_test,0.011459235,0.011166026,0.015056705,-0.0038906792,0.00029320922,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.022295969,0.018677533,0.003618436,-2.0967796e-05,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.028333496,0.033090767,-0.00475727,9.4003975e-05,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.034582242,0.029916737,0.004665505,-2.2426248e-06,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.03523881,0.040732495,-0.0054936856,-2.0310283e-05,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.035953175,0.030343,0.0056101754,-9.617582e-05,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.030693354,0.0364955,-0.005802145,4.5645982e-05,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.025740342,0.0198645,0.0058758426,-0.00011934154,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.0150892455,0.020503007,-0.0054137614,0.0002177041,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,0.0051568057,-0.00020315684,0.0053599626,-0.00016390579,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.009570004,-0.005321149,-0.0042488556,0.00020945445,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.023500863,-0.027753398,0.0042525344,-0.0002131369,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.040607527,-0.038067456,-0.0025400706,0.00014002621,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.0569518,-0.05962105,0.0026692525,-0.00026920065,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07448641,-0.0739745,-0.0005119145,0.00023891032,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.09101941,-0.091547,0.0005275905,-0.0002545938,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10659015,-0.10830051,0.0017103553,0.00046315044,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.12086666,-0.1188065,-0.0020601526,-0.00011334568,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13195811,-0.135833,0.003874883,-0.000591889,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14375724,-0.14083698,-0.002920255,-0.00036275387,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15121235,-0.15568998,0.004477635,0.00021235645,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15775156,-0.15318999,-0.0045615733,-0.00012843311,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.15914413,-0.16475998,0.0056158453,1.9133091e-05,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.1605222,-0.15473503,-0.005787164,0.00015218556,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.15559219,-0.16161503,0.0060228407,-0.00031280518,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.15160546,-0.14572993,-0.005875528,0.0001654625,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14145482,-0.14697503,0.0055202097,-0.0004401803,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.13247186,-0.12727,-0.0052018613,0.000121861696,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.11848222,-0.122805,0.004322782,-0.0003777817,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10545708,-0.10142499,-0.0040320903,8.7082386e-05,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.08921672,-0.09188002,0.002663307,0.00011871755,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.073061116,-0.07004397,-0.0030171424,0.00023511797,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.05534542,-0.056554005,0.0012085848,-0.00054658204,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.03901216,-0.038296007,-0.00071615353,5.4161996e-05,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.023337938,-0.02202399,-0.0013139471,-0.00035976246,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.008218856,-0.010111105,0.0018922491,-0.00021854416,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.0033899832,0.006822899,-0.0034329158,0.00019681687,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.015626328,0.0123749,0.0032514278,-1.5327707e-05,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.023128107,0.027635202,-0.0045070946,-7.110648e-05,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.030536674,0.025924804,0.0046118703,-3.367476e-05,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.032449983,0.037948996,-0.005499013,-7.1983784e-05,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.034369208,0.028681995,0.0056872126,-0.000116206706,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.03021764,0.036128007,-0.005910367,0.00026136078,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.02681198,0.021056,0.0057559796,-0.00010697916,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.017576732,0.022931002,-0.0053542703,0.00030286796,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.009160016,0.0040027965,0.0051572192,-0.00010581594,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,-0.003944088,0.00022879988,-0.0041728877,-0.00010481244,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.016908973,-0.0214297,0.0045207273,-0.00024302676,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.03316697,-0.030255102,-0.0029118694,0.00030547008,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.048259735,-0.0511774,0.002917666,-0.00031126663,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06498653,-0.064280495,-0.0007060319,2.3029745e-05,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.08106181,-0.082039,0.0009771883,-0.00029418617,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.09646204,-0.0977485,0.001286462,0.0005890429,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.11025624,-0.108514495,-0.0017417446,-0.00013376027,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.12123881,-0.124906994,0.0036681816,-0.0005361885,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.13283573,-0.13002801,-0.0028077215,-0.00032426417,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14016756,-0.14454499,0.0043774247,0.00017756224,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14667863,-0.14226502,-0.0044136047,-0.00014136732,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.14814334,-0.15364996,0.00550662,1.834333e-05,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14957422,-0.14390501,-0.0056692064,0.00014421344,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.14478828,-0.15073504,0.0059467554,-0.00032171607,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.14095761,-0.13516495,-0.0057926625,0.00016760826,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13100441,-0.13647005,0.0054656416,-0.00043559074,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.12222,-0.11705999,-0.0051600114,0.00013000518,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.10844413,-0.112739995,0.004295863,-0.0004003644,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.095693596,-0.09170349,-0.0039901063,9.459257e-05,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.079730354,-0.08235352,0.0026231632,0.00012035668,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.06386497,-0.06087748,-0.002987489,0.00024396926,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.046455905,-0.047632,0.0011760965,-0.0005475953,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030449424,-0.029757492,-0.0006919317,6.342307e-05,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.0151201235,-0.013768509,-0.0013516145,-0.00035481155,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.00034750323,-0.0022703037,0.0019228004,-0.00021636678,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.010872703,0.014347196,-0.0034744926,0.00017236173,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.022682758,0.01935187,0.0033308882,-2.8757378e-05,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.02968138,0.03426294,-0.0045815594,-2.2381544e-05,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.036695864,0.032060053,0.004635811,-3.1862408e-05,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.038156684,0.04366901,-0.005512327,-9.168312e-05,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.03957541,0.033862,0.0057134107,-0.00010940805,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.034935657,0.040867,-0.005931344,0.00027034432,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.031052742,0.025284998,0.005767744,-0.000106742606,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.021342859,0.026685998,-0.005343139,0.0003006421,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.012442997,0.007298503,0.0051444937,-0.000101996586,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,-0.0010950584,0.0030385014,-0.0041335598,-0.00011494162,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.01451777,-0.0190095,0.0044917306,-0.00024322979,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.03116169,-0.028311998,-0.0028496925,0.00030468963,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.04664409,-0.049498007,0.002853915,-0.00030890852,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06365903,-0.063049,-0.00061002374,1.1526048e-05,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.08005148,-0.080940485,0.0008890033,-0.0002905205,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09564834,-0.09703652,0.0013881773,0.0006023422,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.1096277,-0.1077595,-0.0018682033,-0.00012230128,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.12067267,-0.124454,0.003781326,-0.0004073307,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.1321567,-0.129036,-0.0031207055,-0.00025330484,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.13913283,-0.14374003,0.0046072006,-6.2167645e-05,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.14581804,-0.14143497,-0.0043830723,-0.00016196072,0.063627,0.063616015,1.0982156e-05
6.397,0.13587,one_step_internal_test,-0.147215,-0.14731443,-0.15276502,0.0054505914,9.943545e-05,0.064154,0.06415108,2.9206276e-06
6.398,0.13698,one_step_internal_test,-0.14845,-0.14857759,-0.14289996,-0.0056776255,0.00012758374,0.064681,0.06467811,2.8908253e-06
6.399,0.136255,one_step_internal_test,-0.14407,-0.14373852,-0.14968503,0.005946502,-0.00033147633,0.064332,0.06433866,-6.660819e-06
7.0,0.107,one_step_internal_test,-0.066119,-0.0658908,-0.0676755,0.0017847046,-0.00022820383,0.050409,0.050388355,2.0645559e-05
7.001,0.1127,one_step_internal_test,-0.0798485,-0.08024079,-0.080917,0.00067620724,0.00039229542,0.0531145,0.05309434,2.0161271e-05
7.002,0.1184,one_step_internal_test,-0.093578,-0.09348855,-0.09250949,-0.0009790584,-8.945167e-05,0.05582,0.05580086,1.9140542e-05
7.003,0.12324,one_step_internal_test,-0.104389,-0.10411553,-0.10730751,0.0031919777,-0.0002734661,0.0581225,0.058101833,2.066791e-05
7.004,0.12808,one_step_internal_test,-0.1152,-0.11494945,-0.11228147,-0.0026679784,-0.00025054812,0.060425,0.060405143,1.9855797e-05
7.005,0.131345,one_step_internal_test,-0.12175,-0.12163297,-0.12601104,0.004378073,-0.00011702627,0.0619765,0.06196535,1.1149794e-05
7.006,0.13461,one_step_internal_test,-0.1283,-0.12806225,-0.12403898,-0.004023269,-0.00023774803,0.063528,0.06351712,1.0877848e-05
7.007,0.135805,one_step_internal_test,-0.12949,-0.12960963,-0.13484998,0.005240351,0.00011962652,0.064093,0.06409197,1.0281801e-06
7.008,0.137,one_step_internal_test,-0.13068,-0.1307474,-0.12532002,-0.0054273754,6.739795e-05,0.064658,0.06465698,1.0207295e-06
7.009,0.13594,one_step_internal_test,-0.12643,-0.12611096,-0.13186999,0.0057590306,-0.00031904876,0.064149,0.06415773,-8.7320805e-06
7.01,0.13488,one_step_internal_test,-0.12218,-0.12233601,-0.11674003,-0.0055959746,0.0001560077,0.06364,0.0636488,-8.799136e-06
7.011,0.13172,one_step_internal_test,-0.11328,-0.11281,-0.117929995,0.0051199943,-0.00046999753,0.0621345,0.062149025,-1.4524907e-05
7.012,0.12856,one_step_internal_test,-0.10438,-0.104490906,-0.099729985,-0.004760921,0.00011090934,0.060629,0.060643878,-1.4878809e-05
7.013,0.12378,one_step_internal_test,-0.0917955,-0.09186821,-0.09547998,0.0036117733,7.2710216e-05,0.058354,0.058374744,-2.0742416e-05
7.014,0.119,one_step_internal_test,-0.079211,-0.07943103,-0.075526506,-0.0039045215,0.00022003055,0.056079,0.056100555,-2.155453e-05
7.015,0.113315,one_step_internal_test,-0.0649555,-0.06451922,-0.066626504,0.002107285,-0.00043628365,0.0533785,0.05339993,-2.1431595e-05
7.016,0.10763,one_step_internal_test,-0.0507,-0.050792877,-0.049029015,-0.0017638616,9.287521e-05,0.050678,0.050700508,-2.2508204e-05
7.017,0.1018975,one_step_internal_test,-0.0370495,-0.036935423,-0.036444485,-0.0004909374,-0.00011407584,0.0479595,0.04797883,-1.9330531e-05
7.018,0.096165,one_step_internal_test,-0.023399,-0.02328607,-0.024003997,0.00071792677,-0.00011292845,0.045241,0.045261417,-2.0418316e-05
7.019,0.091246,one_step_internal_test,-0.01255355,-0.012385564,-0.009748511,-0.002637053,-0.00016798638,0.0429135,0.042926844,-1.334399e-05
7.02,0.086327,one_step_internal_test,-0.0017081,-0.0016130225,-0.004513148,0.0029001257,-9.507744e-05,0.040586,0.04060007,-1.40704215e-05
7.021,0.082965,one_step_internal_test,0.00495495,0.0047266847,0.009137351,-0.0044106664,0.0002282653,0.0389975,0.03900538,-7.878989e-06
7.022,0.079603,one_step_internal_test,0.011618,0.011639882,0.0074355993,0.0042042825,-2.1881424e-05,0.037409,0.0374172,-8.199364e-06
7.023,0.0783075,one_step_internal_test,0.012875,0.013099965,0.018281052,-0.005181087,-0.0002249647,0.0367995,0.036800187,-6.854534e-07
7.024,0.077012,one_step_internal_test,0.014132,0.014199125,0.00872595,0.005473175,-6.7125075e-05,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.009612355,0.015388996,-0.005776641,0.00016949419,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,0.0055560926,-0.00017544813,0.0057315407,-0.00012439257,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,-0.0040913112,0.0010815496,-0.005172861,0.00019816123,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.013088648,-0.018192701,0.005104053,-0.00012935139,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.026327826,-0.022542847,-0.0037849788,0.00016682595,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.038919322,-0.04272215,0.0038028285,-0.00018467754,0.04454,0.044522986,1.70134e-05
7.031,0.100291,one_step_internal_test,-0.053764,-0.05379557,-0.052047,-0.0017485693,3.156811e-05,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.068203315,-0.070141,0.0019376874,-0.0002206862,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.08256636,-0.083084,0.000517644,0.0002618581,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.09604144,-0.09540549,-0.00063595176,-0.00014355779,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.10713953,-0.110065505,0.002925977,0.00023702532,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.11753848,-0.114457004,-0.0030814782,-8.15168e-05,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.12362621,-0.1283375,0.0047112927,-0.00011879206,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.12975134,-0.12527752,-0.0044738203,-0.00011865795,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.1304966,-0.13599497,0.0054983646,-0.00045838952,0.0640105,0.0640095,9.983778e-07
7.04,0.13698,one_step_internal_test,-0.13204,-0.13195154,-0.127,-0.0049515367,-8.845329e-05,0.064651,0.064650014,9.834766e-07
7.041,0.13606,one_step_internal_test,-0.12766,-0.12770683,-0.13312498,0.0054181516,4.681945e-05,0.064208,0.064216785,-8.7842345e-06
7.042,0.13514,one_step_internal_test,-0.12328,-0.12338366,-0.11781503,-0.005568631,0.00010365993,0.063765,0.06377385,-8.85129e-06
7.043,0.13208,one_step_internal_test,-0.11389,-0.11366739,-0.1189,0.00523261,-0.00022260845,0.0623045,0.062321156,-1.6655773e-05
7.044,0.12902,one_step_internal_test,-0.1045,-0.10470772,-0.09948999,-0.005217731,0.00020771474,0.060844,0.060861044,-1.7043203e-05
7.045,0.124285,one_step_internal_test,-0.091467,-0.09111403,-0.095110014,0.003995985,-0.00035297126,0.0585905,0.05861104,-2.0537525e-05
7.046,0.11955,one_step_internal_test,-0.078434,-0.07855492,-0.07479099,-0.003763929,0.00012092292,0.056337,0.056358326,-2.1327287e-05
7.047,0.113865,one_step_internal_test,-0.0636655,-0.06349157,-0.065400995,0.0019094273,-0.0001739338,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.048942424,-0.047161497,-0.0017809272,4.542619e-05,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.03447642,-0.034128495,-0.0003479272,-0.00019457936,0.048189,0.048207898,-1.8898398e-05
