time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.456,0.12531,one_step_training,-0.20143,-0.20146674,3.6746264e-05,0.059362,0.05937494,-1.2937933e-05
4.457,0.12427,one_step_training,-0.18831,-0.1883498,3.9801e-05,0.058852,0.05886933,-1.733005e-05
4.458,0.123,one_step_training,-0.17344,-0.17348494,4.4941902e-05,0.058229,0.05825055,-2.1550804e-05
4.459,0.12152,one_step_training,-0.15702,-0.15705536,3.5360456e-05,0.057503,0.057528354,-2.5354326e-05
4.46,0.11985,one_step_training,-0.13927,-0.13930513,3.5136938e-05,0.056681,0.05671276,-3.1761825e-05
4.461,0.118,one_step_training,-0.12042,-0.12046422,4.4219196e-05,0.055776,0.055806074,-3.0074269e-05
4.462,0.11601,one_step_training,-0.10073,-0.10076756,3.7558377e-05,0.054798,0.05483537,-3.7372112e-05
4.463,0.1139,one_step_training,-0.080451,-0.0804876,3.6604702e-05,0.053761,0.053801328,-4.0326267e-05
4.464,0.1117,one_step_training,-0.059861,-0.059899166,3.81656e-05,0.052678,0.0527226,-4.4599175e-05
4.465,0.10944,one_step_training,-0.039231,-0.03925642,2.5421381e-05,0.051565,0.05161218,-4.71808e-05
4.466,0.10714,one_step_training,-0.018833,-0.018862184,2.9183924e-05,0.050435,0.050481305,-4.630536e-05
4.467,0.10484,one_step_training,0.0010629,0.0010367743,2.6125694e-05,0.049305,0.049352303,-4.7303736e-05
4.468,0.10257,one_step_training,0.020194,0.020176958,1.704134e-05,0.04819,0.048237443,-4.7441572e-05
4.469,0.10036,one_step_training,0.03831,0.03829527,1.4729798e-05,0.047104,0.04715169,-4.768744e-05
4.47,0.098229,one_step_training,0.055172,0.055164192,7.8082085e-06,0.046063,0.046103816,-4.0818006e-05
4.471,0.09622,one_step_training,0.07056,0.07055731,2.6896596e-06,0.04508,0.04512091,-4.0911138e-05
4.472,0.094352,one_step_training,0.084273,0.08427533,-2.3245811e-06,0.044168,0.04420482,-3.682077e-05
4.473,0.092653,one_step_training,0.096132,0.09613927,-7.264316e-06,0.043339,0.043372665,-3.366545e-05
4.474,0.091144,one_step_training,0.10598,0.105994396,-1.4394522e-05,0.042605,0.042633157,-2.8155744e-05
4.475,0.089845,one_step_training,0.1137,0.1137074,-7.3984265e-06,0.041975,0.041997787,-2.27876e-05
4.476,0.088775,one_step_training,0.11918,0.11919462,-1.4618039e-05,0.041457,0.041475102,-1.8101186e-05
4.477,0.087947,one_step_training,0.12236,0.1223805,-2.0503998e-05,0.041059,0.041070335,-1.1336058e-05
4.478,0.087373,one_step_training,0.1232,0.12320465,-4.6491623e-06,0.040786,0.04079102,-5.017966e-06
4.479,0.087061,one_step_training,0.12168,0.121702306,-2.2307038e-05,0.04064,0.040640358,-3.5762787e-07
4.48,0.087014,one_step_training,0.11783,0.11784918,-1.9177794e-05,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.11170273,-1.2733042e-05,0.04074,0.04072818,1.1816621e-05
4.482,0.087719,one_step_training,0.10336,0.10336612,-6.1243773e-06,0.040985,0.04096603,1.8969178e-05
4.483,0.088462,one_step_training,0.09294,0.09293688,3.1217933e-06,0.041356,0.04133215,2.3849308e-05
4.484,0.089452,one_step_training,0.080567,0.08058405,-1.7046928e-05,0.041848,0.041818824,2.9176474e-05
4.485,0.090678,one_step_training,0.066408,0.0664115,-3.5017729e-06,0.042455,0.042421557,3.344193e-05
4.486,0.092122,one_step_training,0.05065,0.050644565,5.4351985e-06,0.043168,0.043131076,3.6925077e-05
4.487,0.093766,one_step_training,0.033501,0.033500377,6.221235e-07,0.043979,0.04393837,4.063174e-05
4.488,0.095588,one_step_training,0.015191,0.015184088,6.912276e-06,0.044877,0.044833574,4.342571e-05
4.489,0.097564,one_step_training,-0.0040363,-0.0040475046,1.1204742e-05,0.04585,0.045804698,4.5303255e-05
4.49,0.099667,one_step_training,-0.023924,-0.02393902,1.5018508e-05,0.046883,0.046838302,4.4696033e-05
4.491,0.10187,one_step_training,-0.044207,-0.04422385,1.6849488e-05,0.047964,0.047919285,4.471466e-05
4.492,0.10414,one_step_training,-0.064612,-0.06463466,2.2657216e-05,0.049078,0.049032796,4.5202672e-05
4.493,0.10645,one_step_training,-0.084865,-0.084893115,2.8118491e-05,0.05021,0.050166633,4.3366104e-05
4.494,0.10877,one_step_training,-0.10469,-0.104724266,3.426522e-05,0.051343,0.05130429,3.8713217e-05
4.495,0.11106,one_step_training,-0.12383,-0.1238588,2.8803945e-05,0.052464,0.052423958,4.0043145e-05
4.496,0.1133,one_step_training,-0.14202,-0.14205131,3.130734e-05,0.053557,0.053522162,3.4838915e-05
4.497,0.11546,one_step_training,-0.15901,-0.15906134,5.13494e-05,0.054607,0.054578032,2.8967857e-05
4.498,0.1175,one_step_training,-0.17458,-0.17461963,3.963709e-05,0.0556,0.05557182,2.8178096e-05
4.499,0.11941,one_step_training,-0.18851,-0.18854925,3.924966e-05,0.056523,0.056503795,1.9203871e-05
4.5,0.12114,one_step_training,-0.20062,-0.20066634,4.634261e-05,0.057364,0.0573419,2.2098422e-05
4.501,0.12269,one_step_training,-0.21075,-0.210781,3.0994415e-05,0.058111,0.058097973,1.302734e-05
4.502,0.12402,one_step_training,-0.21875,-0.21879849,4.848838e-05,0.058756,0.058740944,1.5057623e-05
4.503,0.12512,one_step_training,-0.22452,-0.22457151,5.1513314e-05,0.059288,0.05927714,1.0859221e-05
4.504,0.12598,one_step_training,-0.22798,-0.22801533,3.5330653e-05,0.059702,0.059695512,6.4894557e-06
4.505,0.12659,one_step_training,-0.22909,-0.22912656,3.655255e-05,0.059991,0.059991077,-7.8231096e-08
4.506,0.12692,one_step_training,-0.22783,-0.22786826,3.8266182e-05,0.060152,0.060147386,4.6156347e-06
4.507,0.12699,one_step_training,-0.22423,-0.22426532,3.5315752e-05,0.060183,0.06018518,-2.1792948e-06
4.508,0.12679,one_step_training,-0.21832,-0.21836379,4.3794513e-05,0.060082,0.060088214,-6.213784e-06
4.509,0.12632,one_step_training,-0.2102,-0.21024464,4.464388e-05,0.05985,0.059859283,-9.283423e-06
4.51,0.12558,one_step_training,-0.19998,-0.20000094,2.0936131e-05,0.059491,0.059499387,-8.3856285e-06
4.511,0.1246,one_step_training,-0.18779,-0.18783717,4.7162175e-05,0.059008,0.059026748,-1.8749386e-05
4.512,0.12337,one_step_training,-0.17381,-0.17385398,4.3973327e-05,0.058408,0.058425494,-1.7493963e-05
4.513,0.12193,one_step_training,-0.15823,-0.15825534,2.5331974e-05,0.057698,0.057726253,-2.8252602e-05
4.514,0.12027,one_step_training,-0.14126,-0.14130318,4.3183565e-05,0.056889,0.056912478,-2.347678e-05
4.515,0.11844,one_step_training,-0.12313,-0.123177335,4.733354e-05,0.05599,0.056023393,-3.3393502e-05
4.516,0.11645,one_step_training,-0.1041,-0.10413162,3.1620264e-05,0.055014,0.055049267,-3.5267323e-05
4.517,0.11434,one_step_training,-0.084415,-0.08445196,3.695488e-05,0.053974,0.054017182,-4.3183565e-05
4.518,0.11212,one_step_training,-0.064357,-0.06439808,4.10825e-05,0.052885,0.052926052,-4.10527e-05
4.519,0.10983,one_step_training,-0.044196,-0.044219244,2.3245811e-05,0.05176,0.051804848,-4.484877e-05
4.52,0.1075,one_step_training,-0.024206,-0.024237718,3.1718984e-05,0.050617,0.050661933,-4.493445e-05
4.521,0.10517,one_step_training,-0.0046607,-0.0046877107,2.7010683e-05,0.049471,0.0495199,-4.8901886e-05
4.522,0.10286,one_step_training,0.014175,0.014157519,1.7480925e-05,0.048338,0.0483844,-4.639849e-05
4.523,0.1006,one_step_training,0.032047,0.03202991,1.7091632e-05,0.047233,0.047275934,-4.293397e-05
4.524,0.098434,one_step_training,0.048712,0.048702646,9.354204e-06,0.046172,0.046216037,-4.4036657e-05
4.525,0.096383,one_step_training,0.063947,0.063942105,4.8950315e-06,0.045169,0.045209944,-4.0944666e-05
4.526,0.094477,one_step_training,0.077545,0.077546224,-1.2218952e-06,0.044239,0.04427577,-3.677234e-05
4.527,0.092741,one_step_training,0.089325,0.08933108,-6.0796738e-06,0.043393,0.043426115,-3.3114105e-05
4.528,0.0912,one_step_training,0.099128,0.09913709,-9.089708e-06,0.042644,0.04267198,-2.797693e-05
4.529,0.089875,one_step_training,0.10682,0.10683685,-1.6845763e-05,0.042002,0.042024445,-2.2444874e-05
4.53,0.088785,one_step_training,0.11231,0.11231796,-7.95722e-06,0.041475,0.041492604,-1.7601997e-05
4.531,0.087944,one_step_training,0.11552,0.11552609,-6.0871243e-06,0.04107,0.041082136,-1.2136996e-05
4.532,0.087365,one_step_training,0.1164,0.11642803,-2.8029084e-05,0.040794,0.040799607,-5.606562e-06
4.533,0.087055,one_step_training,0.11495,0.11496534,-1.5340745e-05,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.11118978,-9.782612e-06,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10516606,-6.0647726e-06,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.096960686,-8.687377e-06,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.08669785,-1.6845763e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.074478425,4.5746565e-06,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.06052704,-1.0430813e-06,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.045000594,-1.5944242e-06,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.028110096,5.904585e-06,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.010099686,7.3146075e-06,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008792117,1.2317672e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028299974,1.4973804e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.04815974,2.0742416e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.068091415,2.3417175e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.087824434,2.7433038e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.107083164,3.3162534e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.12559895,2.8952956e-05,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.14312364,4.36455e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.15940209,4.208088e-05,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.17419705,3.7044287e-05,0.05589,0.055863142,2.6859343e-05
4.553,0.11999,one_step_training,-0.1873,-0.18734327,4.3272972e-05,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19861102,3.1024218e-05,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.20790082,6.082654e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.21500397,4.3973327e-05,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21986723,1.7225742e-05,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22247149,4.1484833e-05,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.22271849,5.8487058e-05,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22058669,2.668798e-05,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.2161653,2.5302172e-05,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20952582,5.581975e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.2006784,2.8386712e-05,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.18983252,3.2529235e-05,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17711799,4.798174e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.16268411,3.4108758e-05,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.1467698,2.9802322e-05,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.12960452,4.452467e-05,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.111399084,3.9085746e-05,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.092422985,3.0986965e-05,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.07296309,4.0091574e-05,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.053261165,3.4164637e-05,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.033610668,2.9668212e-05,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.014286675,2.6674941e-05,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.0044423426,2.1957327e-05,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.022314264,1.7736107e-05,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.039080475,1.3526529e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.054510187,6.813556e-06,0.045486,0.045527168,-4.1168183e-05
4.579,0.095032,one_step_training,0.068387,0.06838604,9.611249e-07,0.044519,0.04455718,-3.81805e-05
4.58,0.093218,one_step_training,0.080512,0.08051523,-3.2261014e-06,0.043636,0.04366921,-3.3207238e-05
4.581,0.091598,one_step_training,0.090725,0.09073244,-7.44313e-06,0.042848,0.042877667,-2.9668212e-05
4.582,0.090194,one_step_training,0.098886,0.098895565,-9.5665455e-06,0.042167,0.042191233,-2.4233013e-05
4.583,0.089027,one_step_training,0.10488,0.10489512,-1.5124679e-05,0.041603,0.041621413,-1.841411e-05
4.584,0.088114,one_step_training,0.10863,0.10864333,-1.3329089e-05,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.11009382,-3.8146973e-06,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10924692,-2.6918948e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.10607285,-1.28522515e-05,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.10063354,6.4596534e-06,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.0930592,-2.3193657e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.083366714,-7.711351e-06,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.071740866,4.1350722e-06,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.058358233,-2.2351742e-06,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.043379437,5.6251884e-07,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.027024148,3.85195e-06,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.009520404,1.1095777e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.008874947,1.164712e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.027911099,1.5098602e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.047316857,2.08579e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.06681311,2.4110079e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.0069636744,1.16257e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.0097264955,1.4195219e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027122093,1.6093254e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.044952933,2.0932406e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.06293368,2.3685396e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.080782704,2.7701259e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.09821731,3.2305717e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.11495794,3.7945807e-05,0.052895,0.052858826,3.617257e-05
4.808,0.11438,one_step_training,-0.13071,-0.13073671,2.670288e-05,0.054058,0.054023843,3.4157187e-05
4.809,0.11666,one_step_training,-0.14528,-0.14532253,4.2527914e-05,0.055164,0.055135567,2.8431416e-05
4.81,0.11878,one_step_training,-0.15842,-0.15846798,4.798174e-05,0.056194,0.056166466,2.753362e-05
4.811,0.12072,one_step_training,-0.16992,-0.1699372,1.719594e-05,0.057133,0.0571118,2.1200627e-05
4.812,0.12244,one_step_training,-0.17958,-0.17963113,5.1125884e-05,0.057966,0.057947025,1.8976629e-05
4.813,0.12391,one_step_training,-0.18726,-0.18731123,5.1230192e-05,0.05868,0.058661934,1.8067658e-05
4.814,0.12512,one_step_training,-0.19284,-0.19285871,1.8715858e-05,0.059263,0.05925302,9.980053e-06
4.815,0.12604,one_step_training,-0.19623,-0.19626223,3.223121e-05,0.059707,0.059698753,8.247793e-06
4.816,0.12666,one_step_training,-0.19737,-0.1974138,4.3809414e-05,0.060004,0.060000706,3.2931566e-06
4.817,0.12697,one_step_training,-0.19625,-0.19628684,3.683567e-05,0.06015,0.060150854,-8.530915e-07
4.818,0.12695,one_step_training,-0.19289,-0.19291113,2.1129847e-05,0.060141,0.060140528,4.7311187e-07
4.819,0.12662,one_step_training,-0.18733,-0.18737386,4.386902e-05,0.059978,0.059984665,-6.6645443e-06
4.82,0.12598,one_step_training,-0.17969,-0.17971553,2.552569e-05,0.059663,0.059674848,-1.1846423e-05
4.821,0.12504,one_step_training,-0.17006,-0.17008723,2.7239323e-05,0.059201,0.05921782,-1.6823411e-05
4.822,0.1238,one_step_training,-0.15862,-0.15866767,4.7668815e-05,0.058598,0.058613915,-1.591444e-05
4.823,0.1223,one_step_training,-0.14554,-0.1455638,2.3797154e-05,0.057865,0.05788801,-2.3007393e-05
4.824,0.12056,one_step_training,-0.13104,-0.13107736,3.735721e-05,0.057012,0.05704174,-2.9738992e-05
4.825,0.1186,one_step_training,-0.11535,-0.115381435,3.1434e-05,0.056053,0.056085132,-3.213063e-05
4.826,0.11645,one_step_training,-0.09872,-0.09875707,3.707409e-05,0.055004,0.05503686,-3.2860786e-05
4.827,0.11415,one_step_training,-0.081418,-0.081458,4.0002167e-05,0.05388,0.05391762,-3.7621707e-05
4.828,0.11173,one_step_training,-0.063722,-0.06375121,2.9213727e-05,0.0527,0.05273773,-3.772974e-05
4.829,0.10924,one_step_training,-0.045915,-0.045949347,3.4347177e-05,0.051484,0.051525537,-4.1536987e-05
4.83,0.10672,one_step_training,-0.028282,-0.028310804,2.8803945e-05,0.05025,0.05029634,-4.6338886e-05
4.831,0.10419,one_step_training,-0.011104,-0.011131029,2.7028844e-05,0.049019,0.049058728,-3.9726496e-05
4.832,0.10172,one_step_training,0.0053433,0.0053227213,2.0578504e-05,0.04781,0.047856923,-4.6923757e-05
4.833,0.099321,one_step_training,0.020799,0.020783892,1.5107915e-05,0.046643,0.046682432,-3.9432198e-05
4.834,0.097048,one_step_training,0.035018,0.03500494,1.3060868e-05,0.045538,0.045575555,-3.755465e-05
4.835,0.094935,one_step_training,0.047775,0.047768015,6.9849193e-06,0.04451,0.044546515,-3.6515296e-05
4.836,0.093015,one_step_training,0.058866,0.058866538,-5.364418e-07,0.043578,0.043609813,-3.181398e-05
4.837,0.091319,one_step_training,0.068118,0.06812149,-3.4943223e-06,0.042756,0.042783417,-2.7418137e-05
4.838,0.089875,one_step_training,0.075384,0.07538916,-5.1632524e-06,0.042058,0.04207991,-2.1912158e-05
4.839,0.088705,one_step_training,0.08055,0.080559954,-9.953976e-06,0.041493,0.041510485,-1.7486513e-05
4.84,0.08783,one_step_training,0.083535,0.08354541,-1.0408461e-05,0.041072,0.041083705,-1.1704862e-05
4.841,0.087262,one_step_training,0.084294,0.08430287,-8.8736415e-06,0.040802,0.040806383,-4.3846667e-06
4.842,0.087012,one_step_training,0.082814,0.08282414,-1.014024e-05,0.040686,0.040685106,8.940697e-07
4.843,0.087084,one_step_training,0.079121,0.07912982,-8.821487e-06,0.040726,0.04071967,6.329268e-06
4.844,0.087477,one_step_training,0.073274,0.07327893,-4.924834e-06,0.040923,0.04090979,1.3209879e-05
4.845,0.088185,one_step_training,0.065368,0.065370776,-2.7790666e-06,0.041272,0.04125421,1.7788261e-05
4.846,0.089196,one_step_training,0.055529,0.055529352,-3.5390258e-07,0.04177,0.041745164,2.483651e-05
4.847,0.090495,one_step_training,0.043915,0.04391339,1.6093254e-06,0.042407,0.042378314,2.8684735e-05
4.848,0.092061,one_step_training,0.030711,0.030707093,3.9078295e-06,0.043173,0.043140844,3.2156706e-05
4.849,0.093869,one_step_training,0.016132,0.016122036,9.965152e-06,0.044057,0.044020884,3.611669e-05
4.85,0.095889,one_step_training,0.00040917,0.0003972519,1.1918106e-05,0.045045,0.04500508,3.992021e-05
4.851,0.098089,one_step_training,-0.016203,-0.016215501,1.2502074e-05,0.046119,0.046078477,4.0523708e-05
4.852,0.10043,one_step_training,-0.033436,-0.03345607,2.0068139e-05,0.047264,0.04721968,4.431978e-05
4.853,0.10289,one_step_training,-0.051012,-0.05103579,2.379343e-05,0.04846,0.048421714,3.828481e-05
