time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
7.024,0.077012,one_step_internal_test,0.014132,0.008650374,0.005481626,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.0153866885,-0.005604839,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,-5.289547e-05,0.0054845954,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,0.0012750033,-0.0051681534,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.017884025,0.0046660258,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.022171414,-0.0039895866,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.042265926,0.0031619258,0.04454,0.044522986,1.70134e-05
7.031,0.100291,one_step_internal_test,-0.053764,-0.051549517,-0.002214484,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.069605224,0.0011812225,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.0825369,0.00023239851,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.094868265,-0.0013167337,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.10954612,0.002643615,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.11398916,-0.0036308393,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.12791362,0.004168622,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.12493682,-0.0049331784,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.13571897,0.0047639757,0.0640105,0.0640095,9.983778e-07
7.04,0.13698,one_step_internal_test,-0.13204,-0.1268281,-0.0052118897,0.064651,0.064650014,9.834766e-07
7.041,0.13606,one_step_internal_test,-0.12766,-0.13303325,0.0053732395,0.064208,0.064216785,-8.7842345e-06
7.042,0.13514,one_step_internal_test,-0.12328,-0.11783786,-0.0054421425,0.063765,0.06377385,-8.85129e-06
7.043,0.13208,one_step_internal_test,-0.11389,-0.11901206,0.005122058,0.0623045,0.062321156,-1.6655773e-05
7.044,0.12902,one_step_internal_test,-0.1045,-0.09971547,-0.004784532,0.060844,0.060861044,-1.7043203e-05
7.045,0.124285,one_step_internal_test,-0.091467,-0.095423065,0.0039560646,0.0585905,0.05861104,-2.0537525e-05
7.046,0.11955,one_step_internal_test,-0.078434,-0.075199865,-0.0032341331,0.056337,0.056358326,-2.1327287e-05
7.047,0.113865,one_step_internal_test,-0.0636655,-0.065877214,0.0022117123,0.0536335,0.05365799,-2.4490058e-05
7.048,0.10818,one_step_internal_test,-0.048897,-0.047693044,-0.0012039542,0.05093,0.05095571,-2.5708228e-05
7.049,0.102398,one_step_internal_test,-0.034671,-0.034684844,1.3843179e-05,0.048189,0.048207898,-1.8898398e-05
7.05,0.096616,one_step_internal_test,-0.020445,-0.02153882,0.0010938197,0.045448,0.04546796,-1.9960105e-05
7.051,0.0916255,one_step_internal_test,-0.0089912,-0.0067425612,-0.0022486383,0.0430855,0.043100476,-1.4975667e-05
7.052,0.086635,one_step_internal_test,0.0024626,-0.00076619117,0.003228791,0.040723,0.040738795,-1.579523e-05
7.053,0.083194,one_step_internal_test,0.0097188,0.013526125,-0.003807325,0.0390965,0.03910555,-9.04873e-06
7.054,0.079753,one_step_internal_test,0.016975,0.012494402,0.0044805985,0.03747,0.037479423,-9.421259e-06
7.055,0.0783875,one_step_internal_test,0.018817,0.024025425,-0.005208425,0.036827,0.036828455,-1.4528632e-06
7.056,0.077022,one_step_internal_test,0.020659,0.015162075,0.0054969247,0.036184,0.03618548,-1.4789402e-06
7.057,0.0779435,one_step_internal_test,0.016839,0.022492606,-0.0056536067,0.0366225,0.03661691,5.5879354e-06
7.058,0.078865,one_step_internal_test,0.013019,0.0074750003,0.005544,0.037061,0.037055474,5.5246055e-06
7.059,0.0819335,one_step_internal_test,0.0041418,0.009389013,-0.005247213,0.0385155,0.038502976,1.2524426e-05
7.06,0.085002,one_step_internal_test,-0.0047354,-0.009485544,0.0047501437,0.03997,0.039957948,1.2051314e-05
7.061,0.089752,one_step_internal_test,-0.0173232,-0.013241609,-0.004081591,0.042221,0.042203568,1.7430633e-05
7.062,0.094502,one_step_internal_test,-0.029911,-0.033164185,0.0032531843,0.044472,0.044455487,1.6514212e-05
7.063,0.100206,one_step_internal_test,-0.0443085,-0.041999117,-0.002309382,0.0471785,0.047156267,2.2232533e-05
7.064,0.10591,one_step_internal_test,-0.058706,-0.059976872,0.0012708716,0.049885,0.049864028,2.0973384e-05
7.065,0.111705,one_step_internal_test,-0.07242,-0.07255317,0.00013317168,0.052634,0.05261452,1.9479543e-05
7.066,0.1175,one_step_internal_test,-0.086134,-0.08491007,-0.0012239292,0.055383,0.055364534,1.8466264e-05
7.067,0.12249,one_step_internal_test,-0.096762,-0.09932563,0.0025636256,0.057753,0.05773501,1.7989427e-05
7.068,0.12748,one_step_internal_test,-0.10739,-0.10383371,-0.0035562888,0.060123,0.06010574,1.725927e-05
7.069,0.1309,one_step_internal_test,-0.11351,-0.11759209,0.004082091,0.0617485,0.06173596,1.2539327e-05
7.07,0.13432,one_step_internal_test,-0.11963,-0.11478035,-0.00484965,0.063374,0.063361794,1.2204051e-05
7.071,0.13565,one_step_internal_test,-0.120715,-0.12547405,0.004759051,0.064004,0.0640015,2.4959445e-06
7.072,0.13698,one_step_internal_test,-0.1218,-0.11659443,-0.0052055717,0.064634,0.06463154,2.4661422e-06
7.073,0.136015,one_step_internal_test,-0.11753,-0.122795515,0.0052655116,0.0641695,0.06417867,-9.171665e-06
7.074,0.13505,one_step_internal_test,-0.11326,-0.10793121,-0.0053287894,0.063705,0.06371423,-9.231269e-06
7.075,0.13193,one_step_internal_test,-0.104076,-0.109106116,0.005030118,0.0622165,0.062233247,-1.674518e-05
7.076,0.12881,one_step_internal_test,-0.094892,-0.09020854,-0.0046834648,0.060728,0.060745154,-1.7154962e-05
7.077,0.124015,one_step_internal_test,-0.082163,-0.086026825,0.0038638264,0.0584455,0.058467377,-2.187863e-05
7.078,0.11922,one_step_internal_test,-0.069434,-0.066303976,-0.0031300262,0.056163,0.056185722,-2.2720546e-05
7.079,0.113485,one_step_internal_test,-0.055079,-0.05718748,0.0021084808,0.0534395,0.053461317,-2.18153e-05
7.08,0.10775,one_step_internal_test,-0.040724,-0.03963522,-0.0010887831,0.050716,0.05073892,-2.2917986e-05
7.081,0.1019575,one_step_internal_test,-0.027029,-0.026930192,-9.880774e-05,0.047969,0.047989577,-2.0578504e-05
7.082,0.096165,one_step_internal_test,-0.013334,-0.014547911,0.001213911,0.045222,0.04524374,-2.1740794e-05
7.083,0.091202,one_step_internal_test,-0.00268735,-0.00016296661,-0.0025243834,0.042875,0.042888127,-1.3127923e-05
7.084,0.086239,one_step_internal_test,0.0079593,0.004456823,0.0035024765,0.040528,0.040541843,-1.3843179e-05
7.085,0.0828725,one_step_internal_test,0.01434615,0.018219842,-0.003873692,0.038938,0.038945913,-7.912517e-06
7.086,0.079506,one_step_internal_test,0.020733,0.016196774,0.0045362264,0.037348,0.037356235,-8.236617e-06
7.087,0.078255,one_step_internal_test,0.021727,0.026921619,-0.0051946193,0.03676,0.036760338,-3.3900142e-07
7.088,0.077004,one_step_internal_test,0.022721,0.017254839,0.0054661613,0.036172,0.03617235,-3.501773e-07
7.089,0.078064,one_step_internal_test,0.0182425,0.023716846,-0.0054743458,0.0366765,0.036669925,6.5751374e-06
7.09,0.079124,one_step_internal_test,0.013764,0.008421118,0.005342881,0.037181,0.037174515,6.4857304e-06
7.091,0.0823335,one_step_internal_test,0.00431655,0.009487962,-0.005171412,0.0387025,0.038689166,1.3332814e-05
7.092,0.085543,one_step_internal_test,-0.0051309,-0.00978009,0.00464919,0.040224,0.04021119,1.2811273e-05
7.093,0.0904085,one_step_internal_test,-0.01816645,-0.014194645,-0.003971806,0.0425305,0.042511854,1.8645078e-05
7.094,0.095274,one_step_internal_test,-0.031202,-0.034321748,0.003119748,0.044837,0.04481936,1.7642975e-05
7.095,0.101047,one_step_internal_test,-0.045889,-0.043728467,-0.0021605343,0.0475755,0.04755384,2.1658838e-05
7.096,0.10682,one_step_internal_test,-0.060576,-0.061682455,0.0011064559,0.050314,0.050293576,2.0425767e-05
7.097,0.11261,one_step_internal_test,-0.074721,-0.07470857,-1.2427568e-05,0.0530625,0.053041186,2.1312386e-05
7.098,0.1184,one_step_internal_test,-0.088866,-0.08778343,-0.0010825694,0.055811,0.055790782,2.021715e-05
7.099,0.123305,one_step_internal_test,-0.100353,-0.102491185,0.0021381825,0.058145,0.0581231,2.1900982e-05
7.1,0.12821,one_step_internal_test,-0.11184,-0.10871812,-0.0031218827,0.060479,0.06045797,2.1029264e-05
7.101,0.13148,one_step_internal_test,-0.11897,-0.122910194,0.003940195,0.0620345,0.06202152,1.2978911e-05
7.102,0.13475,one_step_internal_test,-0.1261,-0.12141349,-0.004686512,0.06359,0.06357734,1.2658536e-05
7.103,0.135875,one_step_internal_test,-0.127835,-0.13296816,0.005133152,0.064123,0.0641209,2.0936131e-06
7.104,0.137,one_step_internal_test,-0.12957,-0.124020755,-0.005549252,0.064656,0.06465391,2.0861626e-06
7.105,0.1358,one_step_internal_test,-0.125875,-0.13123368,0.005358681,0.064083,0.06408967,-6.6682696e-06
7.106,0.1346,one_step_internal_test,-0.12218,-0.116796024,-0.005383976,0.06351,0.06351673,-6.7278743e-06
7.107,0.13126,one_step_internal_test,-0.11387,-0.118622564,0.0047525615,0.0619205,0.061934043,-1.354143e-05
7.108,0.12792,one_step_internal_test,-0.10556,-0.10119712,-0.0043628737,0.060331,0.060344897,-1.3899058e-05
7.109,0.12296,one_step_internal_test,-0.093642,-0.09759024,0.0039482415,0.0579715,0.05799171,-2.02097e-05
7.11,0.118,one_step_internal_test,-0.081724,-0.07855022,-0.0031737834,0.055612,0.055633027,-2.1025538e-05
7.111,0.112185,one_step_internal_test,-0.068264,-0.070304796,0.002040796,0.0528515,0.052871462,-1.9960105e-05
7.112,0.10637,one_step_internal_test,-0.054804,-0.053810183,-0.000993818,0.050091,0.050111998,-2.0999461e-05
7.113,0.100599,one_step_internal_test,-0.0424665,-0.041910592,-0.00055590644,0.0473585,0.04737336,-1.4856458e-05
7.114,0.094828,one_step_internal_test,-0.030129,-0.03180339,0.0016743876,0.044626,0.04464172,-1.5717e-05
7.115,0.0900025,one_step_internal_test,-0.020743,-0.01830763,-0.0024353694,0.042345,0.042355124,-1.0125339e-05
7.116,0.085177,one_step_internal_test,-0.011357,-0.014747735,0.003390735,0.040064,0.04007466,-1.0661781e-05
7.117,0.0820465,one_step_internal_test,-0.0061976,-0.002338604,-0.003858996,0.038586,0.038591534,-5.532056e-06
7.118,0.078916,one_step_internal_test,-0.0010382,-0.005518199,0.0044799987,0.037108,0.037113745,-5.7443976e-06
7.119,0.0779685,one_step_internal_test,-0.00119695,0.0039469395,-0.005143889,0.036664,0.036662467,1.5348196e-06
7.12,0.077021,one_step_internal_test,-0.0013557,-0.006720743,0.005365043,0.03622,0.03621845,1.5497208e-06
7.121,0.0784065,one_step_internal_test,-0.00691185,-0.001485592,-0.005426258,0.036879,0.036871545,7.454306e-06
7.122,0.079792,one_step_internal_test,-0.012468,-0.017707605,0.005239605,0.037538,0.03753068,7.3201954e-06
7.123,0.0832965,one_step_internal_test,-0.0226825,-0.017793192,-0.0048893075,0.0391995,0.039186686,1.2814999e-05
7.124,0.086801,one_step_internal_test,-0.032897,-0.037208904,0.0043119043,0.040861,0.040848725,1.22748315e-05
7.125,0.0918805,one_step_internal_test,-0.046277,-0.04270269,-0.0035743117,0.0432695,0.04325214,1.7359853e-05
7.126,0.09696,one_step_internal_test,-0.059657,-0.06233463,0.0026776306,0.045678,0.045661602,1.6398728e-05
7.127,0.102825,one_step_internal_test,-0.0742,-0.07251238,-0.0016876161,0.04846,0.04844101,1.8987805e-05
7.128,0.10869,one_step_internal_test,-0.088743,-0.08935311,0.0006101057,0.051242,0.051224094,1.790747e-05
7.129,0.114425,one_step_internal_test,-0.1017965,-0.10272862,0.0009321198,0.0539645,0.053945772,1.8727034e-05
7.13,0.12016,one_step_internal_test,-0.11485,-0.11282464,-0.0020253584,0.056687,0.056669205,1.7795712e-05
7.131,0.124865,one_step_internal_test,-0.12413,-0.12739336,0.0032633618,0.058923,0.05890665,1.63503e-05
7.132,0.12957,one_step_internal_test,-0.13341,-0.12918879,-0.004221216,0.061159,0.06114326,1.5739352e-05
7.133,0.13252,one_step_internal_test,-0.137735,-0.14229372,0.004558727,0.0625575,0.062551446,6.057322e-06
7.134,0.13547,one_step_internal_test,-0.14206,-0.13680094,-0.005259052,0.063956,0.063950084,5.915761e-06
7.135,0.13619,one_step_internal_test,-0.141185,-0.14615214,0.004967138,0.0642955,0.06429591,-4.0978193e-07
7.136,0.13691,one_step_internal_test,-0.14031,-0.13498843,-0.005321577,0.064635,0.06463542,-4.172325e-07
7.137,0.135295,one_step_internal_test,-0.13401,-0.13939945,0.005389452,0.0638605,0.06387256,-1.206249e-05
7.138,0.13368,one_step_internal_test,-0.12771,-0.122368276,-0.0053417236,0.063086,0.0630982,-1.21966e-05
7.139,0.129975,one_step_internal_test,-0.116705,-0.12158609,0.0048810914,0.0613185,0.06133755,-1.904741e-05
7.14,0.12627,one_step_internal_test,-0.1057,-0.10128446,-0.004415542,0.059551,0.059570584,-1.9583851e-05
7.141,0.121055,one_step_internal_test,-0.0915615,-0.09507097,0.0035094693,0.057069,0.057091523,-2.2523105e-05
7.142,0.11584,one_step_internal_test,-0.077423,-0.074754275,-0.0026687235,0.054587,0.05461049,-2.349168e-05
7.143,0.10993,one_step_internal_test,-0.062227,-0.063807644,0.0015806444,0.05178,0.051802043,-2.2042543e-05
7.144,0.10402,one_step_internal_test,-0.047031,-0.04653572,-0.00049528107,0.048973,0.04899623,-2.3227185e-05
7.145,0.0983425,one_step_internal_test,-0.033215,-0.032405376,-0.0008096248,0.046282,0.046300013,-1.8011779e-05
7.146,0.092665,one_step_internal_test,-0.019399,-0.021321286,0.0019222852,0.043591,0.043610055,-1.905486e-05
7.147,0.0881105,one_step_internal_test,-0.00873075,-0.0060796104,-0.0026511392,0.0414355,0.041448493,-1.2993813e-05
7.148,0.083556,one_step_internal_test,0.0019375,-0.0016190232,0.003556523,0.03928,0.039293665,-1.3664365e-05
7.149,0.080841,one_step_internal_test,0.00776475,0.012273118,-0.0045083677,0.037997,0.03800367,-6.6682696e-06
7.15,0.078126,one_step_internal_test,0.013592,0.008538073,0.005053927,0.036714,0.03672089,-6.891787e-06
7.151,0.0776785,one_step_internal_test,0.013856,0.019285947,-0.005429947,0.0365035,0.036503706,-2.0489097e-07
7.152,0.077231,one_step_internal_test,0.01412,0.008553394,0.0055666063,0.036293,0.036293205,-2.0489097e-07
7.153,0.079123,one_step_internal_test,0.00892285,0.014456888,-0.005534038,0.037189,0.037182104,6.8955123e-06
7.154,0.081015,one_step_internal_test,0.0037257,-0.0015333531,0.0052590533,0.038085,0.038078267,6.7315996e-06
7.155,0.0849515,one_step_internal_test,-0.00604315,-0.001196341,-0.004846809,0.0399485,0.03993554,1.2960285e-05
7.156,0.088888,one_step_internal_test,-0.015812,-0.019997865,0.0041858647,0.041812,0.041799642,1.2356788e-05
7.157,0.094251,one_step_internal_test,-0.0285255,-0.0251365,-0.003388999,0.0443525,0.0443347,1.7803162e-05
7.158,0.099614,one_step_internal_test,-0.041239,-0.043670252,0.002431251,0.046893,0.046876214,1.6786158e-05
7.159,0.105562,one_step_internal_test,-0.054821,-0.053409413,-0.001411587,0.0497125,0.049693003,1.949817e-05
7.16,0.11151,one_step_internal_test,-0.068403,-0.06871214,0.0003091395,0.052532,0.052513603,1.8395483e-05
7.161,0.1171,one_step_internal_test,-0.080415,-0.08142866,0.0010136589,0.0551865,0.05516543,2.1070242e-05
7.162,0.12269,one_step_internal_test,-0.092427,-0.09033354,-0.0020934567,0.057841,0.057820935,2.0064414e-05
7.163,0.12705,one_step_internal_test,-0.1010735,-0.10394852,0.0028750151,0.0599105,0.059896477,1.4021993e-05
7.164,0.13141,one_step_internal_test,-0.10972,-0.10593526,-0.0037847385,0.06198,0.06196646,1.354143e-05
7.165,0.13384,one_step_internal_test,-0.11359,-0.118004285,0.0044142827,0.0631345,0.06312612,8.381903e-06
7.166,0.13627,one_step_internal_test,-0.11746,-0.112420395,-0.0050396025,0.064289,0.06428077,8.232892e-06
7.167,0.136395,one_step_internal_test,-0.11587,-0.12114328,0.0052732825,0.064344,0.064347975,-3.97861e-06
7.168,0.13652,one_step_internal_test,-0.11428,-0.10874855,-0.0055314526,0.064399,0.06440296,-3.963709e-06
7.169,0.13431,one_step_internal_test,-0.10764,-0.11270768,0.0050676838,0.063344,0.063356504,-1.2502074e-05
7.17,0.1321,one_step_internal_test,-0.101,-0.096087724,-0.0049122795,0.062289,0.062301707,-1.2706965e-05
7.171,0.127905,one_step_internal_test,-0.090092,-0.09459151,0.00449951,0.060292,0.060310934,-1.8931925e-05
7.172,0.12371,one_step_internal_test,-0.079184,-0.07525791,-0.003926091,0.058295,0.058314558,-1.9557774e-05
7.173,0.118195,one_step_internal_test,-0.0657585,-0.068700485,0.0029419884,0.0556735,0.055696204,-2.2705644e-05
7.174,0.11268,one_step_internal_test,-0.052333,-0.050318826,-0.002014175,0.053052,0.053075764,-2.3763627e-05
7.175,0.10671,one_step_internal_test,-0.038756,-0.03945824,0.0007022396,0.0502225,0.050241206,-1.8704683e-05
7.176,0.10074,one_step_internal_test,-0.025179,-0.025600493,0.00042149238,0.047393,0.047412753,-1.975149e-05
7.177,0.0952675,one_step_internal_test,-0.01393685,-0.012167884,-0.0017689662,0.0448035,0.04481847,-1.4968216e-05
7.178,0.089795,one_step_internal_test,-0.0026947,-0.0055484534,0.0028537535,0.042214,0.04222983,-1.5832484e-05
7.179,0.0856825,one_step_internal_test,0.00498215,0.008086554,-0.0031044036,0.040272,0.040280648,-8.646399e-06
7.18,0.08157,one_step_internal_test,0.012659,0.008733749,0.003925251,0.03833,0.038339067,-9.067357e-06
7.181,0.0794725,one_step_internal_test,0.0152825,0.020055955,-0.0047734557,0.037342,0.037344377,-2.3767352e-06
7.182,0.077375,one_step_internal_test,0.017906,0.0126983,0.0052077007,0.036354,0.036356445,-2.4437904e-06
7.183,0.0776275,one_step_internal_test,0.014902,0.020454612,-0.0055526113,0.0364775,0.036472637,4.861504e-06
7.184,0.07788,one_step_internal_test,0.011898,0.006327986,0.005570014,0.036601,0.03659615,4.850328e-06
7.185,0.080444,one_step_internal_test,0.00366055,0.009028133,-0.0053675827,0.0378175,0.037805993,1.1507422e-05
7.186,0.083008,one_step_internal_test,-0.0045769,-0.009548491,0.004971591,0.039034,0.03902286,1.1142343e-05
7.187,0.087479,one_step_internal_test,-0.01694995,-0.012481207,-0.0044687428,0.0411535,0.041136462,1.7039478e-05
7.188,0.09195,one_step_internal_test,-0.029323,-0.033023898,0.003700897,0.043273,0.04325683,1.616776e-05
7.189,0.09762,one_step_internal_test,-0.0439955,-0.04120968,-0.0027858205,0.0459615,0.045941383,2.0116568e-05
7.19,0.10329,one_step_internal_test,-0.058668,-0.06042731,0.001759313,0.04865,0.04863105,1.8950552e-05
7.191,0.109255,one_step_internal_test,-0.07323,-0.07278066,-0.00044933707,0.051482,0.05145954,2.2459775e-05
7.192,0.11522,one_step_internal_test,-0.087792,-0.08712184,-0.0006701648,0.054314,0.054292765,2.1234155e-05
7.193,0.12053,one_step_internal_test,-0.099716,-0.10180763,0.0020916313,0.056838,0.0568171,2.0898879e-05
7.194,0.12584,one_step_internal_test,-0.11164,-0.10850254,-0.0031374618,0.059362,0.059342016,1.9986182e-05
7.195,0.129655,one_step_internal_test,-0.11945,-0.123106316,0.0036563128,0.061175,0.06116164,1.3358891e-05
7.196,0.13347,one_step_internal_test,-0.12726,-0.12277063,-0.0044893697,0.062988,0.06297503,1.2971461e-05
7.197,0.135175,one_step_internal_test,-0.13,-0.13475911,0.004759118,0.063798,0.06379264,5.364418e-06
7.198,0.13688,one_step_internal_test,-0.13274,-0.12746562,-0.005274385,0.064608,0.0646027,5.297363e-06
7.199,0.136205,one_step_internal_test,-0.12981,-0.13535759,0.005547583,0.0642835,0.0642894,-5.90086e-06
7.8,0.12463,one_step_internal_test,-0.085145,-0.08103398,-0.0041110143,0.058741,0.058756627,-1.5627593e-05
7.801,0.118625,one_step_internal_test,-0.072958,-0.07614606,0.0031880587,0.055891,0.055910707,-1.9706786e-05
7.802,0.11262,one_step_internal_test,-0.060771,-0.058566175,-0.0022048242,0.053041,0.053061705,-2.0705163e-05
7.803,0.106076,one_step_internal_test,-0.0483655,-0.049197488,0.0008319877,0.049943,0.04995895,-1.5951693e-05
7.804,0.099532,one_step_internal_test,-0.03596,-0.036391135,0.0004311353,0.046845,0.046861935,-1.693517e-05
7.805,0.093698,one_step_internal_test,-0.026022,-0.024200456,-0.001821544,0.044089,0.04409921,-1.0211021e-05
