time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.294,0.11663,one_step_validation,-0.10992,-0.10980841,-0.10966998,-0.00013842434,-0.000111594796,0.055104,0.055142593,-3.8594007e-05
4.295,0.11465,one_step_validation,-0.088088,-0.08797668,-0.08783004,-0.00014664233,-0.000111319125,0.054127,0.05416851,-4.151091e-05
4.296,0.11257,one_step_validation,-0.06588,-0.06576705,-0.06561397,-0.00015307963,-0.0001129508,0.053105,0.053145017,-4.001707e-05
4.297,0.11044,one_step_validation,-0.043562,-0.04345334,-0.043296017,-0.00015732273,-0.00010865927,0.052048,0.05210017,-5.2168965e-05
4.298,0.10825,one_step_validation,-0.021405,-0.021293499,-0.021133997,-0.00015950203,-0.000111501664,0.050971,0.051015902,-4.4900924e-05
4.299,0.10606,one_step_validation,0.00032479,0.00043141376,0.00059099495,-0.00015958119,-0.000106623775,0.049886,0.049939808,-5.3808093e-05
4.3,0.10387,one_step_validation,0.021367,0.021469777,0.021627378,-0.00015760027,-0.000102777034,0.048808,0.04885592,-4.791841e-05
4.301,0.10172,one_step_validation,0.041469,0.04156799,0.04172163,-0.00015364215,-9.8988414e-05,0.047749,0.04779773,-4.8726797e-05
4.302,0.099636,one_step_validation,0.060391,0.0604831,0.060630787,-0.00014768541,-9.210035e-05,0.046722,0.04677074,-4.87417e-05
4.303,0.097639,one_step_validation,0.077908,0.07799316,0.078132994,-0.0001398325,-8.5160136e-05,0.04574,0.04578555,-4.5549124e-05
4.304,0.095754,one_step_validation,0.093812,0.0938897,0.09402,-0.0001303032,-7.7702105e-05,0.044815,0.04485695,-4.1950494e-05
4.305,0.094005,one_step_validation,0.10792,0.10798383,0.108103,-0.00011917204,-6.3829124e-05,0.043959,0.04399643,-3.7431717e-05
4.306,0.092413,one_step_validation,0.12005,0.12012549,0.12023201,-0.00010652095,-7.548928e-05,0.043181,0.04321454,-3.3542514e-05
4.307,0.090997,one_step_validation,0.13008,0.13010937,0.13020197,-9.2595816e-05,-2.9370189e-05,0.042491,0.042519357,-2.835691e-05
4.308,0.089775,one_step_validation,0.13787,0.13793251,0.13801003,-7.751584e-05,-6.251037e-05,0.041897,0.04192039,-2.3391098e-05
4.309,0.088761,one_step_validation,0.14335,0.14335848,0.14341997,-6.148219e-05,-8.478761e-06,0.041407,0.041423775,-1.6774982e-05
4.31,0.087969,one_step_validation,0.14645,0.14647539,0.14652003,-4.464388e-05,-2.5391579e-05,0.041026,0.04103753,-1.15297735e-05
4.311,0.087408,one_step_validation,0.14713,0.1471428,0.14716999,-2.719462e-05,-1.28000975e-05,0.040759,0.04076437,-5.3681433e-06
4.312,0.087085,one_step_validation,0.14539,0.14538059,0.14538997,-9.387732e-06,9.417534e-06,0.040609,0.040608384,6.146729e-07
4.313,0.087003,one_step_validation,0.14125,0.14123864,0.14123003,8.612871e-06,1.1354685e-05,0.040578,0.04057076,7.2419643e-06
4.314,0.087166,one_step_validation,0.13476,0.13473661,0.13470997,2.6643276e-05,2.3394823e-05,0.040666,0.040654022,1.1976808e-05
4.315,0.087569,one_step_validation,0.126,0.12596451,0.12592003,4.4479966e-05,3.5494566e-05,0.040873,0.040854014,1.898408e-05
4.316,0.08821,one_step_validation,0.11507,0.11503197,0.11497001,6.195903e-05,3.8027763e-05,0.041197,0.041172188,2.4810433e-05
4.317,0.08908,one_step_validation,0.10211,0.1020489,0.10197,7.890165e-05,6.109476e-05,0.041633,0.041603316,2.9683113e-05
4.318,0.090168,one_step_validation,0.087264,0.08721505,0.08711998,9.506941e-05,4.8950315e-05,0.042176,0.042141493,3.4507364e-05
4.319,0.091463,one_step_validation,0.070724,0.07064233,0.07053201,0.00011032075,8.1673265e-05,0.04282,0.042781737,3.8262457e-05
4.32,0.092947,one_step_validation,0.052684,0.05261448,0.052489996,0.0001244843,6.952137e-05,0.043557,0.04351476,4.2241067e-05
4.321,0.094604,one_step_validation,0.033363,0.033281393,0.033143997,0.00013739616,8.160621e-05,0.044378,0.044333506,4.4494867e-05
4.322,0.096412,one_step_validation,0.012995,0.012909842,0.012761004,0.00014883745,8.515827e-05,0.045273,0.04522612,4.6879053e-05
4.323,0.098351,one_step_validation,-0.008171,-0.00826128,-0.008419998,0.00015871786,9.028055e-05,0.046231,0.04618351,4.749e-05
4.324,0.1004,one_step_validation,-0.029878,-0.029968088,-0.030134998,0.00016690977,9.0088695e-05,0.04724,0.047194157,4.5843422e-05
4.325,0.10252,one_step_validation,-0.051861,-0.05195285,-0.052126,0.0001731515,9.185076e-05,0.048288,0.048237495,5.050376e-05
4.326,0.1047,one_step_validation,-0.07385,-0.073942676,-0.07411999,0.00017731637,9.267777e-05,0.049361,0.049314804,4.6197325e-05
4.327,0.10691,one_step_validation,-0.095576,-0.09566549,-0.09584499,0.00017949939,8.948892e-05,0.050446,0.05040291,4.3090433e-05
4.328,0.10913,one_step_validation,-0.11677,-0.11685928,-0.11703904,0.00017976016,8.928031e-05,0.05153,0.05149352,3.6478043e-05
4.329,0.11131,one_step_validation,-0.13718,-0.13725418,-0.13743198,0.00017780066,7.417798e-05,0.0526,0.05255937,4.063174e-05
4.33,0.11345,one_step_validation,-0.15654,-0.15663232,-0.156806,0.00017368793,9.231269e-05,0.053642,0.053611267,3.0733645e-05
4.331,0.1155,one_step_validation,-0.17462,-0.17468259,-0.17485002,0.00016742945,6.258488e-05,0.054643,0.054611295,3.1705946e-05
4.332,0.11746,one_step_validation,-0.1912,-0.19126077,-0.19141996,0.0001591891,6.0766935e-05,0.055592,0.055570275,2.1725893e-05
4.333,0.11928,one_step_validation,-0.20607,-0.20613098,-0.20628002,0.00014904141,6.097555e-05,0.056476,0.05645338,2.2619963e-05
4.334,0.12095,one_step_validation,-0.21905,-0.21909308,-0.21923003,0.00013694167,4.3079257e-05,0.057287,0.0572667,2.0299107e-05
4.335,0.12246,one_step_validation,-0.22998,-0.23001666,-0.23014002,0.00012335181,3.6656857e-05,0.058013,0.0580022,1.0799617e-05
4.336,0.12377,one_step_validation,-0.23872,-0.23875171,-0.23886001,0.00010830164,3.170967e-05,0.058646,0.058633585,1.2416393e-05
4.337,0.12487,one_step_validation,-0.24517,-0.24517818,-0.24526997,9.179115e-05,8.1807375e-06,0.059179,0.059167217,1.1783093e-05
4.338,0.12576,one_step_validation,-0.24925,-0.24925573,-0.24933,7.426739e-05,5.736947e-06,0.059605,0.059600793,4.2058527e-06
4.339,0.12641,one_step_validation,-0.25091,-0.2509041,-0.25096,5.5879354e-05,-5.90086e-06,0.059919,0.059913065,5.9343874e-06
4.34,0.12683,one_step_validation,-0.25013,-0.25011304,-0.25015002,3.6984682e-05,-1.6957521e-05,0.060117,0.060118083,-1.0840595e-06
4.341,0.127,one_step_validation,-0.24693,-0.24689224,-0.24690998,1.7732382e-05,-3.7759542e-05,0.060197,0.06019758,-5.811453e-07
4.342,0.12692,one_step_validation,-0.24134,-0.24131179,-0.24131003,-1.758337e-06,-2.8207898e-05,0.060157,0.06015908,-2.078712e-06
4.343,0.12659,one_step_validation,-0.23343,-0.23338123,-0.23335999,-2.1234155e-05,-4.87715e-05,0.059998,0.060000587,-2.5890768e-06
4.344,0.12603,one_step_validation,-0.22331,-0.22324018,-0.22319996,-4.0218234e-05,-6.981194e-05,0.05972,0.059732582,-1.2584031e-05
4.345,0.12522,one_step_validation,-0.2111,-0.21103859,-0.21098001,-5.8576465e-05,-6.1407685e-05,0.059327,0.059336178,-9.179115e-06
4.346,0.1242,one_step_validation,-0.19696,-0.19687599,-0.19680002,-7.596612e-05,-8.401275e-05,0.058823,0.058843743,-2.0742416e-05
4.347,0.12295,one_step_validation,-0.18107,-0.18098238,-0.18089002,-9.23574e-05,-8.761883e-05,0.058214,0.05823098,-1.6979873e-05
4.348,0.12151,one_step_validation,-0.16362,-0.16353749,-0.16342999,-0.00010749698,-8.250773e-05,0.057507,0.05753219,-2.5190413e-05
4.349,0.11989,one_step_validation,-0.14483,-0.144731,-0.14460996,-0.00012104213,-9.9003315e-05,0.056711,0.056740303,-2.9303133e-05
4.35,0.11811,one_step_validation,-0.12495,-0.12483289,-0.12470004,-0.0001328513,-0.000117108226,0.055834,0.055869017,-3.501773e-05
4.351,0.11619,one_step_validation,-0.10421,-0.104122795,-0.103979975,-0.00014282018,-8.7201595e-05,0.054889,0.05492636,-3.735721e-05
4.352,0.11416,one_step_validation,-0.082882,-0.08276081,-0.082609996,-0.00015081465,-0.000121191144,0.053886,0.053930014,-4.4014305e-05
4.353,0.11203,one_step_validation,-0.061228,-0.06112288,-0.060966007,-0.00015687197,-0.00010512024,0.052838,0.052880593,-4.2591244e-05
4.354,0.10984,one_step_validation,-0.039519,-0.039408885,-0.039247982,-0.00016090274,-0.000110115856,0.051759,0.051805105,-4.6104193e-05
4.355,0.10762,one_step_validation,-0.018025,-0.017917665,-0.017755017,-0.00016264804,-0.00010733493,0.050663,0.05071289,-4.9889088e-05
4.356,0.10539,one_step_validation,0.0029856,0.003091901,0.0032540038,-0.00016210275,-0.00010630116,0.049563,0.049613208,-5.0205737e-05
4.357,0.10318,one_step_validation,0.023254,0.023353405,0.0235128,-0.000159394,-9.9405646e-05,0.048473,0.04852368,-5.067885e-05
4.358,0.10101,one_step_validation,0.042528,0.042625472,0.042780202,-0.00015472993,-9.747222e-05,0.047408,0.047453556,-4.5556575e-05
4.359,0.098919,one_step_validation,0.060571,0.060659513,0.060807597,-0.00014808401,-8.85129e-05,0.04638,0.04642661,-4.6610832e-05
4.36,0.096928,one_step_validation,0.077162,0.07724356,0.077383004,-0.00013944507,-8.1561506e-05,0.045404,0.04544648,-4.248321e-05
4.361,0.095062,one_step_validation,0.092096,0.09217199,0.092300996,-0.0001290068,-7.598847e-05,0.04449,0.044529907,-3.9909035e-05
4.362,0.093345,one_step_validation,0.10519,0.105256125,0.10537301,-0.00011688471,-6.61239e-05,0.043651,0.043686423,-3.5423785e-05
4.363,0.091798,one_step_validation,0.11629,0.11634074,0.11644399,-0.000103250146,-5.0738454e-05,0.042896,0.042927574,-3.157556e-05
4.364,0.090441,one_step_validation,0.12525,0.12530765,0.12539601,-8.8363886e-05,-5.7652593e-05,0.042236,0.04226189,-2.5890768e-05
4.365,0.089292,one_step_validation,0.13197,0.1319977,0.13207,-7.2300434e-05,-2.7701259e-05,0.041679,0.041699413,-2.041459e-05
4.366,0.088364,one_step_validation,0.13638,0.13639472,0.13645002,-5.529821e-05,-1.4722347e-05,0.041231,0.041245833,-1.4834106e-05
4.367,0.087669,one_step_validation,0.1384,0.13844234,0.13847996,-3.7625432e-05,-4.23342e-05,0.040898,0.04090671,-8.709729e-06
4.368,0.087217,one_step_validation,0.13803,0.1380106,0.13803001,-1.9401312e-05,1.938641e-05,0.040685,0.04068714,-2.1383166e-06
4.369,0.087012,one_step_validation,0.13527,0.1352691,0.13526998,-8.791685e-07,8.940697e-07,0.040593,0.040589374,3.6247075e-06
4.37,0.087059,one_step_validation,0.13015,0.1301378,0.13012002,1.7777085e-05,1.2204051e-05,0.040624,0.040614925,9.074807e-06
4.371,0.087357,one_step_validation,0.12273,0.12270635,0.122669995,3.6358833e-05,2.3648143e-05,0.040779,0.040763054,1.5944242e-05
4.372,0.087901,one_step_validation,0.11312,0.113064624,0.11300999,5.4635108e-05,5.5372715e-05,0.041054,0.041032944,2.105534e-05
4.373,0.088686,one_step_validation,0.10143,0.10139242,0.10132001,7.240474e-05,3.758073e-05,0.041447,0.041420627,2.637133e-05
4.374,0.089702,one_step_validation,0.087805,0.087749496,0.08766,8.9496374e-05,5.5506825e-05,0.041953,0.041921824,3.1176955e-05
4.375,0.090936,one_step_validation,0.072414,0.07235075,0.07224501,0.00010573864,6.325543e-05,0.042567,0.04253013,3.6869198e-05
4.376,0.092373,one_step_validation,0.05545,0.05537788,0.055256993,0.00012088567,7.212162e-05,0.043279,0.043239657,3.934279e-05
4.377,0.093994,one_step_validation,0.037125,0.037047762,0.036913007,0.00013475493,7.7236444e-05,0.044081,0.04403848,4.2520463e-05
4.378,0.09578,one_step_validation,0.017668,0.017586183,0.017438993,0.00014718994,8.181669e-05,0.044964,0.044918593,4.5407563e-05
4.379,0.097708,one_step_validation,-0.002676,-0.002762985,-0.0029210001,0.00015801517,8.698506e-05,0.045916,0.0458691,4.689768e-05
4.38,0.099754,one_step_validation,-0.023652,-0.023739943,-0.023906998,0.00016705506,8.794293e-05,0.046925,0.046877474,4.7527254e-05
4.381,0.10189,one_step_validation,-0.044995,-0.04508583,-0.045259997,0.0001741685,9.083003e-05,0.047977,0.04792979,4.7210604e-05
4.382,0.1041,one_step_validation,-0.066436,-0.06652567,-0.066705,0.00017933547,8.966774e-05,0.04906,0.049017623,4.2375177e-05
4.383,0.10634,one_step_validation,-0.087703,-0.08779265,-0.08797501,0.00018236041,8.9652836e-05,0.05016,0.05011566,4.4338405e-05
4.384,0.10859,one_step_validation,-0.10853,-0.10861284,-0.108795986,0.00018314272,8.2843006e-05,0.051262,0.05122131,4.068762e-05
4.385,0.11082,one_step_validation,-0.12864,-0.12873541,-0.12891701,0.00018160045,9.5412135e-05,0.052352,0.052314714,3.728643e-05
4.386,0.113,one_step_validation,-0.1478,-0.14785518,-0.14803296,0.00017778575,5.5179e-05,0.053418,0.05338184,3.6157668e-05
4.387,0.11511,one_step_validation,-0.16575,-0.1658382,-0.16601,0.00017181039,8.819997e-05,0.054444,0.054415453,2.85469e-05
4.388,0.11711,one_step_validation,-0.18226,-0.18232635,-0.18248999,0.00016364455,6.633997e-05,0.055419,0.055389944,2.9057264e-05
4.389,0.11899,one_step_validation,-0.19713,-0.19717649,-0.19733,0.00015351176,4.6491623e-05,0.05633,0.056308657,2.1342188e-05
4.39,0.12071,one_step_validation,-0.21017,-0.2102186,-0.21036002,0.00014142692,4.8592687e-05,0.057166,0.05714425,2.1748245e-05
4.391,0.12227,one_step_validation,-0.2212,-0.22125228,-0.22137997,0.00012768805,5.2273273e-05,0.057916,0.057904787,1.1213124e-05
4.392,0.12362,one_step_validation,-0.2301,-0.23010775,-0.23022005,0.00011229515,7.748604e-06,0.058572,0.058555458,1.6544014e-05
4.393,0.12477,one_step_validation,-0.23675,-0.23677447,-0.23686996,9.548664e-05,2.4467707e-05,0.059125,0.059116878,8.121133e-06
4.394,0.12569,one_step_validation,-0.24106,-0.24107248,-0.24115004,7.7560544e-05,1.2472272e-05,0.059569,0.05956096,8.042902e-06
4.395,0.12637,one_step_validation,-0.24298,-0.24297139,-0.24302998,5.8591366e-05,-8.612871e-06,0.059897,0.059891276,5.725771e-06
4.396,0.12681,one_step_validation,-0.24249,-0.24247096,-0.24251002,3.9055943e-05,-1.9028783e-05,0.060106,0.060105555,4.4703484e-07
4.397,0.12699,one_step_validation,-0.23959,-0.23957084,-0.23958997,1.9133091e-05,-1.9162893e-05,0.060193,0.060191322,1.6763806e-06
4.398,0.12692,one_step_validation,-0.23433,-0.23428102,-0.23428005,-9.685755e-07,-4.8980117e-05,0.060156,0.060159817,-3.8184226e-06
4.399,0.1266,one_step_validation,-0.22677,-0.22673085,-0.22670996,-2.0891428e-05,-3.914535e-05,0.059995,0.060004327,-9.328127e-06
5.0,0.107,one_step_validation,-0.076788,-0.0768608,-0.07707701,0.0002162084,7.279962e-05,0.05046,0.050420303,3.9696693e-05
5.001,0.10963,one_step_validation,-0.093069,-0.09314193,-0.09335899,0.00021706522,7.292628e-05,0.05174,0.05170028,3.9719045e-05
5.002,0.11222,one_step_validation,-0.10869,-0.10875776,-0.108972,0.00021424145,6.775558e-05,0.052996,0.052962348,3.3650547e-05
5.003,0.11471,one_step_validation,-0.12337,-0.12344339,-0.12365102,0.00020763278,7.338822e-05,0.054208,0.054171905,3.6094338e-05
5.004,0.11708,one_step_validation,-0.13687,-0.13691145,-0.137109,0.0001975447,4.145503e-05,0.055354,0.055327978,2.6021153e-05
5.005,0.11926,one_step_validation,-0.14894,-0.14900602,-0.14918998,0.00018395483,6.6027045e-05,0.056415,0.056384675,3.0323863e-05
5.006,0.12124,one_step_validation,-0.15937,-0.15941279,-0.15957999,0.00016720593,4.2781234e-05,0.057371,0.057351623,1.937896e-05
5.007,0.12297,one_step_validation,-0.16799,-0.16801238,-0.16816002,0.0001476407,2.2381544e-05,0.058207,0.05818964,1.7359853e-05
5.008,0.12441,one_step_validation,-0.17464,-0.1746746,-0.17480001,0.00012540817,3.4600496e-05,0.058907,0.058888618,1.8380582e-05
5.009,0.12556,one_step_validation,-0.1792,-0.17921886,-0.17931998,0.00010111928,1.886487e-05,0.05946,0.059451513,8.486211e-06
5.01,0.12638,one_step_validation,-0.1816,-0.18159477,-0.18166998,7.520616e-05,-5.2303076e-06,0.059855,0.059848316,6.683171e-06
5.011,0.12686,one_step_validation,-0.1818,-0.18179202,-0.18184006,4.8041344e-05,-7.972121e-06,0.060087,0.06008233,4.6677887e-06
5.012,0.127,one_step_validation,-0.17979,-0.17977966,-0.17979991,2.0250678e-05,-1.0341406e-05,0.06015,0.060153317,-3.3155084e-06
5.013,0.12678,one_step_validation,-0.17561,-0.17557788,-0.17557004,-7.838011e-06,-3.2126904e-05,0.060043,0.060045805,-2.8051436e-06
5.014,0.12622,one_step_validation,-0.16933,-0.16929561,-0.16926001,-3.5598874e-05,-3.439188e-05,0.059768,0.059777785,-9.786338e-06
5.015,0.12533,one_step_validation,-0.16107,-0.16101234,-0.16094999,-6.234646e-05,-5.7667494e-05,0.05933,0.059346564,-1.656264e-05
5.016,0.12411,one_step_validation,-0.15097,-0.15091784,-0.15083003,-8.781254e-05,-5.2154064e-05,0.058735,0.058752462,-1.7460436e-05
5.017,0.12259,one_step_validation,-0.13921,-0.13914165,-0.13902998,-0.0001116693,-6.835163e-05,0.057995,0.058015663,-2.0664185e-05
5.018,0.1208,one_step_validation,-0.126,-0.12592328,-0.12579001,-0.00013326108,-7.672608e-05,0.057121,0.05714819,-2.7187169e-05
5.019,0.11877,one_step_validation,-0.11157,-0.11149218,-0.11134,-0.00015217811,-7.7821314e-05,0.056129,0.056161102,-3.2100827e-05
5.02,0.11652,one_step_validation,-0.096177,-0.0960883,-0.09591998,-0.00016831607,-8.869916e-05,0.055037,0.055065684,-2.8684735e-05
5.021,0.11412,one_step_validation,-0.080091,-0.08000212,-0.079821005,-0.00018111616,-8.8877976e-05,0.053862,0.053903382,-4.1380525e-05
5.022,0.11158,one_step_validation,-0.063596,-0.06350243,-0.063311994,-0.00019043684,-9.357184e-05,0.052627,0.05266318,-3.618002e-05
5.023,0.10897,one_step_validation,-0.046982,-0.046888098,-0.046692,-0.00019609928,-9.390339e-05,0.051353,0.05139599,-4.298985e-05
5.024,0.10632,one_step_validation,-0.030541,-0.03044704,-0.030249,-0.00019804016,-9.3961135e-05,0.050063,0.050104167,-4.1168183e-05
5.025,0.10368,one_step_validation,-0.014562,-0.014469371,-0.014273003,-0.00019636843,-9.262841e-05,0.048779,0.0488199,-4.0899962e-05
5.026,0.1011,one_step_validation,0.00067677,0.00076393475,0.0009550005,-0.00019106577,-8.716475e-05,0.047523,0.04756517,-4.2170286e-05
5.027,0.098619,one_step_validation,0.014907,0.014992988,0.015175307,-0.00018231943,-8.598808e-05,0.04632,0.046356782,-3.6783516e-05
5.028,0.096288,one_step_validation,0.027881,0.027958406,0.028128691,-0.00017028488,-7.7405944e-05,0.045188,0.045225162,-3.7163496e-05
5.029,0.094145,one_step_validation,0.039371,0.039443627,0.039598774,-0.00015514717,-7.262826e-05,0.044149,0.044182286,-3.328547e-05
5.03,0.092229,one_step_validation,0.049179,0.049239766,0.04937699,-0.0001372248,-6.0766935e-05,0.043221,0.043250497,-2.9496849e-05
5.031,0.090572,one_step_validation,0.057133,0.057188142,0.057304997,-0.000116854906,-5.5141747e-05,0.042421,0.042444486,-2.3487955e-05
5.032,0.089205,one_step_validation,0.063096,0.06313855,0.063233,-9.445101e-05,-4.2550266e-05,0.041761,0.04178074,-1.9740313e-05
5.033,0.088152,one_step_validation,0.066964,0.06699764,0.06706801,-7.0370734e-05,-3.363937e-05,0.041254,0.041268043,-1.4044344e-05
5.034,0.087431,one_step_validation,0.068672,0.06869198,0.068737,-4.502386e-05,-1.9975007e-05,0.040909,0.04091658,-7.5809658e-06
5.035,0.087056,one_step_validation,0.068189,0.06820116,0.068220004,-1.8842518e-05,-1.21593475e-05,0.040732,0.04073354,-1.5385449e-06
5.036,0.087034,one_step_validation,0.065526,0.06552285,0.06551501,7.838011e-06,3.1515956e-06,0.040725,0.040721707,3.2931566e-06
5.037,0.087364,one_step_validation,0.06073,0.060717538,0.060682982,3.4555793e-05,1.2461096e-05,0.04089,0.040879413,1.0587275e-05
5.038,0.088042,one_step_validation,0.053885,0.053861868,0.053801008,6.0860068e-05,2.3134053e-05,0.041224,0.041207332,1.6666949e-05
5.039,0.089056,one_step_validation,0.045113,0.045077432,0.04499101,8.642301e-05,3.556907e-05,0.041721,0.041698787,2.2213906e-05
5.04,0.090388,one_step_validation,0.034569,0.03452481,0.034413997,0.000110812485,4.4189394e-05,0.042371,0.042345017,2.59839e-05
5.041,0.092015,one_step_validation,0.022437,0.02238666,0.022252996,0.00013366528,5.0339848e-05,0.043165,0.043133687,3.1311065e-05
5.042,0.093907,one_step_validation,0.0089315,0.008871575,0.008717004,0.00015457068,5.992502e-05,0.044088,0.044052552,3.5446137e-05
5.043,0.096032,one_step_validation,-0.0057084,-0.0057743723,-0.005947504,0.00017313194,6.59721e-05,0.045123,0.045085657,3.734231e-05
5.044,0.098353,one_step_validation,-0.021224,-0.021293676,-0.0214827,0.00018902496,6.967597e-05,0.046253,0.04621358,3.9421022e-05
5.045,0.10083,one_step_validation,-0.037341,-0.03741331,-0.0376153,0.00020198897,7.231161e-05,0.047457,0.047417875,3.9123e-05
5.046,0.10341,one_step_validation,-0.053774,-0.053847864,-0.054059397,0.00021153316,7.3865056e-05,0.048715,0.04867131,4.3690205e-05
5.047,0.10606,one_step_validation,-0.070231,-0.07030551,-0.070523,0.0002174899,7.451326e-05,0.050003,0.049963377,3.9622188e-05
5.048,0.10873,one_step_validation,-0.086419,-0.086492166,-0.086712,0.00021983683,7.31647e-05,0.051299,0.051261798,3.720075e-05
5.049,0.11136,one_step_validation,-0.10205,-0.10211974,-0.102338016,0.00021827966,6.9737434e-05,0.052579,0.052539833,3.9167702e-05
