time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.145,0.131,one_step_pure_test,1.7891,1.7890216,1.7890999,-7.83205e-05,7.843971e-05,0.048087,0.048114423,-2.7421862e-05
3.146,0.13016,one_step_pure_test,1.788,1.7879298,1.7880001,-7.033348e-05,7.021427e-05,0.047797,0.04777866,1.8339604e-05
3.147,0.12941,one_step_pure_test,1.784,1.7838378,1.7838998,-6.198883e-05,0.00016224384,0.047586,0.047521584,6.441772e-05
3.148,0.12876,one_step_pure_test,1.777,1.777047,1.7771004,-5.340576e-05,-4.708767e-05,0.047454,0.047346987,0.00010701269
3.149,0.1282,one_step_pure_test,1.7671,1.7669549,1.7669996,-4.4703484e-05,0.0001450777,0.047402,0.047247615,0.00015438348
3.15,0.12775,one_step_pure_test,1.7544,1.7542645,1.7543002,-3.5762787e-05,0.00013554096,0.047429,0.04723561,0.00019338727
3.151,0.1274,one_step_pure_test,1.7389,1.7388728,1.7388997,-2.69413e-05,2.7179718e-05,0.047534,0.047299057,0.00023494288
3.152,0.12716,one_step_pure_test,1.7206,1.7205819,1.7205998,-1.7881393e-05,1.8119812e-05,0.047716,0.047444455,0.00027154386
3.153,0.12703,one_step_pure_test,1.6998,1.6994914,1.6995003,-8.940697e-06,0.00030863285,0.047974,0.047667217,0.0003067851
3.154,0.127,one_step_pure_test,1.6764,1.6765,1.6765001,-1.1920929e-07,-0.000100016594,0.048306,0.047962673,0.00034332648
3.155,0.12709,one_step_pure_test,1.6507,1.6504083,1.6503996,8.702278e-06,0.00029170513,0.04871,0.048340235,0.00036976486
3.156,0.12728,one_step_pure_test,1.6227,1.6227175,1.6227002,1.7285347e-05,-1.7523766e-05,0.049184,0.048782818,0.00040118024
3.157,0.12759,one_step_pure_test,1.5926,1.5924262,1.5924003,2.5868416e-05,0.00017380714,0.049727,0.049303792,0.00042320788
3.158,0.12799,one_step_pure_test,1.5605,1.560434,1.5603999,3.4093857e-05,6.604195e-05,0.050334,0.0498829,0.00045109913
3.159,0.12851,one_step_pure_test,1.5267,1.5264419,1.5263999,4.208088e-05,0.0002580881,0.051003,0.050538495,0.00046450645
3.16,0.12912,one_step_pure_test,1.4912,1.4912497,1.4912001,4.9591064e-05,-4.9710274e-05,0.051731,0.0512451,0.0004859008
3.161,0.12984,one_step_pure_test,1.4543,1.4540569,1.4539999,5.698204e-05,0.00024318695,0.052516,0.052019462,0.0004965365
3.162,0.13064,one_step_pure_test,1.4161,1.4160641,1.4160004,6.377697e-05,3.5881996e-05,0.053352,0.05283957,0.0005124286
3.163,0.13154,one_step_pure_test,1.3769,1.37667,1.3765998,7.021427e-05,0.00022995472,0.054236,0.05371955,0.00051644817
3.164,0.13253,one_step_pure_test,1.3368,1.3367764,1.3367001,7.6293945e-05,2.360344e-05,0.055164,0.054644194,0.00051980466
3.165,0.13359,one_step_pure_test,1.2961,1.2958815,1.2957997,8.177757e-05,0.00021851063,0.05613,0.055605207,0.0005247928
3.166,0.13473,one_step_pure_test,1.255,1.2548867,1.2548001,8.666515e-05,0.000113248825,0.057131,0.05660899,0.00052201
3.167,0.13594,one_step_pure_test,1.2137,1.213591,1.2134999,9.10759e-05,0.0001090765,0.058159,0.05764409,0.0005149096
3.168,0.13721,one_step_pure_test,1.1724,1.1722953,1.1722003,9.5009804e-05,0.000104665756,0.05921,0.058702342,0.0005076565
3.169,0.13853,one_step_pure_test,1.1314,1.1311979,1.1310998,9.8109245e-05,0.00020205975,0.060277,0.059779618,0.00049738213
3.17,0.1399,one_step_pure_test,1.0909,1.0908004,1.0906999,0.00010049343,9.953976e-05,0.061354,0.060873114,0.00048088655
3.171,0.14131,one_step_pure_test,1.051,1.0510024,1.0509,0.00010240078,-2.3841858e-06,0.062436,0.06197237,0.000463631
3.172,0.14275,one_step_pure_test,1.0121,1.0118035,1.0117,0.00010347366,0.0002964735,0.063515,0.06307224,0.0004427582
3.173,0.14422,one_step_pure_test,0.9743,0.9743041,0.9742,0.00010406971,-4.053116e-06,0.064587,0.06416906,0.00041794032
3.174,0.14571,one_step_pure_test,0.93788,0.9377043,0.93760026,0.00010406971,0.00017565489,0.065645,0.06525428,0.00039072335
3.175,0.1472,one_step_pure_test,0.90301,0.90294296,0.90283966,0.00010329485,6.7055225e-05,0.066685,0.06631627,0.00036872923
3.176,0.14869,one_step_pure_test,0.86991,0.86979204,0.8696903,0.00010174513,0.00011795759,0.067702,0.06736,0.000342004
3.177,0.15017,one_step_pure_test,0.83876,0.83867925,0.83857983,9.942055e-05,8.0764294e-05,0.06869,0.06837588,0.00031412393
3.178,0.15163,one_step_pure_test,0.80975,0.80965644,0.8095602,9.62615e-05,9.357929e-05,0.069645,0.06935783,0.00028717518
3.179,0.15307,one_step_pure_test,0.78304,0.78297246,0.7828798,9.262562e-05,6.753206e-05,0.070564,0.070306405,0.00025759637
3.18,0.15448,one_step_pure_test,0.75879,0.7587184,0.7586299,8.845329e-05,7.164478e-05,0.071441,0.071214,0.00022700429
3.181,0.15584,one_step_pure_test,0.73716,0.7370838,0.73700017,8.362532e-05,7.623434e-05,0.072273,0.07206995,0.00020305067
3.182,0.15716,one_step_pure_test,0.71826,0.7182283,0.7181501,7.8201294e-05,3.170967e-05,0.073057,0.07288517,0.00017183274
3.183,0.15842,one_step_pure_test,0.70221,0.702162,0.7020898,7.224083e-05,4.798174e-05,0.073789,0.07364272,0.00014627725
3.184,0.15962,one_step_pure_test,0.68912,0.6890759,0.6890102,6.568432e-05,4.4107437e-05,0.074466,0.07434794,0.00011805445
3.185,0.16074,one_step_pure_test,0.67907,0.6790483,0.6789898,5.8472157e-05,2.169609e-05,0.075083,0.0749885,9.4503164e-05
3.186,0.16179,one_step_pure_test,0.67212,0.67211086,0.6720601,5.0783157e-05,9.119511e-06,0.07564,0.07557347,6.6533685e-05
3.187,0.16276,one_step_pure_test,0.66832,0.6683126,0.6682698,4.2796135e-05,7.390976e-06,0.076131,0.076093495,3.7506223e-05
3.188,0.16364,one_step_pure_test,0.6677,0.6677047,0.66767025,3.4451485e-05,-4.708767e-06,0.076554,0.07654262,1.1377037e-05
3.189,0.16442,one_step_pure_test,0.67028,0.67028546,0.67025983,2.5629997e-05,-5.4836273e-06,0.076906,0.07691889,-1.2889504e-05
3.19,0.16511,one_step_pure_test,0.67604,0.67607653,0.67606,1.6510487e-05,-3.6537647e-05,0.077185,0.07722875,-4.374981e-05
3.191,0.1657,one_step_pure_test,0.68497,0.6849875,0.6849801,7.390976e-06,-1.7464161e-05,0.077387,0.07746081,-7.38129e-05
3.192,0.16618,one_step_pure_test,0.697,0.69706804,0.6970701,-2.0861626e-06,-6.80089e-05,0.07751,0.07761117,-0.000101171434
3.193,0.16655,one_step_pure_test,0.71209,0.71211815,0.7121299,-1.1742115e-05,-2.8133392e-05,0.077552,0.07768258,-0.00013057888
3.194,0.16681,one_step_pure_test,0.73015,0.73021847,0.73024,-2.1517277e-05,-6.848574e-05,0.07751,0.07767307,-0.00016307086
3.195,0.16696,one_step_pure_test,0.75109,0.7511487,0.75117993,-3.1232834e-05,-5.8710575e-05,0.077382,0.0775797,-0.00019770116
3.196,0.167,one_step_pure_test,0.77478,0.77486914,0.77491,-4.082918e-05,-8.916855e-05,0.077168,0.077400535,-0.00023253262
3.197,0.16692,one_step_pure_test,0.80109,0.8011696,0.80121994,-5.0365925e-05,-7.95722e-05,0.076866,0.07713104,-0.0002650395
3.198,0.16673,one_step_pure_test,0.82987,0.82996035,0.8300201,-5.978346e-05,-9.036064e-05,0.076476,0.0767785,-0.00030250102
3.199,0.16643,one_step_pure_test,0.86096,0.861051,0.8611199,-6.890297e-05,-9.101629e-05,0.075998,0.076338395,-0.00034039468
3.2,0.16602,one_step_pure_test,0.89419,0.89428234,0.89436007,-7.772446e-05,-9.2327595e-05,0.075434,0.07581078,-0.0003767833
3.201,0.1655,one_step_pure_test,0.92935,0.92947364,0.92955995,-8.6307526e-05,-0.00012362003,0.074784,0.07519773,-0.0004137233
3.202,0.16488,one_step_pure_test,0.96626,0.9663458,0.9664402,-9.441376e-05,-8.5771084e-05,0.074052,0.07450384,-0.00045184046
3.203,0.16415,one_step_pure_test,1.0047,1.0048178,1.00492,-0.00010216236,-0.00011789799,0.073241,0.073724136,-0.0004831329
3.204,0.16332,one_step_pure_test,1.0444,1.0445601,1.0446697,-0.00010967255,-0.00016009808,0.072356,0.07287067,-0.0005146712
3.205,0.16241,one_step_pure_test,1.0852,1.0852437,1.08536,-0.00011634827,-4.374981e-05,0.071403,0.07195284,-0.0005498454
3.206,0.1614,one_step_pure_test,1.1269,1.1269774,1.1271,-0.00012254715,-7.748604e-05,0.070387,0.07095896,-0.0005719587
3.207,0.16031,one_step_pure_test,1.1691,1.1693716,1.1694999,-0.0001282692,-0.00027155876,0.069316,0.069911644,-0.0005956441
3.208,0.15914,one_step_pure_test,1.2117,1.211667,1.2118002,-0.00013327599,3.3020973e-05,0.068198,0.06881011,-0.0006121099
3.209,0.15791,one_step_pure_test,1.2544,1.2545621,1.2546997,-0.00013756752,-0.00016212463,0.067041,0.0676709,-0.00062989444
3.21,0.15661,one_step_pure_test,1.2969,1.297059,1.2972002,-0.0001411438,-0.00015902519,0.065853,0.06648908,-0.0006360784
3.211,0.15525,one_step_pure_test,1.3391,1.3390558,1.3392,-0.00014424324,4.4226646e-05,0.064643,0.06528113,-0.0006381273
3.212,0.15385,one_step_pure_test,1.3806,1.3808535,1.381,-0.00014650822,-0.00025355816,0.06342,0.06406008,-0.0006400794
3.213,0.15241,one_step_pure_test,1.4213,1.4212519,1.4213998,-0.00014793873,4.8160553e-05,0.062193,0.0628264,-0.00063340366
3.214,0.15093,one_step_pure_test,1.4609,1.4610516,1.4612004,-0.0001487732,-0.00015163422,0.06097,0.061589066,-0.000619065
3.215,0.14944,one_step_pure_test,1.4992,1.4992509,1.4993997,-0.0001487732,-5.0902367e-05,0.05976,0.0603681,-0.00060809776
3.216,0.14792,one_step_pure_test,1.536,1.5360521,1.5362002,-0.00014805794,-5.209446e-05,0.05857,0.05915216,-0.00058215857
3.217,0.14641,one_step_pure_test,1.571,1.5711532,1.5712997,-0.00014650822,-0.00015318394,0.057407,0.057972107,-0.0005651079
3.218,0.14489,one_step_pure_test,1.6042,1.6040556,1.6042,-0.00014436245,0.00014436245,0.056281,0.05681101,-0.0005300082
3.219,0.14339,one_step_pure_test,1.6353,1.6354588,1.6356003,-0.00014150143,-0.00015878677,0.055196,0.055698343,-0.0005023442
3.22,0.1419,one_step_pure_test,1.6641,1.6641618,1.6642998,-0.00013804436,-6.175041e-05,0.054159,0.054622445,-0.00046344474
3.221,0.14045,one_step_pure_test,1.6905,1.6904663,1.6906,-0.00013375282,3.373623e-05,0.053178,0.05360558,-0.00042757764
3.222,0.13903,one_step_pure_test,1.7144,1.714371,1.7144998,-0.00012886524,2.9087067e-05,0.052255,0.05264035,-0.00038534775
3.223,0.13766,one_step_pure_test,1.7357,1.7356768,1.7358001,-0.00012338161,2.3245811e-05,0.051398,0.05174008,-0.0003420785
3.224,0.13634,one_step_pure_test,1.7541,1.7542827,1.7544,-0.00011730194,-0.00018274784,0.050609,0.050905157,-0.00029615685
3.225,0.13509,one_step_pure_test,1.7697,1.7694896,1.7696002,-0.00011050701,0.0002104044,0.049893,0.050145,-0.000252001
3.226,0.1339,one_step_pure_test,1.7824,1.7823968,1.7825001,-0.000103354454,3.2186508e-06,0.049252,0.049453497,-0.00020149723
3.227,0.13278,one_step_pure_test,1.7921,1.7921038,1.7921997,-9.596348e-05,-3.8146973e-06,0.04869,0.048840035,-0.00015003607
3.228,0.13175,one_step_pure_test,1.799,1.7987119,1.7988,-8.8095665e-05,0.00028812885,0.049996,0.048312303,0.0016836971
3.229,0.13081,one_step_pure_test,1.8034,1.8030207,1.8031005,-7.9751015e-05,0.00037932396,0.049561,0.04963929,-7.8286976e-05
3.23,0.12996,one_step_pure_test,1.8049,1.8052287,1.8052998,-7.104874e-05,-0.00032866,0.049214,0.049238957,-2.495572e-05
3.231,0.12921,one_step_pure_test,1.8035,1.803438,1.8034999,-6.198883e-05,6.210804e-05,0.048952,0.048929986,2.201274e-05
3.232,0.12857,one_step_pure_test,1.7995,1.7991474,1.7992,-5.2690506e-05,0.00035262108,0.048774,0.048709534,6.446615e-05
3.233,0.12803,one_step_pure_test,1.7927,1.7928567,1.7929,-4.3272972e-05,-0.000156641,0.048682,0.048569147,0.000112853944
3.234,0.1276,one_step_pure_test,1.7832,1.7830666,1.7831005,-3.385544e-05,0.0001333952,0.048675,0.048518497,0.00015650317
3.235,0.12729,one_step_pure_test,1.7711,1.7709751,1.7709994,-2.4318695e-05,0.00012493134,0.048752,0.048556745,0.00019525364
3.236,0.12709,one_step_pure_test,1.7564,1.7563857,1.7564003,-1.4662743e-05,1.4305115e-05,0.048911,0.048675403,0.00023559853
3.237,0.127,one_step_pure_test,1.7393,1.7390945,1.7390997,-5.2452087e-06,0.00020551682,0.04915,0.048876364,0.00027363747
3.238,0.12704,one_step_pure_test,1.7198,1.7198046,1.7198005,4.172325e-06,-4.6491623e-06,0.049468,0.04916548,0.00030251965
3.239,0.12719,one_step_pure_test,1.6981,1.6979134,1.6978997,1.3709068e-05,0.00018656254,0.049862,0.049526405,0.0003355965
3.24,0.12745,one_step_pure_test,1.6743,1.6742225,1.6741998,2.2649765e-05,7.748604e-05,0.050328,0.049963932,0.0003640689
3.241,0.12784,one_step_pure_test,1.6484,1.6484315,1.6483998,3.170967e-05,-3.159046e-05,0.050864,0.050482005,0.000381995
3.242,0.12833,one_step_pure_test,1.6207,1.6204407,1.6204003,4.041195e-05,0.0002592802,0.051466,0.051058963,0.0004070364
3.243,0.12894,one_step_pure_test,1.5914,1.591249,1.5912001,4.887581e-05,0.00015103817,0.052131,0.051710635,0.00042036548
3.244,0.12965,one_step_pure_test,1.5605,1.5605567,1.5604998,5.686283e-05,-5.6624413e-05,0.052854,0.052418057,0.00043594465
3.245,0.13046,one_step_pure_test,1.5283,1.5280643,1.528,6.425381e-05,0.00023579597,0.053631,0.05318421,0.00044678897
3.246,0.13137,one_step_pure_test,1.4949,1.4948713,1.4948,7.1287155e-05,2.8729439e-05,0.054458,0.054005094,0.0004529059
3.247,0.13238,one_step_pure_test,1.4606,1.4603782,1.4603003,7.7843666e-05,0.00022184849,0.05533,0.054876685,0.00045331568
3.248,0.13347,one_step_pure_test,1.4255,1.4254841,1.4254,8.404255e-05,1.5974045e-05,0.056243,0.05578558,0.00045741722
3.249,0.13464,one_step_pure_test,1.3899,1.3896894,1.3896,8.940697e-05,0.0002105236,0.057191,0.056736022,0.00045497715
3.25,0.13589,one_step_pure_test,1.3539,1.3538938,1.3537995,9.429455e-05,6.198883e-06,0.058169,0.05772197,0.0004470311
3.251,0.1372,one_step_pure_test,1.3177,1.3175987,1.3175002,9.846687e-05,0.000101327896,0.059172,0.058729753,0.00044224784
3.252,0.13857,one_step_pure_test,1.2816,1.2814022,1.2813003,0.00010192394,0.00019776821,0.060195,0.059762858,0.00043214113
3.253,0.13999,one_step_pure_test,1.2457,1.2457044,1.2455997,0.000104665756,-4.4107437e-06,0.061232,0.06081185,0.00042014942
3.254,0.14146,one_step_pure_test,1.2104,1.2101068,1.2100002,0.000106692314,0.00029313564,0.062277,0.061874982,0.00040201843
3.255,0.14295,one_step_pure_test,1.1757,1.1758077,1.1756997,0.000108003616,-0.0001077652,0.063325,0.06293296,0.0003920421
3.256,0.14447,one_step_pure_test,1.1419,1.1417085,1.1416,0.00010848045,0.00019145012,0.06437,0.06399835,0.00037164986
3.257,0.14601,one_step_pure_test,1.109,1.1091081,1.1089998,0.000108242035,-0.000108122826,0.063862,0.06505615,-0.0011941493
3.258,0.14755,one_step_pure_test,1.077,1.0771073,1.0770001,0.00010716915,-0.00010728836,0.064935,0.06453557,0.00039942563
3.259,0.1491,one_step_pure_test,1.0463,1.0460056,1.0459,0.00010561943,0.00029444695,0.065989,0.06561714,0.00037186593
3.26,0.15062,one_step_pure_test,1.017,1.0170033,1.0169003,0.000102996826,-3.33786e-06,0.06702,0.06666172,0.00035827607
3.261,0.15213,one_step_pure_test,0.98928,0.98919934,0.9890996,9.971857e-05,8.0645084e-05,0.068021,0.067691885,0.0003291145
3.262,0.15361,one_step_pure_test,0.96335,0.9632358,0.96314013,9.5665455e-05,0.0001142025,0.068987,0.06868275,0.00030424446
3.263,0.15505,one_step_pure_test,0.93938,0.93930095,0.93920994,9.101629e-05,7.903576e-05,0.069911,0.0696337,0.00027730316
3.264,0.15644,one_step_pure_test,0.91751,0.9174557,0.9173701,8.559227e-05,5.429983e-05,0.070789,0.070537746,0.00025125593
3.265,0.15778,one_step_pure_test,0.89788,0.89781934,0.8977398,7.9512596e-05,6.067753e-05,0.071617,0.07139535,0.00022164732
3.266,0.15905,one_step_pure_test,0.88062,0.8805629,0.8804901,7.277727e-05,5.710125e-05,0.072388,0.07219346,0.00019454211
3.267,0.16025,one_step_pure_test,0.86585,0.86579543,0.86573,6.54459e-05,5.453825e-05,0.0731,0.07293415,0.00016584992
3.268,0.16137,one_step_pure_test,0.85365,0.8536275,0.8535699,5.7578087e-05,2.2470951e-05,0.073748,0.0736109,0.00013709813
3.269,0.1624,one_step_pure_test,0.84412,0.844069,0.8440199,4.9114227e-05,5.1021576e-05,0.074328,0.07421873,0.000109270215
3.27,0.16334,one_step_pure_test,0.83731,0.8373004,0.83726025,4.017353e-05,9.596348e-06,0.074838,0.07475822,7.978082e-05
3.271,0.16419,one_step_pure_test,0.83326,0.83325094,0.8332199,3.105402e-05,9.059906e-06,0.075273,0.07522744,4.55603e-05
3.272,0.16493,one_step_pure_test,0.83201,0.83199155,0.83197,2.1576881e-05,1.8417835e-05,0.075631,0.075612254,1.874566e-05
3.273,0.16556,one_step_pure_test,0.83355,0.8335717,0.83355993,1.1742115e-05,-2.169609e-05,0.075909,0.0759199,-1.0892749e-05
3.274,0.16609,one_step_pure_test,0.83788,0.83788186,0.8378801,1.7881393e-06,-1.847744e-06,0.076106,0.076152004,-4.6007335e-05
3.275,0.16649,one_step_pure_test,0.84496,0.84499145,0.84499997,-8.523464e-06,-3.1471252e-05,0.076218,0.07628929,-7.1287155e-05
3.276,0.16678,one_step_pure_test,0.85476,0.85477114,0.85479,-1.8835068e-05,-1.1146069e-05,0.076246,0.076350756,-0.00010475516
3.277,0.16695,one_step_pure_test,0.86719,0.8672509,0.8672801,-2.9206276e-05,-6.0915947e-05,0.076187,0.076323725,-0.0001367256
3.278,0.167,one_step_pure_test,0.88218,0.88221055,0.8822501,-3.951788e-05,-3.0577183e-05,0.076041,0.07620981,-0.00016881526
3.279,0.16693,one_step_pure_test,0.89963,0.89968014,0.8997298,-4.965067e-05,-5.0127506e-05,0.075807,0.07600913,-0.00020213425
3.28,0.16673,one_step_pure_test,0.91941,0.91948026,0.91954005,-5.978346e-05,-7.0273876e-05,0.075487,0.07571617,-0.00022916496
3.281,0.16642,one_step_pure_test,0.9414,0.9414503,0.94152,-6.967783e-05,-5.030632e-05,0.07508,0.07534665,-0.00026664883
3.282,0.16599,one_step_pure_test,0.96545,0.9655208,0.96559995,-7.915497e-05,-7.081032e-05,0.07459,0.074886,-0.00029600412
3.283,0.16544,one_step_pure_test,0.99138,0.9914716,0.99156,-8.839369e-05,-9.161234e-05,0.074017,0.07434285,-0.0003258437
3.284,0.16478,one_step_pure_test,1.019,1.0190929,1.0191901,-9.715557e-05,-9.286404e-05,0.073366,0.07372173,-0.00035572797
3.285,0.16402,one_step_pure_test,1.0482,1.0482049,1.0483103,-0.00010538101,-4.887581e-06,0.07264,0.07302762,-0.00038761646
3.286,0.16314,one_step_pure_test,1.0788,1.0788666,1.0789797,-0.000113129616,-6.663799e-05,0.071843,0.07225027,-0.0004072711
3.287,0.16217,one_step_pure_test,1.1104,1.1106796,1.1108,-0.00012040138,-0.000279665,0.070981,0.071415834,-0.00043483078
3.288,0.16111,one_step_pure_test,1.143,1.142873,1.143,-0.0001269579,0.0001269579,0.07006,0.07051705,-0.00045704842
3.289,0.15996,one_step_pure_test,1.1763,1.1764672,1.1766,-0.00013279915,-0.00016713142,0.069087,0.06955992,-0.00047291815
3.29,0.15873,one_step_pure_test,1.21,1.2101623,1.2103002,-0.00013792515,-0.00016224384,0.068068,0.06855576,-0.0004877597
3.291,0.15743,one_step_pure_test,1.2441,1.2439575,1.2441,-0.0001424551,0.0001424551,0.067012,0.067510515,-0.00049851835
3.292,0.15606,one_step_pure_test,1.2781,1.2784536,1.2785997,-0.00014615059,-0.00035357475,0.065926,0.06642884,-0.0005028397
3.293,0.15464,one_step_pure_test,1.312,1.3118511,1.3120003,-0.00014913082,0.0001488924,0.064818,0.06532614,-0.00050813705
3.294,0.15317,one_step_pure_test,1.3454,1.3456488,1.3458,-0.00015127659,-0.0002487898,0.063697,0.06420185,-0.0005048439
3.295,0.15166,one_step_pure_test,1.3783,1.3781474,1.3783,-0.00015258789,0.00015258789,0.062571,0.06306905,-0.0004980564
3.296,0.15012,one_step_pure_test,1.4103,1.4105469,1.4107001,-0.00015318394,-0.00024688244,0.061448,0.061935637,-0.00048763677
3.297,0.14857,one_step_pure_test,1.4412,1.441247,1.4413997,-0.0001527071,-4.696846e-05,0.060335,0.060813542,-0.00047854334
3.298,0.147,one_step_pure_test,1.4709,1.4708484,1.471,-0.000151515,5.1617622e-05,0.059242,0.059697416,-0.00045541674
3.299,0.14543,one_step_pure_test,1.4992,1.4992508,1.4994004,-0.00014960766,-5.0783157e-05,0.058174,0.058609277,-0.00043527782
3.3,0.14387,one_step_pure_test,1.5258,1.5259529,1.5260999,-0.00014698505,-0.00015294552,0.057139,0.057549976,-0.00041097403
3.301,0.14233,one_step_pure_test,1.5507,1.5505568,1.5507002,-0.00014340878,0.00014317036,0.056144,0.056527384,-0.00038338453
3.302,0.14082,one_step_pure_test,1.5737,1.5737603,1.5738994,-0.00013911724,-6.03199e-05,0.055194,0.055548355,-0.00035435334
3.303,0.13934,one_step_pure_test,1.5946,1.594666,1.5948002,-0.00013422966,-6.604195e-05,0.054295,0.05461392,-0.0003189221
3.304,0.13792,one_step_pure_test,1.6132,1.6132717,1.6134002,-0.00012850761,-7.176399e-05,0.053452,0.05374169,-0.00028968975
3.305,0.13654,one_step_pure_test,1.6296,1.6293771,1.6294994,-0.00012230873,0.00022292137,0.052671,0.052917164,-0.00024616346
3.306,0.13524,one_step_pure_test,1.6436,1.6436852,1.6438005,-0.00011527538,-8.523464e-05,0.051954,0.05216952,-0.00021551922
3.307,0.134,one_step_pure_test,1.655,1.6550919,1.6551998,-0.00010788441,-9.191036e-05,0.051306,0.05147764,-0.00017163903
3.308,0.13284,one_step_pure_test,1.6639,1.6637002,1.6638002,-0.000100016594,0.00019979477,0.05073,0.050861858,-0.00013185665
3.309,0.13178,one_step_pure_test,1.6702,1.6702086,1.6703,-9.1433525e-05,-8.583069e-06,0.050228,0.050325204,-9.7204e-05
3.31,0.1308,one_step_pure_test,1.6738,1.6738173,1.6738999,-8.261204e-05,-1.7285347e-05,0.049804,0.049854472,-5.047396e-05
3.311,0.12993,one_step_pure_test,1.6747,1.6746266,1.6746999,-7.331371e-05,7.343292e-05,0.049458,0.049472738,-1.4737248e-05
3.312,0.12916,one_step_pure_test,1.673,1.6728365,1.6729003,-6.377697e-05,0.00016343594,0.049192,0.0491649,2.7101487e-05
3.313,0.1285,one_step_pure_test,1.6685,1.6686456,1.6686997,-5.4121017e-05,-0.00014567375,0.049008,0.048940632,6.736815e-05
3.314,0.12796,one_step_pure_test,1.6614,1.6611557,1.6611998,-4.4107437e-05,0.00024425983,0.048905,0.04880205,0.0001029484
3.315,0.12754,one_step_pure_test,1.6517,1.6516663,1.6517001,-3.385544e-05,3.373623e-05,0.048883,0.048744485,0.00013851374
