time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.553,0.11999,one_step_training,-0.1873,-0.18732488,2.488494e-05,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19863923,5.9232116e-05,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.20787542,3.542006e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.2149733,1.3306737e-05,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21985252,2.5182962e-06,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22244315,1.3142824e-05,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.22265436,-5.64754e-06,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22051604,-4.3958426e-05,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.216128,-1.1995435e-05,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20942006,-4.9948692e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.20059183,-5.8174133e-05,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.18974279,-5.7205558e-05,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17700228,-6.772578e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.1625608,-8.919835e-05,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.14665763,-8.237362e-05,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.1294727,-8.7291e-05,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.11125575,-0.000104248524,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.092296384,-9.56133e-05,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.07282053,-0.000102467835,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.05312324,-0.00010376051,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.033477504,-0.000103496015,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.014159084,-0.00010091532,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.0045640697,-9.976979e-05,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.022424694,-9.2694536e-05,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.03918291,-8.890778e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.0545994,-8.2399696e-05,0.045486,0.045527168,-4.1168183e-05
4.579,0.095032,one_step_training,0.068387,0.068461634,-7.4632466e-05,0.044519,0.04455718,-3.81805e-05
4.58,0.093218,one_step_training,0.080512,0.080578215,-6.621331e-05,0.043636,0.04366921,-3.3207238e-05
4.581,0.091598,one_step_training,0.090725,0.0907816,-5.660206e-05,0.042848,0.042877667,-2.9668212e-05
4.582,0.090194,one_step_training,0.098886,0.09893251,-4.6513975e-05,0.042167,0.042191233,-2.4233013e-05
4.583,0.089027,one_step_training,0.10488,0.10491985,-3.9853156e-05,0.041603,0.041621413,-1.841411e-05
4.584,0.088114,one_step_training,0.10863,0.10865119,-2.1189451e-05,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.11010039,-1.0386109e-05,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10924512,-2.5123358e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.10602622,3.3780932e-05,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.10063733,2.6673079e-06,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.09300821,2.7790666e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.08331666,4.234165e-05,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.07169734,4.7661364e-05,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.058301065,5.493313e-05,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.04331657,6.343052e-05,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.026957646,7.035397e-05,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.009455018,7.648207e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.008941996,7.8695826e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.027978547,8.2546845e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.04738074,8.4742904e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.066871844,8.2843006e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.006905479,6.982125e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.009784928,7.262733e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027183319,7.73184e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.045010682,7.868186e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.062988415,7.841736e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.08083441,7.940829e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.098260894,7.5891614e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.11499654,7.6539814e-05,0.052895,0.052858826,3.617257e-05
4.808,0.11438,one_step_training,-0.13071,-0.13076241,5.2407384e-05,0.054058,0.054023843,3.4157187e-05
4.809,0.11666,one_step_training,-0.14528,-0.14536634,8.633733e-05,0.055164,0.055135567,2.8431416e-05
4.81,0.11878,one_step_training,-0.15842,-0.15845318,3.3184886e-05,0.056194,0.056166466,2.753362e-05
4.811,0.12072,one_step_training,-0.16992,-0.16996785,4.784763e-05,0.057133,0.0571118,2.1200627e-05
4.812,0.12244,one_step_training,-0.17958,-0.1796351,5.5089593e-05,0.057966,0.057947025,1.8976629e-05
4.813,0.12391,one_step_training,-0.18726,-0.18727462,1.4618039e-05,0.05868,0.058661934,1.8067658e-05
4.814,0.12512,one_step_training,-0.19284,-0.19285595,1.5959144e-05,0.059263,0.05925302,9.980053e-06
4.815,0.12604,one_step_training,-0.19623,-0.19623895,8.955598e-06,0.059707,0.059698753,8.247793e-06
4.816,0.12666,one_step_training,-0.19737,-0.19737297,2.9802322e-06,0.060004,0.060000706,3.2931566e-06
4.817,0.12697,one_step_training,-0.19625,-0.19622777,-2.2232533e-05,0.06015,0.060150854,-8.530915e-07
4.818,0.12695,one_step_training,-0.19289,-0.19286321,-2.6792288e-05,0.060141,0.060140528,4.7311187e-07
4.819,0.12662,one_step_training,-0.18733,-0.18730862,-2.1368265e-05,0.059978,0.059984665,-6.6645443e-06
4.82,0.12598,one_step_training,-0.17969,-0.17961338,-7.662177e-05,0.059663,0.059674848,-1.1846423e-05
4.821,0.12504,one_step_training,-0.17006,-0.17003734,-2.2649765e-05,0.059201,0.05921782,-1.6823411e-05
4.822,0.1238,one_step_training,-0.15862,-0.15853,-9.000301e-05,0.058598,0.058613915,-1.591444e-05
4.823,0.1223,one_step_training,-0.14554,-0.14548114,-5.8859587e-05,0.057865,0.05788801,-2.3007393e-05
4.824,0.12056,one_step_training,-0.13104,-0.13095011,-8.9898705e-05,0.057012,0.05704174,-2.9738992e-05
4.825,0.1186,one_step_training,-0.11535,-0.115266725,-8.327514e-05,0.056053,0.056085132,-3.213063e-05
4.826,0.11645,one_step_training,-0.09872,-0.09863078,-8.92207e-05,0.055004,0.05503686,-3.2860786e-05
4.827,0.11415,one_step_training,-0.081418,-0.08132217,-9.582937e-05,0.05388,0.05391762,-3.7621707e-05
4.828,0.11173,one_step_training,-0.063722,-0.06362465,-9.7349286e-05,0.0527,0.05273773,-3.772974e-05
4.829,0.10924,one_step_training,-0.045915,-0.045817908,-9.709224e-05,0.051484,0.051525537,-4.1536987e-05
4.83,0.10672,one_step_training,-0.028282,-0.028184745,-9.725429e-05,0.05025,0.05029634,-4.6338886e-05
4.831,0.10419,one_step_training,-0.011104,-0.0110095,-9.449944e-05,0.049019,0.049058728,-3.9726496e-05
4.832,0.10172,one_step_training,0.0053433,0.0054370123,-9.371247e-05,0.04781,0.047856923,-4.6923757e-05
4.833,0.099321,one_step_training,0.020799,0.02088537,-8.6370856e-05,0.046643,0.046682432,-3.9432198e-05
4.834,0.097048,one_step_training,0.035018,0.035098802,-8.080155e-05,0.045538,0.045575555,-3.755465e-05
4.835,0.094935,one_step_training,0.047775,0.04784893,-7.3928386e-05,0.04451,0.044546515,-3.6515296e-05
4.836,0.093015,one_step_training,0.058866,0.05893406,-6.805733e-05,0.043578,0.043609813,-3.181398e-05
4.837,0.091319,one_step_training,0.068118,0.06817273,-5.4731965e-05,0.042756,0.042783417,-2.7418137e-05
4.838,0.089875,one_step_training,0.075384,0.07543232,-4.8324466e-05,0.042058,0.04207991,-2.1912158e-05
4.839,0.088705,one_step_training,0.08055,0.080586545,-3.6545098e-05,0.041493,0.041510485,-1.7486513e-05
4.84,0.08783,one_step_training,0.083535,0.08356099,-2.5987625e-05,0.041072,0.041083705,-1.1704862e-05
4.841,0.087262,one_step_training,0.084294,0.08430735,-1.335144e-05,0.040802,0.040806383,-4.3846667e-06
4.842,0.087012,one_step_training,0.082814,0.082819335,-5.3346157e-06,0.040686,0.040685106,8.940697e-07
4.843,0.087084,one_step_training,0.079121,0.079111524,9.4771385e-06,0.040726,0.04071967,6.329268e-06
4.844,0.087477,one_step_training,0.073274,0.07325566,1.834333e-05,0.040923,0.04090979,1.3209879e-05
4.845,0.088185,one_step_training,0.065368,0.06533735,3.0644238e-05,0.041272,0.04125421,1.7788261e-05
4.846,0.089196,one_step_training,0.055529,0.055490296,3.870204e-05,0.04177,0.041745164,2.483651e-05
4.847,0.090495,one_step_training,0.043915,0.043866195,4.880503e-05,0.042407,0.042378314,2.8684735e-05
4.848,0.092061,one_step_training,0.030711,0.03065567,5.5329874e-05,0.043173,0.043140844,3.2156706e-05
4.849,0.093869,one_step_training,0.016132,0.016065422,6.657839e-05,0.044057,0.044020884,3.611669e-05
4.85,0.095889,one_step_training,0.00040917,0.00034314935,6.602064e-05,0.045045,0.04500508,3.992021e-05
4.851,0.098089,one_step_training,-0.016203,-0.016277961,7.4962154e-05,0.046119,0.046078477,4.0523708e-05
4.852,0.10043,one_step_training,-0.033436,-0.033513237,7.7236444e-05,0.047264,0.04721968,4.431978e-05
4.853,0.10289,one_step_training,-0.051012,-0.051089566,7.7567995e-05,0.04846,0.048421714,3.828481e-05
4.854,0.1054,one_step_training,-0.068648,-0.06872487,7.686764e-05,0.049687,0.049642183,4.4818968e-05
4.855,0.10795,one_step_training,-0.086057,-0.08613518,7.817894e-05,0.050927,0.050889105,3.7893653e-05
4.856,0.11048,one_step_training,-0.10296,-0.10303071,7.071346e-05,0.052159,0.052120563,3.8437545e-05
4.857,0.11296,one_step_training,-0.11907,-0.11915259,8.2589686e-05,0.053362,0.05332984,3.216043e-05
4.858,0.11533,one_step_training,-0.13415,-0.13418986,3.9860606e-05,0.054518,0.05448158,3.6418438e-05
4.859,0.11758,one_step_training,-0.14793,-0.14801325,8.325279e-05,0.055607,0.0555816,2.539903e-05
4.86,0.11965,one_step_training,-0.1602,-0.16023664,3.6641955e-05,0.056612,0.056585964,2.6036054e-05
4.861,0.12152,one_step_training,-0.17075,-0.17080285,5.2839518e-05,0.057517,0.057496782,2.021715e-05
4.862,0.12315,one_step_training,-0.17942,-0.17944154,2.1547079e-05,0.058307,0.0582885,1.8499792e-05
4.863,0.12452,one_step_training,-0.18606,-0.18609244,3.2439828e-05,0.058969,0.058955643,1.3355166e-05
4.864,0.12561,one_step_training,-0.19057,-0.19057514,5.1409006e-06,0.059493,0.05948519,7.811934e-06
4.865,0.12639,one_step_training,-0.19287,-0.19287927,9.268522e-06,0.05987,0.059862435,7.5660646e-06
4.866,0.12686,one_step_training,-0.19293,-0.1929145,-1.5497208e-05,0.060094,0.060092635,1.3634562e-06
4.867,0.127,one_step_training,-0.19074,-0.1907304,-9.611249e-06,0.060161,0.060160324,6.7427754e-07
4.868,0.12682,one_step_training,-0.18635,-0.18630648,-4.3526292e-05,0.060069,0.060075726,-6.7278743e-06
4.869,0.12631,one_step_training,-0.17982,-0.17979227,-2.7731061e-05,0.059821,0.05982744,-6.441027e-06
4.87,0.12549,one_step_training,-0.17127,-0.17120737,-6.262958e-05,0.059419,0.059432637,-1.3638288e-05
4.871,0.12437,one_step_training,-0.16084,-0.16078117,-5.8829784e-05,0.05887,0.058888685,-1.8686056e-05
4.872,0.12296,one_step_training,-0.1487,-0.14863358,-6.6414475e-05,0.058182,0.058202583,-2.0582229e-05
4.873,0.12129,one_step_training,-0.13504,-0.13497403,-6.596744e-05,0.057367,0.057391793,-2.4791807e-05
4.874,0.11939,one_step_training,-0.1201,-0.12000226,-9.7736716e-05,0.056438,0.056468353,-3.0353665e-05
4.875,0.11728,one_step_training,-0.10412,-0.10403788,-8.21203e-05,0.05541,0.05544056,-3.0558556e-05
4.876,0.11501,one_step_training,-0.087357,-0.0872706,-8.639693e-05,0.054299,0.05433752,-3.85195e-05
4.877,0.1126,one_step_training,-0.070097,-0.06999131,-0.000105686486,0.053124,0.05316118,-3.7182122e-05
4.878,0.1101,one_step_training,-0.052619,-0.05252683,-9.216741e-05,0.051904,0.051944517,-4.0516257e-05
4.879,0.10755,one_step_training,-0.03521,-0.035113074,-9.69246e-05,0.05066,0.050701864,-4.1864812e-05
4.88,0.10499,one_step_training,-0.018154,-0.018059952,-9.404868e-05,0.049411,0.04945414,-4.3142587e-05
4.881,0.10247,one_step_training,-0.0017309,-0.0016374155,-9.348453e-05,0.048179,0.048225023,-4.6022236e-05
4.882,0.10001,one_step_training,0.013791,0.013879554,-8.855481e-05,0.046984,0.047022365,-3.8366765e-05
4.883,0.097672,one_step_training,0.02816,0.02824157,-8.156896e-05,0.045846,0.045885623,-3.9622188e-05
4.884,0.095486,one_step_training,0.041141,0.041218504,-7.7504665e-05,0.044784,0.04481992,-3.5922974e-05
4.885,0.093488,one_step_training,0.052525,0.05259159,-6.6589564e-05,0.043814,0.043846913,-3.291294e-05
4.886,0.091711,one_step_training,0.062125,0.06218712,-6.2119216e-05,0.042953,0.042981192,-2.8192997e-05
4.887,0.090186,one_step_training,0.069788,0.06983568,-4.7676265e-05,0.042215,0.042238764,-2.3763627e-05
4.888,0.088938,one_step_training,0.075389,0.07543,-4.1000545e-05,0.041613,0.041630827,-1.7825514e-05
4.889,0.087987,one_step_training,0.078838,0.07886675,-2.875179e-05,0.041155,0.04116804,-1.3042241e-05
4.89,0.087348,one_step_training,0.080081,0.080097556,-1.655519e-05,0.04085,0.040856116,-6.1169267e-06
4.891,0.087034,one_step_training,0.079098,0.07910504,-7.0407987e-06,0.040702,0.04070315,-1.1511147e-06
4.892,0.087049,one_step_training,0.075906,0.07590084,5.1632524e-06,0.040715,0.040709015,5.9865415e-06
4.893,0.087393,one_step_training,0.070559,0.070541635,1.7367303e-05,0.040888,0.0408759,1.2099743e-05
4.894,0.088062,one_step_training,0.063144,0.063118085,2.591312e-05,0.041218,0.041201003,1.69985e-05
4.895,0.089043,one_step_training,0.053784,0.053745765,3.823638e-05,0.0417,0.041677162,2.2839755e-05
4.896,0.090321,one_step_training,0.042631,0.04258642,4.458055e-05,0.042326,0.042298503,2.7496368e-05
4.897,0.091876,one_step_training,0.029871,0.02981361,5.738996e-05,0.043087,0.0430547,3.2298267e-05
4.898,0.093681,one_step_training,0.015711,0.015652103,5.889684e-05,0.043969,0.04393349,3.5513192e-05
4.899,0.095707,one_step_training,0.00038601,0.00031651102,6.949899e-05,0.044958,0.0449199,3.8098544e-05
4.9,0.09792,one_step_training,-0.015852,-0.015923446,7.144548e-05,0.046038,0.04599755,4.0452927e-05
4.901,0.10028,one_step_training,-0.032734,-0.032810234,7.623434e-05,0.047192,0.04714758,4.442036e-05
4.902,0.10276,one_step_training,-0.049982,-0.050057765,7.5764954e-05,0.048399,0.048359092,3.9909035e-05
4.903,0.10531,one_step_training,-0.067309,-0.06738741,7.840991e-05,0.04964,0.049600028,3.9972365e-05
4.904,0.10788,one_step_training,-0.084429,-0.08450344,7.443875e-05,0.050894,0.05085142,4.2580068e-05
4.905,0.11045,one_step_training,-0.10106,-0.10113085,7.084757e-05,0.05214,0.052106436,3.3564866e-05
4.906,0.11295,one_step_training,-0.11692,-0.116994776,7.477403e-05,0.053358,0.053320173,3.7826598e-05
4.907,0.11536,one_step_training,-0.13174,-0.13180915,6.914139e-05,0.054527,0.054496493,3.0506402e-05
4.908,0.11763,one_step_training,-0.14529,-0.14533076,4.0754676e-05,0.055627,0.055599954,2.7045608e-05
4.909,0.11972,one_step_training,-0.15733,-0.15739454,6.453693e-05,0.056642,0.056615356,2.6643276e-05
4.91,0.1216,one_step_training,-0.16767,-0.16770132,3.132224e-05,0.057553,0.05753147,2.1532178e-05
4.911,0.12324,one_step_training,-0.17613,-0.17617053,4.053116e-05,0.058346,0.05832921,1.6789883e-05
4.912,0.12461,one_step_training,-0.18257,-0.18259205,2.2053719e-05,0.059008,0.058994602,1.3396144e-05
4.913,0.12568,one_step_training,-0.18689,-0.18689549,5.4836273e-06,0.059527,0.059514686,1.2312084e-05
4.914,0.12645,one_step_training,-0.18901,-0.18902037,1.0371208e-05,0.059895,0.0598917,3.3006072e-06
4.915,0.12689,one_step_training,-0.18889,-0.18888614,-3.8594007e-06,0.060105,0.060103416,1.5832484e-06
4.916,0.12699,one_step_training,-0.18655,-0.18651293,-3.707409e-05,0.060155,0.060152367,2.6337802e-06
4.917,0.12677,one_step_training,-0.18202,-0.1819996,-2.039969e-05,0.060042,0.060050786,-8.7842345e-06
4.918,0.12621,one_step_training,-0.17538,-0.17533587,-4.413724e-05,0.059769,0.059776768,-7.76723e-06
4.919,0.12533,one_step_training,-0.16674,-0.16669162,-4.838407e-05,0.05934,0.05935226,-1.225993e-05
4.92,0.12415,one_step_training,-0.15625,-0.15618578,-6.4224005e-05,0.058761,0.058781303,-2.0302832e-05
4.921,0.12268,one_step_training,-0.14409,-0.1440184,-7.160008e-05,0.058043,0.05806524,-2.2239983e-05
4.922,0.12094,one_step_training,-0.13045,-0.13038902,-6.097555e-05,0.057196,0.057219762,-2.3763627e-05
4.923,0.11898,one_step_training,-0.11558,-0.11547716,-0.000102840364,0.056235,0.056269057,-3.4056604e-05
4.924,0.11681,one_step_training,-0.099714,-0.09964261,-7.139146e-05,0.055176,0.05520937,-3.3367425e-05
4.925,0.11447,one_step_training,-0.08313,-0.08302715,-0.000102855265,0.054037,0.054070685,-3.3684075e-05
4.926,0.11201,one_step_training,-0.066104,-0.06601254,-9.146333e-05,0.052836,0.052875727,-3.9726496e-05
4.927,0.10947,one_step_training,-0.048922,-0.048826434,-9.556487e-05,0.051595,0.051637862,-4.286319e-05
4.928,0.10688,one_step_training,-0.031872,-0.031776868,-9.513274e-05,0.050333,0.050374288,-4.1287392e-05
4.929,0.10429,one_step_training,-0.01524,-0.015146016,-9.3983486e-05,0.049073,0.049113292,-4.029274e-05
4.93,0.10175,one_step_training,0.00069463,0.0007863279,-9.1697846e-05,0.047836,0.04787782,-4.182011e-05
4.931,0.0993,one_step_training,0.015667,0.015751945,-8.494407e-05,0.046642,0.046684172,-4.2170286e-05
4.932,0.096975,one_step_training,0.029426,0.029508011,-8.2012266e-05,0.045513,0.045549933,-3.6932528e-05
4.933,0.094819,one_step_training,0.041744,0.04181624,-7.2237104e-05,0.044466,0.044501133,-3.5133213e-05
4.934,0.092868,one_step_training,0.052414,0.05248194,-6.793812e-05,0.04352,0.043551065,-3.1065196e-05
4.935,0.091154,one_step_training,0.061261,0.06131557,-5.4571778e-05,0.04269,0.042716783,-2.6781112e-05
4.936,0.089706,one_step_training,0.068138,0.06818527,-4.7266483e-05,0.04199,0.042011864,-2.1863729e-05
4.937,0.08855,one_step_training,0.072931,0.07296766,-3.6664307e-05,0.041433,0.041448895,-1.5895814e-05
4.938,0.087705,one_step_training,0.075561,0.07558639,-2.5391579e-05,0.041027,0.04103762,-1.0620803e-05
4.939,0.087186,one_step_training,0.075986,0.0759991,-1.3105571e-05,0.04078,0.040784217,-4.2170286e-06
4.94,0.087,one_step_training,0.074199,0.074202366,-3.3676624e-06,0.040695,0.040693,2.000481e-06
4.941,0.087153,one_step_training,0.070231,0.07022184,9.156764e-06,0.040774,0.04076657,7.428229e-06
4.942,0.087641,one_step_training,0.06415,0.06412913,2.0869076e-05,0.041016,0.041002307,1.3694167e-05
4.943,0.088457,one_step_training,0.056058,0.056027904,3.009662e-05,0.041417,0.041397892,1.9107014e-05
4.944,0.089586,one_step_training,0.046091,0.04605081,4.0192157e-05,0.041971,0.041945614,2.5387853e-05
4.945,0.091011,one_step_training,0.034418,0.034367427,5.057454e-05,0.042668,0.042638615,2.938509e-05
4.946,0.092707,one_step_training,0.021233,0.021178426,5.457364e-05,0.043496,0.043463122,3.2879412e-05
4.947,0.094645,one_step_training,0.0067604,0.0066944407,6.595906e-05,0.044442,0.044405267,3.6735088e-05
4.948,0.096793,one_step_training,-0.0087564,-0.008824612,6.821193e-05,0.04549,0.045450628,3.9372593e-05
