time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.557,0.2,one_step_pure_test,0.25115,0.25106823,8.177757e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25109816,5.185604e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25108817,6.183982e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25108817,6.183982e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25108817,5.182624e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25105813,8.186698e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25108817,5.182624e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25107816,6.183982e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25107816,5.185604e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25104824,8.177757e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25107816,5.185604e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25106817,6.183982e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25106817,6.183982e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25106817,5.182624e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25103813,8.186698e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25106817,5.182624e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25105816,6.183982e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25105816,6.183982e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25105816,6.183982e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25105816,5.182624e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25102812,8.186698e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25105816,5.182624e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25104815,6.183982e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25104815,6.183982e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25104815,6.183982e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25104815,6.183982e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25104815,6.183982e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25104815,6.183982e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25104815,6.183982e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25104815,5.185604e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25101817,8.183718e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25104815,5.185604e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25103816,6.183982e-05,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25103816,7.18236e-05,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25106815,4.184246e-05,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25103816,7.18236e-05,0.092505,0.092505,0.0
