time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.587,0.086344,one_step_training,0.003771,0.0033309008,0.00044009928,0.0405845,0.040597003,-1.2502074e-05
6.588,0.082471,one_step_training,0.013034,0.012658676,0.00037532393,0.038751,0.038764063,-1.3064593e-05
6.589,0.080201,one_step_training,0.017322,0.01762661,-0.00030460954,0.0376795,0.037684385,-4.8838556e-06
6.59,0.077931,one_step_training,0.02161,0.021605663,4.336238e-06,0.036608,0.036613025,-5.0254166e-06
6.591,0.077563,one_step_training,0.0202455,0.020172516,7.2984025e-05,0.036438,0.03643513,2.8684735e-06
6.592,0.077195,one_step_training,0.018881,0.018796835,8.4165484e-05,0.036268,0.03626512,2.8796494e-06
6.593,0.0787795,one_step_training,0.01204215,0.011881743,0.00016040727,0.0370225,0.037012435,1.0065734e-05
6.594,0.080364,one_step_training,0.0052033,0.005136314,6.698631e-05,0.037777,0.037767135,9.864569e-06
6.595,0.0836945,one_step_training,-0.00630035,-0.0064712255,0.00017087534,0.039359,0.039342582,1.6417354e-05
6.596,0.087025,one_step_training,-0.017804,-0.017749468,-5.4532662e-05,0.040941,0.040925235,1.5765429e-05
6.597,0.091667,one_step_training,-0.0325125,-0.03279504,0.00028254092,0.043146,0.043124832,2.11671e-05
6.598,0.096309,one_step_training,-0.047221,-0.04711046,-0.00011054054,0.045351,0.045330904,2.0094216e-05
6.599,0.1016545,one_step_training,-0.063253,-0.063468605,0.0002156049,0.0478915,0.047868144,2.335757e-05
6.8,0.089366,one_step_training,-0.029625,-0.029514745,-0.000110255554,0.04206,0.042044137,1.5862286e-05
6.801,0.0944535,one_step_training,-0.0444915,-0.044757187,0.0002656877,0.044475,0.044454426,2.0574778e-05
6.802,0.099541,one_step_training,-0.059358,-0.05921456,-0.0001434423,0.04689,0.046870537,1.9464642e-05
6.803,0.1051555,one_step_training,-0.0745555,-0.07516464,0.0006091371,0.049556,0.04953478,2.1219254e-05
6.804,0.11077,one_step_training,-0.089753,-0.089923106,0.0001701042,0.052222,0.05220191,2.0086765e-05
6.805,0.11612,one_step_training,-0.1028415,-0.103236176,0.0003946796,0.0547645,0.054744232,2.0269305e-05
6.806,0.12147,one_step_training,-0.11593,-0.11594312,1.3120472e-05,0.057307,0.057287667,1.9334257e-05
6.807,0.1258,one_step_training,-0.125685,-0.12533584,-0.000349164,0.0593675,0.059349805,1.7695129e-05
6.808,0.13013,one_step_training,-0.13544,-0.13500093,-0.00043907762,0.061428,0.06141091,1.7087907e-05
6.809,0.13284,one_step_training,-0.140465,-0.14064303,0.00017802417,0.062714,0.06270726,6.7427754e-06
6.81,0.13555,one_step_training,-0.14549,-0.14548711,-2.8908253e-06,0.064,0.06399341,6.593764e-06
6.811,0.136245,one_step_training,-0.14491,-0.14501001,0.000100016594,0.064327,0.06432814,-1.1399388e-06
6.812,0.13694,one_step_training,-0.14433,-0.14440094,7.094443e-05,0.064654,0.06465514,-1.1399388e-06
6.813,0.135525,one_step_training,-0.13831,-0.13812414,-0.00018586218,0.063975,0.06398593,-1.0930002e-05
6.814,0.13411,one_step_training,-0.13229,-0.13241993,0.00012992322,0.063296,0.06330705,-1.1049211e-05
6.815,0.13078,one_step_training,-0.12172,-0.12153659,-0.00018341094,0.061707,0.06172433,-1.733005e-05
6.816,0.12745,one_step_training,-0.11115,-0.11133861,0.00018861145,0.060118,0.06013578,-1.778081e-05
6.817,0.122675,one_step_training,-0.097057,-0.09744095,0.00038395077,0.057843,0.05786564,-2.263859e-05
6.818,0.1179,one_step_training,-0.082964,-0.08333677,0.00037276745,0.055568,0.05559152,-2.3521483e-05
6.819,0.112355,one_step_training,-0.0674075,-0.067245044,-0.00016245991,0.052931,0.05295456,-2.3558736e-05
6.82,0.10681,one_step_training,-0.051851,-0.052098002,0.00024700165,0.050294,0.050318725,-2.4724752e-05
6.821,0.1012775,one_step_training,-0.0374315,-0.036868356,-0.0005631447,0.0476685,0.04768889,-2.0388514e-05
6.822,0.095745,one_step_training,-0.023012,-0.023092138,8.0138445e-05,0.045043,0.045064505,-2.15061e-05
6.823,0.091006,one_step_training,-0.011510906,-0.011591218,8.03126e-05,0.042799,0.04281355,-1.4550984e-05
6.824,0.086267,one_step_training,-9.8125e-06,-0.00029619783,0.00028638533,0.040555,0.040570308,-1.5307218e-05
6.825,0.082994,one_step_training,0.007285094,0.0071456106,0.00013948325,0.0390075,0.03901633,-8.828938e-06
6.826,0.079721,one_step_training,0.01458,0.014397804,0.0001821965,0.03746,0.037469175,-9.17539e-06
6.827,0.0783795,one_step_training,0.0164935,0.016644131,-0.00015063211,0.0368275,0.036829643,-2.142042e-06
6.828,0.077038,one_step_training,0.018407,0.018380078,2.6922673e-05,0.036195,0.03619718,-2.1830201e-06
6.829,0.07782,one_step_training,0.014811,0.014550767,0.00026023295,0.036568,0.03656241,5.5916607e-06
6.83,0.078602,one_step_training,0.011215,0.011105269,0.00010973122,0.036941,0.036935467,5.532056e-06
6.831,0.0813985,one_step_training,0.00253725,0.002488776,4.8473943e-05,0.038267,0.038255285,1.1716038e-05
6.832,0.084195,one_step_training,-0.0061405,-0.00609426,-4.62397e-05,0.039593,0.03958169,1.1309981e-05
6.833,0.088611,one_step_training,-0.01866625,-0.018959856,0.00029360503,0.0416875,0.041669637,1.7862767e-05
6.834,0.093027,one_step_training,-0.031192,-0.031080209,-0.000111790374,0.043782,0.04376503,1.6968697e-05
6.835,0.0984385,one_step_training,-0.0457745,-0.0459968,0.00022229925,0.046349,0.046328854,2.014637e-05
6.836,0.10385,one_step_training,-0.060357,-0.060219612,-0.0001373887,0.048916,0.04889696,1.9039959e-05
6.837,0.109485,one_step_training,-0.0746345,-0.07508721,0.00045271218,0.0515925,0.05157023,2.2269785e-05
6.838,0.11512,one_step_training,-0.088912,-0.08895602,4.401803e-05,0.054269,0.054247875,2.1126121e-05
6.839,0.12018,one_step_training,-0.100461,-0.100930735,0.00046973675,0.056673,0.05665435,1.8652529e-05
6.84,0.12524,one_step_training,-0.11201,-0.11202095,1.0944903e-05,0.059077,0.059059132,1.7866492e-05
6.841,0.129005,one_step_training,-0.11966,-0.1193703,-0.00028970093,0.0608655,0.06085299,1.2509525e-05
6.842,0.13277,one_step_training,-0.12731,-0.12698142,-0.0003285706,0.062654,0.06264185,1.2151897e-05
6.843,0.1347,one_step_training,-0.130005,-0.13002375,1.874566e-05,0.06357,0.06356477,5.2303076e-06
6.844,0.13663,one_step_training,-0.1327,-0.13272375,2.3752451e-05,0.064486,0.06448084,5.155802e-06
6.845,0.13645,one_step_training,-0.129795,-0.12992087,0.00012587011,0.0643955,0.06440104,-5.5357814e-06
6.846,0.13627,one_step_training,-0.12689,-0.12700444,0.00011444092,0.064305,0.06431056,-5.558133e-06
6.847,0.134,one_step_training,-0.118925,-0.118686065,-0.00023893267,0.0632205,0.0632338,-1.3299286e-05
6.848,0.13173,one_step_training,-0.11096,-0.111087754,0.0001277551,0.062136,0.06214953,-1.3530254e-05
6.849,0.1277,one_step_training,-0.0987365,-0.09896685,0.0002303496,0.0602125,0.060235076,-2.257526e-05
6.85,0.12367,one_step_training,-0.086513,-0.086806774,0.0002937764,0.058289,0.058312293,-2.329424e-05
6.851,0.118445,one_step_training,-0.0717605,-0.071729474,-3.1024218e-05,0.0558025,0.055826318,-2.381578e-05
6.852,0.11322,one_step_training,-0.057008,-0.057257976,0.00024997815,0.053316,0.053340867,-2.4866313e-05
6.853,0.10755,one_step_training,-0.042003,-0.04173109,-0.00027190894,0.0506235,0.050645966,-2.2467226e-05
6.854,0.10188,one_step_training,-0.026998,-0.027251234,0.00025323406,0.047931,0.047954645,-2.3644418e-05
6.855,0.096575,one_step_training,-0.01427615,-0.013672623,-0.00060352683,0.0454175,0.045435183,-1.7683953e-05
6.856,0.09127,one_step_training,-0.0015543,-0.0015611735,6.87351e-06,0.042904,0.042922653,-1.8652529e-05
6.857,0.0870885,one_step_training,0.00747735,0.00715672,0.00032063015,0.040927,0.040938374,-1.1373311e-05
6.858,0.082907,one_step_training,0.016509,0.016218068,0.00029093213,0.03895,0.038961913,-1.1913478e-05
6.859,0.0804485,one_step_training,0.02045,0.02066698,-0.00021697953,0.0377905,0.03779499,-4.488975e-06
6.86,0.07799,one_step_training,0.024391,0.024367355,2.3644418e-05,0.036631,0.036635626,-4.6268106e-06
6.861,0.0776085,one_step_training,0.022981,0.022524344,0.0004566554,0.0364545,0.036451813,2.6859343e-06
6.862,0.077227,one_step_training,0.021571,0.02136032,0.00021068007,0.036278,0.036275297,2.7008355e-06
6.863,0.07898,one_step_training,0.0146638,0.014870685,-0.00020688493,0.037112,0.037101485,1.05164945e-05
6.864,0.080733,one_step_training,0.0077566,0.0077791438,-2.2543594e-05,0.037946,0.037935723,1.0278076e-05
6.865,0.08437,one_step_training,-0.0037487,-0.0040677655,0.00031906553,0.039672,0.03965546,1.6540289e-05
6.866,0.088007,one_step_training,-0.015254,-0.0152068455,-4.7154725e-05,0.041398,0.041382167,1.5832484e-05
6.867,0.0930085,one_step_training,-0.0298055,-0.030018013,0.00021251291,0.0437715,0.043750677,2.0824373e-05
6.868,0.09801,one_step_training,-0.044357,-0.04423771,-0.000119291246,0.046145,0.0461253,1.9699335e-05
6.869,0.10366,one_step_training,-0.059964,-0.060184855,0.00022085384,0.048828,0.04880513,2.2869557e-05
6.87,0.10931,one_step_training,-0.075571,-0.07543153,-0.00013946742,0.051511,0.05148937,2.1629035e-05
6.871,0.114795,one_step_training,-0.0896305,-0.09023865,0.00060815364,0.0541175,0.054095738,2.1763146e-05
6.872,0.12028,one_step_training,-0.10369,-0.10382476,0.00013475865,0.056724,0.05670328,2.0720065e-05
6.873,0.12481,one_step_training,-0.114175,-0.114391476,0.00021647662,0.0588785,0.05886035,1.8149614e-05
6.874,0.12934,one_step_training,-0.12466,-0.124504395,-0.00015560538,0.061033,0.0610155,1.7497689e-05
6.875,0.132265,one_step_training,-0.130665,-0.13035266,-0.00031234324,0.0624245,0.062413253,1.1246651e-05
6.876,0.13519,one_step_training,-0.13667,-0.13646093,-0.00020906329,0.063816,0.06380499,1.1011958e-05
6.877,0.136085,one_step_training,-0.13725,-0.13735725,0.00010724366,0.0642405,0.06423849,2.0116568e-06
6.878,0.13698,one_step_training,-0.13783,-0.13794339,0.000113382936,0.064665,0.06466299,2.0042062e-06
6.879,0.13572,one_step_training,-0.13276,-0.13284133,8.133054e-05,0.064059,0.06407018,-1.11833215e-05
6.88,0.13446,one_step_training,-0.12769,-0.12782489,0.00013488531,0.063453,0.063464284,-1.128763e-05
6.881,0.131215,one_step_training,-0.117765,-0.11767647,-8.853525e-05,0.061905,0.061921652,-1.6652048e-05
6.882,0.12797,one_step_training,-0.10784,-0.10801923,0.00017923117,0.060357,0.06037406,-1.7058104e-05
6.883,0.123215,one_step_training,-0.094414,-0.09449718,8.317828e-05,0.0580915,0.05811431,-2.2809952e-05
6.884,0.11846,one_step_training,-0.080988,-0.081267215,0.00027921796,0.055826,0.055849686,-2.3685396e-05
6.885,0.11287,one_step_training,-0.0660015,-0.065969765,-3.1732023e-05,0.0531705,0.053191632,-2.1133572e-05
6.886,0.10728,one_step_training,-0.051015,-0.05132958,0.0003145784,0.050515,0.050537176,-2.2176653e-05
6.887,0.1016745,one_step_training,-0.0366135,-0.036479026,-0.00013447553,0.0478545,0.04787553,-2.1029264e-05
6.888,0.096069,one_step_training,-0.022212,-0.022570675,0.00035867468,0.045194,0.0452162,-2.2199005e-05
6.889,0.091249,one_step_training,-0.01044915,-0.010255875,-0.00019327458,0.0429115,0.042926513,-1.501292e-05
6.89,0.086429,one_step_training,0.0013137,0.0011017616,0.0002119384,0.040629,0.04064481,-1.5810132e-05
6.891,0.083096,one_step_training,0.00876685,0.008833677,-6.682612e-05,0.0390525,0.039062206,-9.704381e-06
6.892,0.079763,one_step_training,0.01622,0.016150126,6.987341e-05,0.037476,0.0374861,-1.0099262e-05
6.893,0.0784,one_step_training,0.0183135,0.018276498,3.7001446e-05,0.0368335,0.036835603,-2.104789e-06
6.894,0.077037,one_step_training,0.020407,0.02034428,6.272085e-05,0.036191,0.03619314,-2.1383166e-06
6.895,0.077844,one_step_training,0.016862,0.016779428,8.257106e-05,0.0365755,0.03657012,5.379319e-06
6.896,0.078651,one_step_training,0.013317,0.013251437,6.556325e-05,0.03696,0.036954675,5.32344e-06
6.897,0.0815125,one_step_training,0.0046673,0.0045015546,0.00016574515,0.038317,0.038304687,1.2312084e-05
6.898,0.084374,one_step_training,-0.0039824,-0.0039635804,-1.8819701e-05,0.039674,0.03966212,1.1879951e-05
6.899,0.088877,one_step_training,-0.0164687,-0.016717393,0.00024869293,0.041809,0.04179138,1.7620623e-05
6.9,0.09338,one_step_training,-0.028955,-0.028843861,-0.00011113845,0.043944,0.043927275,1.6726553e-05
6.901,0.098875,one_step_training,-0.0434545,-0.043688618,0.00023411587,0.04655,0.046529915,2.008304e-05
6.902,0.10437,one_step_training,-0.057954,-0.057820782,-0.00013321638,0.049156,0.049137022,1.8976629e-05
6.903,0.110055,one_step_training,-0.0720695,-0.07251566,0.00044615567,0.051856,0.05183351,2.2489578e-05
6.904,0.11574,one_step_training,-0.086185,-0.08624367,5.866587e-05,0.054556,0.054534674,2.1327287e-05
6.905,0.12079,one_step_training,-0.0974975,-0.097949766,0.00045226514,0.0569565,0.056936402,2.0097941e-05
6.906,0.12584,one_step_training,-0.10881,-0.10881518,5.1781535e-06,0.059357,0.059337743,1.9256026e-05
6.907,0.129525,one_step_training,-0.11614,-0.11586962,-0.00027038157,0.0611075,0.061095167,1.2334436e-05
6.908,0.13321,one_step_training,-0.12347,-0.1231609,-0.00030910224,0.062858,0.06284601,1.1987984e-05
6.909,0.13499,one_step_training,-0.12583,-0.12580928,-2.0712614e-05,0.0637015,0.063697934,3.568828e-06
6.91,0.13677,one_step_training,-0.12819,-0.12821528,2.528727e-05,0.064545,0.064541474,3.5241246e-06
6.911,0.13638,one_step_training,-0.12498,-0.12510893,0.00012892485,0.0643555,0.064360954,-5.453825e-06
6.912,0.13599,one_step_training,-0.12177,-0.12189628,0.00012627989,0.064166,0.06417146,-5.4612756e-06
6.913,0.13349,one_step_training,-0.113605,-0.11336346,-0.00024154037,0.062971,0.062986396,-1.53929e-05
6.914,0.13099,one_step_training,-0.10544,-0.10557026,0.0001302585,0.061776,0.061791684,-1.5683472e-05
6.915,0.12674,one_step_training,-0.093185,-0.09343627,0.00025127083,0.05975,0.05977166,-2.1662563e-05
6.916,0.12249,one_step_training,-0.08093,-0.08124423,0.00031422824,0.057724,0.05774639,-2.239272e-05
6.917,0.11711,one_step_training,-0.0663845,-0.06633984,-4.465878e-05,0.0551645,0.055188645,-2.4143606e-05
6.918,0.11173,one_step_training,-0.051839,-0.05209571,0.00025670975,0.052605,0.05263026,-2.5261194e-05
6.919,0.106,one_step_training,-0.037357,-0.03703685,-0.00032014772,0.0498865,0.049907185,-2.0686537e-05
6.92,0.10027,one_step_training,-0.022875,-0.023098778,0.00022377819,0.047168,0.047189806,-2.1804124e-05
6.921,0.0950325,one_step_training,-0.01081655,-0.010396405,-0.00042014476,0.0446875,0.04470423,-1.6730279e-05
6.922,0.089795,one_step_training,0.0012419,0.0011547268,8.717319e-05,0.042207,0.04222465,-1.7650425e-05
6.923,0.085812,one_step_training,0.00966545,0.009196492,0.00046895817,0.0403245,0.04033484,-1.0337681e-05
6.924,0.081829,one_step_training,0.018089,0.017716419,0.00037258118,0.038442,0.03845282,-1.0818243e-05
6.925,0.0796855,one_step_training,0.021426,0.021734446,-0.0003084466,0.0374315,0.03743502,-3.5203993e-06
6.926,0.077542,one_step_training,0.024763,0.024763212,-2.1234155e-07,0.036421,0.03642461,-3.6098063e-06
6.927,0.077554,one_step_training,0.022452,0.02232366,0.00012833998,0.0364305,0.036426637,3.863126e-06
6.928,0.077566,one_step_training,0.020141,0.02004491,9.609014e-05,0.03644,0.036436137,3.863126e-06
6.929,0.079733,one_step_training,0.0124635,0.012336961,0.0001265388,0.037469,0.037458044,1.0956079e-05
6.93,0.0819,one_step_training,0.004786,0.0047531873,3.2812823e-05,0.038498,0.03848734,1.06580555e-05
6.931,0.085907,one_step_training,-0.007243,-0.007447611,0.0002046111,0.040399,0.040381532,1.7467886e-05
6.932,0.089914,one_step_training,-0.019272,-0.019186882,-8.5117295e-05,0.0423,0.042283352,1.6648322e-05
6.933,0.095177,one_step_training,-0.033976,-0.034234464,0.00025846437,0.044796,0.044775978,2.0023435e-05
6.934,0.10044,one_step_training,-0.04868,-0.04856065,-0.00011935085,0.047292,0.047273085,1.8917024e-05
6.935,0.10618,one_step_training,-0.063995,-0.06416872,0.00017371774,0.05002,0.049994666,2.53357e-05
6.936,0.11192,one_step_training,-0.07931,-0.079170436,-0.00013956428,0.052748,0.05272404,2.3957342e-05
6.937,0.117305,one_step_training,-0.092455,-0.0932374,0.00078240037,0.055307,0.055285957,2.1044165e-05
6.938,0.12269,one_step_training,-0.1056,-0.10581318,0.00021318346,0.057866,0.05784592,2.0079315e-05
6.939,0.126925,one_step_training,-0.115155,-0.114857376,-0.0002976209,0.059879,0.059863415,1.5586615e-05
6.94,0.13116,one_step_training,-0.12471,-0.124333374,-0.00037662685,0.061892,0.061876934,1.5065074e-05
6.941,0.13362,one_step_training,-0.129535,-0.12953217,-2.8312206e-06,0.063061,0.063052826,8.173287e-06
6.942,0.13608,one_step_training,-0.13436,-0.13432105,-3.8951635e-05,0.06423,0.06422198,8.024275e-06
6.943,0.1364,one_step_training,-0.1336,-0.13374239,0.0001423955,0.06438,0.06438104,-1.0430813e-06
6.944,0.13672,one_step_training,-0.13284,-0.13294734,0.000107347965,0.06453,0.064531036,-1.0356307e-06
6.945,0.13485,one_step_training,-0.1268,-0.12659265,-0.00020734966,0.063638,0.06364738,-9.380281e-06
6.946,0.13298,one_step_training,-0.12076,-0.120888434,0.00012843311,0.062746,0.06275552,-9.514391e-06
6.947,0.1292,one_step_training,-0.1101365,-0.110303804,0.00016730279,0.0609435,0.060962424,-1.8924475e-05
6.948,0.12542,one_step_training,-0.099513,-0.099783055,0.00027005374,0.059141,0.059160482,-1.9483268e-05
6.949,0.12028,one_step_training,-0.085923,-0.085919544,-3.4570694e-06,0.0566955,0.05671726,-2.1763146e-05
6.95,0.11514,one_step_training,-0.072333,-0.07257693,0.00024393201,0.05425,0.054272696,-2.2698194e-05
6.951,0.1094,one_step_training,-0.0578105,-0.057784572,-2.592802e-05,0.0515235,0.05154551,-2.2009015e-05
6.952,0.10366,one_step_training,-0.043288,-0.04364997,0.00036197156,0.048797,0.048820168,-2.316758e-05
6.953,0.0981625,one_step_training,-0.030209,-0.029818377,-0.00039062276,0.046192,0.0462091,-1.7099082e-05
6.954,0.092665,one_step_training,-0.01713,-0.01730027,0.00017026998,0.043587,0.04360506,-1.8060207e-05
6.955,0.0882245,one_step_training,-0.00718345,-0.0073377537,0.00015430385,0.041486,0.041498315,-1.231581e-05
6.956,0.083784,one_step_training,0.0027631,0.0024688644,0.00029423553,0.039385,0.039397933,-1.2934208e-05
6.957,0.0810575,one_step_training,0.00792405,0.008189418,-0.00026536826,0.038098,0.03810333,-5.3308904e-06
6.958,0.078331,one_step_training,0.013085,0.0130998455,-1.4845282e-05,0.036811,0.036816515,-5.5134296e-06
6.959,0.0777235,one_step_training,0.012735,0.0125737265,0.0001612734,0.0365265,0.036525514,9.872019e-07
6.96,0.077116,one_step_training,0.012385,0.012290677,9.432249e-05,0.036242,0.036241002,9.983778e-07
6.961,0.078719,one_step_training,0.0065796,0.006468202,0.00011139782,0.0370035,0.03699536,8.139759e-06
6.962,0.080322,one_step_training,0.0007742,0.00072729774,4.6902278e-05,0.037765,0.03775702,7.979572e-06
6.963,0.0839005,one_step_training,-0.0096884,-0.009866626,0.00017822627,0.0394615,0.0394475,1.3999641e-05
6.964,0.087479,one_step_training,-0.020151,-0.020080045,-7.0955604e-05,0.041158,0.041144606,1.3392419e-05
6.965,0.092505,one_step_training,-0.033748,-0.034015693,0.0002676919,0.0435415,0.04352268,1.8820167e-05
6.966,0.097531,one_step_training,-0.047345,-0.047221657,-0.00012334436,0.045925,0.045907203,1.7795712e-05
6.967,0.1032605,one_step_training,-0.06209,-0.062280774,0.00019077584,0.048644,0.048622884,2.1114945e-05
6.968,0.10899,one_step_training,-0.076835,-0.07669614,-0.00013885647,0.051363,0.051343054,1.9945204e-05
6.969,0.114575,one_step_training,-0.0901225,-0.090717025,0.00059452653,0.054015,0.053995006,1.9993633e-05
6.97,0.12016,one_step_training,-0.10341,-0.10354668,0.0001366809,0.056667,0.05664798,1.9021332e-05
6.971,0.124765,one_step_training,-0.11317,-0.11338557,0.0002155751,0.0588565,0.058838703,1.7795712e-05
6.972,0.12937,one_step_training,-0.12293,-0.122791,-0.00013899803,0.061046,0.061028857,1.7143786e-05
6.973,0.13232,one_step_training,-0.128225,-0.12792473,-0.0003002733,0.062447,0.06243802,8.981675e-06
6.974,0.13527,one_step_training,-0.13352,-0.13331181,-0.00020819902,0.063848,0.06383922,8.776784e-06
